1.13500107e-06	2.969864e-09
1.13501015e-06	4.560989e-09
1.13501923e-06	3.594618e-09
1.13502831e-06	2.528347e-09
1.13503739e-06	3.976297e-09
1.13504647e-06	2.062440e-09
1.13505555e-06	2.432062e-09
1.13506463e-06	5.449159e-09
1.13507371e-06	5.816920e-09
1.13508279e-06	2.750492e-09
1.13509187e-06	2.288910e-09
1.13510095e-06	1.293794e-09
1.13511003e-06	4.556284e-09
1.13511912e-06	4.627075e-09
1.13512820e-06	1.333464e-09
1.13513728e-06	2.145578e-09
1.13514636e-06	4.827762e-09
1.13515544e-06	4.095411e-09
1.13516452e-06	1.177152e-09
1.13517360e-06	3.416462e-09
1.13518268e-06	3.970720e-09
1.13519177e-06	1.127439e-09
1.13520085e-06	3.416476e-09
1.13520993e-06	6.387880e-09
1.13521901e-06	6.887635e-09
1.13522809e-06	6.818166e-09
1.13523717e-06	6.167156e-09
1.13524626e-06	5.624500e-09
1.13525534e-06	5.989171e-09
1.13526442e-06	3.700171e-09
1.13527350e-06	1.536962e-09
1.13528258e-06	4.110581e-09
1.13529167e-06	5.743416e-09
1.13530075e-06	5.869816e-09
1.13530983e-06	5.491635e-09
1.13531891e-06	6.150613e-09
1.13532800e-06	4.028125e-09
1.13533708e-06	1.601976e-09
1.13534616e-06	3.824112e-09
1.13535524e-06	3.326554e-09
1.13536433e-06	3.983680e-09
1.13537341e-06	2.461461e-09
1.13538249e-06	2.966443e-09
1.13539158e-06	5.807626e-09
1.13540066e-06	4.639669e-09
1.13540974e-06	2.917519e-09
1.13541883e-06	4.519959e-09
1.13542791e-06	4.711829e-09
1.13543699e-06	5.642592e-09
1.13544608e-06	4.764637e-09
1.13545516e-06	4.986212e-09
1.13546424e-06	5.582510e-09
1.13547333e-06	4.843142e-09
1.13548241e-06	4.334817e-09
1.13549150e-06	4.979654e-09
1.13550058e-06	4.094680e-09
1.13550966e-06	4.844468e-09
1.13551875e-06	5.228810e-09
1.13552783e-06	3.904732e-09
1.13553691e-06	3.953234e-09
1.13554600e-06	5.229321e-09
1.13555508e-06	6.191715e-09
1.13556417e-06	6.181523e-09
1.13557325e-06	6.431422e-09
1.13558234e-06	5.852106e-09
1.13559142e-06	6.400888e-09
1.13560051e-06	6.209621e-09
1.13560959e-06	6.043903e-09
1.13561868e-06	7.074894e-09
1.13562776e-06	6.402626e-09
1.13563685e-06	5.894086e-09
1.13564593e-06	5.909567e-09
1.13565502e-06	4.535756e-09
1.13566410e-06	5.912393e-09
1.13567319e-06	4.418900e-09
1.13568227e-06	4.062019e-09
1.13569136e-06	5.775661e-09
1.13570044e-06	5.791127e-09
1.13570953e-06	6.064186e-09
1.13571862e-06	3.744366e-09
1.13572770e-06	3.111204e-09
1.13573679e-06	2.544837e-09
1.13574587e-06	2.028961e-09
1.13575496e-06	1.678020e-09
1.13576404e-06	3.501350e-09
1.13577313e-06	5.196793e-09
1.13578222e-06	6.278349e-09
1.13579130e-06	4.831847e-09
1.13580039e-06	4.401590e-09
1.13580948e-06	6.472831e-09
1.13581856e-06	6.715322e-09
1.13582765e-06	5.641289e-09
1.13583673e-06	5.724957e-09
1.13584582e-06	6.329698e-09
1.13585491e-06	6.281280e-09
1.13586400e-06	6.463000e-09
1.13587308e-06	5.286146e-09
1.13588217e-06	3.811809e-09
1.13589126e-06	3.399315e-09
1.13590034e-06	5.050627e-09
1.13590943e-06	2.612054e-09
1.13591852e-06	1.627531e-09
1.13592760e-06	4.583435e-09
1.13593669e-06	5.430668e-09
1.13594578e-06	4.418779e-09
1.13595487e-06	3.027160e-09
1.13596396e-06	4.509936e-09
1.13597304e-06	6.011453e-09
1.13598213e-06	4.372018e-09
1.13599122e-06	1.609738e-09
1.13600031e-06	1.387089e-09
1.13600939e-06	1.937486e-09
1.13601848e-06	4.938626e-09
1.13602757e-06	5.090621e-09
1.13603666e-06	5.684147e-09
1.13604575e-06	4.632769e-09
1.13605484e-06	4.079262e-09
1.13606392e-06	5.805782e-09
1.13607301e-06	3.774158e-09
1.13608210e-06	6.510283e-10
1.13609119e-06	2.153346e-09
1.13610028e-06	1.830812e-09
1.13610937e-06	1.859931e-09
1.13611846e-06	1.510185e-09
1.13612754e-06	1.854161e-09
1.13613663e-06	4.233096e-09
1.13614572e-06	5.368540e-09
1.13615481e-06	4.573524e-09
1.13616390e-06	4.462851e-09
1.13617299e-06	5.904003e-09
1.13618208e-06	5.352422e-09
1.13619117e-06	5.095699e-09
1.13620026e-06	5.149191e-09
1.13620935e-06	4.813580e-09
1.13621844e-06	2.858622e-09
1.13622753e-06	1.706390e-09
1.13623662e-06	4.882933e-09
1.13624571e-06	6.000953e-09
1.13625480e-06	5.874040e-09
1.13626389e-06	4.123576e-09
1.13627298e-06	4.751745e-09
1.13628207e-06	5.134396e-09
1.13629116e-06	2.876871e-09
1.13630025e-06	8.559202e-10
1.13630934e-06	1.342566e-09
1.13631843e-06	4.435342e-09
1.13632752e-06	5.671797e-09
1.13633661e-06	4.846432e-09
1.13634570e-06	5.628556e-09
1.13635479e-06	5.318410e-09
1.13636388e-06	5.140909e-09
1.13637297e-06	6.699020e-09
1.13638207e-06	6.272086e-09
1.13639116e-06	6.387993e-09
1.13640025e-06	6.204573e-09
1.13640934e-06	5.818226e-09
1.13641843e-06	4.106978e-09
1.13642752e-06	3.510397e-09
1.13643661e-06	4.583613e-09
1.13644570e-06	3.649377e-09
1.13645480e-06	1.738688e-09
1.13646389e-06	4.221906e-09
1.13647298e-06	6.074370e-09
1.13648207e-06	4.785041e-09
1.13649116e-06	4.615879e-09
1.13650025e-06	2.008181e-09
1.13650935e-06	3.432659e-09
1.13651844e-06	4.906094e-09
