1.13500107e-06	7.907803e-09
1.13501015e-06	8.928031e-09
1.13501923e-06	8.395629e-09
1.13502831e-06	7.663862e-09
1.13503739e-06	8.608909e-09
1.13504647e-06	7.436427e-09
1.13505555e-06	7.638966e-09
1.13506463e-06	9.331215e-09
1.13507371e-06	9.501247e-09
1.13508279e-06	7.900136e-09
1.13509187e-06	7.288859e-09
1.13510095e-06	6.585242e-09
1.13511003e-06	8.993447e-09
1.13511912e-06	9.011213e-09
1.13512820e-06	6.823516e-09
1.13513728e-06	7.454330e-09
1.13514636e-06	8.977585e-09
1.13515544e-06	8.745346e-09
1.13516452e-06	6.498715e-09
1.13517360e-06	8.349992e-09
1.13518268e-06	8.674100e-09
1.13519177e-06	6.601649e-09
1.13520085e-06	8.317093e-09
1.13520993e-06	9.761296e-09
1.13521901e-06	9.845668e-09
1.13522809e-06	9.736679e-09
1.13523717e-06	9.565894e-09
1.13524626e-06	9.387618e-09
1.13525534e-06	9.551659e-09
1.13526442e-06	8.488810e-09
1.13527350e-06	7.093252e-09
1.13528258e-06	8.693809e-09
1.13529167e-06	9.494214e-09
1.13530075e-06	9.518028e-09
1.13530983e-06	9.294859e-09
1.13531891e-06	9.617786e-09
1.13532800e-06	8.634925e-09
1.13533708e-06	7.051393e-09
1.13534616e-06	8.564295e-09
1.13535524e-06	8.110098e-09
1.13536433e-06	8.627937e-09
1.13537341e-06	7.654210e-09
1.13538249e-06	8.048914e-09
1.13539158e-06	9.536780e-09
1.13540066e-06	8.923608e-09
1.13540974e-06	7.783344e-09
1.13541883e-06	8.813619e-09
1.13542791e-06	8.892500e-09
1.13543699e-06	9.477275e-09
1.13544608e-06	8.909743e-09
1.13545516e-06	9.039347e-09
1.13546424e-06	9.389275e-09
1.13547333e-06	9.049021e-09
1.13548241e-06	8.709520e-09
1.13549150e-06	9.138394e-09
1.13550058e-06	8.649673e-09
1.13550966e-06	9.041547e-09
1.13551875e-06	9.175407e-09
1.13552783e-06	8.331447e-09
1.13553691e-06	8.476256e-09
1.13554600e-06	9.249673e-09
1.13555508e-06	9.636151e-09
1.13556417e-06	9.641517e-09
1.13557325e-06	9.750858e-09
1.13558234e-06	9.489037e-09
1.13559142e-06	9.712113e-09
1.13560051e-06	9.629495e-09
1.13560959e-06	9.571010e-09
1.13561868e-06	9.873113e-09
1.13562776e-06	9.592742e-09
1.13563685e-06	9.458575e-09
1.13564593e-06	9.574008e-09
1.13565502e-06	8.854608e-09
1.13566410e-06	9.603512e-09
1.13567319e-06	8.729196e-09
