1.13500107e-06	3.602714e-09
1.13501015e-06	5.180804e-09
1.13501923e-06	4.263701e-09
1.13502831e-06	3.190243e-09
1.13503739e-06	4.624590e-09
1.13504647e-06	2.762224e-09
1.13505555e-06	3.117101e-09
1.13506463e-06	6.058682e-09
1.13507371e-06	6.411512e-09
1.13508279e-06	3.457099e-09
1.13509187e-06	2.898839e-09
1.13510095e-06	1.907495e-09
1.13511003e-06	5.209995e-09
1.13511912e-06	5.270466e-09
1.13512820e-06	1.991160e-09
1.13513728e-06	2.831611e-09
1.13514636e-06	5.394363e-09
1.13515544e-06	4.749987e-09
1.13516452e-06	1.786638e-09
1.13517360e-06	4.101216e-09
1.13518268e-06	4.642900e-09
1.13519177e-06	1.761074e-09
1.13520085e-06	4.101881e-09
1.13520993e-06	6.931036e-09
1.13521901e-06	7.375909e-09
1.13522809e-06	7.312496e-09
1.13523717e-06	6.708044e-09
1.13524626e-06	6.196630e-09
1.13525534e-06	6.563808e-09
1.13526442e-06	4.412492e-09
1.13527350e-06	2.241053e-09
1.13528258e-06	4.765543e-09
1.13529167e-06	6.320761e-09
1.13530075e-06	6.429921e-09
1.13530983e-06	6.103275e-09
1.13531891e-06	6.714595e-09
1.13532800e-06	4.666042e-09
1.13533708e-06	2.273838e-09
1.13534616e-06	4.517089e-09
1.13535524e-06	3.951215e-09
1.13536433e-06	4.638577e-09
1.13537341e-06	3.138941e-09
1.13538249e-06	3.678545e-09
1.13539158e-06	6.407153e-09
1.13540066e-06	5.235952e-09
1.13540974e-06	3.535915e-09
1.13541883e-06	5.100443e-09
1.13542791e-06	5.263797e-09
1.13543699e-06	6.200473e-09
1.13544608e-06	5.325901e-09
1.13545516e-06	5.549349e-09
1.13546424e-06	6.172902e-09
1.13547333e-06	5.461020e-09
1.13548241e-06	4.921445e-09
1.13549150e-06	5.603050e-09
1.13550058e-06	4.745927e-09
1.13550966e-06	5.474488e-09
1.13551875e-06	5.776425e-09
1.13552783e-06	4.454381e-09
1.13553691e-06	4.534886e-09
1.13554600e-06	5.806806e-09
1.13555508e-06	6.725309e-09
1.13556417e-06	6.712079e-09
1.13557325e-06	6.943721e-09
1.13558234e-06	6.389681e-09
1.13559142e-06	6.917987e-09
1.13560051e-06	6.745253e-09
1.13560959e-06	6.582967e-09
1.13561868e-06	7.541003e-09
1.13562776e-06	6.939328e-09
1.13563685e-06	6.473500e-09
1.13564593e-06	6.466166e-09
1.13565502e-06	5.113956e-09
1.13566410e-06	6.466709e-09
1.13567319e-06	4.985435e-09
1.13568227e-06	4.579965e-09
1.13569136e-06	6.373406e-09
1.13570044e-06	6.368997e-09
1.13570953e-06	6.612644e-09
1.13571862e-06	4.292005e-09
1.13572770e-06	3.721875e-09
1.13573679e-06	3.223383e-09
1.13574587e-06	2.629922e-09
1.13575496e-06	2.267094e-09
1.13576404e-06	4.141754e-09
1.13577313e-06	5.784044e-09
1.13578222e-06	6.819522e-09
1.13579130e-06	5.420392e-09
1.13580039e-06	4.996265e-09
1.13580948e-06	6.996902e-09
1.13581856e-06	7.226722e-09
1.13582765e-06	6.210520e-09
1.13583673e-06	6.282812e-09
1.13584582e-06	6.856943e-09
1.13585491e-06	6.812039e-09
1.13586400e-06	6.985522e-09
1.13587308e-06	5.866246e-09
1.13588217e-06	4.489474e-09
1.13589126e-06	4.099230e-09
1.13590034e-06	5.677466e-09
1.13590943e-06	3.301749e-09
1.13591852e-06	2.275941e-09
1.13592760e-06	5.197302e-09
1.13593669e-06	5.968977e-09
1.13594578e-06	4.970151e-09
1.13595487e-06	3.662775e-09
1.13596396e-06	5.160379e-09
1.13597304e-06	6.589592e-09
1.13598213e-06	5.011688e-09
1.13599122e-06	2.272299e-09
1.13600031e-06	2.001890e-09
1.13600939e-06	2.553191e-09
1.13601848e-06	5.565025e-09
1.13602757e-06	5.676780e-09
1.13603666e-06	6.270386e-09
1.13604575e-06	5.269125e-09
1.13605484e-06	4.678264e-09
1.13606392e-06	6.391449e-09
1.13607301e-06	4.433082e-09
1.13608210e-06	1.246538e-09
1.13609119e-06	2.751396e-09
1.13610028e-06	2.425679e-09
1.13610937e-06	2.483380e-09
1.13611846e-06	2.169668e-09
1.13612754e-06	2.540317e-09
1.13613663e-06	4.775196e-09
1.13614572e-06	5.933730e-09
1.13615481e-06	5.213174e-09
1.13616390e-06	5.085459e-09
1.13617299e-06	6.461663e-09
1.13618208e-06	5.915579e-09
1.13619117e-06	5.662535e-09
1.13620026e-06	5.737734e-09
1.13620935e-06	5.421689e-09
1.13621844e-06	3.522347e-09
1.13622753e-06	2.340913e-09
1.13623662e-06	5.453970e-09
1.13624571e-06	6.550462e-09
1.13625480e-06	6.455285e-09
1.13626389e-06	4.687905e-09
1.13627298e-06	5.318501e-09
1.13628207e-06	5.736841e-09
1.13629116e-06	3.515634e-09
1.13630025e-06	1.406371e-09
1.13630934e-06	1.878784e-09
1.13631843e-06	5.047783e-09
1.13632752e-06	6.223561e-09
1.13633661e-06	5.365198e-09
1.13634570e-06	6.195049e-09
1.13635479e-06	5.863044e-09
1.13636388e-06	5.662434e-09
1.13637297e-06	7.200117e-09
1.13638207e-06	6.786235e-09
1.13639116e-06	6.925441e-09
1.13640025e-06	6.743403e-09
1.13640934e-06	6.360841e-09
1.13641843e-06	4.728004e-09
1.13642752e-06	4.151476e-09
1.13643661e-06	5.206461e-09
1.13644570e-06	4.297821e-09
1.13645480e-06	2.357618e-09
1.13646389e-06	4.803362e-09
1.13647298e-06	6.639352e-09
1.13648207e-06	5.366807e-09
1.13649116e-06	5.216024e-09
1.13650025e-06	2.518437e-09
1.13650935e-06	3.982710e-09
1.13651844e-06	5.450903e-09
1.13652753e-06	5.531749e-09
1.13653662e-06	6.721818e-09
1.13654572e-06	6.548806e-09
1.13655481e-06	7.088020e-09
1.13656390e-06	6.736978e-09
1.13657299e-06	4.786650e-09
1.13658209e-06	5.635989e-09
1.13659118e-06	6.447677e-09
1.13660027e-06	7.052162e-09
1.13660936e-06	6.078574e-09
1.13661846e-06	4.314579e-09
1.13662755e-06	4.477173e-09
1.13663664e-06	5.386534e-09
1.13664574e-06	4.526698e-09
1.13665483e-06	6.054257e-09
1.13666392e-06	6.366261e-09
1.13667301e-06	5.201687e-09
1.13668211e-06	5.349581e-09
1.13669120e-06	7.126385e-09
1.13670030e-06	6.956088e-09
1.13670939e-06	6.046663e-09
1.13671848e-06	3.060918e-09
1.13672758e-06	3.763288e-09
1.13673667e-06	5.599736e-09
1.13674576e-06	3.394088e-09
1.13675486e-06	4.126176e-09
1.13676395e-06	5.812385e-09
1.13677305e-06	4.845341e-09
1.13678214e-06	2.873113e-09
1.13679124e-06	4.852709e-09
1.13680033e-06	4.819024e-09
1.13680942e-06	4.744209e-09
1.13681852e-06	4.787317e-09
1.13682761e-06	3.860120e-09
1.13683671e-06	3.591772e-09
1.13684580e-06	5.127804e-09
1.13685490e-06	6.415589e-09
1.13686399e-06	5.903089e-09
1.13687309e-06	4.796592e-09
1.13688218e-06	5.504469e-09
1.13689128e-06	5.110583e-09
1.13690037e-06	3.421140e-09
1.13690947e-06	3.118182e-09
1.13691856e-06	4.913221e-09
1.13692766e-06	4.770199e-09
1.13693675e-06	3.770960e-09
1.13694585e-06	4.405325e-09
1.13695494e-06	4.938010e-09
1.13696404e-06	6.966285e-09
1.13697314e-06	6.784009e-09
1.13698223e-06	4.323899e-09
1.13699133e-06	3.377977e-09
1.13700042e-06	1.983242e-09
1.13700952e-06	4.236233e-09
1.13701861e-06	6.425015e-09
1.13702771e-06	5.373982e-09
1.13703681e-06	4.132213e-09
1.13704590e-06	4.331273e-09
1.13705500e-06	6.129209e-09
1.13706410e-06	5.562695e-09
1.13707319e-06	5.552407e-09
1.13708229e-06	4.533275e-09
1.13709139e-06	5.006712e-09
1.13710048e-06	3.234790e-09
1.13710958e-06	4.947923e-09
1.13711868e-06	2.664343e-09
1.13712777e-06	3.457396e-09
1.13713687e-06	5.875745e-09
1.13714597e-06	7.310266e-09
1.13715506e-06	6.983055e-09
1.13716416e-06	3.670046e-09
1.13717326e-06	2.500862e-09
1.13718236e-06	4.329787e-09
1.13719145e-06	1.616559e-09
1.13720055e-06	2.705064e-09
1.13720965e-06	4.431685e-09
1.13721875e-06	5.228587e-09
1.13722784e-06	2.626442e-09
1.13723694e-06	3.299755e-09
1.13724604e-06	6.569084e-09
1.13725514e-06	5.773372e-09
1.13726424e-06	6.596563e-09
1.13727334e-06	7.042638e-09
1.13728243e-06	4.117447e-09
1.13729153e-06	4.760027e-09
1.13730063e-06	4.540179e-09
1.13730973e-06	4.439850e-09
1.13731883e-06	4.184623e-09
1.13732793e-06	3.526372e-09
1.13733702e-06	4.479231e-09
1.13734612e-06	3.857572e-09
1.13735522e-06	6.633707e-09
1.13736432e-06	6.118602e-09
1.13737342e-06	2.739684e-09
1.13738252e-06	3.254065e-09
1.13739162e-06	4.319033e-09
1.13740072e-06	5.046035e-09
1.13740981e-06	5.642417e-09
1.13741892e-06	5.416447e-09
1.13742801e-06	6.851784e-09
1.13743711e-06	6.569989e-09
1.13744621e-06	6.098456e-09
1.13745531e-06	2.548366e-09
1.13746441e-06	2.964979e-09
1.13747351e-06	3.671614e-09
1.13748261e-06	4.668965e-09
1.13749171e-06	6.098787e-09
