1.13562776e-06	4.351132e-09
1.13563685e-06	3.788502e-09
1.13564593e-06	3.936807e-09
1.13565502e-06	2.807076e-09
1.13566410e-06	3.930408e-09
1.13567319e-06	2.738397e-09
1.13568227e-06	2.677584e-09
1.13569136e-06	3.605115e-09
1.13570044e-06	3.722785e-09
1.13570953e-06	4.054388e-09
1.13571862e-06	2.271791e-09
1.13572770e-06	1.624089e-09
1.13573679e-06	1.173173e-09
1.13574587e-06	1.083038e-09
1.13575496e-06	9.449839e-10
1.13576404e-06	1.833791e-09
1.13577313e-06	3.227878e-09
1.13578222e-06	4.257789e-09
1.13579130e-06	2.967027e-09
1.13580039e-06	2.638545e-09
1.13580948e-06	4.513538e-09
1.13581856e-06	4.734813e-09
1.13582765e-06	3.681881e-09
1.13583673e-06	3.815048e-09
1.13584582e-06	4.411444e-09
1.13585491e-06	4.362636e-09
1.13586400e-06	4.513981e-09
1.13587308e-06	3.334118e-09
1.13588217e-06	1.947492e-09
1.13589126e-06	1.625712e-09
1.13590034e-06	2.904045e-09
1.13590943e-06	1.196789e-09
1.13591852e-06	8.190445e-10
1.13592760e-06	2.625991e-09
1.13593669e-06	3.603040e-09
1.13594578e-06	2.760241e-09
1.13595487e-06	1.545450e-09
1.13596396e-06	2.481999e-09
1.13597304e-06	3.808044e-09
1.13598213e-06	2.414823e-09
1.13599122e-06	7.924783e-10
1.13600031e-06	7.851688e-10
1.13600939e-06	1.014590e-09
1.13601848e-06	2.826430e-09
1.13602757e-06	3.144720e-09
1.13603666e-06	3.579493e-09
1.13604575e-06	2.628254e-09
1.13605484e-06	2.337314e-09
1.13606392e-06	3.592673e-09
1.13607301e-06	1.875993e-09
1.13608210e-06	6.536303e-10
1.13609119e-06	1.096483e-09
1.13610028e-06	9.773295e-10
1.13610937e-06	9.413568e-10
1.13611846e-06	7.477923e-10
1.13612754e-06	8.246659e-10
1.13613663e-06	2.598189e-09
1.13614572e-06	3.405726e-09
1.13615481e-06	2.553662e-09
1.13616390e-06	2.546398e-09
1.13617299e-06	3.897186e-09
1.13618208e-06	3.473808e-09
1.13619117e-06	3.259091e-09
1.13620026e-06	3.202821e-09
1.13620935e-06	2.845016e-09
1.13621844e-06	1.373001e-09
1.13622753e-06	8.582138e-10
1.13623662e-06	2.996119e-09
1.13624571e-06	3.989299e-09
1.13625480e-06	3.737947e-09
1.13626389e-06	2.527776e-09
1.13627298e-06	2.970659e-09
1.13628207e-06	3.075858e-09
1.13629116e-06	1.436960e-09
1.13630025e-06	7.401573e-10
1.13630934e-06	9.348124e-10
1.13631843e-06	2.499896e-09
1.13632752e-06	3.716555e-09
1.13633661e-06	3.270820e-09
1.13634570e-06	3.669391e-09
1.13635479e-06	3.531165e-09
1.13636388e-06	3.528380e-09
1.13637297e-06	4.826502e-09
1.13638207e-06	4.463362e-09
1.13639116e-06	4.388860e-09
1.13640025e-06	4.231715e-09
1.13640934e-06	3.925976e-09
1.13641843e-06	2.329250e-09
1.13642752e-06	1.864732e-09
1.13643661e-06	2.637872e-09
1.13644570e-06	1.908241e-09
1.13645480e-06	9.258114e-10
1.13646389e-06	2.491708e-09
1.13647298e-06	3.972370e-09
1.13648207e-06	2.955933e-09
1.13649116e-06	2.728214e-09
1.13650025e-06	1.337670e-09
1.13650935e-06	2.055245e-09
1.13651844e-06	3.190654e-09
1.13652753e-06	3.218621e-09
1.13653662e-06	4.132930e-09
1.13654572e-06	3.829830e-09
1.13655481e-06	4.536434e-09
1.13656390e-06	4.108268e-09
1.13657299e-06	1.953664e-09
1.13658209e-06	2.984758e-09
1.13659118e-06	3.955109e-09
1.13660027e-06	4.543846e-09
1.13660936e-06	3.428086e-09
1.13661846e-06	1.921482e-09
1.13662755e-06	2.051000e-09
1.13663664e-06	2.898216e-09
1.13664574e-06	2.115183e-09
1.13665483e-06	3.369282e-09
1.13666392e-06	3.976364e-09
1.13667301e-06	3.051266e-09
1.13668211e-06	2.850996e-09
1.13669120e-06	4.561054e-09
1.13670030e-06	4.488254e-09
1.13670939e-06	3.303565e-09
1.13671848e-06	1.041609e-09
1.13672758e-06	1.451326e-09
1.13673667e-06	2.830070e-09
1.13674576e-06	1.341109e-09
1.13675486e-06	1.709887e-09
1.13676395e-06	3.173917e-09
1.13677305e-06	2.435287e-09
1.13678214e-06	1.008550e-09
1.13679124e-06	2.481392e-09
1.13680033e-06	2.621208e-09
1.13680942e-06	2.403895e-09
1.13681852e-06	2.391538e-09
1.13682761e-06	1.795976e-09
1.13683671e-06	1.647453e-09
1.13684580e-06	2.436680e-09
1.13685490e-06	3.582657e-09
1.13686399e-06	3.467664e-09
1.13687309e-06	2.655928e-09
1.13688218e-06	2.921679e-09
1.13689128e-06	2.489454e-09
1.13690037e-06	1.372017e-09
1.13690947e-06	1.216541e-09
1.13691856e-06	2.226139e-09
1.13692766e-06	2.320745e-09
1.13693675e-06	1.632231e-09
1.13694585e-06	2.140120e-09
1.13695494e-06	2.534593e-09
1.13696404e-06	4.403441e-09
1.13697314e-06	4.155184e-09
1.13698223e-06	2.083385e-09
1.13699133e-06	1.553862e-09
1.13700042e-06	8.293057e-10
1.13700952e-06	1.845498e-09
1.13701861e-06	3.701958e-09
1.13702771e-06	2.961765e-09
1.13703681e-06	1.930340e-09
1.13704590e-06	2.154398e-09
1.13705500e-06	3.498042e-09
1.13706410e-06	3.054100e-09
1.13707319e-06	3.059521e-09
1.13708229e-06	2.362914e-09
1.13709139e-06	2.775534e-09
1.13710048e-06	1.844012e-09
1.13710958e-06	2.419065e-09
1.13711868e-06	1.073975e-09
1.13712777e-06	1.422009e-09
1.13713687e-06	3.173015e-09
1.13714597e-06	4.544486e-09
1.13715506e-06	4.131709e-09
1.13716416e-06	1.571087e-09
1.13717326e-06	1.005165e-09
1.13718236e-06	1.884785e-09
1.13719145e-06	7.478484e-10
1.13720055e-06	1.156604e-09
1.13720965e-06	1.947365e-09
1.13721875e-06	2.537520e-09
1.13722784e-06	9.130781e-10
1.13723694e-06	1.222958e-09
1.13724604e-06	3.743218e-09
1.13725514e-06	3.266667e-09
1.13726424e-06	3.865077e-09
1.13727334e-06	4.252223e-09
1.13728243e-06	2.297372e-09
1.13729153e-06	2.388044e-09
1.13730063e-06	2.117546e-09
1.13730973e-06	2.155475e-09
1.13731883e-06	1.797603e-09
1.13732793e-06	1.445044e-09
1.13733702e-06	1.950294e-09
1.13734612e-06	1.360958e-09
1.13735522e-06	3.746189e-09
1.13736432e-06	3.351592e-09
1.13737342e-06	1.133150e-09
1.13738252e-06	1.384347e-09
1.13739162e-06	2.165135e-09
1.13740072e-06	2.808579e-09
1.13740981e-06	3.214674e-09
1.13741892e-06	2.718093e-09
1.13742801e-06	4.079578e-09
1.13743711e-06	3.901113e-09
1.13744621e-06	3.404096e-09
1.13745531e-06	9.937660e-10
1.13746441e-06	1.193926e-09
1.13747351e-06	1.673844e-09
1.13748261e-06	2.495051e-09
1.13749171e-06	3.327310e-09
1.13750081e-06	1.141094e-09
1.13750991e-06	1.008232e-09
1.13751901e-06	2.600793e-09
1.13752811e-06	3.272691e-09
1.13753721e-06	3.484565e-09
1.13754631e-06	3.523432e-09
1.13755541e-06	3.657761e-09
1.13756451e-06	4.232539e-09
1.13757361e-06	4.157204e-09
1.13758271e-06	4.290760e-09
1.13759181e-06	2.165417e-09
1.13760091e-06	1.222102e-09
1.13761002e-06	8.090936e-10
1.13761912e-06	2.038921e-09
1.13762822e-06	3.574248e-09
1.13763732e-06	2.906677e-09
1.13764642e-06	2.269695e-09
1.13765552e-06	1.915700e-09
1.13766462e-06	3.224541e-09
1.13767372e-06	3.953570e-09
1.13768282e-06	4.238298e-09
1.13769193e-06	3.202470e-09
1.13770103e-06	1.174842e-09
1.13771013e-06	2.894968e-09
1.13771923e-06	3.686482e-09
1.13772833e-06	3.670957e-09
1.13773744e-06	2.353349e-09
1.13774654e-06	1.774997e-09
1.13775564e-06	2.275896e-09
1.13776474e-06	2.944023e-09
1.13777384e-06	3.509994e-09
1.13778295e-06	3.842059e-09
1.13779205e-06	2.901411e-09
1.13780115e-06	1.048947e-09
1.13781025e-06	1.767605e-09
1.13781935e-06	3.490396e-09
1.13782846e-06	3.312751e-09
1.13783756e-06	3.917734e-09
1.13784666e-06	3.522860e-09
1.13785577e-06	2.815564e-09
1.13786487e-06	2.090559e-09
1.13787397e-06	2.882775e-09
1.13788307e-06	2.803216e-09
1.13789218e-06	3.078147e-09
1.13790128e-06	1.462843e-09
1.13791038e-06	1.249826e-09
1.13791949e-06	2.614223e-09
1.13792859e-06	3.468849e-09
1.13793769e-06	3.149186e-09
1.13794680e-06	2.314492e-09
1.13795590e-06	2.529163e-09
1.13796500e-06	2.942608e-09
1.13797411e-06	3.030253e-09
1.13798321e-06	2.526159e-09
1.13799232e-06	2.059470e-09
1.13800142e-06	2.221769e-09
1.13801052e-06	2.244071e-09
1.13801963e-06	9.749470e-10
1.13802873e-06	2.014437e-09
1.13803784e-06	3.214614e-09
1.13804694e-06	2.549341e-09
1.13805604e-06	2.361346e-09
1.13806515e-06	1.906566e-09
1.13807425e-06	2.065842e-09
1.13808336e-06	2.181735e-09
1.13809246e-06	2.806907e-09
1.13810157e-06	2.291984e-09
1.13811067e-06	2.682427e-09
1.13811978e-06	1.390948e-09
1.13812888e-06	1.251601e-09
1.13813799e-06	1.211829e-09
1.13814709e-06	1.595931e-09
1.13815620e-06	1.224393e-09
1.13816530e-06	9.896335e-10
1.13817441e-06	1.944544e-09
1.13818351e-06	2.034696e-09
1.13819262e-06	2.902492e-09
1.13820173e-06	2.868904e-09
1.13821083e-06	2.044882e-09
1.13821994e-06	2.227276e-09
1.13822904e-06	2.525931e-09
1.13823815e-06	2.370640e-09
1.13824725e-06	2.745839e-09
1.13825636e-06	2.079980e-09
1.13826547e-06	2.005925e-09
1.13827457e-06	2.584003e-09
1.13828368e-06	2.535109e-09
1.13829278e-06	2.317270e-09
1.13830189e-06	2.164293e-09
1.13831100e-06	2.148327e-09
1.13832010e-06	2.108739e-09
1.13832921e-06	2.013911e-09
1.13833832e-06	1.975141e-09
1.13834742e-06	1.940643e-09
1.13835653e-06	2.069427e-09
1.13836564e-06	1.840764e-09
1.13837474e-06	1.092129e-09
1.13838385e-06	1.660641e-09
1.13839296e-06	1.742122e-09
1.13840206e-06	1.513609e-09
1.13841117e-06	1.456087e-09
1.13842028e-06	1.463684e-09
1.13842939e-06	1.357927e-09
1.13843849e-06	1.253630e-09
1.13844760e-06	1.611892e-09
1.13845671e-06	1.897405e-09
1.13846582e-06	1.452522e-09
1.13847492e-06	1.275942e-09
1.13848403e-06	1.387637e-09
1.13849314e-06	1.445682e-09
1.13850225e-06	1.479148e-09
1.13851136e-06	1.593300e-09
1.13852047e-06	1.687161e-09
1.13852957e-06	1.283381e-09
1.13853868e-06	7.529970e-10
1.13854779e-06	1.753156e-09
1.13855690e-06	2.020064e-09
1.13856601e-06	2.194835e-09
1.13857512e-06	2.235533e-09
1.13858422e-06	2.370062e-09
1.13859333e-06	2.326358e-09
1.13860244e-06	2.341469e-09
1.13861155e-06	2.468347e-09
1.13862066e-06	2.492403e-09
1.13862977e-06	2.030679e-09
1.13863888e-06	2.259136e-09
1.13864799e-06	2.660876e-09
1.13865709e-06	2.396974e-09
1.13866620e-06	1.825327e-09
1.13867531e-06	1.362120e-09
1.13868442e-06	1.759106e-09
1.13869353e-06	2.754170e-09
1.13870264e-06	2.208129e-09
1.13871175e-06	1.078041e-09
1.13872086e-06	2.136427e-09
1.13872997e-06	2.708169e-09
1.13873908e-06	2.696504e-09
1.13874819e-06	2.743456e-09
1.13875730e-06	2.400968e-09
1.13876641e-06	3.085546e-09
1.13877552e-06	2.646003e-09
1.13878463e-06	2.608474e-09
1.13879374e-06	2.803094e-09
1.13880285e-06	2.748395e-09
1.13881196e-06	2.850509e-09
1.13882107e-06	2.399308e-09
1.13883018e-06	1.049407e-09
1.13883929e-06	1.763525e-09
1.13884840e-06	2.862906e-09
1.13885751e-06	2.995503e-09
1.13886663e-06	1.487453e-09
1.13887574e-06	1.264631e-09
1.13888485e-06	1.766428e-09
1.13889396e-06	2.463269e-09
1.13890307e-06	3.123996e-09
1.13891218e-06	3.400570e-09
1.13892129e-06	2.841442e-09
1.13893040e-06	1.333427e-09
1.13893952e-06	1.226772e-09
1.13894863e-06	3.139710e-09
1.13895774e-06	3.097249e-09
1.13896685e-06	2.497386e-09
1.13897596e-06	3.295449e-09
1.13898507e-06	2.883825e-09
1.13899419e-06	2.404181e-09
1.13900330e-06	2.879542e-09
1.13901241e-06	2.889413e-09
1.13902152e-06	2.796926e-09
1.13903063e-06	2.897008e-09
1.13903975e-06	2.985759e-09
1.13904886e-06	3.954428e-09
1.13905797e-06	3.655697e-09
1.13906708e-06	2.677474e-09
1.13907620e-06	3.106115e-09
1.13908531e-06	3.179038e-09
1.13909442e-06	3.075396e-09
1.13910353e-06	2.399290e-09
1.13911265e-06	2.857617e-09
1.13912176e-06	1.180647e-09
1.13913087e-06	1.134103e-09
1.13913999e-06	3.096118e-09
1.13914910e-06	3.178479e-09
1.13915821e-06	3.215733e-09
1.13916732e-06	2.297742e-09
1.13917644e-06	1.699954e-09
1.13918555e-06	1.972356e-09
1.13919467e-06	2.557858e-09
1.13920378e-06	2.765904e-09
1.13921289e-06	2.768108e-09
1.13922201e-06	1.512280e-09
1.13923112e-06	2.407335e-09
1.13924023e-06	1.547897e-09
1.13924935e-06	9.509635e-10
1.13925846e-06	1.688962e-09
1.13926758e-06	3.384244e-09
1.13927669e-06	3.253738e-09
1.13928580e-06	1.277491e-09
1.13929492e-06	1.703527e-09
1.13930403e-06	2.829419e-09
1.13931315e-06	3.568806e-09
1.13932226e-06	3.399594e-09
1.13933138e-06	3.303884e-09
1.13934049e-06	3.696892e-09
1.13934961e-06	3.284815e-09
1.13935872e-06	2.112329e-09
1.13936784e-06	2.369798e-09
1.13937695e-06	1.810583e-09
1.13938607e-06	1.211613e-09
1.13939518e-06	9.419232e-10
1.13940430e-06	3.028621e-09
1.13941341e-06	3.508029e-09
1.13942253e-06	2.560055e-09
1.13943164e-06	1.127515e-09
1.13944076e-06	1.561374e-09
1.13944987e-06	3.040385e-09
1.13945899e-06	2.938260e-09
1.13946810e-06	2.839303e-09
1.13947722e-06	3.240428e-09
1.13948634e-06	2.785891e-09
1.13949545e-06	1.862264e-09
1.13950457e-06	1.955067e-09
1.13951368e-06	2.518807e-09
1.13952280e-06	2.179941e-09
1.13953192e-06	1.900962e-09
1.13954103e-06	2.677952e-09
1.13955015e-06	2.677539e-09
1.13955927e-06	2.263756e-09
1.13956838e-06	1.225040e-09
1.13957750e-06	1.702440e-09
1.13958661e-06	3.415624e-09
1.13959573e-06	3.859111e-09
1.13960485e-06	2.457577e-09
1.13961397e-06	1.458886e-09
1.13962308e-06	3.375253e-09
1.13963220e-06	3.623824e-09
1.13964132e-06	2.281922e-09
1.13965043e-06	1.795808e-09
1.13965955e-06	1.466375e-09
1.13966867e-06	2.155762e-09
1.13967778e-06	2.740549e-09
1.13968690e-06	1.945324e-09
1.13969602e-06	2.128406e-09
1.13970514e-06	2.123502e-09
1.13971426e-06	2.601155e-09
1.13972337e-06	1.623445e-09
1.13973249e-06	1.700322e-09
1.13974161e-06	2.934330e-09
1.13975073e-06	3.641261e-09
1.13975984e-06	3.820737e-09
1.13976896e-06	2.907233e-09
1.13977808e-06	1.522151e-09
1.13978720e-06	9.311635e-10
1.13979632e-06	2.349538e-09
1.13980543e-06	3.167198e-09
1.13981455e-06	3.589368e-09
1.13982367e-06	2.169569e-09
1.13983279e-06	1.629053e-09
1.13984191e-06	1.750947e-09
1.13985103e-06	2.349776e-09
1.13986015e-06	3.654537e-09
1.13986927e-06	3.836842e-09
1.13987838e-06	3.419175e-09
1.13988750e-06	2.837357e-09
1.13989662e-06	3.127027e-09
1.13990574e-06	3.516095e-09
1.13991486e-06	3.697764e-09
1.13992398e-06	3.169188e-09
1.13993310e-06	3.098594e-09
1.13994222e-06	2.050692e-09
1.13995134e-06	9.376545e-10
1.13996046e-06	2.351610e-09
1.13996958e-06	2.761719e-09
1.13997870e-06	3.155097e-09
1.13998782e-06	3.516099e-09
1.13999694e-06	2.615434e-09
1.14000606e-06	3.166297e-09
1.14001518e-06	3.567773e-09
1.14002430e-06	2.883749e-09
1.14003342e-06	2.674492e-09
1.14004254e-06	1.511767e-09
1.14005166e-06	7.641054e-10
1.14006078e-06	2.196222e-09
1.14006990e-06	2.517187e-09
1.14007902e-06	1.802763e-09
1.14008814e-06	2.609947e-09
1.14009726e-06	3.539707e-09
1.14010638e-06	2.933815e-09
1.14011550e-06	3.536493e-09
1.14012462e-06	3.167216e-09
1.14013375e-06	3.243125e-09
1.14014287e-06	3.200407e-09
1.14015199e-06	3.178661e-09
1.14016111e-06	3.331951e-09
1.14017023e-06	2.964845e-09
1.14017935e-06	3.006665e-09
1.14018847e-06	3.137963e-09
1.14019759e-06	3.238321e-09
1.14020672e-06	2.820461e-09
1.14021584e-06	3.108652e-09
1.14022496e-06	2.471731e-09
1.14023408e-06	1.953202e-09
1.14024320e-06	2.431215e-09
1.14025233e-06	3.282309e-09
1.14026145e-06	3.162798e-09
1.14027057e-06	1.889026e-09
1.14027969e-06	1.140011e-09
1.14028881e-06	1.555507e-09
1.14029794e-06	2.886150e-09
1.14030706e-06	3.141724e-09
1.14031618e-06	2.852027e-09
1.14032530e-06	2.729945e-09
1.14033443e-06	2.985637e-09
1.14034355e-06	2.792535e-09
1.14035267e-06	2.278502e-09
1.14036179e-06	1.876430e-09
1.14037092e-06	2.160387e-09
1.14038004e-06	2.421395e-09
1.14038916e-06	2.481333e-09
1.14039829e-06	2.709303e-09
1.14040741e-06	2.492129e-09
1.14041653e-06	1.844566e-09
1.14042566e-06	1.631814e-09
1.14043478e-06	2.178069e-09
1.14044390e-06	1.916593e-09
1.14045303e-06	9.059609e-10
1.14046215e-06	1.320458e-09
1.14047127e-06	1.707628e-09
1.14048040e-06	2.066830e-09
1.14048952e-06	1.929517e-09
1.14049864e-06	1.987908e-09
1.14050777e-06	1.543490e-09
1.14051689e-06	1.876069e-09
1.14052602e-06	2.145686e-09
1.14053514e-06	2.014671e-09
1.14054427e-06	1.892870e-09
1.14055339e-06	1.887404e-09
1.14056251e-06	2.023677e-09
1.14057164e-06	1.990455e-09
1.14058076e-06	1.839475e-09
1.14058989e-06	1.683121e-09
1.14059901e-06	1.005574e-09
1.14060814e-06	1.179234e-09
1.14061726e-06	1.323722e-09
1.14062639e-06	1.287328e-09
1.14063551e-06	1.410264e-09
1.14064464e-06	1.199183e-09
1.14065376e-06	1.171292e-09
1.14066289e-06	1.249858e-09
1.14067201e-06	1.197146e-09
1.14068114e-06	1.733626e-09
1.14069026e-06	1.943477e-09
1.14069939e-06	1.457537e-09
1.14070851e-06	1.210690e-09
1.14071764e-06	1.282380e-09
1.14072677e-06	1.316430e-09
1.14073589e-06	1.450506e-09
1.14074502e-06	1.498662e-09
1.14075414e-06	1.619971e-09
1.14076327e-06	1.722290e-09
1.14077240e-06	1.786886e-09
1.14078152e-06	1.770208e-09
1.14079065e-06	1.772157e-09
1.14079977e-06	1.569035e-09
1.14080890e-06	1.649333e-09
1.14081803e-06	2.018412e-09
1.14082715e-06	2.109016e-09
1.14083628e-06	2.075434e-09
1.14084541e-06	1.777435e-09
1.14085453e-06	1.533768e-09
1.14086366e-06	1.713695e-09
1.14087279e-06	2.032772e-09
1.14088192e-06	2.193717e-09
1.14089104e-06	1.027483e-09
1.14090017e-06	8.086154e-10
1.14090930e-06	2.249244e-09
1.14091842e-06	2.311489e-09
1.14092755e-06	2.413042e-09
1.14093668e-06	2.600333e-09
1.14094581e-06	2.513551e-09
1.14095493e-06	2.260219e-09
1.14096406e-06	1.923995e-09
1.14097319e-06	1.805542e-09
1.14098232e-06	1.448869e-09
1.14099145e-06	2.087940e-09
1.14100057e-06	2.470776e-09
1.14100970e-06	2.650746e-09
1.14101883e-06	2.692011e-09
1.14102796e-06	2.657389e-09
1.14103708e-06	2.674463e-09
1.14104621e-06	2.499616e-09
1.14105534e-06	2.663259e-09
1.14106447e-06	1.780540e-09
1.14107360e-06	1.960023e-09
1.14108273e-06	2.702057e-09
1.14109186e-06	3.030096e-09
1.14110099e-06	2.767620e-09
1.14111011e-06	3.262513e-09
1.14111924e-06	3.073389e-09
1.14112837e-06	1.833848e-09
1.14113750e-06	2.059354e-09
1.14114663e-06	1.734650e-09
1.14115576e-06	2.209904e-09
1.14116489e-06	2.526133e-09
1.14117402e-06	2.482807e-09
1.14118315e-06	1.800332e-09
1.14119228e-06	7.194067e-10
1.14120141e-06	9.273993e-10
1.14121053e-06	1.504366e-09
1.14121967e-06	1.324295e-09
1.14122879e-06	1.797800e-09
1.14123793e-06	2.713272e-09
1.14124705e-06	2.811176e-09
1.14125618e-06	3.263120e-09
1.14126531e-06	3.614195e-09
1.14127445e-06	3.853823e-09
1.14128358e-06	3.072817e-09
1.14129271e-06	2.731703e-09
1.14130183e-06	2.417770e-09
1.14131097e-06	1.898411e-09
1.14132010e-06	2.332315e-09
1.14132923e-06	2.939794e-09
1.14133836e-06	2.554883e-09
1.14134749e-06	2.183829e-09
1.14135662e-06	1.658361e-09
1.14136575e-06	1.869717e-09
1.14137488e-06	2.941696e-09
1.14138401e-06	3.187865e-09
1.14139314e-06	3.513324e-09
1.14140227e-06	3.833925e-09
1.14141140e-06	3.105559e-09
1.14142054e-06	3.023314e-09
1.14142967e-06	2.497160e-09
1.14143880e-06	2.778692e-09
1.14144793e-06	3.456166e-09
1.14145706e-06	2.820555e-09
1.14146619e-06	1.843238e-09
1.14147533e-06	1.893992e-09
1.14148446e-06	2.619025e-09
1.14149359e-06	1.999761e-09
1.14150272e-06	2.001441e-09
1.14151185e-06	1.307767e-09
1.14152099e-06	8.313337e-10
1.14153012e-06	1.095224e-09
1.14153925e-06	1.606025e-09
1.14154838e-06	3.452622e-09
1.14155751e-06	3.312919e-09
1.14156665e-06	2.805257e-09
1.14157578e-06	2.737742e-09
1.14158491e-06	2.683564e-09
1.14159404e-06	2.606669e-09
1.14160318e-06	2.079707e-09
1.14161231e-06	3.322237e-09
1.14162144e-06	3.692086e-09
1.14163058e-06	3.262288e-09
1.14163971e-06	4.010359e-09
1.14164884e-06	3.750937e-09
1.14165798e-06	3.597119e-09
1.14166711e-06	2.369414e-09
1.14167624e-06	8.626971e-10
1.14168538e-06	1.844796e-09
1.14169451e-06	1.517036e-09
1.14170364e-06	2.672894e-09
1.14171278e-06	2.545989e-09
1.14172191e-06	3.491240e-09
1.14173104e-06	2.682952e-09
1.14174018e-06	2.312419e-09
1.14174931e-06	3.042994e-09
1.14175845e-06	1.966098e-09
1.14176758e-06	1.851066e-09
1.14177671e-06	2.667992e-09
1.14178585e-06	1.881014e-09
1.14179498e-06	1.710992e-09
1.14180412e-06	3.105182e-09
1.14181325e-06	3.401961e-09
1.14182239e-06	2.675428e-09
1.14183152e-06	3.185574e-09
1.14184066e-06	3.771569e-09
1.14184979e-06	3.292894e-09
1.14185892e-06	2.510185e-09
1.14186806e-06	2.686290e-09
1.14187719e-06	3.615958e-09
1.14188633e-06	2.598705e-09
1.14189546e-06	1.921147e-09
1.14190460e-06	2.379152e-09
1.14191374e-06	1.854483e-09
1.14192287e-06	2.472698e-09
1.14193200e-06	2.606737e-09
1.14194114e-06	1.902188e-09
1.14195028e-06	1.571380e-09
1.14195941e-06	7.999015e-10
1.14196855e-06	1.049084e-09
1.14197768e-06	3.319311e-09
1.14198682e-06	3.810081e-09
1.14199596e-06	3.618222e-09
1.14200509e-06	3.803497e-09
1.14201423e-06	2.708709e-09
1.14202336e-06	2.583732e-09
1.14203250e-06	2.636767e-09
1.14204164e-06	2.396225e-09
1.14205077e-06	2.264279e-09
1.14205991e-06	2.685087e-09
1.14206904e-06	2.563361e-09
1.14207818e-06	1.897474e-09
1.14208732e-06	2.429241e-09
1.14209645e-06	3.232397e-09
1.14210559e-06	3.454250e-09
1.14211473e-06	3.120581e-09
1.14212386e-06	1.982803e-09
1.14213300e-06	2.024633e-09
1.14214214e-06	1.635069e-09
1.14215128e-06	1.858328e-09
1.14216041e-06	2.972891e-09
1.14216955e-06	4.068787e-09
1.14217869e-06	2.972228e-09
1.14218783e-06	2.336434e-09
1.14219696e-06	1.765797e-09
1.14220610e-06	1.560194e-09
1.14221524e-06	9.282075e-10
1.14222438e-06	2.339866e-09
1.14223351e-06	2.213735e-09
1.14224265e-06	1.750843e-09
1.14225179e-06	1.841188e-09
1.14226093e-06	2.793651e-09
1.14227007e-06	3.339949e-09
1.14227920e-06	3.030061e-09
1.14228834e-06	3.073278e-09
1.14229748e-06	2.292747e-09
1.14230662e-06	1.269725e-09
1.14231576e-06	2.332014e-09
1.14232490e-06	3.442039e-09
1.14233403e-06	3.327048e-09
1.14234317e-06	2.755800e-09
1.14235231e-06	2.153185e-09
1.14236145e-06	2.812063e-09
1.14237059e-06	3.871306e-09
1.14237973e-06	4.127399e-09
1.14238887e-06	3.595030e-09
1.14239801e-06	3.916155e-09
1.14240715e-06	3.763009e-09
1.14241628e-06	3.228582e-09
1.14242543e-06	3.128978e-09
1.14243456e-06	2.944222e-09
1.14244370e-06	1.674623e-09
1.14245284e-06	1.022948e-09
1.14246198e-06	3.123773e-09
1.14247112e-06	3.564001e-09
1.14248026e-06	2.994064e-09
1.14248940e-06	2.525954e-09
