1.13500107e-06	4.451031e-09
1.13501015e-06	5.975168e-09
1.13501923e-06	5.125105e-09
1.13502831e-06	4.076569e-09
1.13503739e-06	5.460295e-09
1.13504647e-06	3.696856e-09
1.13505555e-06	4.024569e-09
1.13506463e-06	6.800807e-09
1.13507371e-06	7.125839e-09
1.13508279e-06	4.375364e-09
1.13509187e-06	3.724541e-09
1.13510095e-06	2.764428e-09
1.13511003e-06	6.028550e-09
1.13511912e-06	6.078371e-09
1.13512820e-06	2.904507e-09
1.13513728e-06	3.745268e-09
1.13514636e-06	6.131300e-09
1.13515544e-06	5.587896e-09
1.13516452e-06	2.643100e-09
1.13517360e-06	4.982166e-09
1.13518268e-06	5.498131e-09
1.13519177e-06	2.658350e-09
1.13520085e-06	4.984183e-09
1.13520993e-06	7.586076e-09
1.13521901e-06	7.959816e-09
1.13522809e-06	7.895572e-09
1.13523717e-06	7.366639e-09
1.13524626e-06	6.908475e-09
1.13525534e-06	7.255545e-09
1.13526442e-06	5.300935e-09
1.13527350e-06	3.197619e-09
1.13528258e-06	5.600571e-09
1.13529167e-06	7.032302e-09
1.13530075e-06	7.122907e-09
1.13530983e-06	6.839705e-09
1.13531891e-06	7.391009e-09
1.13532800e-06	5.491567e-09
1.13533708e-06	3.195481e-09
1.13534616e-06	5.390768e-09
1.13535524e-06	4.775620e-09
1.13536433e-06	5.478342e-09
1.13537341e-06	4.041952e-09
1.13538249e-06	4.596294e-09
1.13539158e-06	7.128183e-09
1.13540066e-06	6.005220e-09
1.13540974e-06	4.359409e-09
1.13541883e-06	5.859369e-09
1.13542791e-06	5.996086e-09
1.13543699e-06	6.909687e-09
1.13544608e-06	6.062510e-09
1.13545516e-06	6.280185e-09
1.13546424e-06	6.898079e-09
1.13547333e-06	6.240587e-09
1.13548241e-06	5.693219e-09
1.13549150e-06	6.380225e-09
1.13550058e-06	5.573400e-09
1.13550966e-06	6.260051e-09
1.13551875e-06	6.487956e-09
1.13552783e-06	5.197088e-09
1.13553691e-06	5.310579e-09
1.13554600e-06	6.544468e-09
1.13555508e-06	7.383623e-09
1.13556417e-06	7.371112e-09
1.13557325e-06	7.578873e-09
1.13558234e-06	7.069840e-09
1.13559142e-06	7.554771e-09
1.13560051e-06	7.403073e-09
1.13560959e-06	7.253502e-09
1.13561868e-06	8.097327e-09
1.13562776e-06	7.572349e-09
