1.13700042e-06	1.009400e-09
1.13700952e-06	3.111313e-09
1.13701861e-06	5.394299e-09
1.13702771e-06	4.369034e-09
1.13703681e-06	3.077082e-09
1.13704590e-06	3.322699e-09
1.13705500e-06	5.095022e-09
1.13706410e-06	4.523504e-09
1.13707319e-06	4.523308e-09
1.13708229e-06	3.542463e-09
1.13709139e-06	4.051024e-09
1.13710048e-06	2.411290e-09
1.13710958e-06	3.859339e-09
1.13711868e-06	1.634188e-09
1.13712777e-06	2.363156e-09
1.13713687e-06	4.805021e-09
1.13714597e-06	6.329652e-09
1.13715506e-06	5.960356e-09
1.13716416e-06	2.599031e-09
1.13717326e-06	1.487148e-09
1.13718236e-06	3.211417e-09
1.13719145e-06	6.872708e-10
1.13720055e-06	1.728764e-09
1.13720965e-06	3.286828e-09
1.13721875e-06	4.108937e-09
1.13722784e-06	1.496469e-09
1.13723694e-06	2.153308e-09
1.13724604e-06	5.521116e-09
1.13725514e-06	4.759632e-09
1.13726424e-06	5.558022e-09
1.13727334e-06	6.021468e-09
1.13728243e-06	3.228004e-09
1.13729153e-06	3.722793e-09
1.13730063e-06	3.435876e-09
1.13730973e-06	3.391209e-09
1.13731883e-06	3.036431e-09
1.13732793e-06	2.416329e-09
1.13733702e-06	3.312505e-09
1.13734612e-06	2.571268e-09
1.13735522e-06	5.565629e-09
1.13736432e-06	5.051227e-09
1.13737342e-06	1.728266e-09
1.13738252e-06	2.221488e-09
1.13739162e-06	3.320286e-09
1.13740072e-06	4.086471e-09
1.13740981e-06	4.656159e-09
1.13741892e-06	4.286760e-09
1.13742801e-06	5.817590e-09
1.13743711e-06	5.553902e-09
1.13744621e-06	5.066010e-09
1.13745531e-06	1.508652e-09
1.13746441e-06	1.912500e-09
1.13747351e-06	2.644138e-09
1.13748261e-06	3.697250e-09
1.13749171e-06	5.027994e-09
1.13750081e-06	2.053262e-09
1.13750991e-06	1.631209e-09
1.13751901e-06	4.070763e-09
1.13752811e-06	4.666157e-09
1.13753721e-06	4.983750e-09
1.13754631e-06	5.108614e-09
1.13755541e-06	5.237937e-09
1.13756451e-06	5.878357e-09
1.13757361e-06	5.652015e-09
1.13758271e-06	5.980565e-09
1.13759181e-06	3.496969e-09
1.13760091e-06	1.990497e-09
1.13761002e-06	1.058185e-09
1.13761912e-06	3.403918e-09
1.13762822e-06	5.184583e-09
1.13763732e-06	4.008549e-09
1.13764642e-06	3.510919e-09
1.13765552e-06	3.302250e-09
1.13766462e-06	4.636703e-09
1.13767372e-06	5.548640e-09
1.13768282e-06	5.878793e-09
1.13769193e-06	4.716816e-09
1.13770103e-06	2.209986e-09
1.13771013e-06	4.485437e-09
1.13771923e-06	5.249021e-09
1.13772833e-06	5.318959e-09
1.13773744e-06	3.879741e-09
1.13774654e-06	3.053204e-09
1.13775564e-06	3.837775e-09
1.13776474e-06	4.470771e-09
1.13777384e-06	4.980656e-09
1.13778295e-06	5.457076e-09
1.13779205e-06	4.354130e-09
1.13780115e-06	1.620051e-09
1.13781025e-06	2.965023e-09
1.13781935e-06	5.123263e-09
1.13782846e-06	4.813075e-09
1.13783756e-06	5.498131e-09
1.13784666e-06	5.061004e-09
1.13785577e-06	4.004490e-09
1.13786487e-06	3.168889e-09
1.13787397e-06	4.261814e-09
1.13788307e-06	4.054502e-09
1.13789218e-06	4.590868e-09
1.13790128e-06	2.029882e-09
1.13791038e-06	2.034701e-09
1.13791949e-06	4.155175e-09
1.13792859e-06	5.100366e-09
1.13793769e-06	4.663700e-09
1.13794680e-06	3.624073e-09
1.13795590e-06	3.903595e-09
1.13796500e-06	4.153203e-09
1.13797411e-06	4.466766e-09
1.13798321e-06	3.858768e-09
1.13799232e-06	3.242702e-09
1.13800142e-06	3.420584e-09
1.13801052e-06	3.473246e-09
1.13801963e-06	1.696442e-09
1.13802873e-06	3.328457e-09
1.13803784e-06	4.665195e-09
1.13804694e-06	3.912786e-09
1.13805604e-06	3.618832e-09
1.13806515e-06	3.105056e-09
1.13807425e-06	3.107685e-09
1.13808336e-06	2.997000e-09
1.13809246e-06	4.060136e-09
1.13810157e-06	3.247136e-09
1.13811067e-06	4.054992e-09
1.13811978e-06	2.247382e-09
1.13812888e-06	1.941658e-09
1.13813799e-06	1.842850e-09
1.13814709e-06	2.627305e-09
1.13815620e-06	2.024719e-09
1.13816530e-06	1.591225e-09
1.13817441e-06	3.162683e-09
1.13818351e-06	3.123580e-09
1.13819262e-06	4.341065e-09
1.13820173e-06	4.316953e-09
1.13821083e-06	3.313890e-09
1.13821994e-06	3.619527e-09
1.13822904e-06	3.890825e-09
1.13823815e-06	3.547215e-09
1.13824725e-06	4.093810e-09
1.13825636e-06	3.305856e-09
1.13826547e-06	3.183245e-09
1.13827457e-06	3.886733e-09
1.13828368e-06	3.809651e-09
1.13829278e-06	3.457069e-09
1.13830189e-06	3.263065e-09
1.13831100e-06	3.240849e-09
1.13832010e-06	3.074602e-09
1.13832921e-06	3.008353e-09
1.13833832e-06	2.983308e-09
1.13834742e-06	2.888722e-09
1.13835653e-06	3.122454e-09
1.13836564e-06	2.816885e-09
1.13837474e-06	1.570713e-09
1.13838385e-06	2.462718e-09
1.13839296e-06	2.552283e-09
1.13840206e-06	2.181475e-09
1.13841117e-06	2.022560e-09
1.13842028e-06	1.998467e-09
1.13842939e-06	1.753899e-09
1.13843849e-06	1.421325e-09
1.13844760e-06	8.092598e-10
1.13845671e-06	3.702879e-10
1.13846582e-06	9.889319e-10
1.13847492e-06	1.517990e-09
1.13848403e-06	1.817018e-09
1.13849314e-06	1.986841e-09
1.13850225e-06	2.069981e-09
1.13851136e-06	2.296791e-09
1.13852047e-06	2.433431e-09
1.13852957e-06	2.043653e-09
1.13853868e-06	1.095329e-09
1.13854779e-06	2.729998e-09
1.13855690e-06	2.901884e-09
1.13856601e-06	3.269230e-09
1.13857512e-06	3.338966e-09
1.13858422e-06	3.531286e-09
1.13859333e-06	3.522469e-09
1.13860244e-06	3.563240e-09
1.13861155e-06	3.701769e-09
1.13862066e-06	3.716710e-09
1.13862977e-06	3.080012e-09
1.13863888e-06	3.178218e-09
1.13864799e-06	3.891994e-09
1.13865709e-06	3.710770e-09
1.13866620e-06	2.884560e-09
1.13867531e-06	1.966789e-09
1.13868442e-06	2.716804e-09
1.13869353e-06	4.137348e-09
1.13870264e-06	3.428619e-09
1.13871175e-06	1.263337e-09
1.13872086e-06	3.356574e-09
1.13872997e-06	4.062150e-09
1.13873908e-06	4.056920e-09
1.13874819e-06	4.126965e-09
1.13875730e-06	3.688836e-09
1.13876641e-06	4.503665e-09
1.13877552e-06	4.028433e-09
1.13878463e-06	3.928699e-09
1.13879374e-06	4.152927e-09
1.13880285e-06	3.994892e-09
1.13881196e-06	4.235580e-09
1.13882107e-06	3.752802e-09
1.13883018e-06	1.610199e-09
1.13883929e-06	2.879693e-09
1.13884840e-06	4.337187e-09
1.13885751e-06	4.491550e-09
1.13886663e-06	2.416091e-09
1.13887574e-06	1.984473e-09
1.13888485e-06	2.339775e-09
1.13889396e-06	3.677270e-09
1.13890307e-06	4.679380e-09
1.13891218e-06	4.958868e-09
1.13892129e-06	4.301211e-09
1.13893040e-06	2.144319e-09
1.13893952e-06	1.944741e-09
1.13894863e-06	4.655455e-09
1.13895774e-06	4.415543e-09
1.13896685e-06	3.687989e-09
1.13897596e-06	4.706912e-09
1.13898507e-06	4.000765e-09
1.13899419e-06	3.674050e-09
1.13900330e-06	4.336657e-09
1.13901241e-06	4.223112e-09
1.13902152e-06	4.176208e-09
1.13903063e-06	4.329473e-09
1.13903975e-06	4.541321e-09
1.13904886e-06	5.546750e-09
1.13905797e-06	5.222867e-09
1.13906708e-06	4.046969e-09
1.13907620e-06	4.546896e-09
1.13908531e-06	4.657653e-09
1.13909442e-06	4.506770e-09
1.13910353e-06	3.684915e-09
1.13911265e-06	4.247243e-09
1.13912176e-06	2.008933e-09
1.13913087e-06	2.022346e-09
1.13913999e-06	4.791558e-09
1.13914910e-06	4.821662e-09
1.13915821e-06	4.721967e-09
1.13916732e-06	3.450127e-09
1.13917644e-06	2.911892e-09
1.13918555e-06	3.257189e-09
1.13919467e-06	3.858615e-09
1.13920378e-06	4.153034e-09
1.13921289e-06	4.223298e-09
1.13922201e-06	2.470743e-09
1.13923112e-06	3.823812e-09
1.13924023e-06	2.636725e-09
1.13924935e-06	1.313488e-09
1.13925846e-06	2.830333e-09
1.13926758e-06	5.083203e-09
1.13927669e-06	4.908459e-09
1.13928580e-06	2.039234e-09
1.13929492e-06	2.684737e-09
1.13930403e-06	4.090963e-09
1.13931315e-06	5.138190e-09
1.13932226e-06	4.862465e-09
1.13933138e-06	4.667437e-09
1.13934049e-06	5.271618e-09
1.13934961e-06	4.849122e-09
1.13935872e-06	3.361623e-09
1.13936784e-06	3.714771e-09
1.13937695e-06	2.867704e-09
1.13938607e-06	2.093785e-09
1.13939518e-06	1.591541e-09
1.13940430e-06	4.686428e-09
1.13941341e-06	5.083733e-09
1.13942253e-06	3.920248e-09
1.13943164e-06	1.749787e-09
1.13944076e-06	2.651902e-09
1.13944987e-06	4.444375e-09
1.13945899e-06	4.349468e-09
1.13946810e-06	4.106270e-09
1.13947722e-06	4.571443e-09
1.13948634e-06	4.191853e-09
1.13949545e-06	2.955457e-09
1.13950457e-06	2.901473e-09
1.13951368e-06	3.778653e-09
1.13952280e-06	3.357224e-09
1.13953192e-06	2.573890e-09
1.13954103e-06	3.906418e-09
1.13955015e-06	4.025384e-09
1.13955927e-06	3.486898e-09
1.13956838e-06	2.134102e-09
1.13957750e-06	3.057311e-09
1.13958661e-06	5.057503e-09
1.13959573e-06	5.495380e-09
1.13960485e-06	3.831900e-09
1.13961397e-06	2.433634e-09
1.13962308e-06	4.904559e-09
1.13963220e-06	5.122907e-09
1.13964132e-06	3.466447e-09
1.13965043e-06	2.751487e-09
1.13965955e-06	2.345533e-09
1.13966867e-06	3.481682e-09
1.13967778e-06	4.190550e-09
1.13968690e-06	2.992450e-09
1.13969602e-06	3.347690e-09
1.13970514e-06	2.948912e-09
1.13971426e-06	4.123247e-09
1.13972337e-06	2.726442e-09
1.13973249e-06	2.713899e-09
1.13974161e-06	4.376061e-09
1.13975073e-06	5.262616e-09
1.13975984e-06	5.493823e-09
1.13976896e-06	4.528301e-09
1.13977808e-06	2.686714e-09
1.13978720e-06	1.651548e-09
1.13979632e-06	3.553298e-09
1.13980543e-06	4.669794e-09
1.13981455e-06	5.180822e-09
1.13982367e-06	3.224495e-09
1.13983279e-06	2.703239e-09
1.13984191e-06	3.051161e-09
1.13985103e-06	3.827000e-09
1.13986015e-06	5.210986e-09
1.13986927e-06	5.407694e-09
1.13987838e-06	4.988866e-09
1.13988750e-06	4.400438e-09
1.13989662e-06	4.683915e-09
1.13990574e-06	4.996414e-09
1.13991486e-06	5.188178e-09
1.13992398e-06	4.407583e-09
1.13993310e-06	4.555541e-09
1.13994222e-06	3.356691e-09
1.13995134e-06	1.766133e-09
1.13996046e-06	3.741626e-09
1.13996958e-06	4.089440e-09
1.13997870e-06	4.653389e-09
1.13998782e-06	5.094913e-09
1.13999694e-06	4.039564e-09
1.14000606e-06	4.698379e-09
1.14001518e-06	5.062285e-09
1.14002430e-06	4.146743e-09
1.14003342e-06	4.045383e-09
1.14004254e-06	2.406084e-09
1.14005166e-06	1.113093e-09
1.14006078e-06	3.493115e-09
1.14006990e-06	3.871883e-09
1.14007902e-06	2.867716e-09
1.14008814e-06	3.988038e-09
1.14009726e-06	5.105130e-09
1.14010638e-06	4.413771e-09
1.14011550e-06	5.062171e-09
1.14012462e-06	4.528232e-09
1.14013375e-06	4.651270e-09
1.14014287e-06	4.624632e-09
1.14015199e-06	4.584985e-09
1.14016111e-06	4.765712e-09
1.14017023e-06	4.318061e-09
1.14017935e-06	4.407462e-09
1.14018847e-06	4.558633e-09
1.14019759e-06	4.623311e-09
1.14020672e-06	3.968729e-09
1.14021584e-06	4.543178e-09
1.14022496e-06	3.830522e-09
1.14023408e-06	3.248231e-09
1.14024320e-06	3.834022e-09
1.14025233e-06	4.750170e-09
1.14026145e-06	4.631856e-09
1.14027057e-06	3.023319e-09
1.14027969e-06	1.872167e-09
1.14028881e-06	2.620959e-09
1.14029794e-06	4.291382e-09
1.14030706e-06	4.542442e-09
1.14031618e-06	4.182908e-09
1.14032530e-06	4.072979e-09
1.14033443e-06	4.382161e-09
1.14034355e-06	4.083212e-09
1.14035267e-06	3.108685e-09
1.14036179e-06	2.552199e-09
1.14037092e-06	3.361654e-09
1.14038004e-06	3.711243e-09
1.14038916e-06	3.721649e-09
1.14039829e-06	3.945188e-09
1.14040741e-06	3.624589e-09
1.14041653e-06	2.872144e-09
1.14042566e-06	2.597698e-09
1.14043478e-06	3.370632e-09
1.14044390e-06	2.991619e-09
1.14045303e-06	1.078761e-09
1.14046215e-06	1.953753e-09
1.14047127e-06	2.564589e-09
1.14048040e-06	3.107464e-09
1.14048952e-06	2.957488e-09
1.14049864e-06	3.005412e-09
1.14050777e-06	2.257416e-09
1.14051689e-06	2.659727e-09
1.14052602e-06	3.256107e-09
1.14053514e-06	3.044520e-09
1.14054427e-06	2.851235e-09
1.14055339e-06	2.830127e-09
1.14056251e-06	3.027794e-09
1.14057164e-06	2.976634e-09
1.14058076e-06	2.746307e-09
1.14058989e-06	2.510417e-09
1.14059901e-06	1.330657e-09
1.14060814e-06	1.666365e-09
1.14061726e-06	1.918435e-09
1.14062639e-06	1.806985e-09
1.14063551e-06	1.950723e-09
1.14064464e-06	1.552841e-09
1.14065376e-06	1.408277e-09
1.14066289e-06	1.444880e-09
1.14067201e-06	1.153521e-09
1.14068114e-06	6.105348e-10
1.14069026e-06	2.868300e-10
1.14069939e-06	7.709294e-10
1.14070851e-06	1.303303e-09
1.14071764e-06	1.569472e-09
1.14072677e-06	1.705209e-09
1.14073589e-06	1.969412e-09
1.14074502e-06	2.083216e-09
1.14075414e-06	2.306004e-09
1.14076327e-06	2.491182e-09
1.14077240e-06	2.603652e-09
1.14078152e-06	2.535844e-09
1.14079065e-06	2.592590e-09
1.14079977e-06	2.292564e-09
1.14080890e-06	2.445491e-09
1.14081803e-06	2.930001e-09
1.14082715e-06	3.077750e-09
1.14083628e-06	3.085865e-09
1.14084541e-06	2.756870e-09
1.14085453e-06	2.408632e-09
1.14086366e-06	2.675019e-09
1.14087279e-06	3.140283e-09
1.14088192e-06	3.404856e-09
1.14089104e-06	1.738851e-09
1.14090017e-06	1.328245e-09
1.14090930e-06	3.520010e-09
1.14091842e-06	3.485424e-09
1.14092755e-06	3.578559e-09
1.14093668e-06	3.826277e-09
1.14094581e-06	3.754193e-09
1.14095493e-06	3.518958e-09
1.14096406e-06	3.052575e-09
1.14097319e-06	2.785791e-09
1.14098232e-06	2.205180e-09
1.14099145e-06	3.143565e-09
1.14100057e-06	3.658397e-09
1.14100970e-06	3.948202e-09
1.14101883e-06	3.928793e-09
1.14102796e-06	3.965485e-09
1.14103708e-06	3.951937e-09
1.14104621e-06	3.729737e-09
1.14105534e-06	4.033784e-09
1.14106447e-06	2.852656e-09
1.14107360e-06	3.033049e-09
1.14108273e-06	4.012651e-09
1.14109186e-06	4.473507e-09
1.14110099e-06	4.233071e-09
1.14111011e-06	4.769611e-09
1.14111924e-06	4.548473e-09
1.14112837e-06	3.042153e-09
1.14113750e-06	3.264302e-09
1.14114663e-06	2.894356e-09
1.14115576e-06	3.348548e-09
1.14116489e-06	3.671008e-09
1.14117402e-06	3.803533e-09
1.14118315e-06	3.006817e-09
1.14119228e-06	6.202066e-10
1.14120141e-06	1.010147e-09
1.14121053e-06	2.428156e-09
1.14121967e-06	2.155550e-09
1.14122879e-06	2.907254e-09
1.14123793e-06	4.012697e-09
1.14124705e-06	4.111846e-09
1.14125618e-06	4.688532e-09
1.14126531e-06	5.118309e-09
1.14127445e-06	5.436333e-09
1.14128358e-06	4.582363e-09
1.14129271e-06	4.227786e-09
1.14130183e-06	3.725863e-09
1.14131097e-06	2.974233e-09
1.14132010e-06	3.705339e-09
1.14132923e-06	4.376634e-09
1.14133836e-06	3.468405e-09
1.14134749e-06	2.928352e-09
1.14135662e-06	2.595616e-09
1.14136575e-06	2.920726e-09
1.14137488e-06	4.259658e-09
1.14138401e-06	4.586680e-09
1.14139314e-06	5.007145e-09
1.14140227e-06	5.434475e-09
1.14141140e-06	4.568787e-09
1.14142054e-06	4.403480e-09
1.14142967e-06	3.689003e-09
1.14143880e-06	4.203075e-09
1.14144793e-06	4.995358e-09
1.14145706e-06	4.155243e-09
1.14146619e-06	2.900591e-09
1.14147533e-06	3.036284e-09
1.14148446e-06	4.006589e-09
1.14149359e-06	3.166176e-09
1.14150272e-06	3.204109e-09
1.14151185e-06	2.126798e-09
1.14152099e-06	1.174494e-09
1.14153012e-06	2.012995e-09
1.14153925e-06	2.798462e-09
1.14154838e-06	5.068800e-09
1.14155751e-06	4.814306e-09
1.14156665e-06	4.301956e-09
1.14157578e-06	4.232775e-09
1.14158491e-06	4.161459e-09
1.14159404e-06	3.982037e-09
1.14160318e-06	3.277898e-09
1.14161231e-06	4.879232e-09
1.14162144e-06	5.282365e-09
1.14163058e-06	4.884359e-09
1.14163971e-06	5.682172e-09
1.14164884e-06	5.366662e-09
1.14165798e-06	5.159416e-09
1.14166711e-06	3.803808e-09
1.14167624e-06	1.206060e-09
1.14168538e-06	3.075448e-09
1.14169451e-06	2.609071e-09
1.14170364e-06	3.944034e-09
1.14171278e-06	3.905623e-09
1.14172191e-06	5.031851e-09
1.14173104e-06	4.013365e-09
1.14174018e-06	3.564281e-09
1.14174931e-06	4.505107e-09
1.14175845e-06	3.149049e-09
1.14176758e-06	3.035841e-09
1.14177671e-06	4.007574e-09
1.14178585e-06	2.858883e-09
1.14179498e-06	2.777347e-09
1.14180412e-06	4.666464e-09
1.14181325e-06	4.935631e-09
1.14182239e-06	4.055862e-09
1.14183152e-06	4.690029e-09
1.14184066e-06	5.274201e-09
1.14184979e-06	4.740220e-09
1.14185892e-06	3.632679e-09
1.14186806e-06	4.086709e-09
1.14187719e-06	5.245947e-09
1.14188633e-06	3.888764e-09
1.14189546e-06	3.009432e-09
1.14190460e-06	3.715820e-09
1.14191374e-06	2.914787e-09
1.14192287e-06	3.685360e-09
1.14193200e-06	4.032821e-09
1.14194114e-06	3.221028e-09
1.14195028e-06	2.693082e-09
1.14195941e-06	1.007602e-09
1.14196855e-06	1.729959e-09
1.14197768e-06	4.926047e-09
1.14198682e-06	5.422630e-09
1.14199596e-06	5.235601e-09
1.14200509e-06	5.391061e-09
1.14201423e-06	4.075885e-09
1.14202336e-06	3.936903e-09
1.14203250e-06	3.883793e-09
1.14204164e-06	3.656708e-09
1.14205077e-06	3.274796e-09
1.14205991e-06	3.736035e-09
1.14206904e-06	3.913430e-09
1.14207818e-06	3.034237e-09
1.14208732e-06	3.582427e-09
1.14209645e-06	4.550125e-09
1.14210559e-06	4.941564e-09
1.14211473e-06	4.514066e-09
1.14212386e-06	3.077468e-09
1.14213300e-06	3.159601e-09
1.14214214e-06	2.707876e-09
1.14215128e-06	2.844652e-09
1.14216041e-06	4.442730e-09
1.14216955e-06	5.719553e-09
1.14217869e-06	4.512982e-09
1.14218783e-06	3.726390e-09
1.14219696e-06	2.521779e-09
1.14220610e-06	2.684758e-09
1.14221524e-06	1.620690e-09
1.14222438e-06	3.730743e-09
1.14223351e-06	3.574897e-09
1.14224265e-06	2.940394e-09
1.14225179e-06	3.011111e-09
1.14226093e-06	4.320746e-09
1.14227007e-06	5.077952e-09
1.14227920e-06	4.480239e-09
1.14228834e-06	4.374576e-09
1.14229748e-06	3.598195e-09
1.14230662e-06	2.065384e-09
1.14231576e-06	3.635494e-09
1.14232490e-06	5.019212e-09
1.14233403e-06	4.853733e-09
1.14234317e-06	4.365738e-09
1.14235231e-06	3.638238e-09
1.14236145e-06	4.273326e-09
1.14237059e-06	5.446039e-09
1.14237973e-06	5.702072e-09
1.14238887e-06	4.977721e-09
1.14239801e-06	5.455818e-09
1.14240715e-06	5.276123e-09
1.14241628e-06	4.775123e-09
1.14242543e-06	4.584841e-09
1.14243456e-06	4.487809e-09
1.14244370e-06	2.747045e-09
1.14245284e-06	1.604044e-09
1.14246198e-06	4.829101e-09
1.14247112e-06	5.254492e-09
1.14248026e-06	4.578612e-09
1.14248940e-06	3.641354e-09
