1.13500107e-06	7.101336e-09
1.13501015e-06	6.989362e-09
1.13501923e-06	6.907512e-09
1.13502831e-06	7.027970e-09
1.13503739e-06	6.936589e-09
1.13504647e-06	6.945236e-09
1.13505555e-06	6.959975e-09
1.13506463e-06	6.810693e-09
1.13507371e-06	6.787863e-09
1.13508279e-06	6.841174e-09
1.13509187e-06	7.223675e-09
1.13510095e-06	7.258908e-09
1.13511003e-06	6.871672e-09
1.13511912e-06	6.892673e-09
1.13512820e-06	7.146964e-09
1.13513728e-06	7.007892e-09
1.13514636e-06	7.220454e-09
1.13515544e-06	6.959959e-09
1.13516452e-06	7.283216e-09
1.13517360e-06	6.914735e-09
1.13518268e-06	6.875154e-09
1.13519177e-06	7.213263e-09
1.13520085e-06	6.860821e-09
1.13520993e-06	6.988971e-09
1.13521901e-06	7.119154e-09
1.13522809e-06	6.997525e-09
1.13523717e-06	6.992612e-09
1.13524626e-06	6.995559e-09
1.13525534e-06	6.864365e-09
1.13526442e-06	6.677966e-09
1.13527350e-06	6.977544e-09
1.13528258e-06	6.888609e-09
1.13529167e-06	6.991791e-09
1.13530075e-06	7.034536e-09
1.13530983e-06	6.729392e-09
1.13531891e-06	6.870063e-09
1.13532800e-06	6.992105e-09
1.13533708e-06	7.077328e-09
1.13534616e-06	6.747164e-09
1.13535524e-06	7.127160e-09
1.13536433e-06	6.922942e-09
1.13537341e-06	6.979396e-09
1.13538249e-06	6.782638e-09
1.13539158e-06	6.822275e-09
1.13540066e-06	7.111538e-09
1.13540974e-06	7.172303e-09
1.13541883e-06	7.195293e-09
1.13542791e-06	7.311055e-09
1.13543699e-06	7.179803e-09
1.13544608e-06	7.233238e-09
1.13545516e-06	7.191797e-09
1.13546424e-06	6.910218e-09
1.13547333e-06	6.925700e-09
1.13548241e-06	7.168674e-09
1.13549150e-06	6.887932e-09
1.13550058e-06	6.918187e-09
1.13550966e-06	6.845683e-09
1.13551875e-06	7.258054e-09
1.13552783e-06	7.387704e-09
1.13553691e-06	7.269914e-09
1.13554600e-06	7.112949e-09
1.13555508e-06	7.127309e-09
1.13556417e-06	7.164554e-09
1.13557325e-06	7.234961e-09
1.13558234e-06	7.202249e-09
1.13559142e-06	7.186008e-09
1.13560051e-06	7.091859e-09
1.13560959e-06	7.131331e-09
1.13561868e-06	7.212023e-09
1.13562776e-06	6.894332e-09
1.13563685e-06	6.831518e-09
1.13564593e-06	7.096352e-09
1.13565502e-06	7.217567e-09
1.13566410e-06	7.139787e-09
1.13567319e-06	7.277368e-09
1.13568227e-06	7.472166e-09
1.13569136e-06	6.875287e-09
1.13570044e-06	6.970234e-09
1.13570953e-06	7.136962e-09
1.13571862e-06	7.400669e-09
1.13572770e-06	7.244032e-09
1.13573679e-06	7.014915e-09
1.13574587e-06	7.272161e-09
1.13575496e-06	7.306064e-09
1.13576404e-06	7.056887e-09
1.13577313e-06	7.077745e-09
1.13578222e-06	7.080455e-09
1.13579130e-06	7.125200e-09
1.13580039e-06	7.144473e-09
1.13580948e-06	7.126926e-09
1.13581856e-06	7.037502e-09
1.13582765e-06	7.055071e-09
1.13583673e-06	7.115702e-09
1.13584582e-06	7.125471e-09
1.13585491e-06	7.149702e-09
1.13586400e-06	7.151051e-09
1.13587308e-06	7.065519e-09
1.13588217e-06	6.799086e-09
1.13589126e-06	6.766453e-09
1.13590034e-06	6.872723e-09
1.13590943e-06	6.939265e-09
1.13591852e-06	7.155173e-09
1.13592760e-06	7.035653e-09
1.13593669e-06	7.304927e-09
1.13594578e-06	7.330536e-09
1.13595487e-06	7.107838e-09
1.13596396e-06	6.836803e-09
1.13597304e-06	6.885232e-09
1.13598213e-06	6.926654e-09
1.13599122e-06	7.120640e-09
1.13600031e-06	7.269759e-09
1.13600939e-06	7.235105e-09
1.13601848e-06	6.943644e-09
1.13602757e-06	7.092692e-09
1.13603666e-06	6.956787e-09
1.13604575e-06	6.908623e-09
1.13605484e-06	7.156818e-09
1.13606392e-06	6.996352e-09
1.13607301e-06	6.989229e-09
1.13608210e-06	7.343260e-09
1.13609119e-06	7.280159e-09
1.13610028e-06	7.295833e-09
1.13610937e-06	7.223721e-09
1.13611846e-06	7.151850e-09
1.13612754e-06	7.045919e-09
1.13613663e-06	7.396021e-09
1.13614572e-06	7.208786e-09
1.13615481e-06	6.893576e-09
1.13616390e-06	6.991259e-09
1.13617299e-06	7.110473e-09
1.13618208e-06	7.183007e-09
1.13619117e-06	7.189769e-09
1.13620026e-06	7.072599e-09
1.13620935e-06	7.030350e-09
1.13621844e-06	7.034216e-09
1.13622753e-06	7.201736e-09
1.13623662e-06	7.213907e-09
1.13624571e-06	7.106743e-09
1.13625480e-06	6.952056e-09
1.13626389e-06	7.284559e-09
1.13627298e-06	7.263724e-09
1.13628207e-06	7.017992e-09
1.13629116e-06	7.133585e-09
1.13630025e-06	7.417383e-09
1.13630934e-06	7.404013e-09
1.13631843e-06	7.160583e-09
1.13632752e-06	7.219769e-09
1.13633661e-06	7.443346e-09
1.13634570e-06	7.124713e-09
1.13635479e-06	7.315592e-09
1.13636388e-06	7.419152e-09
1.13637297e-06	7.245339e-09
1.13638207e-06	7.294006e-09
1.13639116e-06	7.048414e-09
1.13640025e-06	7.091730e-09
1.13640934e-06	7.196419e-09
1.13641843e-06	7.065914e-09
1.13642752e-06	7.047958e-09
1.13643661e-06	6.997449e-09
1.13644570e-06	7.015692e-09
1.13645480e-06	7.238020e-09
1.13646389e-06	7.235742e-09
1.13647298e-06	7.063613e-09
1.13648207e-06	7.206275e-09
1.13649116e-06	7.178711e-09
1.13650025e-06	7.456620e-09
1.13650935e-06	7.387065e-09
1.13651844e-06	7.345423e-09
1.13652753e-06	7.251795e-09
1.13653662e-06	7.055546e-09
1.13654572e-06	6.819727e-09
1.13655481e-06	7.048545e-09
1.13656390e-06	7.017417e-09
1.13657299e-06	6.543859e-09
1.13658209e-06	6.925811e-09
1.13659118e-06	7.169986e-09
1.13660027e-06	7.145162e-09
1.13660936e-06	6.996346e-09
1.13661846e-06	6.963497e-09
1.13662755e-06	7.017934e-09
1.13663664e-06	7.152689e-09
1.13664574e-06	7.051116e-09
1.13665483e-06	6.998094e-09
1.13666392e-06	7.251136e-09
1.13667301e-06	7.376090e-09
1.13668211e-06	7.030428e-09
1.13669120e-06	7.069612e-09
1.13670030e-06	7.189946e-09
1.13670939e-06	6.967639e-09
1.13671848e-06	6.933037e-09
1.13672758e-06	6.890458e-09
1.13673667e-06	6.872943e-09
1.13674576e-06	7.066318e-09
1.13675486e-06	6.874365e-09
1.13676395e-06	7.050644e-09
1.13677305e-06	7.137004e-09
1.13678214e-06	7.014124e-09
1.13679124e-06	7.214390e-09
1.13680033e-06	7.331164e-09
1.13680942e-06	7.169457e-09
1.13681852e-06	7.122516e-09
1.13682761e-06	7.231842e-09
1.13683671e-06	7.251862e-09
1.13684580e-06	6.873334e-09
1.13685490e-06	6.840182e-09
1.13686399e-06	7.205249e-09
1.13687309e-06	7.334428e-09
1.13688218e-06	7.052425e-09
1.13689128e-06	6.967515e-09
1.13690037e-06	7.085413e-09
1.13690947e-06	7.124489e-09
1.13691856e-06	6.867523e-09
1.13692766e-06	7.077350e-09
1.13693675e-06	7.132101e-09
1.13694585e-06	7.172060e-09
1.13695494e-06	7.137496e-09
1.13696404e-06	7.205381e-09
1.13697314e-06	7.148396e-09
1.13698223e-06	7.181456e-09
1.13699133e-06	7.320972e-09
1.13700042e-06	7.322113e-09
1.13700952e-06	7.039664e-09
1.13701861e-06	7.053635e-09
