1.13570953e-06	4.473989e-09
1.13571862e-06	2.342920e-09
1.13572770e-06	1.599845e-09
1.13573679e-06	1.033996e-09
1.13574587e-06	8.241852e-10
1.13575496e-06	5.930480e-10
1.13576404e-06	1.897391e-09
1.13577313e-06	3.559061e-09
1.13578222e-06	4.695321e-09
1.13579130e-06	3.239373e-09
1.13580039e-06	2.843470e-09
1.13580948e-06	4.946874e-09
1.13581856e-06	5.183145e-09
1.13582765e-06	4.041330e-09
1.13583673e-06	4.175446e-09
1.13584582e-06	4.820418e-09
1.13585491e-06	4.765161e-09
1.13586400e-06	4.939530e-09
1.13587308e-06	3.660561e-09
1.13588217e-06	2.067915e-09
1.13589126e-06	1.666629e-09
1.13590034e-06	3.242915e-09
1.13590943e-06	1.075848e-09
1.13591852e-06	4.593788e-10
1.13592760e-06	2.882023e-09
1.13593669e-06	3.936065e-09
1.13594578e-06	2.946823e-09
1.13595487e-06	1.500140e-09
1.13596396e-06	2.729322e-09
1.13597304e-06	4.259789e-09
1.13598213e-06	2.641173e-09
1.13599122e-06	4.314989e-10
1.13600031e-06	3.638290e-10
1.13600939e-06	7.353139e-10
1.13601848e-06	3.150748e-09
1.13602757e-06	3.457735e-09
1.13603666e-06	3.978132e-09
1.13604575e-06	2.885792e-09
1.13605484e-06	2.486328e-09
1.13606392e-06	4.033191e-09
1.13607301e-06	2.003385e-09
1.13608210e-06	3.691947e-11
1.13609119e-06	8.545450e-10
1.13610028e-06	6.596009e-10
1.13610937e-06	6.362680e-10
1.13611846e-06	3.533863e-10
1.13612754e-06	5.165253e-10
1.13613663e-06	2.766216e-09
1.13614572e-06	3.756272e-09
1.13615481e-06	2.801039e-09
1.13616390e-06	2.767864e-09
1.13617299e-06	4.300362e-09
1.13618208e-06	3.801262e-09
1.13619117e-06	3.553273e-09
1.13620026e-06	3.522155e-09
1.13620935e-06	3.128918e-09
1.13621844e-06	1.307436e-09
1.13622753e-06	5.125500e-10
1.13623662e-06	3.281808e-09
1.13624571e-06	4.402100e-09
1.13625480e-06	4.156905e-09
1.13626389e-06	2.665420e-09
1.13627298e-06	3.219866e-09
1.13628207e-06	3.415139e-09
1.13629116e-06	1.377030e-09
1.13630025e-06	1.619185e-10
1.13630934e-06	4.591744e-10
1.13631843e-06	2.738219e-09
1.13632752e-06	4.096451e-09
1.13633661e-06	3.493430e-09
1.13634570e-06	4.036303e-09
1.13635479e-06	3.836583e-09
1.13636388e-06	3.781654e-09
1.13637297e-06	5.251869e-09
1.13638207e-06	4.844924e-09
1.13639116e-06	4.817046e-09
1.13640025e-06	4.642351e-09
1.13640934e-06	4.291176e-09
1.13641843e-06	2.495361e-09
1.13642752e-06	1.924603e-09
1.13643661e-06	2.888017e-09
1.13644570e-06	1.999638e-09
1.13645480e-06	5.953198e-10
1.13646389e-06	2.672659e-09
1.13647298e-06	4.410836e-09
1.13648207e-06	3.209496e-09
1.13649116e-06	2.978033e-09
1.13650025e-06	1.011243e-09
1.13650935e-06	2.069284e-09
1.13651844e-06	3.444877e-09
1.13652753e-06	3.479657e-09
1.13653662e-06	4.555337e-09
1.13654572e-06	4.241461e-09
1.13655481e-06	4.977391e-09
1.13656390e-06	4.536972e-09
1.13657299e-06	2.100474e-09
1.13658209e-06	3.290956e-09
1.13659118e-06	4.338934e-09
1.13660027e-06	4.976283e-09
1.13660936e-06	3.789406e-09
1.13661846e-06	2.007861e-09
1.13662755e-06	2.162955e-09
1.13663664e-06	3.168836e-09
1.13664574e-06	2.237399e-09
1.13665483e-06	3.734185e-09
1.13666392e-06	4.338655e-09
1.13667301e-06	3.258588e-09
1.13668211e-06	3.110516e-09
1.13669120e-06	5.018817e-09
1.13670030e-06	4.916632e-09
1.13670939e-06	3.683161e-09
1.13671848e-06	8.563300e-10
1.13672758e-06	1.424532e-09
1.13673667e-06	3.152975e-09
1.13674576e-06	1.239460e-09
1.13675486e-06	1.762719e-09
1.13676395e-06	3.517848e-09
1.13677305e-06	2.623523e-09
1.13678214e-06	7.886820e-10
1.13679124e-06	2.674014e-09
1.13680033e-06	2.791791e-09
1.13680942e-06	2.568760e-09
1.13681852e-06	2.567217e-09
1.13682761e-06	1.799812e-09
1.13683671e-06	1.599573e-09
1.13684580e-06	2.667627e-09
1.13685490e-06	3.987672e-09
1.13686399e-06	3.787082e-09
1.13687309e-06	2.806658e-09
1.13688218e-06	3.196524e-09
1.13689128e-06	2.718120e-09
1.13690037e-06	1.281253e-09
1.13690947e-06	1.056330e-09
1.13691856e-06	2.418067e-09
1.13692766e-06	2.497859e-09
1.13693675e-06	1.616078e-09
1.13694585e-06	2.249388e-09
1.13695494e-06	2.735577e-09
1.13696404e-06	4.854556e-09
1.13697314e-06	4.602979e-09
1.13698223e-06	2.179684e-09
1.13699133e-06	1.458819e-09
1.13700042e-06	4.010739e-10
1.13700952e-06	1.928471e-09
1.13701861e-06	4.128693e-09
1.13702771e-06	3.227447e-09
1.13703681e-06	1.987097e-09
1.13704590e-06	2.242263e-09
1.13705500e-06	3.872138e-09
1.13706410e-06	3.344151e-09
1.13707319e-06	3.351141e-09
1.13708229e-06	2.489109e-09
1.13709139e-06	2.976192e-09
1.13710048e-06	1.671120e-09
1.13710958e-06	2.635441e-09
1.13711868e-06	8.196990e-10
1.13712777e-06	1.343763e-09
1.13713687e-06	3.529348e-09
1.13714597e-06	5.060676e-09
1.13715506e-06	4.638233e-09
1.13716416e-06	1.543842e-09
1.13717326e-06	7.124903e-10
1.13718236e-06	1.995167e-09
1.13719145e-06	2.221384e-10
1.13720055e-06	9.097368e-10
1.13720965e-06	2.058869e-09
1.13721875e-06	2.803394e-09
1.13722784e-06	6.373146e-10
1.13723694e-06	1.104832e-09
1.13724604e-06	4.201938e-09
1.13725514e-06	3.584701e-09
1.13726424e-06	4.293533e-09
1.13727334e-06	4.739017e-09
1.13728243e-06	2.319718e-09
1.13729153e-06	2.563624e-09
1.13730063e-06	2.244787e-09
1.13730973e-06	2.263871e-09
1.13731883e-06	1.864499e-09
1.13732793e-06	1.379626e-09
1.13733702e-06	2.072763e-09
1.13734612e-06	1.335307e-09
1.13735522e-06	4.212746e-09
1.13736432e-06	3.751238e-09
1.13737342e-06	8.983565e-10
1.13738252e-06	1.264302e-09
1.13739162e-06	2.253624e-09
1.13740072e-06	3.013289e-09
1.13740981e-06	3.510404e-09
1.13741892e-06	2.984972e-09
1.13742801e-06	4.534091e-09
1.13743711e-06	4.326531e-09
1.13744621e-06	3.798311e-09
1.13745531e-06	7.089436e-10
1.13746441e-06	1.007952e-09
1.13747351e-06	1.643552e-09
1.13748261e-06	2.639079e-09
1.13749171e-06	3.723045e-09
1.13750081e-06	9.951112e-10
1.13750991e-06	7.573361e-10
1.13751901e-06	2.844606e-09
1.13752811e-06	3.562691e-09
1.13753721e-06	3.827631e-09
1.13754631e-06	3.892155e-09
1.13755541e-06	4.029713e-09
1.13756451e-06	4.673645e-09
1.13757361e-06	4.547699e-09
1.13758271e-06	4.759595e-09
1.13759181e-06	2.314753e-09
1.13760091e-06	1.057626e-09
1.13761002e-06	4.071769e-10
1.13761912e-06	2.180427e-09
1.13762822e-06	3.965560e-09
1.13763732e-06	3.059574e-09
1.13764642e-06	2.387231e-09
1.13765552e-06	2.013586e-09
1.13766462e-06	3.515386e-09
1.13767372e-06	4.363247e-09
1.13768282e-06	4.681829e-09
1.13769193e-06	3.523860e-09
1.13770103e-06	1.057395e-09
1.13771013e-06	3.202447e-09
1.13771923e-06	4.063867e-09
1.13772833e-06	4.070287e-09
1.13773744e-06	2.563159e-09
1.13774654e-06	1.844258e-09
1.13775564e-06	2.484504e-09
1.13776474e-06	3.241890e-09
1.13777384e-06	3.845900e-09
1.13778295e-06	4.254467e-09
1.13779205e-06	3.180583e-09
1.13780115e-06	7.933285e-10
1.13781025e-06	1.822073e-09
1.13781935e-06	3.883208e-09
1.13782846e-06	3.643954e-09
1.13783756e-06	4.325365e-09
1.13784666e-06	3.885663e-09
1.13785577e-06	2.992055e-09
1.13786487e-06	2.151294e-09
1.13787397e-06	3.136178e-09
1.13788307e-06	3.000632e-09
1.13789218e-06	3.397053e-09
1.13790128e-06	1.244473e-09
1.13791038e-06	1.094684e-09
1.13791949e-06	2.881161e-09
1.13792859e-06	3.858229e-09
1.13793769e-06	3.471902e-09
1.13794680e-06	2.477842e-09
1.13795590e-06	2.740729e-09
1.13796500e-06	3.140403e-09
1.13797411e-06	3.315675e-09
1.13798321e-06	2.723104e-09
1.13799232e-06	2.149153e-09
1.13800142e-06	2.333147e-09
1.13801052e-06	2.371385e-09
1.13801963e-06	7.532863e-10
1.13802873e-06	2.139002e-09
1.13803784e-06	3.528853e-09
1.13804694e-06	2.761248e-09
1.13805604e-06	2.517175e-09
1.13806515e-06	1.979854e-09
1.13807425e-06	2.104070e-09
1.13808336e-06	2.144232e-09
1.13809246e-06	3.007799e-09
1.13810157e-06	2.324794e-09
1.13811067e-06	2.916232e-09
1.13811978e-06	1.285068e-09
1.13812888e-06	1.066309e-09
1.13813799e-06	9.991588e-10
1.13814709e-06	1.578335e-09
1.13815620e-06	1.075214e-09
1.13816530e-06	7.351026e-10
1.13817441e-06	2.035196e-09
1.13818351e-06	2.093484e-09
1.13819262e-06	3.190925e-09
1.13820173e-06	3.153337e-09
1.13821083e-06	2.163611e-09
1.13821994e-06	2.407234e-09
1.13822904e-06	2.745296e-09
1.13823815e-06	2.506010e-09
1.13824725e-06	2.990216e-09
1.13825636e-06	2.199388e-09
1.13826547e-06	2.098922e-09
1.13827457e-06	2.796052e-09
1.13828368e-06	2.732442e-09
1.13829278e-06	2.435995e-09
1.13830189e-06	2.249242e-09
1.13831100e-06	2.230079e-09
1.13832010e-06	2.137592e-09
1.13832921e-06	2.047175e-09
1.13833832e-06	2.011880e-09
1.13834742e-06	1.946587e-09
1.13835653e-06	2.135798e-09
1.13836564e-06	1.849811e-09
1.13837474e-06	8.168196e-10
1.13838385e-06	1.584472e-09
1.13839296e-06	1.681272e-09
1.13840206e-06	1.371017e-09
1.13841117e-06	1.268313e-09
1.13842028e-06	1.269991e-09
1.13842939e-06	1.104102e-09
1.13843849e-06	8.829804e-10
1.13844760e-06	4.519669e-10
1.13845671e-06	1.748866e-10
1.13846582e-06	5.762643e-10
1.13847492e-06	9.509608e-10
1.13848403e-06	1.147662e-09
1.13849314e-06	1.250223e-09
1.13850225e-06	1.304664e-09
1.13851136e-06	1.473406e-09
1.13852047e-06	1.589515e-09
1.13852957e-06	1.130431e-09
1.13853868e-06	3.695787e-10
1.13854779e-06	1.745668e-09
1.13855690e-06	2.007319e-09
1.13856601e-06	2.283266e-09
1.13857512e-06	2.340190e-09
1.13858422e-06	2.511763e-09
1.13859333e-06	2.473866e-09
1.13860244e-06	2.497044e-09
1.13861155e-06	2.644734e-09
1.13862066e-06	2.665550e-09
1.13862977e-06	2.072108e-09
1.13863888e-06	2.282182e-09
1.13864799e-06	2.852234e-09
1.13865709e-06	2.586567e-09
1.13866620e-06	1.845856e-09
1.13867531e-06	1.155356e-09
1.13868442e-06	1.738582e-09
1.13869353e-06	3.009838e-09
1.13870264e-06	2.339283e-09
1.13871175e-06	6.650287e-10
1.13872086e-06	2.256795e-09
1.13872997e-06	2.940432e-09
1.13873908e-06	2.927539e-09
1.13874819e-06	2.991897e-09
1.13875730e-06	2.576059e-09
1.13876641e-06	3.381863e-09
1.13877552e-06	2.870642e-09
1.13878463e-06	2.813162e-09
1.13879374e-06	3.041429e-09
1.13880285e-06	2.943409e-09
1.13881196e-06	3.107206e-09
1.13882107e-06	2.594561e-09
1.13883018e-06	7.897268e-10
1.13883929e-06	1.793810e-09
1.13884840e-06	3.149777e-09
1.13885751e-06	3.305105e-09
1.13886663e-06	1.416266e-09
1.13887574e-06	1.090030e-09
1.13888485e-06	1.585576e-09
1.13889396e-06	2.609542e-09
1.13890307e-06	3.459186e-09
1.13891218e-06	3.766234e-09
1.13892129e-06	3.119435e-09
1.13893040e-06	1.200597e-09
1.13893952e-06	1.047335e-09
1.13894863e-06	3.467383e-09
1.13895774e-06	3.349169e-09
1.13896685e-06	2.640725e-09
1.13897596e-06	3.599411e-09
1.13898507e-06	3.041037e-09
1.13899419e-06	2.563535e-09
1.13900330e-06	3.156101e-09
1.13901241e-06	3.122488e-09
1.13902152e-06	3.035829e-09
1.13903063e-06	3.162962e-09
1.13903975e-06	3.296573e-09
1.13904886e-06	4.368282e-09
1.13905797e-06	4.039114e-09
1.13906708e-06	2.901262e-09
1.13907620e-06	3.397972e-09
1.13908531e-06	3.483568e-09
1.13909442e-06	3.361339e-09
1.13910353e-06	2.564658e-09
1.13911265e-06	3.108334e-09
1.13912176e-06	1.018525e-09
1.13913087e-06	9.877158e-10
1.13913999e-06	3.462383e-09
1.13914910e-06	3.531756e-09
1.13915821e-06	3.539518e-09
1.13916732e-06	2.401804e-09
1.13917644e-06	1.738523e-09
1.13918555e-06	2.077829e-09
1.13919467e-06	2.742985e-09
1.13920378e-06	3.006093e-09
1.13921289e-06	3.030240e-09
1.13922201e-06	1.452498e-09
1.13923112e-06	2.615243e-09
1.13924023e-06	1.532815e-09
1.13924935e-06	6.040279e-10
1.13925846e-06	1.711430e-09
1.13926758e-06	3.783369e-09
1.13927669e-06	3.627012e-09
1.13928580e-06	1.111991e-09
1.13929492e-06	1.672466e-09
1.13930403e-06	3.028957e-09
1.13931315e-06	3.942855e-09
1.13932226e-06	3.724592e-09
1.13933138e-06	3.584019e-09
1.13934049e-06	4.079084e-09
1.13934961e-06	3.629619e-09
1.13935872e-06	2.226277e-09
1.13936784e-06	2.547213e-09
1.13937695e-06	1.818919e-09
1.13938607e-06	1.078585e-09
1.13939518e-06	6.884081e-10
1.13940430e-06	3.380366e-09
1.13941341e-06	3.878734e-09
1.13942253e-06	2.765287e-09
1.13943164e-06	8.992871e-10
1.13944076e-06	1.547006e-09
1.13944987e-06	3.313127e-09
1.13945899e-06	3.201100e-09
1.13946810e-06	3.041501e-09
1.13947722e-06	3.504594e-09
1.13948634e-06	3.030668e-09
1.13949545e-06	1.892432e-09
1.13950457e-06	1.944856e-09
1.13951368e-06	2.689858e-09
1.13952280e-06	2.282624e-09
1.13953192e-06	1.778073e-09
1.13954103e-06	2.850673e-09
1.13955015e-06	2.892352e-09
1.13955927e-06	2.390730e-09
1.13956838e-06	1.094269e-09
1.13957750e-06	1.774452e-09
1.13958661e-06	3.798419e-09
1.13959573e-06	4.279659e-09
1.13960485e-06	2.656876e-09
1.13961397e-06	1.393058e-09
1.13962308e-06	3.723113e-09
1.13963220e-06	3.982623e-09
1.13964132e-06	2.399573e-09
1.13965043e-06	1.771500e-09
1.13965955e-06	1.369828e-09
1.13966867e-06	2.297374e-09
1.13967778e-06	2.992276e-09
1.13968690e-06	1.968738e-09
1.13969602e-06	2.232423e-09
1.13970514e-06	2.083675e-09
1.13971426e-06	2.859077e-09
1.13972337e-06	1.622803e-09
1.13973249e-06	1.685630e-09
1.13974161e-06	3.209939e-09
1.13975073e-06	4.037590e-09
1.13975984e-06	4.246633e-09
1.13976896e-06	3.225921e-09
1.13977808e-06	1.520412e-09
1.13978720e-06	6.942601e-10
1.13979632e-06	2.472801e-09
1.13980543e-06	3.483070e-09
1.13981455e-06	3.972277e-09
1.13982367e-06	2.222044e-09
1.13983279e-06	1.613528e-09
1.13984191e-06	1.816633e-09
1.13985103e-06	2.553227e-09
1.13986015e-06	4.033409e-09
1.13986927e-06	4.232999e-09
1.13987838e-06	3.776649e-09
1.13988750e-06	3.120408e-09
1.13989662e-06	3.448905e-09
1.13990574e-06	3.858257e-09
1.13991486e-06	4.059038e-09
1.13992398e-06	3.394452e-09
1.13993310e-06	3.391759e-09
1.13994222e-06	2.169345e-09
1.13995134e-06	7.274584e-10
1.13996046e-06	2.535440e-09
1.13996958e-06	2.977327e-09
1.13997870e-06	3.471132e-09
1.13998782e-06	3.893284e-09
1.13999694e-06	2.849183e-09
1.14000606e-06	3.496077e-09
1.14001518e-06	3.921769e-09
1.14002430e-06	3.091026e-09
1.14003342e-06	2.897356e-09
1.14004254e-06	1.426368e-09
1.14005166e-06	3.738293e-10
1.14006078e-06	2.333571e-09
1.14006990e-06	2.720742e-09
1.14007902e-06	1.818557e-09
1.14008814e-06	2.833357e-09
1.14009726e-06	3.919722e-09
1.14010638e-06	3.222868e-09
1.14011550e-06	3.902210e-09
1.14012462e-06	3.440321e-09
1.14013375e-06	3.543408e-09
1.14014287e-06	3.502036e-09
1.14015199e-06	3.472681e-09
1.14016111e-06	3.650776e-09
1.14017023e-06	3.219556e-09
1.14017935e-06	3.281119e-09
1.14018847e-06	3.434176e-09
1.14019759e-06	3.531903e-09
1.14020672e-06	2.984508e-09
1.14021584e-06	3.408772e-09
1.14022496e-06	2.672701e-09
1.14023408e-06	2.051477e-09
1.14024320e-06	2.632863e-09
1.14025233e-06	3.612174e-09
1.14026145e-06	3.483423e-09
1.14027057e-06	1.943399e-09
1.14027969e-06	9.495212e-10
1.14028881e-06	1.537831e-09
1.14029794e-06	3.156015e-09
1.14030706e-06	3.437342e-09
1.14031618e-06	3.091783e-09
1.14032530e-06	2.962171e-09
1.14033443e-06	3.265654e-09
1.14034355e-06	3.014547e-09
1.14035267e-06	2.262609e-09
1.14036179e-06	1.750365e-09
1.14037092e-06	2.271670e-09
1.14038004e-06	2.602066e-09
1.14038916e-06	2.651135e-09
1.14039829e-06	2.904234e-09
1.14040741e-06	2.623206e-09
1.14041653e-06	1.859499e-09
1.14042566e-06	1.600879e-09
1.14043478e-06	2.298901e-09
1.14044390e-06	1.958761e-09
1.14045303e-06	4.829471e-10
1.14046215e-06	1.127722e-09
1.14047127e-06	1.648818e-09
1.14048040e-06	2.121787e-09
1.14048952e-06	1.961634e-09
1.14049864e-06	2.019394e-09
1.14050777e-06	1.395094e-09
1.14051689e-06	1.802859e-09
1.14052602e-06	2.239881e-09
1.14053514e-06	2.063749e-09
1.14054427e-06	1.900079e-09
1.14055339e-06	1.888039e-09
1.14056251e-06	2.065437e-09
1.14057164e-06	2.022033e-09
1.14058076e-06	1.823102e-09
1.14058989e-06	1.617361e-09
1.14059901e-06	6.590079e-10
1.14060814e-06	9.153863e-10
1.14061726e-06	1.123450e-09
1.14062639e-06	1.056014e-09
1.14063551e-06	1.207299e-09
1.14064464e-06	8.964221e-10
1.14065376e-06	8.171927e-10
1.14066289e-06	8.916501e-10
1.14067201e-06	6.802938e-10
1.14068114e-06	3.113444e-10
1.14069026e-06	1.215804e-10
1.14069939e-06	4.110065e-10
1.14070851e-06	7.945046e-10
1.14071764e-06	9.760822e-10
1.14072677e-06	1.049021e-09
1.14073589e-06	1.248299e-09
1.14074502e-06	1.323970e-09
1.14075414e-06	1.498074e-09
1.14076327e-06	1.643610e-09
1.14077240e-06	1.732721e-09
1.14078152e-06	1.689849e-09
1.14079065e-06	1.714779e-09
1.14079977e-06	1.448282e-09
1.14080890e-06	1.564368e-09
1.14081803e-06	2.019728e-09
1.14082715e-06	2.143156e-09
1.14083628e-06	2.122748e-09
1.14084541e-06	1.775393e-09
1.14085453e-06	1.459382e-09
1.14086366e-06	1.688901e-09
1.14087279e-06	2.104893e-09
1.14088192e-06	2.325645e-09
1.14089104e-06	8.034662e-10
1.14090017e-06	4.922453e-10
1.14090930e-06	2.408241e-09
1.14091842e-06	2.443267e-09
1.14092755e-06	2.553380e-09
1.14093668e-06	2.783506e-09
1.14094581e-06	2.692645e-09
1.14095493e-06	2.408255e-09
1.14096406e-06	1.983668e-09
1.14097319e-06	1.799830e-09
1.14098232e-06	1.312680e-09
1.14099145e-06	2.139386e-09
1.14100057e-06	2.619426e-09
1.14100970e-06	2.860047e-09
1.14101883e-06	2.881062e-09
1.14102796e-06	2.869799e-09
1.14103708e-06	2.879679e-09
1.14104621e-06	2.667640e-09
1.14105534e-06	2.898698e-09
1.14106447e-06	1.799264e-09
1.14107360e-06	2.004796e-09
1.14108273e-06	2.918682e-09
1.14109186e-06	3.327144e-09
1.14110099e-06	3.030303e-09
1.14111011e-06	3.604306e-09
1.14111924e-06	3.386403e-09
1.14112837e-06	1.898471e-09
1.14113750e-06	2.155111e-09
1.14114663e-06	1.759936e-09
1.14115576e-06	2.291383e-09
1.14116489e-06	2.655982e-09
1.14117402e-06	2.672813e-09
1.14118315e-06	1.863623e-09
1.14119228e-06	1.770287e-10
1.14120141e-06	4.545442e-10
1.14121053e-06	1.430326e-09
1.14121967e-06	1.193691e-09
1.14122879e-06	1.828696e-09
1.14123793e-06	2.922683e-09
1.14124705e-06	3.031658e-09
1.14125618e-06	3.571094e-09
1.14126531e-06	3.978227e-09
1.14127445e-06	4.262640e-09
1.14128358e-06	3.383658e-09
1.14129271e-06	3.000156e-09
1.14130183e-06	2.594144e-09
1.14131097e-06	1.930441e-09
1.14132010e-06	2.509995e-09
1.14132923e-06	3.213655e-09
1.14133836e-06	2.598268e-09
1.14134749e-06	2.117903e-09
1.14135662e-06	1.597085e-09
1.14136575e-06	1.880117e-09
1.14137488e-06	3.175265e-09
1.14138401e-06	3.473125e-09
1.14139314e-06	3.859722e-09
1.14140227e-06	4.240483e-09
1.14141140e-06	3.398804e-09
1.14142054e-06	3.283992e-09
1.14142967e-06	2.639685e-09
1.14143880e-06	3.024450e-09
1.14144793e-06	3.812657e-09
1.14145706e-06	3.048914e-09
1.14146619e-06	1.860676e-09
1.14147533e-06	1.945262e-09
1.14148446e-06	2.842215e-09
1.14149359e-06	2.070479e-09
1.14150272e-06	2.082502e-09
1.14151185e-06	1.165257e-09
1.14152099e-06	4.565313e-10
1.14153012e-06	9.399488e-10
1.14153925e-06	1.606613e-09
1.14154838e-06	3.833419e-09
1.14155751e-06	3.640882e-09
1.14156665e-06	3.073871e-09
1.14157578e-06	2.999029e-09
1.14158491e-06	2.935278e-09
1.14159404e-06	2.821907e-09
1.14160318e-06	2.171086e-09
1.14161231e-06	3.667934e-09
1.14162144e-06	4.078391e-09
1.14163058e-06	3.609158e-09
1.14163971e-06	4.443455e-09
1.14164884e-06	4.148009e-09
1.14165798e-06	3.971826e-09
1.14166711e-06	2.574892e-09
1.14167624e-06	4.966346e-10
1.14168538e-06	1.913851e-09
1.14169451e-06	1.490654e-09
1.14170364e-06	2.858427e-09
1.14171278e-06	2.747146e-09
1.14172191e-06	3.849418e-09
1.14173104e-06	2.890732e-09
1.14174018e-06	2.451543e-09
1.14174931e-06	3.332900e-09
1.14175845e-06	2.037972e-09
1.14176758e-06	1.904553e-09
1.14177671e-06	2.879107e-09
1.14178585e-06	1.876521e-09
1.14179498e-06	1.708768e-09
1.14180412e-06	3.429851e-09
1.14181325e-06	3.746412e-09
1.14182239e-06	2.896079e-09
1.14183152e-06	3.499613e-09
1.14184066e-06	4.136680e-09
1.14184979e-06	3.600208e-09
1.14185892e-06	2.624920e-09
1.14186806e-06	2.905789e-09
1.14187719e-06	4.002949e-09
1.14188633e-06	2.777823e-09
1.14189546e-06	1.954246e-09
1.14190460e-06	2.551327e-09
1.14191374e-06	1.852963e-09
1.14192287e-06	2.614033e-09
1.14193200e-06	2.836030e-09
1.14194114e-06	2.000972e-09
1.14195028e-06	1.567190e-09
1.14195941e-06	3.771136e-10
1.14196855e-06	8.232011e-10
1.14197768e-06	3.684483e-09
1.14198682e-06	4.214482e-09
1.14199596e-06	4.001089e-09
1.14200509e-06	4.196436e-09
1.14201423e-06	2.929345e-09
1.14202336e-06	2.785477e-09
1.14203250e-06	2.806829e-09
1.14204164e-06	2.539496e-09
1.14205077e-06	2.305896e-09
1.14205991e-06	2.788340e-09
1.14206904e-06	2.755694e-09
1.14207818e-06	1.942680e-09
1.14208732e-06	2.545390e-09
1.14209645e-06	3.488692e-09
1.14210559e-06	3.786476e-09
1.14211473e-06	3.389727e-09
1.14212386e-06	2.028108e-09
1.14213300e-06	2.085405e-09
1.14214214e-06	1.622276e-09
1.14215128e-06	1.848401e-09
1.14216041e-06	3.254715e-09
1.14216955e-06	4.503895e-09
1.14217869e-06	3.272063e-09
1.14218783e-06	2.517247e-09
1.14219696e-06	1.653008e-09
1.14220610e-06	1.545875e-09
1.14221524e-06	6.744624e-10
1.14222438e-06	2.524043e-09
1.14223351e-06	2.366509e-09
1.14224265e-06	1.786641e-09
1.14225179e-06	1.888541e-09
1.14226093e-06	3.065898e-09
1.14227007e-06	3.713850e-09
1.14227920e-06	3.290839e-09
1.14228834e-06	3.308352e-09
1.14229748e-06	2.444548e-09
1.14230662e-06	1.109510e-09
1.14231576e-06	2.485631e-09
1.14232490e-06	3.799166e-09
1.14233403e-06	3.654173e-09
1.14234317e-06	3.036839e-09
1.14235231e-06	2.321695e-09
1.14236145e-06	3.064435e-09
1.14237059e-06	4.260508e-09
1.14237973e-06	4.534815e-09
1.14238887e-06	3.900549e-09
1.14239801e-06	4.298428e-09
1.14240715e-06	4.125644e-09
1.14241628e-06	3.553243e-09
1.14242543e-06	3.417503e-09
1.14243456e-06	3.241165e-09
1.14244370e-06	1.668519e-09
1.14245284e-06	7.580853e-10
1.14246198e-06	3.490801e-09
1.14247112e-06	3.958896e-09
1.14248026e-06	3.301579e-09
1.14248940e-06	2.634126e-09
