1.13500107e-06	1.190792e-08
1.13501015e-06	1.131350e-08
1.13501923e-06	1.152671e-08
1.13502831e-06	1.188259e-08
1.13503739e-06	1.145893e-08
1.13504647e-06	1.183673e-08
1.13505555e-06	1.180429e-08
1.13506463e-06	1.064921e-08
1.13507371e-06	1.044983e-08
1.13508279e-06	1.160611e-08
1.13509187e-06	1.212726e-08
1.13510095e-06	1.220351e-08
1.13511003e-06	1.123746e-08
1.13511912e-06	1.122004e-08
1.13512820e-06	1.211946e-08
1.13513728e-06	1.192063e-08
1.13514636e-06	1.146708e-08
1.13515544e-06	1.153586e-08
1.13516452e-06	1.224629e-08
1.13517360e-06	1.164200e-08
1.13518268e-06	1.143304e-08
1.13519177e-06	1.216472e-08
1.13520085e-06	1.152844e-08
1.13520993e-06	1.036632e-08
1.13521901e-06	1.005052e-08
1.13522809e-06	9.880871e-09
1.13523717e-06	1.034767e-08
1.13524626e-06	1.071722e-08
1.13525534e-06	1.038725e-08
1.13526442e-06	1.115645e-08
1.13527350e-06	1.188758e-08
1.13528258e-06	1.133796e-08
1.13529167e-06	1.071003e-08
1.13530075e-06	1.065771e-08
1.13530983e-06	1.043518e-08
1.13531891e-06	1.031138e-08
1.13532800e-06	1.152015e-08
1.13533708e-06	1.202133e-08
1.13534616e-06	1.125151e-08
1.13535524e-06	1.185146e-08
1.13536433e-06	1.144259e-08
1.13537341e-06	1.182944e-08
1.13538249e-06	1.148473e-08
1.13539158e-06	1.050556e-08
1.13540066e-06	1.139896e-08
1.13540974e-06	1.196222e-08
1.13541883e-06	1.153554e-08
1.13542791e-06	1.157368e-08
1.13543699e-06	1.102200e-08
1.13544608e-06	1.141600e-08
1.13545516e-06	1.126450e-08
1.13546424e-06	1.066408e-08
1.13547333e-06	1.105632e-08
1.13548241e-06	1.156067e-08
1.13549150e-06	1.096794e-08
1.13550058e-06	1.132938e-08
1.13550966e-06	1.094828e-08
1.13551875e-06	1.125320e-08
1.13552783e-06	1.196191e-08
1.13553691e-06	1.186959e-08
1.13554600e-06	1.113411e-08
1.13555508e-06	1.053806e-08
1.13556417e-06	1.057936e-08
1.13557325e-06	1.050576e-08
1.13558234e-06	1.081020e-08
1.13559142e-06	1.044022e-08
1.13560051e-06	1.045479e-08
1.13560959e-06	1.060955e-08
1.13561868e-06	9.940360e-09
1.13562776e-06	1.000948e-08
1.13563685e-06	1.030824e-08
1.13564593e-06	1.073072e-08
1.13565502e-06	1.157192e-08
1.13566410e-06	1.083320e-08
1.13567319e-06	1.166155e-08
1.13568227e-06	1.191472e-08
1.13569136e-06	1.055572e-08
1.13570044e-06	1.065214e-08
1.13570953e-06	1.075061e-08
1.13571862e-06	1.203085e-08
1.13572770e-06	1.211706e-08
1.13573679e-06	1.191840e-08
1.13574587e-06	1.223776e-08
1.13575496e-06	1.225402e-08
1.13576404e-06	1.177008e-08
1.13577313e-06	1.114621e-08
1.13578222e-06	1.051607e-08
1.13579130e-06	1.134982e-08
1.13580039e-06	1.154460e-08
1.13580948e-06	1.040465e-08
1.13581856e-06	1.006950e-08
1.13582765e-06	1.079285e-08
1.13583673e-06	1.082243e-08
1.13584582e-06	1.044156e-08
1.13585491e-06	1.051903e-08
1.13586400e-06	1.042689e-08
1.13587308e-06	1.100551e-08
1.13588217e-06	1.127688e-08
1.13589126e-06	1.134899e-08
1.13590034e-06	1.098025e-08
1.13590943e-06	1.177659e-08
1.13591852e-06	1.211018e-08
1.13592760e-06	1.136913e-08
1.13593669e-06	1.124589e-08
1.13594578e-06	1.169900e-08
1.13595487e-06	1.188874e-08
1.13596396e-06	1.112684e-08
1.13597304e-06	1.047755e-08
1.13598213e-06	1.130980e-08
1.13599122e-06	1.209105e-08
1.13600031e-06	1.226018e-08
1.13600939e-06	1.220012e-08
1.13601848e-06	1.117332e-08
1.13602757e-06	1.118806e-08
1.13603666e-06	1.073545e-08
1.13604575e-06	1.117384e-08
1.13605484e-06	1.164789e-08
1.13606392e-06	1.082973e-08
1.13607301e-06	1.166575e-08
1.13608210e-06	1.227137e-08
1.13609119e-06	1.221329e-08
1.13610028e-06	1.224995e-08
1.13610937e-06	1.218860e-08
1.13611846e-06	1.213105e-08
1.13612754e-06	1.199186e-08
1.13613663e-06	1.188596e-08
1.13614572e-06	1.124303e-08
1.13615481e-06	1.115740e-08
1.13616390e-06	1.130350e-08
1.13617299e-06	1.079501e-08
1.13618208e-06	1.114379e-08
1.13619117e-06	1.126303e-08
1.13620026e-06	1.113815e-08
1.13620935e-06	1.125920e-08
1.13621844e-06	1.188078e-08
1.13622753e-06	1.216338e-08
1.13623662e-06	1.144253e-08
1.13624571e-06	1.070464e-08
1.13625480e-06	1.063471e-08
1.13626389e-06	1.173098e-08
1.13627298e-06	1.154322e-08
1.13628207e-06	1.113370e-08
1.13629116e-06	1.201583e-08
1.13630025e-06	1.230120e-08
1.13630934e-06	1.217504e-08
1.13631843e-06	1.170088e-08
1.13632752e-06	1.107769e-08
1.13633661e-06	1.159581e-08
1.13634570e-06	1.095370e-08
1.13635479e-06	1.131087e-08
1.13636388e-06	1.142511e-08
1.13637297e-06	1.037505e-08
1.13638207e-06	1.068719e-08
1.13639116e-06	1.034731e-08
1.13640025e-06	1.049823e-08
1.13640934e-06	1.086307e-08
1.13641843e-06	1.156967e-08
1.13642752e-06	1.173469e-08
1.13643661e-06	1.132160e-08
1.13644570e-06	1.167674e-08
1.13645480e-06	1.220603e-08
1.13646389e-06	1.173402e-08
1.13647298e-06	1.071755e-08
1.13648207e-06	1.148751e-08
1.13649116e-06	1.161393e-08
1.13650025e-06	1.215127e-08
1.13650935e-06	1.208390e-08
1.13651844e-06	1.153659e-08
1.13652753e-06	1.136872e-08
1.13653662e-06	1.055649e-08
1.13654572e-06	1.030503e-08
1.13655481e-06	1.023175e-08
1.13656390e-06	1.049075e-08
1.13657299e-06	1.084806e-08
1.13658209e-06	1.100814e-08
1.13659118e-06	1.084377e-08
1.13660027e-06	1.041004e-08
1.13660936e-06	1.089335e-08
1.13661846e-06	1.157697e-08
1.13662755e-06	1.160210e-08
1.13663664e-06	1.145737e-08
1.13664574e-06	1.164640e-08
1.13665483e-06	1.094195e-08
1.13666392e-06	1.094597e-08
1.13667301e-06	1.164295e-08
1.13668211e-06	1.125904e-08
1.13669120e-06	1.030486e-08
1.13670030e-06	1.053017e-08
1.13670939e-06	1.093017e-08
1.13671848e-06	1.181146e-08
1.13672758e-06	1.162509e-08
1.13673667e-06	1.103412e-08
1.13674576e-06	1.189147e-08
1.13675486e-06	1.152338e-08
1.13676395e-06	1.114586e-08
1.13677305e-06	1.160273e-08
1.13678214e-06	1.191463e-08
1.13679124e-06	1.172268e-08
