1.13500107e-06	1.192147e-08
1.13501015e-06	1.188703e-08
1.13501923e-06	1.187324e-08
1.13502831e-06	1.184153e-08
1.13503739e-06	1.188370e-08
1.13504647e-06	1.177257e-08
1.13505555e-06	1.179543e-08
1.13506463e-06	1.152081e-08
1.13507371e-06	1.142179e-08
1.13508279e-06	1.177581e-08
1.13509187e-06	1.179679e-08
1.13510095e-06	1.162457e-08
1.13511003e-06	1.188216e-08
1.13511912e-06	1.186578e-08
1.13512820e-06	1.172729e-08
1.13513728e-06	1.182070e-08
1.13514636e-06	1.194654e-08
1.13515544e-06	1.201392e-08
1.13516452e-06	1.162975e-08
1.13517360e-06	1.196269e-08
1.13518268e-06	1.191918e-08
1.13519177e-06	1.165466e-08
1.13520085e-06	1.185468e-08
1.13520993e-06	1.141132e-08
1.13521901e-06	1.111802e-08
1.13522809e-06	1.094138e-08
1.13523717e-06	1.130521e-08
1.13524626e-06	1.156205e-08
1.13525534e-06	1.137049e-08
1.13526442e-06	1.166433e-08
1.13527350e-06	1.170019e-08
1.13528258e-06	1.183773e-08
1.13529167e-06	1.161170e-08
1.13530075e-06	1.156064e-08
1.13530983e-06	1.133810e-08
1.13531891e-06	1.132863e-08
1.13532800e-06	1.193416e-08
1.13533708e-06	1.174390e-08
1.13534616e-06	1.175590e-08
1.13535524e-06	1.194233e-08
1.13536433e-06	1.189297e-08
1.13537341e-06	1.181622e-08
1.13538249e-06	1.174501e-08
1.13539158e-06	1.149276e-08
1.13540066e-06	1.192166e-08
1.13540974e-06	1.187888e-08
1.13541883e-06	1.195345e-08
1.13542791e-06	1.199474e-08
1.13543699e-06	1.184168e-08
1.13544608e-06	1.188625e-08
1.13545516e-06	1.182622e-08
1.13546424e-06	1.154439e-08
1.13547333e-06	1.173625e-08
1.13548241e-06	1.194254e-08
1.13549150e-06	1.171323e-08
1.13550058e-06	1.180452e-08
1.13550966e-06	1.165647e-08
1.13551875e-06	1.186343e-08
1.13552783e-06	1.203118e-08
1.13553691e-06	1.207028e-08
1.13554600e-06	1.184565e-08
1.13555508e-06	1.148542e-08
1.13556417e-06	1.151796e-08
1.13557325e-06	1.148345e-08
1.13558234e-06	1.164475e-08
1.13559142e-06	1.141588e-08
1.13560051e-06	1.141525e-08
1.13560959e-06	1.151966e-08
1.13561868e-06	1.100725e-08
1.13562776e-06	1.103194e-08
1.13563685e-06	1.127006e-08
1.13564593e-06	1.164404e-08
1.13565502e-06	1.201533e-08
1.13566410e-06	1.174051e-08
1.13567319e-06	1.200260e-08
1.13568227e-06	1.195484e-08
1.13569136e-06	1.153163e-08
1.13570044e-06	1.158012e-08
1.13570953e-06	1.169823e-08
1.13571862e-06	1.202267e-08
1.13572770e-06	1.207376e-08
1.13573679e-06	1.193011e-08
1.13574587e-06	1.182107e-08
1.13575496e-06	1.168274e-08
1.13576404e-06	1.199608e-08
1.13577313e-06	1.187291e-08
1.13578222e-06	1.152281e-08
1.13579130e-06	1.193626e-08
1.13580039e-06	1.198466e-08
1.13580948e-06	1.143244e-08
1.13581856e-06	1.114521e-08
1.13582765e-06	1.163627e-08
1.13583673e-06	1.166851e-08
1.13584582e-06	1.142253e-08
1.13585491e-06	1.149250e-08
1.13586400e-06	1.144249e-08
1.13587308e-06	1.173516e-08
1.13588217e-06	1.173227e-08
1.13589126e-06	1.172069e-08
1.13590034e-06	1.174881e-08
1.13590943e-06	1.184730e-08
1.13591852e-06	1.174617e-08
1.13592760e-06	1.191525e-08
1.13593669e-06	1.190480e-08
1.13594578e-06	1.198228e-08
1.13595487e-06	1.191113e-08
1.13596396e-06	1.176235e-08
1.13597304e-06	1.148270e-08
1.13598213e-06	1.185929e-08
1.13599122e-06	1.178003e-08
1.13600031e-06	1.172211e-08
1.13600939e-06	1.181287e-08
1.13601848e-06	1.190020e-08
1.13602757e-06	1.185544e-08
1.13603666e-06	1.164331e-08
1.13604575e-06	1.182197e-08
1.13605484e-06	1.194833e-08
1.13606392e-06	1.177383e-08
1.13607301e-06	1.202453e-08
1.13608210e-06	1.154425e-08
1.13609119e-06	1.177147e-08
1.13610028e-06	1.172037e-08
1.13610937e-06	1.178237e-08
1.13611846e-06	1.176384e-08
1.13612754e-06	1.180364e-08
1.13613663e-06	1.204824e-08
1.13614572e-06	1.195216e-08
1.13615481e-06	1.177986e-08
1.13616390e-06	1.183314e-08
1.13617299e-06	1.170505e-08
1.13618208e-06	1.185465e-08
1.13619117e-06	1.188135e-08
1.13620026e-06	1.184686e-08
1.13620935e-06	1.188679e-08
1.13621844e-06	1.194119e-08
1.13622753e-06	1.174977e-08
1.13623662e-06	1.196897e-08
1.13624571e-06	1.162058e-08
1.13625480e-06	1.159819e-08
1.13626389e-06	1.194054e-08
1.13627298e-06	1.201279e-08
1.13628207e-06	1.186564e-08
1.13629116e-06	1.199761e-08
1.13630025e-06	1.142056e-08
1.13630934e-06	1.125033e-08
1.13631843e-06	1.217398e-08
1.13632752e-06	1.186897e-08
1.13633661e-06	1.195644e-08
1.13634570e-06	1.178364e-08
1.13635479e-06	1.194587e-08
1.13636388e-06	1.191770e-08
1.13637297e-06	1.141436e-08
1.13638207e-06	1.160694e-08
1.13639116e-06	1.137922e-08
1.13640025e-06	1.146070e-08
1.13640934e-06	1.168774e-08
1.13641843e-06	1.196749e-08
1.13642752e-06	1.196959e-08
1.13643661e-06	1.190557e-08
1.13644570e-06	1.197679e-08
1.13645480e-06	1.177500e-08
1.13646389e-06	1.203540e-08
1.13647298e-06	1.171581e-08
1.13648207e-06	1.203098e-08
1.13649116e-06	1.214175e-08
1.13650025e-06	1.130357e-08
1.13650935e-06	1.196299e-08
1.13651844e-06	1.200386e-08
1.13652753e-06	1.191431e-08
1.13653662e-06	1.155745e-08
1.13654572e-06	1.130476e-08
1.13655481e-06	1.129495e-08
1.13656390e-06	1.149758e-08
1.13657299e-06	1.154585e-08
1.13658209e-06	1.175215e-08
1.13659118e-06	1.172889e-08
1.13660027e-06	1.145602e-08
1.13660936e-06	1.174961e-08
1.13661846e-06	1.191454e-08
1.13662755e-06	1.195783e-08
1.13663664e-06	1.203695e-08
1.13664574e-06	1.201149e-08
1.13665483e-06	1.179841e-08
1.13666392e-06	1.176512e-08
1.13667301e-06	1.200185e-08
1.13668211e-06	1.186956e-08
1.13669120e-06	1.139382e-08
1.13670030e-06	1.153553e-08
1.13670939e-06	1.178665e-08
1.13671848e-06	1.184789e-08
1.13672758e-06	1.185224e-08
1.13673667e-06	1.179382e-08
1.13674576e-06	1.187309e-08
1.13675486e-06	1.185672e-08
1.13676395e-06	1.189963e-08
1.13677305e-06	1.197800e-08
1.13678214e-06	1.182329e-08
1.13679124e-06	1.206428e-08
1.13680033e-06	1.206189e-08
1.13680942e-06	1.201482e-08
1.13681852e-06	1.199677e-08
1.13682761e-06	1.202704e-08
1.13683671e-06	1.200342e-08
1.13684580e-06	1.189515e-08
1.13685490e-06	1.154416e-08
1.13686399e-06	1.186326e-08
1.13687309e-06	1.199206e-08
1.13688218e-06	1.189205e-08
1.13689128e-06	1.192874e-08
1.13690037e-06	1.193148e-08
1.13690947e-06	1.188375e-08
1.13691856e-06	1.192075e-08
1.13692766e-06	1.203861e-08
1.13693675e-06	1.201350e-08
1.13694585e-06	1.206360e-08
1.13695494e-06	1.203467e-08
1.13696404e-06	1.173223e-08
1.13697314e-06	1.180765e-08
1.13698223e-06	1.207688e-08
1.13699133e-06	1.191132e-08
1.13700042e-06	1.165221e-08
1.13700952e-06	1.204094e-08
1.13701861e-06	1.186626e-08
1.13702771e-06	1.209595e-08
1.13703681e-06	1.205457e-08
1.13704590e-06	1.204421e-08
1.13705500e-06	1.189507e-08
1.13706410e-06	1.195159e-08
1.13707319e-06	1.205155e-08
1.13708229e-06	1.213833e-08
1.13709139e-06	1.215979e-08
1.13710048e-06	1.158516e-08
1.13710958e-06	1.217150e-08
1.13711868e-06	1.185515e-08
1.13712777e-06	1.198872e-08
1.13713687e-06	1.192791e-08
1.13714597e-06	1.145495e-08
1.13715506e-06	1.164695e-08
1.13716416e-06	1.202976e-08
1.13717326e-06	1.182314e-08
1.13718236e-06	1.213228e-08
1.13719145e-06	1.153563e-08
1.13720055e-06	1.178061e-08
1.13720965e-06	1.207981e-08
1.13721875e-06	1.202561e-08
1.13722784e-06	1.184912e-08
1.13723694e-06	1.195137e-08
1.13724604e-06	1.188550e-08
1.13725514e-06	1.200369e-08
1.13726424e-06	1.172363e-08
1.13727334e-06	1.166690e-08
1.13728243e-06	1.202322e-08
1.13729153e-06	1.222419e-08
1.13730063e-06	1.200084e-08
1.13730973e-06	1.200703e-08
1.13731883e-06	1.197400e-08
1.13732793e-06	1.196247e-08
1.13733702e-06	1.198401e-08
1.13734612e-06	1.183523e-08
1.13735522e-06	1.176792e-08
1.13736432e-06	1.200775e-08
1.13737342e-06	1.187350e-08
1.13738252e-06	1.199287e-08
1.13739162e-06	1.207722e-08
1.13740072e-06	1.210453e-08
1.13740981e-06	1.207134e-08
1.13741892e-06	1.192322e-08
1.13742801e-06	1.176360e-08
1.13743711e-06	1.189280e-08
1.13744621e-06	1.208157e-08
1.13745531e-06	1.183973e-08
1.13746441e-06	1.194064e-08
1.13747351e-06	1.205673e-08
1.13748261e-06	1.212634e-08
1.13749171e-06	1.207209e-08
1.13750081e-06	1.199723e-08
1.13750991e-06	1.189416e-08
1.13751901e-06	1.214490e-08
1.13752811e-06	1.214514e-08
1.13753721e-06	1.213138e-08
1.13754631e-06	1.203337e-08
1.13755541e-06	1.197873e-08
1.13756451e-06	1.187498e-08
1.13757361e-06	1.197972e-08
1.13758271e-06	1.194191e-08
1.13759181e-06	1.214461e-08
1.13760091e-06	1.197416e-08
1.13761002e-06	1.177732e-08
1.13761912e-06	1.213577e-08
1.13762822e-06	1.218983e-08
1.13763732e-06	1.212968e-08
1.13764642e-06	1.213328e-08
1.13765552e-06	1.214461e-08
1.13766462e-06	1.218725e-08
1.13767372e-06	1.208437e-08
1.13768282e-06	1.204186e-08
1.13769193e-06	1.218700e-08
1.13770103e-06	1.201681e-08
1.13771013e-06	1.215605e-08
1.13771923e-06	1.216928e-08
1.13772833e-06	1.214113e-08
1.13773744e-06	1.213351e-08
1.13774654e-06	1.210764e-08
1.13775564e-06	1.212592e-08
1.13776474e-06	1.218499e-08
1.13777384e-06	1.223456e-08
1.13778295e-06	1.227424e-08
1.13779205e-06	1.233235e-08
1.13780115e-06	1.191915e-08
1.13781025e-06	1.216082e-08
1.13781935e-06	1.228214e-08
1.13782846e-06	1.228720e-08
1.13783756e-06	1.230763e-08
1.13784666e-06	1.235794e-08
1.13785577e-06	1.226140e-08
1.13786487e-06	1.221292e-08
1.13787397e-06	1.239546e-08
1.13788307e-06	1.230210e-08
1.13789218e-06	1.247848e-08
1.13790128e-06	1.163360e-08
1.13791038e-06	1.206134e-08
1.13791949e-06	1.237908e-08
1.13792859e-06	1.240562e-08
1.13793769e-06	1.241271e-08
1.13794680e-06	1.231915e-08
1.13795590e-06	1.237116e-08
1.13796500e-06	1.230663e-08
1.13797411e-06	1.244204e-08
1.13798321e-06	1.238758e-08
1.13799232e-06	1.228909e-08
1.13800142e-06	1.228634e-08
1.13801052e-06	1.231858e-08
1.13801963e-06	1.212769e-08
1.13802873e-06	1.236976e-08
1.13803784e-06	1.255323e-08
1.13804694e-06	1.249237e-08
1.13805604e-06	1.242630e-08
1.13806515e-06	1.236009e-08
1.13807425e-06	1.219418e-08
1.13808336e-06	1.191708e-08
1.13809246e-06	1.245743e-08
1.13810157e-06	1.211810e-08
1.13811067e-06	1.257219e-08
1.13811978e-06	1.219086e-08
1.13812888e-06	1.203764e-08
1.13813799e-06	1.198222e-08
1.13814709e-06	1.234672e-08
1.13815620e-06	1.221090e-08
1.13816530e-06	1.212686e-08
1.13817441e-06	1.250286e-08
1.13818351e-06	1.237471e-08
1.13819262e-06	1.282045e-08
1.13820173e-06	1.283804e-08
1.13821083e-06	1.261756e-08
1.13821994e-06	1.277846e-08
1.13822904e-06	1.278748e-08
1.13823815e-06	1.255516e-08
1.13824725e-06	1.282028e-08
1.13825636e-06	1.264611e-08
1.13826547e-06	1.259701e-08
1.13827457e-06	1.279101e-08
1.13828368e-06	1.276082e-08
1.13829278e-06	1.253733e-08
1.13830189e-06	1.247283e-08
1.13831100e-06	1.244380e-08
1.13832010e-06	1.220651e-08
1.13832921e-06	1.227840e-08
1.13833832e-06	1.230242e-08
1.13834742e-06	1.214974e-08
1.13835653e-06	1.227717e-08
1.13836564e-06	1.209522e-08
1.13837474e-06	1.159016e-08
1.13838385e-06	1.168769e-08
1.13839296e-06	1.158047e-08
1.13840206e-06	1.129140e-08
1.13841117e-06	1.100655e-08
1.13842028e-06	1.077056e-08
1.13842939e-06	1.049566e-08
1.13843849e-06	1.042463e-08
1.13844760e-06	1.172658e-08
1.13845671e-06	1.202469e-08
1.13846582e-06	1.140532e-08
1.13847492e-06	1.038855e-08
1.13848403e-06	1.055316e-08
1.13849314e-06	1.082692e-08
1.13850225e-06	1.107309e-08
1.13851136e-06	1.134817e-08
1.13852047e-06	1.151112e-08
1.13852957e-06	1.172611e-08
1.13853868e-06	1.173477e-08
1.13854779e-06	1.208581e-08
1.13855690e-06	1.197026e-08
1.13856601e-06	1.235897e-08
1.13857512e-06	1.245420e-08
1.13858422e-06	1.257636e-08
1.13859333e-06	1.264021e-08
1.13860244e-06	1.267980e-08
1.13861155e-06	1.271544e-08
1.13862066e-06	1.268154e-08
1.13862977e-06	1.235921e-08
1.13863888e-06	1.216592e-08
1.13864799e-06	1.267953e-08
1.13865709e-06	1.276390e-08
1.13866620e-06	1.239790e-08
1.13867531e-06	1.181461e-08
1.13868442e-06	1.226677e-08
1.13869353e-06	1.280006e-08
1.13870264e-06	1.254783e-08
1.13871175e-06	1.129669e-08
1.13872086e-06	1.252970e-08
1.13872997e-06	1.270271e-08
1.13873908e-06	1.269823e-08
1.13874819e-06	1.271457e-08
1.13875730e-06	1.259328e-08
1.13876641e-06	1.275867e-08
1.13877552e-06	1.265684e-08
1.13878463e-06	1.256506e-08
1.13879374e-06	1.260448e-08
1.13880285e-06	1.249752e-08
1.13881196e-06	1.261135e-08
1.13882107e-06	1.254230e-08
1.13883018e-06	1.201423e-08
1.13883929e-06	1.235166e-08
1.13884840e-06	1.261008e-08
1.13885751e-06	1.261918e-08
1.13886663e-06	1.221172e-08
1.13887574e-06	1.206539e-08
1.13888485e-06	1.158388e-08
1.13889396e-06	1.234184e-08
1.13890307e-06	1.256941e-08
1.13891218e-06	1.258760e-08
1.13892129e-06	1.250725e-08
1.13893040e-06	1.209827e-08
1.13893952e-06	1.203802e-08
1.13894863e-06	1.251516e-08
1.13895774e-06	1.240591e-08
