1.13500107e-06	1.120240e-08
1.13501015e-06	1.143717e-08
1.13501923e-06	1.129575e-08
1.13502831e-06	1.108531e-08
1.13503739e-06	1.135571e-08
1.13504647e-06	1.098553e-08
1.13505555e-06	1.104714e-08
1.13506463e-06	1.125507e-08
1.13507371e-06	1.122357e-08
1.13508279e-06	1.110211e-08
1.13509187e-06	1.094003e-08
1.13510095e-06	1.063944e-08
1.13511003e-06	1.145521e-08
1.13511912e-06	1.144556e-08
1.13512820e-06	1.079578e-08
1.13513728e-06	1.102292e-08
1.13514636e-06	1.147941e-08
1.13515544e-06	1.149403e-08
1.13516452e-06	1.062371e-08
1.13517360e-06	1.135908e-08
1.13518268e-06	1.140627e-08
1.13519177e-06	1.068104e-08
1.13520085e-06	1.126509e-08
1.13520993e-06	1.127874e-08
1.13521901e-06	1.106279e-08
1.13522809e-06	1.089628e-08
1.13523717e-06	1.113973e-08
1.13524626e-06	1.129730e-08
1.13525534e-06	1.119494e-08
1.13526442e-06	1.116585e-08
1.13527350e-06	1.085113e-08
1.13528258e-06	1.134364e-08
1.13529167e-06	1.136625e-08
1.13530075e-06	1.132880e-08
1.13530983e-06	1.110646e-08
1.13531891e-06	1.117903e-08
1.13532800e-06	1.140007e-08
1.13533708e-06	1.086557e-08
1.13534616e-06	1.125333e-08
1.13535524e-06	1.126468e-08
1.13536433e-06	1.136845e-08
1.13537341e-06	1.106680e-08
1.13538249e-06	1.111719e-08
1.13539158e-06	1.129115e-08
1.13540066e-06	1.145474e-08
1.13540974e-06	1.113093e-08
1.13541883e-06	1.144629e-08
1.13542791e-06	1.149552e-08
1.13543699e-06	1.153684e-08
1.13544608e-06	1.141564e-08
1.13545516e-06	1.140322e-08
1.13546424e-06	1.128688e-08
1.13547333e-06	1.135078e-08
1.13548241e-06	1.141367e-08
1.13549150e-06	1.135754e-08
1.13550058e-06	1.130274e-08
1.13550966e-06	1.128731e-08
1.13551875e-06	1.146454e-08
1.13552783e-06	1.137648e-08
1.13553691e-06	1.145186e-08
1.13554600e-06	1.148098e-08
1.13555508e-06	1.129613e-08
1.13556417e-06	1.132456e-08
1.13557325e-06	1.132431e-08
1.13558234e-06	1.138085e-08
1.13559142e-06	1.126110e-08
1.13560051e-06	1.124268e-08
1.13560959e-06	1.130793e-08
1.13561868e-06	1.097973e-08
1.13562776e-06	1.093413e-08
1.13563685e-06	1.109229e-08
1.13564593e-06	1.141025e-08
1.13565502e-06	1.150887e-08
1.13566410e-06	1.149084e-08
1.13567319e-06	1.146014e-08
1.13568227e-06	1.130794e-08
1.13569136e-06	1.132099e-08
1.13570044e-06	1.134960e-08
1.13570953e-06	1.147556e-08
1.13571862e-06	1.133461e-08
1.13572770e-06	1.132604e-08
1.13573679e-06	1.117804e-08
1.13574587e-06	1.091655e-08
1.13575496e-06	1.071837e-08
1.13576404e-06	1.136315e-08
1.13577313e-06	1.150937e-08
1.13578222e-06	1.135674e-08
1.13579130e-06	1.149965e-08
1.13580039e-06	1.147271e-08
1.13580948e-06	1.129791e-08
1.13581856e-06	1.107422e-08
1.13582765e-06	1.136119e-08
1.13583673e-06	1.139815e-08
1.13584582e-06	1.126360e-08
1.13585491e-06	1.132087e-08
1.13586400e-06	1.130219e-08
1.13587308e-06	1.139205e-08
1.13588217e-06	1.121670e-08
1.13589126e-06	1.115444e-08
1.13590034e-06	1.140318e-08
1.13590943e-06	1.112904e-08
1.13591852e-06	1.084065e-08
1.13592760e-06	1.145510e-08
1.13593669e-06	1.152936e-08
1.13594578e-06	1.142536e-08
1.13595487e-06	1.119816e-08
1.13596396e-06	1.134101e-08
1.13597304e-06	1.130189e-08
1.13598213e-06	1.139493e-08
1.13599122e-06	1.088745e-08
1.13600031e-06	1.074632e-08
1.13600939e-06	1.091404e-08
1.13601848e-06	1.151884e-08
1.13602757e-06	1.146998e-08
1.13603666e-06	1.139246e-08
1.13604575e-06	1.140447e-08
1.13605484e-06	1.137961e-08
1.13606392e-06	1.152817e-08
1.13607301e-06	1.145139e-08
1.13608210e-06	1.047574e-08
1.13609119e-06	1.087507e-08
1.13610028e-06	1.077694e-08
1.13610937e-06	1.087487e-08
1.13611846e-06	1.084777e-08
1.13612754e-06	1.096272e-08
1.13613663e-06	1.143952e-08
1.13614572e-06	1.158232e-08
1.13615481e-06	1.135572e-08
1.13616390e-06	1.136825e-08
1.13617299e-06	1.146060e-08
1.13618208e-06	1.149567e-08
1.13619117e-06	1.147597e-08
1.13620026e-06	1.147704e-08
1.13620935e-06	1.146761e-08
1.13621844e-06	1.122623e-08
1.13622753e-06	1.083193e-08
1.13623662e-06	1.151531e-08
1.13624571e-06	1.139187e-08
1.13625480e-06	1.137829e-08
1.13626389e-06	1.135004e-08
1.13627298e-06	1.152970e-08
1.13628207e-06	1.149967e-08
1.13629116e-06	1.125475e-08
1.13630025e-06	1.031972e-08
1.13630934e-06	1.018292e-08
1.13631843e-06	1.165581e-08
1.13632752e-06	1.155154e-08
1.13633661e-06	1.145052e-08
1.13634570e-06	1.148571e-08
1.13635479e-06	1.154979e-08
1.13636388e-06	1.147242e-08
1.13637297e-06	1.129808e-08
1.13638207e-06	1.140123e-08
1.13639116e-06	1.124390e-08
1.13640025e-06	1.127900e-08
1.13640934e-06	1.141267e-08
1.13641843e-06	1.142863e-08
1.13642752e-06	1.134404e-08
1.13643661e-06	1.145700e-08
1.13644570e-06	1.137992e-08
1.13645480e-06	1.085335e-08
1.13646389e-06	1.146785e-08
1.13647298e-06	1.150822e-08
1.13648207e-06	1.156739e-08
1.13649116e-06	1.165054e-08
1.13650025e-06	1.030715e-08
1.13650935e-06	1.122692e-08
1.13651844e-06	1.152730e-08
1.13652753e-06	1.147530e-08
1.13653662e-06	1.137687e-08
1.13654572e-06	1.113802e-08
1.13655481e-06	1.119087e-08
1.13656390e-06	1.132714e-08
1.13657299e-06	1.113791e-08
1.13658209e-06	1.139619e-08
1.13659118e-06	1.147323e-08
1.13660027e-06	1.132585e-08
1.13660936e-06	1.145777e-08
1.13661846e-06	1.133436e-08
1.13662755e-06	1.138887e-08
1.13663664e-06	1.158530e-08
1.13664574e-06	1.144281e-08
1.13665483e-06	1.149900e-08
1.13666392e-06	1.147949e-08
1.13667301e-06	1.147961e-08
1.13668211e-06	1.144222e-08
1.13669120e-06	1.129058e-08
1.13670030e-06	1.137594e-08
1.13670939e-06	1.148820e-08
1.13671848e-06	1.110166e-08
1.13672758e-06	1.120858e-08
1.13673667e-06	1.143377e-08
1.13674576e-06	1.113291e-08
1.13675486e-06	1.126796e-08
