1.13500107e-06	4.475563e-09
1.13501015e-06	4.831770e-09
1.13501923e-06	4.477293e-09
1.13502831e-06	4.328996e-09
1.13503739e-06	4.605044e-09
1.13504647e-06	4.182065e-09
1.13505555e-06	4.255555e-09
1.13506463e-06	4.997277e-09
1.13507371e-06	5.105253e-09
1.13508279e-06	4.237737e-09
1.13509187e-06	4.418855e-09
1.13510095e-06	4.314084e-09
1.13511003e-06	4.681099e-09
1.13511912e-06	4.729714e-09
1.13512820e-06	4.228454e-09
1.13513728e-06	4.225834e-09
1.13514636e-06	5.073300e-09
1.13515544e-06	4.607988e-09
1.13516452e-06	4.316234e-09
1.13517360e-06	4.402055e-09
1.13518268e-06	4.524402e-09
1.13519177e-06	4.268432e-09
1.13520085e-06	4.387857e-09
1.13520993e-06	5.492793e-09
1.13521901e-06	5.884291e-09
1.13522809e-06	5.790524e-09
1.13523717e-06	5.496704e-09
1.13524626e-06	5.261968e-09
1.13525534e-06	5.266829e-09
1.13526442e-06	4.345253e-09
1.13527350e-06	4.144079e-09
1.13528258e-06	4.614588e-09
1.13529167e-06	5.264509e-09
1.13530075e-06	5.370928e-09
1.13530983e-06	5.002807e-09
1.13531891e-06	5.334054e-09
1.13532800e-06	4.656559e-09
1.13533708e-06	4.213181e-09
1.13534616e-06	4.427005e-09
1.13535524e-06	4.570563e-09
1.13536433e-06	4.597749e-09
1.13537341e-06	4.281059e-09
1.13538249e-06	4.248794e-09
1.13539158e-06	5.130254e-09
1.13540066e-06	4.957266e-09
1.13540974e-06	4.516832e-09
1.13541883e-06	4.984781e-09
1.13542791e-06	5.162686e-09
1.13543699e-06	5.380955e-09
1.13544608e-06	5.139790e-09
1.13545516e-06	5.184702e-09
1.13546424e-06	5.163310e-09
1.13547333e-06	4.909768e-09
1.13548241e-06	4.926457e-09
1.13549150e-06	4.910701e-09
1.13550058e-06	4.645414e-09
1.13550966e-06	4.844370e-09
1.13551875e-06	5.310465e-09
1.13552783e-06	4.952774e-09
1.13553691e-06	4.854254e-09
1.13554600e-06	5.180102e-09
1.13555508e-06	5.598130e-09
1.13556417e-06	5.635800e-09
1.13557325e-06	5.797376e-09
1.13558234e-06	5.539306e-09
1.13559142e-06	5.751634e-09
1.13560051e-06	5.594768e-09
1.13560959e-06	5.558371e-09
1.13561868e-06	6.096246e-09
1.13562776e-06	5.537671e-09
1.13563685e-06	5.255983e-09
1.13564593e-06	5.434446e-09
1.13565502e-06	5.023324e-09
1.13566410e-06	5.445423e-09
1.13567319e-06	5.031115e-09
1.13568227e-06	5.119024e-09
1.13569136e-06	5.184845e-09
1.13570044e-06	5.279703e-09
1.13570953e-06	5.495617e-09
1.13571862e-06	4.910932e-09
1.13572770e-06	4.571697e-09
1.13573679e-06	4.298452e-09
1.13574587e-06	4.408964e-09
1.13575496e-06	4.394278e-09
1.13576404e-06	4.557733e-09
1.13577313e-06	5.119188e-09
1.13578222e-06	5.556823e-09
1.13579130e-06	5.040440e-09
1.13580039e-06	4.918025e-09
1.13580948e-06	5.697143e-09
