1.13500107e-06	1.234056e-08
1.13501015e-06	1.205655e-08
1.13501923e-06	1.215314e-08
1.13502831e-06	1.228824e-08
1.13503739e-06	1.212379e-08
1.13504647e-06	1.223746e-08
1.13505555e-06	1.223107e-08
1.13506463e-06	1.152836e-08
1.13507371e-06	1.137120e-08
1.13508279e-06	1.213811e-08
1.13509187e-06	1.235027e-08
1.13510095e-06	1.228756e-08
1.13511003e-06	1.202363e-08
1.13511912e-06	1.200379e-08
1.13512820e-06	1.232737e-08
1.13513728e-06	1.229841e-08
1.13514636e-06	1.214641e-08
1.13515544e-06	1.223884e-08
1.13516452e-06	1.230977e-08
1.13517360e-06	1.226004e-08
1.13518268e-06	1.213718e-08
1.13519177e-06	1.229792e-08
1.13520085e-06	1.214428e-08
1.13520993e-06	1.130569e-08
1.13521901e-06	1.096138e-08
1.13522809e-06	1.078290e-08
1.13523717e-06	1.123815e-08
1.13524626e-06	1.157449e-08
1.13525534e-06	1.130340e-08
1.13526442e-06	1.186784e-08
1.13527350e-06	1.221869e-08
1.13528258e-06	1.204373e-08
1.13529167e-06	1.159948e-08
1.13530075e-06	1.154170e-08
1.13530983e-06	1.131958e-08
1.13531891e-06	1.124056e-08
1.13532800e-06	1.217948e-08
1.13533708e-06	1.229537e-08
1.13534616e-06	1.196448e-08
1.13535524e-06	1.232611e-08
1.13536433e-06	1.212565e-08
1.13537341e-06	1.225344e-08
1.13538249e-06	1.206567e-08
1.13539158e-06	1.143920e-08
1.13540066e-06	1.211064e-08
1.13540974e-06	1.233097e-08
1.13541883e-06	1.218645e-08
1.13542791e-06	1.222401e-08
1.13543699e-06	1.188091e-08
1.13544608e-06	1.208932e-08
1.13545516e-06	1.198518e-08
1.13546424e-06	1.154514e-08
1.13547333e-06	1.184891e-08
1.13548241e-06	1.219378e-08
1.13549150e-06	1.179546e-08
1.13550058e-06	1.201869e-08
1.13550966e-06	1.175453e-08
1.13551875e-06	1.199940e-08
1.13552783e-06	1.241089e-08
