1.13500107e-06	3.403718e-09
1.13501015e-06	3.975997e-09
1.13501923e-06	3.487450e-09
1.13502831e-06	3.213868e-09
1.13503739e-06	3.664770e-09
1.13504647e-06	3.025900e-09
1.13505555e-06	3.130914e-09
1.13506463e-06	4.285749e-09
1.13507371e-06	4.453953e-09
1.13508279e-06	3.156338e-09
1.13509187e-06	3.263987e-09
1.13510095e-06	3.082324e-09
1.13511003e-06	3.805266e-09
1.13511912e-06	3.867274e-09
1.13512820e-06	3.004064e-09
1.13513728e-06	3.066450e-09
1.13514636e-06	4.229441e-09
1.13515544e-06	3.664040e-09
1.13516452e-06	3.075564e-09
1.13517360e-06	3.376190e-09
1.13518268e-06	3.573911e-09
1.13519177e-06	3.030389e-09
1.13520085e-06	3.375230e-09
1.13520993e-06	4.931258e-09
1.13521901e-06	5.434083e-09
1.13522809e-06	5.347563e-09
1.13523717e-06	4.928855e-09
1.13524626e-06	4.591731e-09
1.13525534e-06	4.653448e-09
1.13526442e-06	3.384234e-09
1.13527350e-06	2.948359e-09
1.13528258e-06	3.697585e-09
1.13529167e-06	4.598249e-09
1.13530075e-06	4.733621e-09
1.13530983e-06	4.324623e-09
1.13531891e-06	4.749853e-09
1.13532800e-06	3.717895e-09
1.13533708e-06	3.012161e-09
1.13534616e-06	3.480728e-09
1.13535524e-06	3.532214e-09
1.13536433e-06	3.659704e-09
1.13537341e-06	3.161924e-09
1.13538249e-06	3.198055e-09
1.13539158e-06	4.476119e-09
1.13540066e-06	4.105086e-09
1.13540974e-06	3.431235e-09
1.13541883e-06	4.110677e-09
1.13542791e-06	4.323873e-09
1.13543699e-06	4.694030e-09
1.13544608e-06	4.317634e-09
1.13545516e-06	4.399093e-09
1.13546424e-06	4.484767e-09
1.13547333e-06	4.112145e-09
1.13548241e-06	4.036813e-09
1.13549150e-06	4.129141e-09
1.13550058e-06	3.725030e-09
1.13550966e-06	4.048357e-09
1.13551875e-06	4.555226e-09
1.13552783e-06	3.987654e-09
1.13553691e-06	3.894160e-09
1.13554600e-06	4.429575e-09
1.13555508e-06	5.019904e-09
1.13556417e-06	5.060000e-09
1.13557325e-06	5.263026e-09
1.13558234e-06	4.905419e-09
1.13559142e-06	5.214729e-09
1.13560051e-06	5.029482e-09
1.13560959e-06	4.961515e-09
1.13561868e-06	5.695996e-09
1.13562776e-06	5.022647e-09
1.13563685e-06	4.646712e-09
1.13564593e-06	4.801804e-09
1.13565502e-06	4.160661e-09
1.13566410e-06	4.802990e-09
1.13567319e-06	4.145672e-09
1.13568227e-06	4.191390e-09
1.13569136e-06	4.531750e-09
1.13570044e-06	4.630408e-09
1.13570953e-06	4.876226e-09
1.13571862e-06	3.921036e-09
1.13572770e-06	3.491725e-09
1.13573679e-06	3.177570e-09
1.13574587e-06	3.230159e-09
1.13575496e-06	3.188149e-09
1.13576404e-06	3.546719e-09
1.13577313e-06	4.357698e-09
1.13578222e-06	4.986085e-09
1.13579130e-06	4.222763e-09
1.13580039e-06	4.037130e-09
1.13580948e-06	5.166260e-09
1.13581856e-06	5.284581e-09
1.13582765e-06	4.642438e-09
1.13583673e-06	4.740151e-09
1.13584582e-06	5.113266e-09
1.13585491e-06	5.089468e-09
1.13586400e-06	5.179484e-09
1.13587308e-06	4.435054e-09
1.13588217e-06	3.542063e-09
1.13589126e-06	3.354076e-09
1.13590034e-06	4.100552e-09
1.13590943e-06	3.170375e-09
1.13591852e-06	3.061715e-09
1.13592760e-06	3.993745e-09
1.13593669e-06	4.668043e-09
1.13594578e-06	4.183331e-09
1.13595487e-06	3.419229e-09
1.13596396e-06	3.849613e-09
1.13597304e-06	4.643873e-09
1.13598213e-06	3.835858e-09
1.13599122e-06	3.031731e-09
1.13600031e-06	3.088488e-09
1.13600939e-06	3.182392e-09
1.13601848e-06	4.067626e-09
1.13602757e-06	4.318432e-09
1.13603666e-06	4.532431e-09
1.13604575e-06	3.957272e-09
1.13605484e-06	3.879493e-09
1.13606392e-06	4.536404e-09
1.13607301e-06	3.541606e-09
1.13608210e-06	3.084566e-09
1.13609119e-06	3.251020e-09
1.13610028e-06	3.198259e-09
1.13610937e-06	3.146017e-09
1.13611846e-06	3.024503e-09
1.13612754e-06	3.020762e-09
1.13613663e-06	4.102244e-09
1.13614572e-06	4.506609e-09
