1.13500107e-06	9.128436e-09
1.13501015e-06	9.898682e-09
1.13501923e-06	9.495468e-09
1.13502831e-06	8.927900e-09
1.13503739e-06	9.658218e-09
1.13504647e-06	8.746726e-09
1.13505555e-06	8.901099e-09
1.13506463e-06	1.010813e-08
1.13507371e-06	1.021257e-08
1.13508279e-06	9.099884e-09
1.13509187e-06	8.611533e-09
1.13510095e-06	8.035557e-09
1.13511003e-06	9.952415e-09
1.13511912e-06	9.960230e-09
1.13512820e-06	8.262748e-09
1.13513728e-06	8.768438e-09
1.13514636e-06	9.936018e-09
1.13515544e-06	9.797941e-09
1.13516452e-06	7.971539e-09
1.13517360e-06	9.488872e-09
1.13518268e-06	9.722892e-09
1.13519177e-06	8.070412e-09
1.13520085e-06	9.434677e-09
1.13520993e-06	1.040329e-08
1.13521901e-06	1.038156e-08
1.13522809e-06	1.025158e-08
1.13523717e-06	1.022150e-08
1.13524626e-06	1.015721e-08
1.13525534e-06	1.023541e-08
1.13526442e-06	9.520556e-09
1.13527350e-06	8.472776e-09
1.13528258e-06	9.712495e-09
1.13529167e-06	1.025367e-08
1.13530075e-06	1.025484e-08
1.13530983e-06	1.003510e-08
1.13531891e-06	1.027441e-08
1.13532800e-06	9.689414e-09
1.13533708e-06	8.442537e-09
1.13534616e-06	9.599021e-09
1.13535524e-06	9.283155e-09
1.13536433e-06	9.675620e-09
1.13537341e-06	8.917623e-09
1.13538249e-06	9.206783e-09
1.13539158e-06	1.026073e-08
1.13540066e-06	9.896441e-09
1.13540974e-06	9.014706e-09
1.13541883e-06	9.816255e-09
1.13542791e-06	9.883394e-09
1.13543699e-06	1.029719e-08
1.13544608e-06	9.868809e-09
1.13545516e-06	9.952775e-09
1.13546424e-06	1.015667e-08
1.13547333e-06	9.950966e-09
1.13548241e-06	9.736512e-09
1.13549150e-06	1.001437e-08
1.13550058e-06	9.666615e-09
1.13550966e-06	9.925101e-09
1.13551875e-06	1.006344e-08
1.13552783e-06	9.460061e-09
1.13553691e-06	9.589804e-09
1.13554600e-06	1.012556e-08
1.13555508e-06	1.032035e-08
1.13556417e-06	1.033432e-08
1.13557325e-06	1.040662e-08
1.13558234e-06	1.024918e-08
1.13559142e-06	1.035903e-08
1.13560051e-06	1.029938e-08
1.13560959e-06	1.028156e-08
1.13561868e-06	1.036970e-08
1.13562776e-06	1.017024e-08
1.13563685e-06	1.013799e-08
1.13564593e-06	1.032092e-08
1.13565502e-06	9.866714e-09
1.13566410e-06	1.036675e-08
1.13567319e-06	9.761800e-09
1.13568227e-06	9.428036e-09
1.13569136e-06	1.026715e-08
1.13570044e-06	1.026474e-08
1.13570953e-06	1.040778e-08
1.13571862e-06	9.355455e-09
1.13572770e-06	9.195075e-09
1.13573679e-06	9.013637e-09
1.13574587e-06	8.483596e-09
1.13575496e-06	8.178864e-09
1.13576404e-06	9.453770e-09
1.13577313e-06	1.014697e-08
1.13578222e-06	1.040926e-08
1.13579130e-06	9.996127e-09
1.13580039e-06	9.816971e-09
1.13580948e-06	1.042361e-08
1.13581856e-06	1.035277e-08
1.13582765e-06	1.019807e-08
1.13583673e-06	1.024146e-08
1.13584582e-06	1.034815e-08
1.13585491e-06	1.037214e-08
1.13586400e-06	1.041905e-08
1.13587308e-06	1.009168e-08
1.13588217e-06	9.547762e-09
1.13589126e-06	9.378402e-09
1.13590034e-06	1.007606e-08
1.13590943e-06	9.036242e-09
1.13591852e-06	8.379349e-09
1.13592760e-06	9.903529e-09
1.13593669e-06	1.017132e-08
1.13594578e-06	9.709833e-09
1.13595487e-06	9.142028e-09
1.13596396e-06	9.860335e-09
1.13597304e-06	1.031927e-08
1.13598213e-06	9.826219e-09
1.13599122e-06	8.438090e-09
1.13600031e-06	8.150830e-09
1.13600939e-06	8.483491e-09
1.13601848e-06	1.010719e-08
1.13602757e-06	1.007444e-08
1.13603666e-06	1.026199e-08
1.13604575e-06	9.928416e-09
1.13605484e-06	9.623665e-09
1.13606392e-06	1.039442e-08
1.13607301e-06	9.648935e-09
1.13608210e-06	7.674985e-09
1.13609119e-06	8.475108e-09
1.13610028e-06	8.279615e-09
1.13610937e-06	8.428284e-09
1.13611846e-06	8.354099e-09
1.13612754e-06	8.615893e-09
1.13613663e-06	9.619648e-09
1.13614572e-06	1.021948e-08
1.13615481e-06	9.874963e-09
1.13616390e-06	9.812846e-09
1.13617299e-06	1.034930e-08
1.13618208e-06	1.015973e-08
1.13619117e-06	1.005003e-08
1.13620026e-06	1.010804e-08
1.13620935e-06	9.996230e-09
1.13621844e-06	9.147255e-09
1.13622753e-06	8.359477e-09
1.13623662e-06	9.991081e-09
1.13624571e-06	1.032705e-08
1.13625480e-06	1.031513e-08
1.13626389e-06	9.566394e-09
1.13627298e-06	9.943200e-09
1.13628207e-06	1.013367e-08
1.13629116e-06	9.125826e-09
1.13630025e-06	7.513081e-09
1.13630934e-06	7.523854e-09
1.13631843e-06	9.966350e-09
1.13632752e-06	1.030010e-08
1.13633661e-06	9.849893e-09
1.13634570e-06	1.026735e-08
1.13635479e-06	1.014718e-08
1.13636388e-06	9.989856e-09
1.13637297e-06	1.047460e-08
1.13638207e-06	1.039155e-08
1.13639116e-06	1.037138e-08
1.13640025e-06	1.032003e-08
1.13640934e-06	1.025904e-08
1.13641843e-06	9.713220e-09
1.13642752e-06	9.450493e-09
1.13643661e-06	9.921449e-09
1.13644570e-06	9.540024e-09
1.13645480e-06	8.373484e-09
1.13646389e-06	9.711304e-09
1.13647298e-06	1.045736e-08
1.13648207e-06	1.000633e-08
1.13649116e-06	1.001845e-08
1.13650025e-06	7.816835e-09
1.13650935e-06	9.158596e-09
1.13651844e-06	9.966249e-09
1.13652753e-06	9.986322e-09
1.13653662e-06	1.039552e-08
1.13654572e-06	1.019973e-08
1.13655481e-06	1.038976e-08
1.13656390e-06	1.037099e-08
1.13657299e-06	9.664676e-09
1.13658209e-06	1.004909e-08
1.13659118e-06	1.034346e-08
1.13660027e-06	1.046099e-08
1.13660936e-06	1.023722e-08
1.13661846e-06	9.528849e-09
1.13662755e-06	9.608482e-09
1.13663664e-06	1.004124e-08
1.13664574e-06	9.656815e-09
1.13665483e-06	1.025801e-08
1.13666392e-06	1.029957e-08
1.13667301e-06	9.830660e-09
1.13668211e-06	9.954945e-09
1.13669120e-06	1.047461e-08
1.13670030e-06	1.045232e-08
1.13670939e-06	1.025095e-08
1.13671848e-06	8.941195e-09
1.13672758e-06	9.269366e-09
1.13673667e-06	1.007263e-08
1.13674576e-06	9.017485e-09
1.13675486e-06	9.441888e-09
1.13676395e-06	1.018471e-08
1.13677305e-06	9.734965e-09
1.13678214e-06	8.791048e-09
1.13679124e-06	9.764094e-09
1.13680033e-06	9.692660e-09
1.13680942e-06	9.699344e-09
1.13681852e-06	9.731678e-09
1.13682761e-06	9.250771e-09
1.13683671e-06	9.094916e-09
1.13684580e-06	9.931522e-09
1.13685490e-06	1.030603e-08
1.13686399e-06	1.015002e-08
1.13687309e-06	9.638910e-09
1.13688218e-06	1.003599e-08
1.13689128e-06	9.905237e-09
1.13690037e-06	9.062892e-09
1.13690947e-06	8.866074e-09
1.13691856e-06	9.854183e-09
1.13692766e-06	9.776917e-09
1.13693675e-06	9.256673e-09
1.13694585e-06	9.574623e-09
1.13695494e-06	9.828667e-09
1.13696404e-06	1.059153e-08
1.13697314e-06	1.057403e-08
1.13698223e-06	9.540297e-09
1.13699133e-06	8.865466e-09
1.13700042e-06	8.034861e-09
1.13700952e-06	9.543425e-09
1.13701861e-06	1.046216e-08
1.13702771e-06	1.004384e-08
1.13703681e-06	9.429058e-09
1.13704590e-06	9.467614e-09
1.13705500e-06	1.033553e-08
1.13706410e-06	1.009167e-08
1.13707319e-06	1.013566e-08
1.13708229e-06	9.629017e-09
1.13709139e-06	9.831874e-09
1.13710048e-06	8.372205e-09
1.13710958e-06	9.942214e-09
1.13711868e-06	8.565960e-09
1.13712777e-06	9.102201e-09
1.13713687e-06	1.025518e-08
1.13714597e-06	1.063002e-08
1.13715506e-06	1.060629e-08
1.13716416e-06	9.205212e-09
1.13717326e-06	8.443365e-09
1.13718236e-06	9.633916e-09
1.13719145e-06	7.739506e-09
1.13720055e-06	8.423968e-09
1.13720965e-06	9.679070e-09
1.13721875e-06	1.002110e-08
1.13722784e-06	8.665472e-09
1.13723694e-06	9.055872e-09
1.13724604e-06	1.055560e-08
1.13725514e-06	1.019935e-08
1.13726424e-06	1.047310e-08
1.13727334e-06	1.064791e-08
1.13728243e-06	9.204766e-09
1.13729153e-06	9.814932e-09
1.13730063e-06	9.647221e-09
1.13730973e-06	9.547135e-09
1.13731883e-06	9.508969e-09
1.13732793e-06	9.143523e-09
1.13733702e-06	9.672368e-09
1.13734612e-06	9.388408e-09
1.13735522e-06	1.053603e-08
1.13736432e-06	1.041831e-08
1.13737342e-06	8.577049e-09
1.13738252e-06	8.917519e-09
1.13739162e-06	9.473185e-09
1.13740072e-06	9.829908e-09
1.13740981e-06	1.013725e-08
1.13741892e-06	1.006086e-08
1.13742801e-06	1.061970e-08
1.13743711e-06	1.053847e-08
1.13744621e-06	1.041431e-08
1.13745531e-06	8.506199e-09
1.13746441e-06	8.776720e-09
1.13747351e-06	9.175089e-09
1.13748261e-06	9.663056e-09
1.13749171e-06	1.044181e-08
1.13750081e-06	9.079872e-09
1.13750991e-06	8.672958e-09
1.13751901e-06	1.001400e-08
1.13752811e-06	1.016901e-08
1.13753721e-06	1.037271e-08
1.13754631e-06	1.042770e-08
1.13755541e-06	1.043965e-08
1.13756451e-06	1.067185e-08
1.13757361e-06	1.054265e-08
1.13758271e-06	1.074781e-08
1.13759181e-06	9.740037e-09
1.13760091e-06	8.861692e-09
1.13761002e-06	8.254528e-09
1.13761912e-06	9.746121e-09
1.13762822e-06	1.052138e-08
1.13763732e-06	9.662442e-09
1.13764642e-06	9.614672e-09
