1.13500107e-06	6.672222e-09
1.13501015e-06	7.910701e-09
1.13501923e-06	7.257004e-09
1.13502831e-06	6.384483e-09
1.13503739e-06	7.517536e-09
1.13504647e-06	6.107957e-09
1.13505555e-06	6.356703e-09
1.13506463e-06	8.489789e-09
1.13507371e-06	8.720612e-09
1.13508279e-06	6.667075e-09
1.13509187e-06	5.980249e-09
1.13510095e-06	5.166356e-09
1.13511003e-06	7.980908e-09
1.13511912e-06	8.009244e-09
1.13512820e-06	5.394032e-09
1.13513728e-06	6.127475e-09
1.13514636e-06	7.982700e-09
1.13515544e-06	7.649777e-09
1.13516452e-06	5.061520e-09
1.13517360e-06	7.173379e-09
1.13518268e-06	7.578301e-09
1.13519177e-06	5.152173e-09
1.13520085e-06	7.159241e-09
1.13520993e-06	9.049603e-09
1.13521901e-06	9.238789e-09
1.13522809e-06	9.149423e-09
1.13523717e-06	8.844017e-09
1.13524626e-06	8.557723e-09
1.13525534e-06	8.798646e-09
1.13526442e-06	7.402343e-09
1.13527350e-06	5.701052e-09
1.13528258e-06	7.628300e-09
1.13529167e-06	8.672174e-09
1.13530075e-06	8.719338e-09
1.13530983e-06	8.486258e-09
1.13531891e-06	8.890647e-09
1.13532800e-06	7.540863e-09
1.13533708e-06	5.658992e-09
1.13534616e-06	7.478430e-09
1.13535524e-06	6.919503e-09
1.13536433e-06	7.537360e-09
1.13537341e-06	6.371596e-09
1.13538249e-06	6.850893e-09
1.13539158e-06	8.743421e-09
1.13540066e-06	7.909903e-09
1.13540974e-06	6.546163e-09
1.13541883e-06	7.777255e-09
1.13542791e-06	7.871029e-09
1.13543699e-06	8.603934e-09
1.13544608e-06	7.914778e-09
1.13545516e-06	8.084137e-09
1.13546424e-06	8.558990e-09
1.13547333e-06	8.093564e-09
1.13548241e-06	7.650097e-09
1.13549150e-06	8.205327e-09
1.13550058e-06	7.587622e-09
1.13550966e-06	8.101280e-09
1.13551875e-06	8.245329e-09
1.13552783e-06	7.195264e-09
1.13553691e-06	7.343986e-09
1.13554600e-06	8.323813e-09
1.13555508e-06	8.889218e-09
1.13556417e-06	8.886681e-09
1.13557325e-06	9.032013e-09
1.13558234e-06	8.673181e-09
1.13559142e-06	9.000829e-09
1.13560051e-06	8.894730e-09
1.13560959e-06	8.799067e-09
1.13561868e-06	9.305604e-09
1.13562776e-06	8.942858e-09
1.13563685e-06	8.709393e-09
1.13564593e-06	8.765978e-09
1.13565502e-06	7.808833e-09
1.13566410e-06	8.781764e-09
1.13567319e-06	7.669524e-09
1.13568227e-06	7.220421e-09
1.13569136e-06	8.726167e-09
1.13570044e-06	8.705783e-09
1.13570953e-06	8.876473e-09
1.13571862e-06	7.045065e-09
1.13572770e-06	6.712679e-09
1.13573679e-06	6.451328e-09
1.13574587e-06	5.762728e-09
1.13575496e-06	5.394138e-09
1.13576404e-06	7.132165e-09
1.13577313e-06	8.329958e-09
1.13578222e-06	8.989490e-09
1.13579130e-06	8.055961e-09
1.13580039e-06	7.738810e-09
1.13580948e-06	9.079648e-09
1.13581856e-06	9.163478e-09
1.13582765e-06	8.578802e-09
1.13583673e-06	8.629136e-09
1.13584582e-06	8.971102e-09
1.13585491e-06	8.959979e-09
1.13586400e-06	9.070040e-09
1.13587308e-06	8.345729e-09
1.13588217e-06	7.425743e-09
1.13589126e-06	7.151924e-09
1.13590034e-06	8.277821e-09
1.13590943e-06	6.530487e-09
1.13591852e-06	5.589933e-09
1.13592760e-06	7.911936e-09
1.13593669e-06	8.392759e-09
1.13594578e-06	7.617232e-09
1.13595487e-06	6.706968e-09
1.13596396e-06	7.915166e-09
1.13597304e-06	8.853642e-09
1.13598213e-06	7.803985e-09
1.13599122e-06	5.639925e-09
1.13600031e-06	5.277600e-09
1.13600939e-06	5.747089e-09
1.13601848e-06	8.225887e-09
1.13602757e-06	8.234470e-09
1.13603666e-06	8.656960e-09
1.13604575e-06	7.990638e-09
1.13605484e-06	7.466908e-09
1.13606392e-06	8.780479e-09
1.13607301e-06	7.405581e-09
1.13608210e-06	4.623750e-09
1.13609119e-06	5.804875e-09
1.13610028e-06	5.529792e-09
1.13610937e-06	5.681594e-09
1.13611846e-06	5.526578e-09
1.13612754e-06	5.893165e-09
1.13613663e-06	7.443547e-09
1.13614572e-06	8.419374e-09
1.13615481e-06	7.937622e-09
1.13616390e-06	7.818457e-09
1.13617299e-06	8.775352e-09
1.13618208e-06	8.385572e-09
1.13619117e-06	8.195695e-09
1.13620026e-06	8.288515e-09
1.13620935e-06	8.076803e-09
1.13621844e-06	6.668385e-09
1.13622753e-06	5.583485e-09
1.13623662e-06	8.048299e-09
1.13624571e-06	8.807048e-09
1.13625480e-06	8.777637e-09
