1.13500107e-06	1.969712e-09
1.13501015e-06	3.464848e-09
1.13501923e-06	2.451679e-09
1.13502831e-06	1.522780e-09
1.13503739e-06	2.854948e-09
1.13504647e-06	1.049024e-09
1.13505555e-06	1.383008e-09
1.13506463e-06	4.284314e-09
1.13507371e-06	4.657038e-09
1.13508279e-06	1.627128e-09
1.13509187e-06	1.367256e-09
1.13510095e-06	5.349171e-10
1.13511003e-06	3.343149e-09
1.13511912e-06	3.438020e-09
1.13512820e-06	5.127544e-10
1.13513728e-06	1.120335e-09
1.13514636e-06	3.792331e-09
1.13515544e-06	2.927853e-09
1.13516452e-06	4.478190e-10
1.13517360e-06	2.239117e-09
1.13518268e-06	2.778297e-09
1.13519177e-06	3.959091e-10
1.13520085e-06	2.258626e-09
1.13520993e-06	5.326570e-09
1.13521901e-06	5.938366e-09
1.13522809e-06	5.849399e-09
1.13523717e-06	5.151217e-09
1.13524626e-06	4.575467e-09
1.13525534e-06	4.878899e-09
1.13526442e-06	2.445309e-09
1.13527350e-06	6.095526e-10
1.13528258e-06	2.961830e-09
1.13529167e-06	4.656391e-09
1.13530075e-06	4.827931e-09
1.13530983e-06	4.332826e-09
1.13531891e-06	5.057369e-09
1.13532800e-06	2.920073e-09
1.13533708e-06	7.121216e-10
1.13534616e-06	2.620524e-09
1.13535524e-06	2.277746e-09
1.13536433e-06	2.846246e-09
1.13537341e-06	1.436946e-09
1.13538249e-06	1.815292e-09
1.13539158e-06	4.642750e-09
1.13540066e-06	3.575597e-09
1.13540974e-06	1.909847e-09
1.13541883e-06	3.493886e-09
1.13542791e-06	3.757489e-09
1.13543699e-06	4.635959e-09
1.13544608e-06	3.789383e-09
1.13545516e-06	3.995158e-09
1.13546424e-06	4.481819e-09
1.13547333e-06	3.740470e-09
1.13548241e-06	3.327073e-09
1.13549150e-06	3.842367e-09
1.13550058e-06	2.938483e-09
1.13550966e-06	3.703591e-09
1.13551875e-06	4.257303e-09
1.13552783e-06	2.975229e-09
1.13553691e-06	2.960748e-09
1.13554600e-06	4.196171e-09
1.13555508e-06	5.199065e-09
1.13556417e-06	5.210897e-09
1.13557325e-06	5.492246e-09
1.13558234e-06	4.889195e-09
1.13559142e-06	5.442059e-09
1.13560051e-06	5.216792e-09
1.13560959e-06	5.060185e-09
1.13561868e-06	6.183630e-09
1.13562776e-06	5.353928e-09
1.13563685e-06	4.789213e-09
1.13564593e-06	4.884568e-09
1.13565502e-06	3.540979e-09
1.13566410e-06	4.890015e-09
1.13567319e-06	3.440481e-09
1.13568227e-06	3.208655e-09
1.13569136e-06	4.632321e-09
1.13570044e-06	4.711559e-09
1.13570953e-06	5.041013e-09
1.13571862e-06	2.819322e-09
1.13572770e-06	2.094077e-09
1.13573679e-06	1.491322e-09
1.13574587e-06	1.180418e-09
1.13575496e-06	8.946629e-10
1.13576404e-06	2.431333e-09
1.13577313e-06	4.137614e-09
1.13578222e-06	5.260683e-09
1.13579130e-06	3.794212e-09
1.13580039e-06	3.378828e-09
1.13580948e-06	5.487501e-09
1.13581856e-06	5.728194e-09
1.13582765e-06	4.601840e-09
1.13583673e-06	4.716284e-09
1.13584582e-06	5.350089e-09
1.13585491e-06	5.297525e-09
1.13586400e-06	5.479867e-09
1.13587308e-06	4.233106e-09
1.13588217e-06	2.650014e-09
1.13589126e-06	2.227421e-09
1.13590034e-06	3.887968e-09
1.13590943e-06	1.543565e-09
1.13591852e-06	7.616220e-10
1.13592760e-06	3.481874e-09
1.13593669e-06	4.465768e-09
1.13594578e-06	3.460019e-09
1.13595487e-06	1.992990e-09
1.13596396e-06	3.346622e-09
1.13597304e-06	4.897369e-09
1.13598213e-06	3.242386e-09
1.13599122e-06	7.320740e-10
1.13600031e-06	6.173052e-10
1.13600939e-06	1.082264e-09
1.13601848e-06	3.787263e-09
1.13602757e-06	4.032527e-09
1.13603666e-06	4.588523e-09
1.13604575e-06	3.493101e-09
1.13605484e-06	3.036366e-09
1.13606392e-06	4.683804e-09
1.13607301e-06	2.614161e-09
1.13608210e-06	1.002606e-10
1.13609119e-06	1.253436e-09
1.13610028e-06	9.972423e-10
1.13610937e-06	9.825328e-10
1.13611846e-06	6.359036e-10
1.13612754e-06	8.737326e-10
1.13613663e-06	3.284559e-09
1.13614572e-06	4.332845e-09
1.13615481e-06	3.418946e-09
1.13616390e-06	3.356252e-09
1.13617299e-06	4.871058e-09
1.13618208e-06	4.344561e-09
1.13619117e-06	4.091851e-09
1.13620026e-06	4.093573e-09
1.13620935e-06	3.721528e-09
1.13621844e-06	1.800037e-09
1.13622753e-06	8.322816e-10
1.13623662e-06	3.853294e-09
1.13624571e-06	4.973436e-09
1.13625480e-06	4.771524e-09
1.13626389e-06	3.164671e-09
1.13627298e-06	3.753545e-09
1.13628207e-06	4.028144e-09
1.13629116e-06	1.859607e-09
1.13630025e-06	2.965803e-10
1.13630934e-06	6.938009e-10
1.13631843e-06	3.334292e-09
1.13632752e-06	4.658471e-09
1.13633661e-06	3.959449e-09
1.13634570e-06	4.596762e-09
1.13635479e-06	4.352565e-09
1.13636388e-06	4.246090e-09
1.13637297e-06	5.759424e-09
1.13638207e-06	5.339166e-09
1.13639116e-06	5.372212e-09
1.13640025e-06	5.195085e-09
1.13640934e-06	4.829087e-09
1.13641843e-06	3.045074e-09
1.13642752e-06	2.449574e-09
1.13643661e-06	3.478012e-09
1.13644570e-06	2.553075e-09
1.13645480e-06	9.099364e-10
1.13646389e-06	3.212447e-09
1.13647298e-06	5.007922e-09
1.13648207e-06	3.758434e-09
1.13649116e-06	3.549957e-09
1.13650025e-06	1.317708e-09
1.13650935e-06	2.528197e-09
1.13651844e-06	3.953455e-09
1.13652753e-06	3.996248e-09
1.13653662e-06	5.127272e-09
1.13654572e-06	4.854458e-09
1.13655481e-06	5.542061e-09
1.13656390e-06	5.124674e-09
1.13657299e-06	2.751924e-09
1.13658209e-06	3.895997e-09
1.13659118e-06	4.888063e-09
1.13660027e-06	5.527418e-09
1.13660936e-06	4.388917e-09
1.13661846e-06	2.555760e-09
1.13662755e-06	2.725332e-09
1.13663664e-06	3.735558e-09
1.13664574e-06	2.795988e-09
1.13665483e-06	4.346239e-09
1.13666392e-06	4.859177e-09
1.13667301e-06	3.740113e-09
1.13668211e-06	3.673182e-09
1.13669120e-06	5.582357e-09
1.13670030e-06	5.453956e-09
1.13670939e-06	4.315959e-09
1.13671848e-06	1.291833e-09
1.13672758e-06	1.947295e-09
1.13673667e-06	3.794898e-09
1.13674576e-06	1.708766e-09
1.13675486e-06	2.311997e-09
1.13676395e-06	4.120755e-09
1.13677305e-06	3.185839e-09
1.13678214e-06	1.192196e-09
1.13679124e-06	3.229903e-09
1.13680033e-06	3.300364e-09
1.13680942e-06	3.110051e-09
1.13681852e-06	3.122081e-09
1.13682761e-06	2.282032e-09
1.13683671e-06	2.052261e-09
1.13684580e-06	3.288036e-09
1.13685490e-06	4.640778e-09
1.13686399e-06	4.332180e-09
1.13687309e-06	3.295932e-09
1.13688218e-06	3.791574e-09
1.13689128e-06	3.326360e-09
1.13690037e-06	1.748928e-09
1.13690947e-06	1.488842e-09
1.13691856e-06	3.042467e-09
1.13692766e-06	3.063807e-09
1.13693675e-06	2.111022e-09
1.13694585e-06	2.773017e-09
1.13695494e-06	3.286742e-09
1.13696404e-06	5.418470e-09
1.13697314e-06	5.186749e-09
1.13698223e-06	2.697403e-09
1.13699133e-06	1.895936e-09
1.13700042e-06	6.511485e-10
1.13700952e-06	2.483599e-09
1.13701861e-06	4.744869e-09
1.13702771e-06	3.773901e-09
1.13703681e-06	2.497763e-09
1.13704590e-06	2.752576e-09
1.13705500e-06	4.461067e-09
1.13706410e-06	3.907483e-09
1.13707319e-06	3.912001e-09
1.13708229e-06	2.987123e-09
1.13709139e-06	3.489195e-09
1.13710048e-06	2.014693e-09
1.13710958e-06	3.218820e-09
1.13711868e-06	1.179630e-09
1.13712777e-06	1.809518e-09
1.13713687e-06	4.146412e-09
1.13714597e-06	5.683401e-09
1.13715506e-06	5.289143e-09
1.13716416e-06	2.034358e-09
1.13717326e-06	1.052235e-09
1.13718236e-06	2.571162e-09
1.13719145e-06	3.989149e-10
1.13720055e-06	1.278812e-09
1.13720965e-06	2.635693e-09
1.13721875e-06	3.431987e-09
1.13722784e-06	1.002695e-09
1.13723694e-06	1.577516e-09
1.13724604e-06	4.848276e-09
1.13725514e-06	4.146897e-09
1.13726424e-06	4.905026e-09
1.13727334e-06	5.362636e-09
1.13728243e-06	2.741520e-09
1.13729153e-06	3.112861e-09
1.13730063e-06	2.805865e-09
1.13730973e-06	2.796600e-09
1.13731883e-06	2.410054e-09
1.13732793e-06	1.853459e-09
1.13733702e-06	2.654427e-09
1.13734612e-06	1.889309e-09
1.13735522e-06	4.876213e-09
1.13736432e-06	4.384053e-09
1.13737342e-06	1.269899e-09
1.13738252e-06	1.703105e-09
1.13739162e-06	2.758421e-09
1.13740072e-06	3.525769e-09
1.13740981e-06	4.061297e-09
1.13741892e-06	3.606315e-09
1.13742801e-06	5.157482e-09
1.13743711e-06	4.920289e-09
1.13744621e-06	4.417428e-09
1.13745531e-06	1.057826e-09
1.13746441e-06	1.414367e-09
1.13747351e-06	2.108784e-09
1.13748261e-06	3.140763e-09
1.13749171e-06	4.357882e-09
1.13750081e-06	1.461764e-09
1.13750991e-06	1.137297e-09
1.13751901e-06	3.432104e-09
1.13752811e-06	4.090911e-09
1.13753721e-06	4.381640e-09
1.13754631e-06	4.476024e-09
1.13755541e-06	4.609429e-09
1.13756451e-06	5.253298e-09
1.13757361e-06	5.075393e-09
1.13758271e-06	5.352292e-09
1.13759181e-06	2.876077e-09
1.13760091e-06	1.477605e-09
1.13761002e-06	6.729055e-10
1.13761912e-06	2.759924e-09
1.13762822e-06	4.556021e-09
1.13763732e-06	3.509576e-09
1.13764642e-06	2.921886e-09
1.13765552e-06	2.615380e-09
1.13766462e-06	4.053129e-09
1.13767372e-06	4.932352e-09
1.13768282e-06	5.257469e-09
1.13769193e-06	4.099696e-09
1.13770103e-06	1.562469e-09
1.13771013e-06	3.820189e-09
1.13771923e-06	4.633322e-09
1.13772833e-06	4.672837e-09
1.13773744e-06	3.186379e-09
1.13774654e-06	2.405029e-09
1.13775564e-06	3.123236e-09
1.13776474e-06	3.830112e-09
1.13777384e-06	4.389369e-09
1.13778295e-06	4.834166e-09
1.13779205e-06	3.745246e-09
1.13780115e-06	1.156706e-09
1.13781025e-06	2.356583e-09
1.13781935e-06	4.482416e-09
1.13782846e-06	4.203046e-09
1.13783756e-06	4.887431e-09
1.13784666e-06	4.448076e-09
1.13785577e-06	3.472187e-09
1.13786487e-06	2.629497e-09
1.13787397e-06	3.673462e-09
1.13788307e-06	3.499543e-09
1.13789218e-06	3.970304e-09
1.13790128e-06	1.608596e-09
1.13791038e-06	1.518590e-09
1.13791949e-06	3.490214e-09
1.13792859e-06	4.455930e-09
1.13793769e-06	4.042484e-09
1.13794680e-06	3.020306e-09
1.13795590e-06	3.294342e-09
1.13796500e-06	3.621074e-09
1.13797411e-06	3.865564e-09
1.13798321e-06	3.262650e-09
1.13799232e-06	2.663644e-09
1.13800142e-06	2.848020e-09
1.13801052e-06	2.895045e-09
1.13801963e-06	1.158051e-09
1.13802873e-06	2.702285e-09
1.13803784e-06	4.076130e-09
1.13804694e-06	3.309123e-09
1.13805604e-06	3.039543e-09
1.13806515e-06	2.507094e-09
1.13807425e-06	2.576681e-09
1.13808336e-06	2.543417e-09
1.13809246e-06	3.508890e-09
1.13810157e-06	2.758720e-09
1.13811067e-06	3.461416e-09
1.13811978e-06	1.725582e-09
1.13812888e-06	1.462509e-09
1.13813799e-06	1.379250e-09
1.13814709e-06	2.064262e-09
1.13815620e-06	1.503338e-09
1.13816530e-06	1.106443e-09
1.13817441e-06	2.565569e-09
1.13818351e-06	2.577969e-09
1.13819262e-06	3.741212e-09
1.13820173e-06	3.709983e-09
1.13821083e-06	2.704314e-09
1.13821994e-06	2.979812e-09
1.13822904e-06	3.289539e-09
1.13823815e-06	2.998067e-09
1.13824725e-06	3.515520e-09
1.13825636e-06	2.720538e-09
1.13826547e-06	2.608173e-09
1.13827457e-06	3.313079e-09
1.13828368e-06	3.241891e-09
1.13829278e-06	2.916734e-09
1.13830189e-06	2.725244e-09
1.13831100e-06	2.704507e-09
1.13832010e-06	2.576679e-09
1.13832921e-06	2.496209e-09
1.13833832e-06	2.465037e-09
1.13834742e-06	2.385532e-09
1.13835653e-06	2.595902e-09
1.13836564e-06	2.299570e-09
1.13837474e-06	1.150679e-09
1.13838385e-06	1.990497e-09
1.13839296e-06	2.082561e-09
1.13840206e-06	1.741875e-09
1.13841117e-06	1.613813e-09
1.13842028e-06	1.605808e-09
1.13842939e-06	1.409358e-09
1.13843849e-06	1.146343e-09
1.13844760e-06	6.194490e-10
1.13845671e-06	2.074295e-10
1.13846582e-06	7.797883e-10
1.13847492e-06	1.225398e-09
1.13848403e-06	1.460472e-09
1.13849314e-06	1.588750e-09
1.13850225e-06	1.655386e-09
1.13851136e-06	1.851570e-09
1.13852047e-06	1.979422e-09
1.13852957e-06	1.544356e-09
1.13853868e-06	6.539847e-10
1.13854779e-06	2.203555e-09
1.13855690e-06	2.424875e-09
1.13856601e-06	2.744429e-09
1.13857512e-06	2.807977e-09
1.13858422e-06	2.990559e-09
1.13859333e-06	2.967017e-09
1.13860244e-06	2.999270e-09
1.13861155e-06	3.143382e-09
1.13862066e-06	3.162140e-09
1.13862977e-06	2.544995e-09
1.13863888e-06	2.702845e-09
1.13864799e-06	3.344477e-09
1.13865709e-06	3.119341e-09
1.13866620e-06	2.331169e-09
1.13867531e-06	1.527234e-09
1.13868442e-06	2.195589e-09
1.13869353e-06	3.548831e-09
1.13870264e-06	2.856316e-09
1.13871175e-06	9.321323e-10
1.13872086e-06	2.778245e-09
1.13872997e-06	3.474003e-09
1.13873908e-06	3.464777e-09
1.13874819e-06	3.533237e-09
1.13875730e-06	3.103422e-09
1.13876641e-06	3.918324e-09
1.13877552e-06	3.422265e-09
1.13878463e-06	3.344177e-09
1.13879374e-06	3.570871e-09
1.13880285e-06	3.442920e-09
1.13881196e-06	3.646734e-09
1.13882107e-06	3.148082e-09
1.13883018e-06	1.150254e-09
1.13883929e-06	2.300379e-09
1.13884840e-06	3.718962e-09
1.13885751e-06	3.875830e-09
1.13886663e-06	1.876482e-09
1.13887574e-06	1.494753e-09
1.13888485e-06	1.937672e-09
1.13889396e-06	3.115886e-09
1.13890307e-06	4.044172e-09
