1.13500107e-06	2.558270e-09
1.13501015e-06	3.324021e-09
1.13501923e-06	2.710478e-09
1.13502831e-06	2.323850e-09
1.13503739e-06	2.935380e-09
1.13504647e-06	2.092491e-09
1.13505555e-06	2.228429e-09
1.13506463e-06	3.751543e-09
1.13507371e-06	3.973029e-09
1.13508279e-06	2.290674e-09
1.13509187e-06	2.339750e-09
1.13510095e-06	2.079688e-09
1.13511003e-06	3.132267e-09
1.13511912e-06	3.206635e-09
1.13512820e-06	2.008881e-09
1.13513728e-06	2.132534e-09
1.13514636e-06	3.591262e-09
1.13515544e-06	2.934565e-09
1.13516452e-06	2.064958e-09
1.13517360e-06	2.568168e-09
1.13518268e-06	2.834138e-09
1.13519177e-06	2.021515e-09
1.13520085e-06	2.576661e-09
1.13520993e-06	4.531994e-09
1.13521901e-06	5.126088e-09
1.13522809e-06	5.041694e-09
1.13523717e-06	4.518628e-09
1.13524626e-06	4.096537e-09
1.13525534e-06	4.204654e-09
1.13526442e-06	2.622833e-09
1.13527350e-06	1.974893e-09
1.13528258e-06	2.986267e-09
1.13529167e-06	4.106996e-09
1.13530075e-06	4.267713e-09
1.13530983e-06	3.815152e-09
1.13531891e-06	4.327478e-09
1.13532800e-06	2.991745e-09
1.13533708e-06	2.038403e-09
1.13534616e-06	2.738285e-09
1.13535524e-06	2.716796e-09
1.13536433e-06	2.931217e-09
1.13537341e-06	2.265971e-09
1.13538249e-06	2.359056e-09
1.13539158e-06	3.993034e-09
1.13540066e-06	3.456304e-09
1.13540974e-06	2.571029e-09
1.13541883e-06	3.444858e-09
1.13542791e-06	3.692614e-09
1.13543699e-06	4.191565e-09
1.13544608e-06	3.696404e-09
1.13545516e-06	3.808099e-09
1.13546424e-06	3.980568e-09
1.13547333e-06	3.506698e-09
1.13548241e-06	3.357366e-09
1.13549150e-06	3.536444e-09
1.13550058e-06	3.007315e-09
1.13550966e-06	3.441078e-09
1.13551875e-06	3.992329e-09
1.13552783e-06	3.247249e-09
1.13553691e-06	3.157385e-09
1.13554600e-06	3.870670e-09
1.13555508e-06	4.603090e-09
1.13556417e-06	4.646703e-09
1.13557325e-06	4.885331e-09
1.13558234e-06	4.443166e-09
1.13559142e-06	4.832367e-09
1.13560051e-06	4.623008e-09
1.13560959e-06	4.529416e-09
1.13561868e-06	5.427460e-09
1.13562776e-06	4.651056e-09
1.13563685e-06	4.196980e-09
1.13564593e-06	4.341943e-09
1.13565502e-06	3.507649e-09
1.13566410e-06	4.336936e-09
1.13567319e-06	3.472727e-09
1.13568227e-06	3.482847e-09
1.13569136e-06	4.049151e-09
1.13570044e-06	4.154111e-09
1.13570953e-06	4.429730e-09
1.13571862e-06	3.158078e-09
1.13572770e-06	2.644723e-09
1.13573679e-06	2.283056e-09
1.13574587e-06	2.285987e-09
1.13575496e-06	2.213944e-09
1.13576404e-06	2.757140e-09
1.13577313e-06	3.790097e-09
1.13578222e-06	4.579579e-09
