1.13812888e-06	9.262271e-10
1.13813799e-06	8.683339e-10
1.13814709e-06	1.385172e-09
1.13815620e-06	9.235921e-10
1.13816530e-06	6.232988e-10
1.13817441e-06	1.812584e-09
1.13818351e-06	1.887061e-09
1.13819262e-06	2.941850e-09
1.13820173e-06	2.904296e-09
1.13821083e-06	1.936767e-09
1.13821994e-06	2.166907e-09
1.13822904e-06	2.505695e-09
1.13823815e-06	2.289897e-09
1.13824725e-06	2.755576e-09
1.13825636e-06	1.976727e-09
1.13826547e-06	1.883275e-09
1.13827457e-06	2.567833e-09
1.13828368e-06	2.508224e-09
1.13829278e-06	2.227708e-09
1.13830189e-06	2.045760e-09
1.13831100e-06	2.027398e-09
1.13832010e-06	1.950358e-09
1.13832921e-06	1.856890e-09
1.13833832e-06	1.820350e-09
1.13834742e-06	1.763699e-09
1.13835653e-06	1.941969e-09
1.13836564e-06	1.663544e-09
1.13837474e-06	7.089594e-10
1.13838385e-06	1.419088e-09
1.13839296e-06	1.516525e-09
1.13840206e-06	1.223640e-09
1.13841117e-06	1.131690e-09
1.13842028e-06	1.132868e-09
1.13842939e-06	9.748367e-10
1.13843849e-06	7.689821e-10
1.13844760e-06	5.359275e-10
1.13845671e-06	5.168921e-10
1.13846582e-06	5.647457e-10
1.13847492e-06	8.286093e-10
1.13848403e-06	1.016662e-09
1.13849314e-06	1.114208e-09
1.13850225e-06	1.165201e-09
1.13851136e-06	1.321035e-09
1.13852047e-06	1.431931e-09
1.13852957e-06	9.801046e-10
1.13853868e-06	3.131084e-10
1.13854779e-06	1.559551e-09
1.13855690e-06	1.832587e-09
1.13856601e-06	2.086469e-09
1.13857512e-06	2.139196e-09
1.13858422e-06	2.304640e-09
1.13859333e-06	2.260590e-09
1.13860244e-06	2.280418e-09
1.13861155e-06	2.426668e-09
1.13862066e-06	2.447982e-09
1.13862977e-06	1.874667e-09
1.13863888e-06	2.101213e-09
1.13864799e-06	2.634837e-09
1.13865709e-06	2.353531e-09
1.13866620e-06	1.646395e-09
1.13867531e-06	1.020373e-09
1.13868442e-06	1.550771e-09
1.13869353e-06	2.768020e-09
1.13870264e-06	2.114435e-09
1.13871175e-06	5.958267e-10
1.13872086e-06	2.031662e-09
1.13872997e-06	2.703677e-09
1.13873908e-06	2.689082e-09
1.13874819e-06	2.747537e-09
1.13875730e-06	2.342614e-09
1.13876641e-06	3.136374e-09
1.13877552e-06	2.628420e-09
1.13878463e-06	2.575568e-09
1.13879374e-06	2.801635e-09
1.13880285e-06	2.718245e-09
1.13881196e-06	2.861055e-09
1.13882107e-06	2.348650e-09
1.13883018e-06	6.778106e-10
1.13883929e-06	1.586705e-09
1.13884840e-06	2.889946e-09
1.13885751e-06	3.042587e-09
1.13886663e-06	1.238895e-09
1.13887574e-06	9.465397e-10
1.13888485e-06	1.448396e-09
1.13889396e-06	2.385737e-09
1.13890307e-06	3.189686e-09
1.13891218e-06	3.498329e-09
1.13892129e-06	2.859809e-09
1.13893040e-06	1.042395e-09
1.13893952e-06	9.047858e-10
1.13894863e-06	3.201121e-09
1.13895774e-06	3.114706e-09
1.13896685e-06	2.419179e-09
1.13897596e-06	3.353410e-09
1.13898507e-06	2.836438e-09
1.13899419e-06	2.330631e-09
1.13900330e-06	2.897376e-09
1.13901241e-06	2.882388e-09
1.13902152e-06	2.788797e-09
1.13903063e-06	2.908766e-09
1.13903975e-06	3.024854e-09
1.13904886e-06	4.101823e-09
1.13905797e-06	3.771883e-09
1.13906708e-06	2.655033e-09
1.13907620e-06	3.143678e-09
1.13908531e-06	3.224920e-09
1.13909442e-06	3.108876e-09
1.13910353e-06	2.328964e-09
1.13911265e-06	2.855945e-09
1.13912176e-06	8.678105e-10
1.13913087e-06	8.343869e-10
1.13913999e-06	3.167172e-09
1.13914910e-06	3.246678e-09
1.13915821e-06	3.274692e-09
1.13916732e-06	2.185745e-09
1.13917644e-06	1.523263e-09
1.13918555e-06	1.846212e-09
1.13919467e-06	2.505322e-09
1.13920378e-06	2.756257e-09
1.13921289e-06	2.769580e-09
1.13922201e-06	1.271492e-09
1.13923112e-06	2.358671e-09
1.13924023e-06	1.333733e-09
1.13924935e-06	5.229799e-10
1.13925846e-06	1.503154e-09
1.13926758e-06	3.488247e-09
1.13927669e-06	3.337743e-09
1.13928580e-06	9.628939e-10
1.13929492e-06	1.481126e-09
1.13930403e-06	2.798262e-09
1.13931315e-06	3.672798e-09
1.13932226e-06	3.469387e-09
1.13933138e-06	3.344799e-09
1.13934049e-06	3.810654e-09
1.13934961e-06	3.356442e-09
1.13935872e-06	1.997067e-09
1.13936784e-06	2.302017e-09
1.13937695e-06	1.617847e-09
1.13938607e-06	9.190481e-10
1.13939518e-06	5.767827e-10
1.13940430e-06	3.087964e-09
1.13941341e-06	3.603972e-09
1.13942253e-06	2.517334e-09
1.13943164e-06	7.751267e-10
1.13944076e-06	1.348588e-09
1.13944987e-06	3.061694e-09
1.13945899e-06	2.948518e-09
1.13946810e-06	2.810285e-09
1.13947722e-06	3.267231e-09
1.13948634e-06	2.778060e-09
1.13949545e-06	1.686594e-09
1.13950457e-06	1.756110e-09
1.13951368e-06	2.458145e-09
1.13952280e-06	2.062889e-09
1.13953192e-06	1.629674e-09
1.13954103e-06	2.625219e-09
1.13955015e-06	2.648218e-09
1.13955927e-06	2.162415e-09
1.13956838e-06	9.353824e-10
1.13957750e-06	1.545292e-09
1.13958661e-06	3.512760e-09
1.13959573e-06	4.000596e-09
1.13960485e-06	2.407225e-09
1.13961397e-06	1.212465e-09
1.13962308e-06	3.454725e-09
1.13963220e-06	3.724304e-09
1.13964132e-06	2.177632e-09
1.13965043e-06	1.583458e-09
1.13965955e-06	1.200286e-09
1.13966867e-06	2.058779e-09
1.13967778e-06	2.734466e-09
1.13968690e-06	1.767254e-09
1.13969602e-06	2.007475e-09
1.13970514e-06	1.914911e-09
1.13971426e-06	2.591232e-09
1.13972337e-06	1.422010e-09
1.13973249e-06	1.491996e-09
1.13974161e-06	2.952655e-09
1.13975073e-06	3.759488e-09
1.13975984e-06	3.962032e-09
1.13976896e-06	2.942008e-09
1.13977808e-06	1.314216e-09
1.13978720e-06	5.771286e-10
1.13979632e-06	2.247645e-09
1.13980543e-06	3.219236e-09
1.13981455e-06	3.699720e-09
1.13982367e-06	2.019024e-09
1.13983279e-06	1.417143e-09
1.13984191e-06	1.591517e-09
1.13985103e-06	2.292989e-09
1.13986015e-06	3.766922e-09
1.13986927e-06	3.967825e-09
1.13987838e-06	3.506201e-09
1.13988750e-06	2.850674e-09
1.13989662e-06	3.178557e-09
1.13990574e-06	3.603213e-09
1.13991486e-06	3.806237e-09
1.13992398e-06	3.173975e-09
1.13993310e-06	3.135418e-09
1.13994222e-06	1.933483e-09
1.13995134e-06	6.030470e-10
1.13996046e-06	2.284933e-09
1.13996958e-06	2.736786e-09
1.13997870e-06	3.208591e-09
1.13998782e-06	3.622948e-09
1.13999694e-06	2.595426e-09
1.14000606e-06	3.229251e-09
1.14001518e-06	3.668005e-09
1.14002430e-06	2.865633e-09
1.14003342e-06	2.650387e-09
1.14004254e-06	1.251847e-09
1.14005166e-06	3.188603e-10
1.14006078e-06	2.095382e-09
1.14006990e-06	2.474926e-09
1.14007902e-06	1.617932e-09
1.14008814e-06	2.585504e-09
1.14009726e-06	3.654109e-09
1.14010638e-06	2.963617e-09
1.14011550e-06	3.644175e-09
1.14012462e-06	3.203612e-09
1.14013375e-06	3.299609e-09
1.14014287e-06	3.255035e-09
1.14015199e-06	3.228357e-09
1.14016111e-06	3.404880e-09
1.14017023e-06	2.980686e-09
1.14017935e-06	3.035920e-09
1.14018847e-06	3.187682e-09
1.14019759e-06	3.293140e-09
1.14020672e-06	2.775784e-09
1.14021584e-06	3.160101e-09
1.14022496e-06	2.428587e-09
1.14023408e-06	1.824860e-09
1.14024320e-06	2.386600e-09
1.14025233e-06	3.361534e-09
1.14026145e-06	3.230839e-09
1.14027057e-06	1.732120e-09
1.14027969e-06	8.130980e-10
1.14028881e-06	1.342870e-09
1.14029794e-06	2.910704e-09
1.14030706e-06	3.197516e-09
1.14031618e-06	2.857796e-09
1.14032530e-06	2.725521e-09
1.14033443e-06	3.025670e-09
1.14034355e-06	2.788162e-09
1.14035267e-06	2.094708e-09
1.14036179e-06	1.603701e-09
1.14037092e-06	2.052653e-09
1.14038004e-06	2.371552e-09
1.14038916e-06	2.427400e-09
1.14039829e-06	2.684658e-09
1.14040741e-06	2.414782e-09
1.14041653e-06	1.662854e-09
1.14042566e-06	1.415753e-09
1.14043478e-06	2.079421e-09
1.14044390e-06	1.753785e-09
1.14045303e-06	4.284292e-10
1.14046215e-06	9.900697e-10
1.14047127e-06	1.474538e-09
1.14048040e-06	1.923508e-09
1.14048952e-06	1.766309e-09
1.14049864e-06	1.825485e-09
1.14050777e-06	1.242907e-09
1.14051689e-06	1.641736e-09
1.14052602e-06	2.037465e-09
1.14053514e-06	1.870154e-09
1.14054427e-06	1.715115e-09
1.14055339e-06	1.705474e-09
1.14056251e-06	1.877612e-09
1.14057164e-06	1.837150e-09
1.14058076e-06	1.646513e-09
1.14058989e-06	1.449037e-09
1.14059901e-06	5.744643e-10
1.14060814e-06	7.995603e-10
1.14061726e-06	9.881338e-10
1.14062639e-06	9.291344e-10
1.14063551e-06	1.071846e-09
1.14064464e-06	7.870429e-10
1.14065376e-06	7.182705e-10
1.14066289e-06	7.823090e-10
1.14067201e-06	6.042988e-10
1.14068114e-06	5.060194e-10
1.14069026e-06	5.154258e-10
1.14069939e-06	4.698347e-10
1.14070851e-06	6.938720e-10
1.14071764e-06	8.541457e-10
1.14072677e-06	9.251882e-10
1.14073589e-06	1.111722e-09
1.14074502e-06	1.183247e-09
1.14075414e-06	1.346839e-09
1.14076327e-06	1.483866e-09
1.14077240e-06	1.567884e-09
1.14078152e-06	1.529946e-09
1.14079065e-06	1.547865e-09
1.14079977e-06	1.293100e-09
1.14080890e-06	1.399371e-09
1.14081803e-06	1.842273e-09
1.14082715e-06	1.959148e-09
1.14083628e-06	1.931994e-09
1.14084541e-06	1.587754e-09
1.14085453e-06	1.288082e-09
1.14086366e-06	1.504099e-09
1.14087279e-06	1.899918e-09
1.14088192e-06	2.106472e-09
1.14089104e-06	6.754844e-10
1.14090017e-06	4.091940e-10
1.14090930e-06	2.180014e-09
1.14091842e-06	2.228889e-09
1.14092755e-06	2.340940e-09
1.14093668e-06	2.565666e-09
1.14094581e-06	2.470763e-09
1.14095493e-06	2.183027e-09
1.14096406e-06	1.775480e-09
1.14097319e-06	1.609228e-09
1.14098232e-06	1.156862e-09
1.14099145e-06	1.937657e-09
1.14100057e-06	2.401720e-09
1.14100970e-06	2.629678e-09
1.14101883e-06	2.659577e-09
1.14102796e-06	2.637729e-09
1.14103708e-06	2.651231e-09
1.14104621e-06	2.443658e-09
1.14105534e-06	2.655915e-09
1.14106447e-06	1.598157e-09
1.14107360e-06	1.800225e-09
1.14108273e-06	2.684010e-09
1.14109186e-06	3.077619e-09
1.14110099e-06	2.777749e-09
1.14111011e-06	3.348342e-09
1.14111924e-06	3.130888e-09
1.14112837e-06	1.680693e-09
1.14113750e-06	1.932757e-09
1.14114663e-06	1.552972e-09
1.14115576e-06	2.079166e-09
1.14116489e-06	2.442787e-09
1.14117402e-06	2.434984e-09
1.14118315e-06	1.641735e-09
1.14119228e-06	1.815805e-10
1.14120141e-06	4.100293e-10
1.14121053e-06	1.252191e-09
1.14121967e-06	1.034639e-09
1.14122879e-06	1.620907e-09
1.14123793e-06	2.686611e-09
1.14124705e-06	2.797022e-09
1.14125618e-06	3.323255e-09
1.14126531e-06	3.724342e-09
1.14127445e-06	4.000370e-09
1.14128358e-06	3.120972e-09
1.14129271e-06	2.736821e-09
1.14130183e-06	2.355188e-09
1.14131097e-06	1.726006e-09
1.14132010e-06	2.264460e-09
1.14132923e-06	2.959069e-09
1.14133836e-06	2.420700e-09
1.14134749e-06	1.960078e-09
1.14135662e-06	1.415637e-09
1.14136575e-06	1.679524e-09
1.14137488e-06	2.937032e-09
1.14138401e-06	3.226695e-09
1.14139314e-06	3.603430e-09
1.14140227e-06	3.971553e-09
1.14141140e-06	3.142531e-09
1.14142054e-06	3.038667e-09
1.14142967e-06	2.417964e-09
1.14143880e-06	2.771640e-09
1.14144793e-06	3.546260e-09
1.14145706e-06	2.807308e-09
1.14146619e-06	1.658718e-09
1.14147533e-06	1.731992e-09
1.14148446e-06	2.590916e-09
1.14149359e-06	1.853224e-09
1.14150272e-06	1.859004e-09
1.14151185e-06	1.005706e-09
1.14152099e-06	3.903701e-10
1.14153012e-06	7.875428e-10
1.14153925e-06	1.396743e-09
1.14154838e-06	3.551167e-09
1.14155751e-06	3.376738e-09
1.14156665e-06	2.808706e-09
1.14157578e-06	2.733836e-09
1.14158491e-06	2.672406e-09
1.14159404e-06	2.572766e-09
1.14160318e-06	1.949482e-09
1.14161231e-06	3.395712e-09
1.14162144e-06	3.805548e-09
1.14163058e-06	3.329315e-09
1.14163971e-06	4.160580e-09
1.14164884e-06	3.870662e-09
1.14165798e-06	3.699699e-09
1.14166711e-06	2.314831e-09
1.14167624e-06	4.272770e-10
1.14168538e-06	1.688165e-09
1.14169451e-06	1.295036e-09
1.14170364e-06	2.623757e-09
1.14171278e-06	2.500482e-09
1.14172191e-06	3.581241e-09
1.14173104e-06	2.647433e-09
1.14174018e-06	2.219838e-09
1.14174931e-06	3.072140e-09
1.14175845e-06	1.818652e-09
1.14176758e-06	1.688028e-09
1.14177671e-06	2.633795e-09
1.14178585e-06	1.683817e-09
1.14179498e-06	1.509476e-09
1.14180412e-06	3.153955e-09
1.14181325e-06	3.477994e-09
1.14182239e-06	2.646881e-09
1.14183152e-06	3.233723e-09
1.14184066e-06	3.878127e-09
1.14184979e-06	3.345327e-09
1.14185892e-06	2.413957e-09
1.14186806e-06	2.655532e-09
1.14187719e-06	3.721517e-09
1.14188633e-06	2.540731e-09
1.14189546e-06	1.748032e-09
1.14190460e-06	2.306661e-09
1.14191374e-06	1.653222e-09
1.14192287e-06	2.386818e-09
1.14193200e-06	2.578302e-09
1.14194114e-06	1.766158e-09
1.14195028e-06	1.362926e-09
1.14195941e-06	3.314825e-10
1.14196855e-06	6.975381e-10
1.14197768e-06	3.399171e-09
1.14198682e-06	3.935206e-09
1.14199596e-06	3.720211e-09
1.14200509e-06	3.922092e-09
1.14201423e-06	2.680619e-09
1.14202336e-06	2.538817e-09
1.14203250e-06	2.576880e-09
1.14204164e-06	2.311098e-09
1.14205077e-06	2.117031e-09
1.14205991e-06	2.591389e-09
1.14206904e-06	2.511469e-09
1.14207818e-06	1.731026e-09
1.14208732e-06	2.326877e-09
1.14209645e-06	3.252073e-09
1.14210559e-06	3.524590e-09
1.14211473e-06	3.140103e-09
1.14212386e-06	1.819911e-09
1.14213300e-06	1.870870e-09
1.14214214e-06	1.424158e-09
1.14215128e-06	1.655005e-09
1.14216041e-06	2.991125e-09
1.14216955e-06	4.220566e-09
1.14217869e-06	2.998230e-09
1.14218783e-06	2.267236e-09
1.14219696e-06	1.490912e-09
1.14220610e-06	1.344382e-09
1.14221524e-06	5.637339e-10
1.14222438e-06	2.271141e-09
1.14223351e-06	2.120656e-09
1.14224265e-06	1.571988e-09
1.14225179e-06	1.673220e-09
1.14226093e-06	2.793822e-09
1.14227007e-06	3.414148e-09
1.14227920e-06	3.035180e-09
1.14228834e-06	3.071837e-09
1.14229748e-06	2.203750e-09
1.14230662e-06	9.584242e-10
1.14231576e-06	2.245592e-09
1.14232490e-06	3.521023e-09
1.14233403e-06	3.383621e-09
1.14234317e-06	2.755029e-09
1.14235231e-06	2.063853e-09
1.14236145e-06	2.802271e-09
1.14237059e-06	3.988137e-09
1.14237973e-06	4.265690e-09
1.14238887e-06	3.659205e-09
1.14239801e-06	4.033136e-09
1.14240715e-06	3.862809e-09
1.14241628e-06	3.279612e-09
1.14242543e-06	3.157286e-09
1.14243456e-06	2.966127e-09
1.14244370e-06	1.466791e-09
1.14245284e-06	6.470385e-10
1.14246198e-06	3.189071e-09
1.14247112e-06	3.663577e-09
1.14248026e-06	3.022213e-09
1.14248940e-06	2.422090e-09
