1.13500107e-06	5.732288e-09
1.13501015e-06	5.855112e-09
1.13501923e-06	5.638790e-09
1.13502831e-06	5.625227e-09
1.13503739e-06	5.716226e-09
1.13504647e-06	5.513978e-09
1.13505555e-06	5.556780e-09
1.13506463e-06	5.853485e-09
1.13507371e-06	5.896436e-09
1.13508279e-06	5.489339e-09
1.13509187e-06	5.765103e-09
1.13510095e-06	5.734138e-09
1.13511003e-06	5.721991e-09
1.13511912e-06	5.756762e-09
1.13512820e-06	5.637043e-09
1.13513728e-06	5.565469e-09
1.13514636e-06	6.090170e-09
1.13515544e-06	5.727374e-09
1.13516452e-06	5.746794e-09
1.13517360e-06	5.603881e-09
1.13518268e-06	5.645324e-09
1.13519177e-06	5.690769e-09
1.13520085e-06	5.571570e-09
1.13520993e-06	6.190426e-09
1.13521901e-06	6.455138e-09
1.13522809e-06	6.349197e-09
1.13523717e-06	6.196314e-09
1.13524626e-06	6.077578e-09
1.13525534e-06	6.016256e-09
1.13526442e-06	5.462926e-09
1.13527350e-06	5.513566e-09
1.13528258e-06	5.698013e-09
1.13529167e-06	6.076331e-09
1.13530075e-06	6.151422e-09
1.13530983e-06	5.817820e-09
1.13531891e-06	6.052683e-09
1.13532800e-06	5.768745e-09
1.13533708e-06	5.595173e-09
1.13534616e-06	5.535558e-09
1.13535524e-06	5.792503e-09
1.13536433e-06	5.705816e-09
1.13537341e-06	5.578307e-09
1.13538249e-06	5.465982e-09
1.13539158e-06	5.925478e-09
1.13540066e-06	5.978561e-09
1.13540974e-06	5.788616e-09
1.13541883e-06	6.033306e-09
1.13542791e-06	6.178805e-09
1.13543699e-06	6.224888e-09
1.13544608e-06	6.130857e-09
1.13545516e-06	6.133693e-09
1.13546424e-06	5.985781e-09
1.13547333e-06	5.864676e-09
1.13548241e-06	5.990899e-09
1.13549150e-06	5.846704e-09
1.13550058e-06	5.729539e-09
1.13550966e-06	5.793428e-09
1.13551875e-06	6.228866e-09
1.13552783e-06	6.110124e-09
1.13553691e-06	6.002403e-09
1.13554600e-06	6.091351e-09
1.13555508e-06	6.312546e-09
1.13556417e-06	6.349518e-09
1.13557325e-06	6.465896e-09
1.13558234e-06	6.318762e-09
1.13559142e-06	6.419748e-09
1.13560051e-06	6.293944e-09
1.13560959e-06	6.294326e-09
1.13561868e-06	6.609424e-09
1.13562776e-06	6.171284e-09
1.13563685e-06	5.996226e-09
1.13564593e-06	6.212849e-09
1.13565502e-06	6.062376e-09
1.13566410e-06	6.238248e-09
1.13567319e-06	6.096199e-09
1.13568227e-06	6.236187e-09
1.13569136e-06	5.979125e-09
1.13570044e-06	6.073195e-09
1.13570953e-06	6.262384e-09
1.13571862e-06	6.095080e-09
1.13572770e-06	5.847468e-09
1.13573679e-06	5.602416e-09
1.13574587e-06	5.783193e-09
1.13575496e-06	5.794241e-09
1.13576404e-06	5.750350e-09
1.13577313e-06	6.042829e-09
1.13578222e-06	6.266969e-09
1.13579130e-06	6.026437e-09
1.13580039e-06	5.973909e-09
1.13580948e-06	6.361754e-09
1.13581856e-06	6.349915e-09
1.13582765e-06	6.132888e-09
1.13583673e-06	6.204549e-09
1.13584582e-06	6.344112e-09
1.13585491e-06	6.350547e-09
1.13586400e-06	6.382916e-09
1.13587308e-06	6.066464e-09
1.13588217e-06	5.591194e-09
1.13589126e-06	5.508067e-09
1.13590034e-06	5.825452e-09
1.13590943e-06	5.554808e-09
1.13591852e-06	5.659747e-09
1.13592760e-06	5.891482e-09
1.13593669e-06	6.296749e-09
1.13594578e-06	6.144091e-09
1.13595487e-06	5.743301e-09
1.13596396e-06	5.717407e-09
1.13597304e-06	6.022934e-09
1.13598213e-06	5.768478e-09
1.13599122e-06	5.627774e-09
1.13600031e-06	5.740033e-09
1.13600939e-06	5.745841e-09
1.13601848e-06	5.855941e-09
1.13602757e-06	6.039894e-09
1.13603666e-06	6.029058e-09
1.13604575e-06	5.799084e-09
1.13605484e-06	5.930171e-09
1.13606392e-06	6.052262e-09
1.13607301e-06	5.705412e-09
1.13608210e-06	5.794425e-09
1.13609119e-06	5.796339e-09
1.13610028e-06	5.789831e-09
1.13610937e-06	5.727558e-09
1.13611846e-06	5.645450e-09
1.13612754e-06	5.576313e-09
1.13613663e-06	6.154809e-09
1.13614572e-06	6.177299e-09
1.13615481e-06	5.777468e-09
1.13616390e-06	5.849812e-09
1.13617299e-06	6.211555e-09
1.13618208e-06	6.178716e-09
1.13619117e-06	6.140114e-09
1.13620026e-06	6.037118e-09
1.13620935e-06	5.931697e-09
1.13621844e-06	5.652314e-09
1.13622753e-06	5.700153e-09
1.13623662e-06	6.099805e-09
1.13624571e-06	6.232428e-09
1.13625480e-06	6.059259e-09
1.13626389e-06	6.065662e-09
1.13627298e-06	6.130252e-09
1.13628207e-06	5.966593e-09
1.13629116e-06	5.734590e-09
1.13630025e-06	5.867384e-09
1.13630934e-06	5.903561e-09
1.13631843e-06	5.945036e-09
1.13632752e-06	6.252344e-09
1.13633661e-06	6.336331e-09
1.13634570e-06	6.174983e-09
1.13635479e-06	6.290003e-09
1.13636388e-06	6.373439e-09
1.13637297e-06	6.524001e-09
1.13638207e-06	6.481621e-09
1.13639116e-06	6.279135e-09
1.13640025e-06	6.281024e-09
1.13640934e-06	6.290978e-09
1.13641843e-06	5.854755e-09
1.13642752e-06	5.752355e-09
1.13643661e-06	5.864784e-09
1.13644570e-06	5.735452e-09
1.13645480e-06	5.736746e-09
1.13646389e-06	6.012687e-09
1.13647298e-06	6.185136e-09
1.13648207e-06	6.083624e-09
1.13649116e-06	6.007265e-09
1.13650025e-06	6.011582e-09
1.13650935e-06	6.046353e-09
1.13651844e-06	6.240453e-09
1.13652753e-06	6.180520e-09
1.13653662e-06	6.223205e-09
1.13654572e-06	5.991114e-09
1.13655481e-06	6.314254e-09
1.13656390e-06	6.191749e-09
1.13657299e-06	5.408357e-09
1.13658209e-06	5.886390e-09
1.13659118e-06	6.271922e-09
1.13660027e-06	6.384260e-09
1.13660936e-06	6.027702e-09
1.13661846e-06	5.702776e-09
1.13662755e-06	5.768025e-09
1.13663664e-06	6.027754e-09
1.13664574e-06	5.801714e-09
1.13665483e-06	6.014441e-09
1.13666392e-06	6.339324e-09
1.13667301e-06	6.236742e-09
1.13668211e-06	5.935022e-09
1.13669120e-06	6.325778e-09
1.13670030e-06	6.403660e-09
1.13670939e-06	5.976734e-09
1.13671848e-06	5.524885e-09
1.13672758e-06	5.564718e-09
1.13673667e-06	5.810180e-09
1.13674576e-06	5.677425e-09
1.13675486e-06	5.597885e-09
1.13676395e-06	6.010331e-09
