1.13500107e-06	1.779045e-09
1.13501015e-06	3.230098e-09
1.13501923e-06	2.223393e-09
1.13502831e-06	1.344729e-09
1.13503739e-06	2.621648e-09
1.13504647e-06	8.883309e-10
1.13505555e-06	1.201482e-09
1.13506463e-06	4.022493e-09
1.13507371e-06	4.391368e-09
1.13508279e-06	1.426075e-09
1.13509187e-06	1.203732e-09
1.13510095e-06	4.366733e-10
1.13511003e-06	3.077653e-09
1.13511912e-06	3.176690e-09
1.13512820e-06	4.097600e-10
1.13513728e-06	9.520642e-10
1.13514636e-06	3.558963e-09
1.13515544e-06	2.680341e-09
1.13516452e-06	3.591558e-10
1.13517360e-06	2.005269e-09
1.13518268e-06	2.529182e-09
1.13519177e-06	3.130384e-10
1.13520085e-06	2.029906e-09
1.13520993e-06	5.081713e-09
1.13521901e-06	5.723773e-09
1.13522809e-06	5.630905e-09
1.13523717e-06	4.926191e-09
1.13524626e-06	4.345226e-09
1.13525534e-06	4.627571e-09
1.13526442e-06	2.194992e-09
1.13527350e-06	4.869187e-10
1.13528258e-06	2.722809e-09
1.13529167e-06	4.413985e-09
1.13530075e-06	4.596984e-09
1.13530983e-06	4.078316e-09
1.13531891e-06	4.809080e-09
1.13532800e-06	2.687999e-09
1.13533708e-06	5.871395e-10
1.13534616e-06	2.377970e-09
1.13535524e-06	2.069369e-09
1.13536433e-06	2.612172e-09
1.13537341e-06	1.258834e-09
1.13538249e-06	1.603829e-09
1.13539158e-06	4.379345e-09
1.13540066e-06	3.346527e-09
1.13540974e-06	1.716965e-09
1.13541883e-06	3.272378e-09
1.13542791e-06	3.552872e-09
1.13543699e-06	4.416116e-09
1.13544608e-06	3.581241e-09
1.13545516e-06	3.782002e-09
1.13546424e-06	4.240183e-09
1.13547333e-06	3.505476e-09
1.13548241e-06	3.114918e-09
1.13549150e-06	3.597418e-09
1.13550058e-06	2.699506e-09
1.13550966e-06	3.459226e-09
1.13551875e-06	4.045947e-09
1.13552783e-06	2.780924e-09
1.13553691e-06	2.753895e-09
1.13554600e-06	3.972043e-09
1.13555508e-06	4.981128e-09
1.13556417e-06	5.000363e-09
1.13557325e-06	5.288842e-09
1.13558234e-06	4.682022e-09
1.13559142e-06	5.233239e-09
1.13560051e-06	5.000312e-09
1.13560959e-06	4.846983e-09
1.13561868e-06	5.988919e-09
1.13562776e-06	5.120700e-09
