1.13500107e-06	1.623113e-09
1.13501015e-06	3.038378e-09
1.13501923e-06	2.036811e-09
1.13502831e-06	1.200133e-09
1.13503739e-06	2.430585e-09
1.13504647e-06	7.613277e-10
1.13505555e-06	1.055502e-09
1.13506463e-06	3.806455e-09
1.13507371e-06	4.171468e-09
1.13508279e-06	1.263941e-09
1.13509187e-06	1.070687e-09
1.13510095e-06	3.609366e-10
1.13511003e-06	2.859007e-09
1.13511912e-06	2.961165e-09
1.13512820e-06	3.324879e-10
1.13513728e-06	8.190437e-10
1.13514636e-06	3.367421e-09
1.13515544e-06	2.477322e-09
1.13516452e-06	2.922446e-10
1.13517360e-06	1.814971e-09
1.13518268e-06	2.325100e-09
1.13519177e-06	2.512302e-10
1.13520085e-06	1.842874e-09
1.13520993e-06	4.879386e-09
1.13521901e-06	5.549056e-09
1.13522809e-06	5.453337e-09
1.13523717e-06	4.744073e-09
1.13524626e-06	4.158498e-09
1.13525534e-06	4.420764e-09
1.13526442e-06	1.991173e-09
1.13527350e-06	3.957117e-10
1.13528258e-06	2.526947e-09
1.13529167e-06	4.215368e-09
1.13530075e-06	4.409165e-09
1.13530983e-06	3.869220e-09
1.13531891e-06	4.604877e-09
1.13532800e-06	2.497813e-09
1.13533708e-06	4.905698e-10
1.13534616e-06	2.179453e-09
1.13535524e-06	1.899494e-09
1.13536433e-06	2.420719e-09
1.13537341e-06	1.114737e-09
1.13538249e-06	1.432644e-09
1.13539158e-06	4.162318e-09
1.13540066e-06	3.159687e-09
1.13540974e-06	1.560582e-09
1.13541883e-06	3.092375e-09
1.13542791e-06	3.389151e-09
1.13543699e-06	4.239058e-09
1.13544608e-06	3.413804e-09
1.13545516e-06	3.610590e-09
1.13546424e-06	4.043260e-09
1.13547333e-06	3.314164e-09
1.13548241e-06	2.943007e-09
1.13549150e-06	3.397092e-09
1.13550058e-06	2.504354e-09
1.13550966e-06	3.259492e-09
1.13551875e-06	3.875843e-09
1.13552783e-06	2.625457e-09
1.13553691e-06	2.587129e-09
1.13554600e-06	3.790814e-09
1.13555508e-06	4.805464e-09
1.13556417e-06	4.831976e-09
1.13557325e-06	5.126994e-09
1.13558234e-06	4.516828e-09
1.13559142e-06	5.066215e-09
1.13560051e-06	4.826479e-09
1.13560959e-06	4.676258e-09
1.13561868e-06	5.834046e-09
1.13562776e-06	4.930523e-09
1.13563685e-06	4.347566e-09
1.13564593e-06	4.477701e-09
1.13565502e-06	3.160916e-09
1.13566410e-06	4.481802e-09
1.13567319e-06	3.066815e-09
1.13568227e-06	2.890172e-09
1.13569136e-06	4.171419e-09
1.13570044e-06	4.279447e-09
1.13570953e-06	4.628686e-09
1.13571862e-06	2.470870e-09
1.13572770e-06	1.733007e-09
1.13573679e-06	1.156383e-09
1.13574587e-06	9.207153e-10
1.13575496e-06	6.742894e-10
1.13576404e-06	2.042783e-09
1.13577313e-06	3.717077e-09
1.13578222e-06	4.849819e-09
1.13579130e-06	3.390112e-09
1.13580039e-06	2.988655e-09
1.13580948e-06	5.093831e-09
1.13581856e-06	5.331406e-09
1.13582765e-06	4.193553e-09
1.13583673e-06	4.321737e-09
1.13584582e-06	4.963641e-09
1.13585491e-06	4.909359e-09
1.13586400e-06	5.086673e-09
1.13587308e-06	3.816531e-09
1.13588217e-06	2.226413e-09
1.13589126e-06	1.818575e-09
1.13590034e-06	3.420360e-09
1.13590943e-06	1.201363e-09
1.13591852e-06	5.379691e-10
1.13592760e-06	3.046568e-09
1.13593669e-06	4.080361e-09
1.13594578e-06	3.086282e-09
1.13595487e-06	1.633486e-09
1.13596396e-06	2.898112e-09
1.13597304e-06	4.436210e-09
1.13598213e-06	2.805670e-09
1.13599122e-06	5.091365e-10
1.13600031e-06	4.298482e-10
1.13600939e-06	8.288957e-10
1.13601848e-06	3.325502e-09
1.13602757e-06	3.613547e-09
1.13603666e-06	4.145807e-09
1.13604575e-06	3.052040e-09
1.13605484e-06	2.636573e-09
1.13606392e-06	4.213911e-09
1.13607301e-06	2.170582e-09
1.13608210e-06	4.920115e-11
1.13609119e-06	9.620548e-10
1.13610028e-06	7.501875e-10
1.13610937e-06	7.284413e-10
1.13611846e-06	4.243586e-10
1.13612754e-06	6.080191e-10
1.13613663e-06	2.907631e-09
1.13614572e-06	3.914044e-09
1.13615481e-06	2.970324e-09
1.13616390e-06	2.928794e-09
1.13617299e-06	4.456206e-09
1.13618208e-06	3.948528e-09
1.13619117e-06	3.699230e-09
1.13620026e-06	3.677827e-09
1.13620935e-06	3.291099e-09
1.13621844e-06	1.440795e-09
1.13622753e-06	5.961925e-10
1.13623662e-06	3.438462e-09
1.13624571e-06	4.558173e-09
1.13625480e-06	4.325229e-09
1.13626389e-06	2.800170e-09
1.13627298e-06	3.363612e-09
1.13628207e-06	3.583368e-09
1.13629116e-06	1.508032e-09
1.13630025e-06	1.965357e-10
1.13630934e-06	5.229125e-10
1.13631843e-06	2.900128e-09
1.13632752e-06	4.249691e-09
1.13633661e-06	3.618134e-09
1.13634570e-06	4.188586e-09
1.13635479e-06	3.975546e-09
1.13636388e-06	3.904870e-09
1.13637297e-06	5.388705e-09
1.13638207e-06	4.977176e-09
1.13639116e-06	4.967773e-09
1.13640025e-06	4.792718e-09
1.13640934e-06	4.436947e-09
1.13641843e-06	2.644736e-09
1.13642752e-06	2.067249e-09
1.13643661e-06	3.049111e-09
1.13644570e-06	2.150219e-09
1.13645480e-06	6.794292e-10
1.13646389e-06	2.819713e-09
1.13647298e-06	4.574413e-09
1.13648207e-06	3.358608e-09
1.13649116e-06	3.133601e-09
1.13650025e-06	1.095040e-09
1.13650935e-06	2.193433e-09
1.13651844e-06	3.582137e-09
1.13652753e-06	3.619051e-09
1.13653662e-06	4.711204e-09
1.13654572e-06	4.409374e-09
1.13655481e-06	5.131666e-09
1.13656390e-06	4.697975e-09
1.13657299e-06	2.277264e-09
1.13658209e-06	3.456497e-09
1.13659118e-06	4.488038e-09
1.13660027e-06	5.126370e-09
1.13660936e-06	3.953468e-09
1.13661846e-06	2.156794e-09
1.13662755e-06	2.315844e-09
1.13663664e-06	3.322515e-09
1.13664574e-06	2.389518e-09
1.13665483e-06	3.902215e-09
1.13666392e-06	4.478952e-09
1.13667301e-06	3.387555e-09
1.13668211e-06	3.263166e-09
1.13669120e-06	5.172582e-09
1.13670030e-06	5.062595e-09
1.13670939e-06	3.857693e-09
1.13671848e-06	9.714139e-10
1.13672758e-06	1.565718e-09
1.13673667e-06	3.329323e-09
1.13674576e-06	1.366170e-09
1.13675486e-06	1.911907e-09
1.13676395e-06	3.683063e-09
1.13677305e-06	2.777201e-09
1.13678214e-06	8.959176e-10
1.13679124e-06	2.826017e-09
1.13680033e-06	2.929742e-09
1.13680942e-06	2.716146e-09
1.13681852e-06	2.718384e-09
1.13682761e-06	1.930730e-09
1.13683671e-06	1.722505e-09
1.13684580e-06	2.837344e-09
1.13685490e-06	4.167604e-09
1.13686399e-06	3.934923e-09
1.13687309e-06	2.937694e-09
1.13688218e-06	3.358775e-09
1.13689128e-06	2.884598e-09
1.13690037e-06	1.407833e-09
1.13690947e-06	1.172824e-09
1.13691856e-06	2.588553e-09
1.13692766e-06	2.652216e-09
1.13693675e-06	1.750451e-09
1.13694585e-06	2.391686e-09
1.13695494e-06	2.885417e-09
1.13696404e-06	5.008807e-09
1.13697314e-06	4.763117e-09
1.13698223e-06	2.320319e-09
1.13699133e-06	1.577813e-09
1.13700042e-06	4.672131e-10
1.13700952e-06	2.079702e-09
1.13701861e-06	4.298166e-09
1.13702771e-06	3.375838e-09
1.13703681e-06	2.125875e-09
1.13704590e-06	2.380811e-09
1.13705500e-06	4.032727e-09
1.13706410e-06	3.497061e-09
1.13707319e-06	3.503426e-09
1.13708229e-06	2.623734e-09
1.13709139e-06	3.114940e-09
1.13710048e-06	1.762378e-09
1.13710958e-06	2.794102e-09
1.13711868e-06	9.170020e-10
1.13712777e-06	1.470055e-09
1.13713687e-06	3.698553e-09
1.13714597e-06	5.233028e-09
1.13715506e-06	4.818683e-09
1.13716416e-06	1.677189e-09
1.13717326e-06	8.041693e-10
1.13718236e-06	2.152175e-09
1.13719145e-06	2.676160e-10
1.13720055e-06	1.010076e-09
1.13720965e-06	2.215890e-09
1.13721875e-06	2.975955e-09
1.13722784e-06	7.337592e-10
1.13723694e-06	1.232006e-09
1.13724604e-06	4.380483e-09
1.13725514e-06	3.736361e-09
1.13726424e-06	4.460885e-09
1.13727334e-06	4.910136e-09
1.13728243e-06	2.430727e-09
1.13729153e-06	2.711925e-09
1.13730063e-06	2.397504e-09
1.13730973e-06	2.408832e-09
1.13731883e-06	2.012754e-09
1.13732793e-06	1.508083e-09
1.13733702e-06	2.231293e-09
1.13734612e-06	1.483353e-09
1.13735522e-06	4.396463e-09
1.13736432e-06	3.925358e-09
1.13737342e-06	9.991757e-10
1.13738252e-06	1.383363e-09
1.13739162e-06	2.390832e-09
1.13740072e-06	3.152142e-09
1.13740981e-06	3.660552e-09
1.13741892e-06	3.154983e-09
1.13742801e-06	4.705607e-09
1.13743711e-06	4.489080e-09
1.13744621e-06	3.968938e-09
1.13745531e-06	8.027012e-10
1.13746441e-06	1.117889e-09
1.13747351e-06	1.769912e-09
1.13748261e-06	2.773915e-09
1.13749171e-06	3.897676e-09
1.13750081e-06	1.118928e-09
1.13750991e-06	8.586604e-10
1.13751901e-06	3.005312e-09
1.13752811e-06	3.705775e-09
1.13753721e-06	3.977991e-09
1.13754631e-06	4.051197e-09
1.13755541e-06	4.187485e-09
1.13756451e-06	4.831494e-09
1.13757361e-06	4.690172e-09
1.13758271e-06	4.922305e-09
1.13759181e-06	2.467892e-09
1.13760091e-06	1.171298e-09
1.13761002e-06	4.768890e-10
1.13761912e-06	2.338537e-09
1.13762822e-06	4.127274e-09
1.13763732e-06	3.180051e-09
1.13764642e-06	2.533100e-09
1.13765552e-06	2.176928e-09
1.13766462e-06	3.661538e-09
1.13767372e-06	4.517938e-09
1.13768282e-06	4.838600e-09
1.13769193e-06	3.681242e-09
1.13770103e-06	1.189988e-09
1.13771013e-06	3.371922e-09
1.13771923e-06	4.218915e-09
1.13772833e-06	4.235232e-09
1.13773744e-06	2.733043e-09
1.13774654e-06	1.996681e-09
1.13775564e-06	2.658779e-09
