1.13560051e-06	4.552221e-09
1.13560959e-06	4.407695e-09
1.13561868e-06	5.590448e-09
1.13562776e-06	4.626850e-09
1.13563685e-06	4.031672e-09
1.13564593e-06	4.189269e-09
1.13565502e-06	2.896793e-09
1.13566410e-06	4.193421e-09
1.13567319e-06	2.809244e-09
1.13568227e-06	2.675466e-09
1.13569136e-06	3.842282e-09
1.13570044e-06	3.970577e-09
1.13570953e-06	4.334926e-09
1.13571862e-06	2.232602e-09
1.13572770e-06	1.488148e-09
1.13573679e-06	9.349327e-10
1.13574587e-06	7.459848e-10
1.13575496e-06	5.293508e-10
1.13576404e-06	1.772948e-09
1.13577313e-06	3.418223e-09
1.13578222e-06	4.555799e-09
1.13579130e-06	3.105863e-09
1.13580039e-06	2.715744e-09
1.13580948e-06	4.814096e-09
1.13581856e-06	5.049092e-09
1.13582765e-06	3.905002e-09
1.13583673e-06	4.044343e-09
1.13584582e-06	4.691300e-09
1.13585491e-06	4.635446e-09
1.13586400e-06	4.806836e-09
1.13587308e-06	3.522020e-09
1.13588217e-06	1.932401e-09
1.13589126e-06	1.539147e-09
1.13590034e-06	3.086073e-09
1.13590943e-06	9.737337e-10
1.13591852e-06	4.004896e-10
1.13592760e-06	2.737338e-09
1.13593669e-06	3.806738e-09
1.13594578e-06	2.824180e-09
1.13595487e-06	1.388804e-09
1.13596396e-06	2.581865e-09
1.13597304e-06	4.100881e-09
1.13598213e-06	2.497455e-09
1.13599122e-06	3.738444e-10
1.13600031e-06	3.155961e-10
1.13600939e-06	6.605238e-10
1.13601848e-06	2.996658e-09
1.13602757e-06	3.320204e-09
1.13603666e-06	3.827906e-09
1.13604575e-06	2.739994e-09
1.13605484e-06	2.355780e-09
1.13606392e-06	3.871181e-09
1.13607301e-06	1.861079e-09
1.13608210e-06	3.541684e-11
1.13609119e-06	7.679015e-10
1.13610028e-06	5.881154e-10
1.13610937e-06	5.641118e-10
1.13611846e-06	3.022952e-10
1.13612754e-06	4.476176e-10
1.13613663e-06	2.642336e-09
1.13614572e-06	3.615801e-09
1.13615481e-06	2.653361e-09
1.13616390e-06	2.627191e-09
1.13617299e-06	4.160295e-09
1.13618208e-06	3.669867e-09
1.13619117e-06	3.423413e-09
1.13620026e-06	3.383583e-09
1.13620935e-06	2.985548e-09
1.13621844e-06	1.196745e-09
1.13622753e-06	4.489397e-10
1.13623662e-06	3.142916e-09
1.13624571e-06	4.261845e-09
1.13625480e-06	4.006390e-09
1.13626389e-06	2.547778e-09
1.13627298e-06	3.093685e-09
1.13628207e-06	3.265707e-09
1.13629116e-06	1.267235e-09
1.13630025e-06	1.409521e-10
1.13630934e-06	4.104065e-10
1.13631843e-06	2.597559e-09
1.13632752e-06	3.959423e-09
1.13633661e-06	3.382948e-09
1.13634570e-06	3.900038e-09
1.13635479e-06	3.713146e-09
1.13636388e-06	3.672798e-09
1.13637297e-06	5.128666e-09
1.13638207e-06	4.726426e-09
1.13639116e-06	4.681293e-09
1.13640025e-06	4.506874e-09
1.13640934e-06	4.161127e-09
1.13641843e-06	2.365243e-09
1.13642752e-06	1.802532e-09
1.13643661e-06	2.746446e-09
1.13644570e-06	1.870794e-09
1.13645480e-06	5.297879e-10
1.13646389e-06	2.543747e-09
1.13647298e-06	4.263937e-09
1.13648207e-06	3.078402e-09
1.13649116e-06	2.841723e-09
1.13650025e-06	9.416180e-10
1.13650935e-06	1.962152e-09
1.13651844e-06	3.323189e-09
1.13652753e-06	3.355925e-09
1.13653662e-06	4.415052e-09
1.13654572e-06	4.090817e-09
1.13655481e-06	4.838393e-09
1.13656390e-06	4.392155e-09
1.13657299e-06	1.952024e-09
1.13658209e-06	3.144666e-09
1.13659118e-06	4.205199e-09
1.13660027e-06	4.841642e-09
1.13660936e-06	3.643275e-09
1.13661846e-06	1.880529e-09
1.13662755e-06	2.032215e-09
1.13663664e-06	3.033617e-09
1.13664574e-06	2.106817e-09
1.13665483e-06	3.584611e-09
1.13666392e-06	4.213146e-09
1.13667301e-06	3.144882e-09
1.13668211e-06	2.975740e-09
1.13669120e-06	4.880031e-09
1.13670030e-06	4.785099e-09
1.13670939e-06	3.527605e-09
1.13671848e-06	7.651698e-10
1.13672758e-06	1.307383e-09
1.13673667e-06	2.997434e-09
1.13674576e-06	1.134844e-09
1.13675486e-06	1.636333e-09
1.13676395e-06	3.370844e-09
1.13677305e-06	2.488986e-09
1.13678214e-06	7.037178e-10
1.13679124e-06	2.540747e-09
1.13680033e-06	2.670492e-09
1.13680942e-06	2.439899e-09
1.13681852e-06	2.435358e-09
1.13682761e-06	1.687908e-09
1.13683671e-06	1.494887e-09
1.13684580e-06	2.520254e-09
1.13685490e-06	3.828546e-09
1.13686399e-06	3.655603e-09
1.13687309e-06	2.692455e-09
1.13688218e-06	3.054708e-09
1.13689128e-06	2.573178e-09
1.13690037e-06	1.176188e-09
1.13690947e-06	9.612305e-10
1.13691856e-06	2.271959e-09
1.13692766e-06	2.363460e-09
1.13693675e-06	1.502544e-09
1.13694585e-06	2.126009e-09
1.13695494e-06	2.604320e-09
1.13696404e-06	4.715553e-09
1.13697314e-06	4.458680e-09
1.13698223e-06	2.057894e-09
1.13699133e-06	1.357911e-09
1.13700042e-06	3.519687e-10
1.13700952e-06	1.799195e-09
1.13701861e-06	3.976627e-09
1.13702771e-06	3.096130e-09
1.13703681e-06	1.867781e-09
1.13704590e-06	2.122276e-09
1.13705500e-06	3.728787e-09
1.13706410e-06	3.208717e-09
1.13707319e-06	3.216276e-09
1.13708229e-06	2.371663e-09
1.13709139e-06	2.854218e-09
1.13710048e-06	1.594426e-09
1.13710958e-06	2.497307e-09
1.13711868e-06	7.411277e-10
1.13712777e-06	1.238180e-09
1.13713687e-06	3.378891e-09
1.13714597e-06	4.904691e-09
1.13715506e-06	4.475574e-09
1.13716416e-06	1.431043e-09
1.13717326e-06	6.393466e-10
1.13718236e-06	1.860833e-09
1.13719145e-06	1.918236e-10
1.13720055e-06	8.276216e-10
1.13720965e-06	1.925120e-09
1.13721875e-06	2.652515e-09
1.13722784e-06	5.623420e-10
1.13723694e-06	1.001024e-09
1.13724604e-06	4.042033e-09
1.13725514e-06	3.451061e-09
1.13726424e-06	4.143879e-09
1.13727334e-06	4.585467e-09
1.13728243e-06	2.225234e-09
1.13729153e-06	2.435200e-09
1.13730063e-06	2.113274e-09
1.13730973e-06	2.138365e-09
1.13731883e-06	1.738206e-09
1.13732793e-06	1.272127e-09
1.13733702e-06	1.937058e-09
1.13734612e-06	1.214634e-09
1.13735522e-06	4.048078e-09
1.13736432e-06	3.595965e-09
1.13737342e-06	8.160745e-10
1.13738252e-06	1.165022e-09
1.13739162e-06	2.134467e-09
1.13740072e-06	2.890777e-09
1.13740981e-06	3.377061e-09
1.13741892e-06	2.836776e-09
1.13742801e-06	4.380609e-09
1.13743711e-06	4.180604e-09
1.13744621e-06	3.645990e-09
1.13745531e-06	6.344899e-10
1.13746441e-06	9.178929e-10
1.13747351e-06	1.535861e-09
1.13748261e-06	2.521924e-09
1.13749171e-06	3.567711e-09
1.13750081e-06	8.960081e-10
1.13750991e-06	6.770310e-10
1.13751901e-06	2.703502e-09
1.13752811e-06	3.435547e-09
1.13753721e-06	3.693653e-09
1.13754631e-06	3.750345e-09
1.13755541e-06	3.889453e-09
1.13756451e-06	4.532334e-09
1.13757361e-06	4.420415e-09
1.13758271e-06	4.613296e-09
1.13759181e-06	2.181969e-09
1.13760091e-06	9.641565e-10
1.13761002e-06	3.554966e-10
1.13761912e-06	2.044343e-09
1.13762822e-06	3.821193e-09
1.13763732e-06	2.953700e-09
1.13764642e-06	2.261361e-09
1.13765552e-06	1.876829e-09
1.13766462e-06	3.385507e-09
1.13767372e-06	4.225018e-09
1.13768282e-06	4.541563e-09
1.13769193e-06	3.384434e-09
1.13770103e-06	9.520550e-10
1.13771013e-06	3.053413e-09
1.13771923e-06	3.925790e-09
1.13772833e-06	3.923628e-09
1.13773744e-06	2.417707e-09
1.13774654e-06	1.715233e-09
1.13775564e-06	2.335576e-09
1.13776474e-06	3.100240e-09
1.13777384e-06	3.714802e-09
1.13778295e-06	4.113267e-09
1.13779205e-06	3.044446e-09
1.13780115e-06	7.147558e-10
1.13781025e-06	1.698129e-09
1.13781935e-06	3.737469e-09
1.13782846e-06	3.509552e-09
1.13783756e-06	4.189628e-09
1.13784666e-06	3.750702e-09
1.13785577e-06	2.879374e-09
1.13786487e-06	2.039391e-09
1.13787397e-06	3.008229e-09
1.13788307e-06	2.884140e-09
1.13789218e-06	3.260230e-09
1.13790128e-06	1.161532e-09
1.13791038e-06	1.000276e-09
1.13791949e-06	2.735622e-09
1.13792859e-06	3.713276e-09
1.13793769e-06	3.334659e-09
1.13794680e-06	2.349480e-09
1.13795590e-06	2.609101e-09
1.13796500e-06	3.027202e-09
1.13797411e-06	3.184239e-09
1.13798321e-06	2.595013e-09
1.13799232e-06	2.028426e-09
1.13800142e-06	2.211798e-09
1.13801052e-06	2.247408e-09
1.13801963e-06	6.693135e-10
1.13802873e-06	2.006850e-09
1.13803784e-06	3.397261e-09
1.13804694e-06	2.631223e-09
1.13805604e-06	2.393778e-09
1.13806515e-06	1.857055e-09
1.13807425e-06	1.994409e-09
1.13808336e-06	2.053543e-09
1.13809246e-06	2.889803e-09
1.13810157e-06	2.224394e-09
1.13811067e-06	2.787087e-09
1.13811978e-06	1.184994e-09
1.13812888e-06	9.772877e-10
1.13813799e-06	9.141507e-10
1.13814709e-06	1.466621e-09
1.13815620e-06	9.798691e-10
1.13816530e-06	6.566583e-10
1.13817441e-06	1.911377e-09
1.13818351e-06	1.980279e-09
1.13819262e-06	3.060385e-09
1.13820173e-06	3.021648e-09
1.13821083e-06	2.037608e-09
1.13821994e-06	2.274203e-09
1.13822904e-06	2.617197e-09
1.13823815e-06	2.390958e-09
1.13824725e-06	2.866889e-09
1.13825636e-06	2.077617e-09
1.13826547e-06	1.980290e-09
1.13827457e-06	2.675228e-09
1.13828368e-06	2.613706e-09
1.13829278e-06	2.324558e-09
1.13830189e-06	2.139096e-09
1.13831100e-06	2.120268e-09
1.13832010e-06	2.036327e-09
1.13832921e-06	1.943778e-09
1.13833832e-06	1.907624e-09
1.13834742e-06	1.846263e-09
1.13835653e-06	2.030790e-09
1.13836564e-06	1.747028e-09
1.13837474e-06	7.431792e-10
1.13838385e-06	1.491861e-09
1.13839296e-06	1.590483e-09
1.13840206e-06	1.286738e-09
1.13841117e-06	1.189297e-09
1.13842028e-06	1.192246e-09
1.13842939e-06	1.029078e-09
1.13843849e-06	8.102244e-10
1.13844760e-06	4.065568e-10
1.13845671e-06	1.908896e-10
1.13846582e-06	5.154503e-10
1.13847492e-06	8.763325e-10
1.13848403e-06	1.072029e-09
1.13849314e-06	1.172349e-09
1.13850225e-06	1.224570e-09
1.13851136e-06	1.387592e-09
1.13852047e-06	1.501201e-09
1.13852957e-06	1.038500e-09
1.13853868e-06	3.185584e-10
1.13854779e-06	1.641087e-09
1.13855690e-06	1.912063e-09
1.13856601e-06	2.177683e-09
1.13857512e-06	2.232737e-09
1.13858422e-06	2.401647e-09
1.13859333e-06	2.359749e-09
1.13860244e-06	2.380691e-09
1.13861155e-06	2.529037e-09
1.13862066e-06	2.550206e-09
1.13862977e-06	1.963064e-09
1.13863888e-06	2.185433e-09
1.13864799e-06	2.737958e-09
1.13865709e-06	2.461579e-09
1.13866620e-06	1.733503e-09
1.13867531e-06	1.070533e-09
1.13868442e-06	1.632565e-09
1.13869353e-06	2.882759e-09
1.13870264e-06	2.218251e-09
1.13871175e-06	6.060498e-10
1.13872086e-06	2.134726e-09
1.13872997e-06	2.815609e-09
1.13873908e-06	2.801336e-09
1.13874819e-06	2.863575e-09
1.13875730e-06	2.451685e-09
1.13876641e-06	3.254484e-09
1.13877552e-06	2.741041e-09
1.13878463e-06	2.687202e-09
1.13879374e-06	2.915933e-09
1.13880285e-06	2.825853e-09
1.13881196e-06	2.978630e-09
1.13882107e-06	2.463180e-09
1.13883018e-06	7.117745e-10
1.13883929e-06	1.676422e-09
1.13884840e-06	3.013628e-09
1.13885751e-06	3.168232e-09
1.13886663e-06	1.311153e-09
1.13887574e-06	9.993788e-10
1.13888485e-06	1.504932e-09
1.13889396e-06	2.490351e-09
1.13890307e-06	3.318514e-09
1.13891218e-06	3.627880e-09
1.13892129e-06	2.983644e-09
1.13893040e-06	1.103336e-09
1.13893952e-06	9.565262e-10
1.13894863e-06	3.329014e-09
1.13895774e-06	3.228125e-09
1.13896685e-06	2.523533e-09
1.13897596e-06	3.472954e-09
1.13898507e-06	2.935567e-09
1.13899419e-06	2.438888e-09
1.13900330e-06	3.020850e-09
1.13901241e-06	2.997132e-09
1.13902152e-06	2.906246e-09
1.13903063e-06	3.029827e-09
1.13903975e-06	3.153618e-09
1.13904886e-06	4.232041e-09
1.13905797e-06	3.902226e-09
1.13906708e-06	2.771960e-09
1.13907620e-06	3.266446e-09
1.13908531e-06	3.348438e-09
1.13909442e-06	3.230620e-09
1.13910353e-06	2.438946e-09
1.13911265e-06	2.976027e-09
1.13912176e-06	9.219070e-10
1.13913087e-06	8.891742e-10
1.13913999e-06	3.306525e-09
1.13914910e-06	3.381605e-09
1.13915821e-06	3.402559e-09
1.13916732e-06	2.285780e-09
1.13917644e-06	1.614006e-09
1.13918555e-06	1.948678e-09
1.13919467e-06	2.617086e-09
1.13920378e-06	2.875536e-09
1.13921289e-06	2.893293e-09
1.13922201e-06	1.345555e-09
1.13923112e-06	2.477720e-09
1.13924023e-06	1.416328e-09
1.13924935e-06	5.396263e-10
1.13925846e-06	1.591889e-09
1.13926758e-06	3.629530e-09
1.13927669e-06	3.475687e-09
1.13928580e-06	1.018037e-09
1.13929492e-06	1.562586e-09
1.13930403e-06	2.908508e-09
1.13931315e-06	3.804166e-09
1.13932226e-06	3.594002e-09
1.13933138e-06	3.461379e-09
1.13934049e-06	3.941016e-09
1.13934961e-06	3.487950e-09
1.13935872e-06	2.100531e-09
1.13936784e-06	2.415354e-09
1.13937695e-06	1.705134e-09
1.13938607e-06	9.781199e-10
1.13939518e-06	6.090830e-10
1.13940430e-06	3.226599e-09
1.13941341e-06	3.736576e-09
1.13942253e-06	2.633575e-09
1.13943164e-06	8.161201e-10
1.13944076e-06	1.430731e-09
1.13944987e-06	3.182561e-09
1.13945899e-06	3.069479e-09
1.13946810e-06	2.921051e-09
1.13947722e-06	3.382402e-09
1.13948634e-06	2.897989e-09
1.13949545e-06	1.776756e-09
1.13950457e-06	1.840030e-09
1.13951368e-06	2.567669e-09
1.13952280e-06	2.163822e-09
1.13953192e-06	1.694245e-09
1.13954103e-06	2.732454e-09
1.13955015e-06	2.763821e-09
1.13955927e-06	2.267583e-09
1.13956838e-06	9.936714e-10
1.13957750e-06	1.640863e-09
1.13958661e-06	3.650672e-09
1.13959573e-06	4.136898e-09
1.13960485e-06	2.523714e-09
1.13961397e-06	1.285046e-09
1.13962308e-06	3.584607e-09
1.13963220e-06	3.850244e-09
1.13964132e-06	2.280641e-09
1.13965043e-06	1.665130e-09
1.13965955e-06	1.268139e-09
1.13966867e-06	2.166456e-09
1.13967778e-06	2.855729e-09
1.13968690e-06	1.856428e-09
1.13969602e-06	2.109125e-09
1.13970514e-06	1.991575e-09
1.13971426e-06	2.715765e-09
1.13972337e-06	1.506205e-09
1.13973249e-06	1.574822e-09
1.13974161e-06	3.076171e-09
1.13975073e-06	3.894654e-09
1.13975984e-06	4.099964e-09
1.13976896e-06	3.074615e-09
1.13977808e-06	1.398571e-09
1.13978720e-06	6.119543e-10
1.13979632e-06	2.351159e-09
1.13980543e-06	3.345982e-09
1.13981455e-06	3.831210e-09
1.13982367e-06	2.111556e-09
1.13983279e-06	1.498734e-09
1.13984191e-06	1.686218e-09
1.13985103e-06	2.410059e-09
1.13986015e-06	3.896837e-09
1.13986927e-06	4.097350e-09
1.13987838e-06	3.636577e-09
1.13988750e-06	2.975223e-09
1.13989662e-06	3.306778e-09
1.13990574e-06	3.727686e-09
1.13991486e-06	3.929757e-09
1.13992398e-06	3.281031e-09
1.13993310e-06	3.257875e-09
1.13994222e-06	2.037924e-09
1.13995134e-06	6.412228e-10
1.13996046e-06	2.398675e-09
1.13996958e-06	2.850506e-09
1.13997870e-06	3.334756e-09
1.13998782e-06	3.753967e-09
1.13999694e-06	2.714673e-09
1.14000606e-06	3.357695e-09
1.14001518e-06	3.791314e-09
1.14002430e-06	2.973834e-09
1.14003342e-06	2.766397e-09
1.14004254e-06	1.322732e-09
1.14005166e-06	3.216617e-10
1.14006078e-06	2.202863e-09
1.14006990e-06	2.589974e-09
1.14007902e-06	1.705126e-09
1.14008814e-06	2.702547e-09
1.14009726e-06	3.782698e-09
1.14010638e-06	3.087018e-09
1.14011550e-06	3.769293e-09
1.14012462e-06	3.317930e-09
1.14013375e-06	3.418022e-09
1.14014287e-06	3.374643e-09
1.14015199e-06	3.346778e-09
1.14016111e-06	3.524368e-09
1.14017023e-06	3.095847e-09
1.14017935e-06	3.153591e-09
1.14018847e-06	3.306710e-09
1.14019759e-06	3.408899e-09
1.14020672e-06	2.876281e-09
1.14021584e-06	3.279792e-09
1.14022496e-06	2.542001e-09
1.14023408e-06	1.922794e-09
1.14024320e-06	2.498643e-09
1.14025233e-06	3.481845e-09
1.14026145e-06	3.351907e-09
1.14027057e-06	1.825452e-09
1.14027969e-06	8.603491e-10
1.14028881e-06	1.423701e-09
1.14029794e-06	3.027255e-09
1.14030706e-06	3.312532e-09
1.14031618e-06	2.969282e-09
1.14032530e-06	2.837693e-09
1.14033443e-06	3.140193e-09
1.14034355e-06	2.896206e-09
1.14035267e-06	2.172691e-09
1.14036179e-06	1.666870e-09
1.14037092e-06	2.152023e-09
1.14038004e-06	2.478913e-09
1.14038916e-06	2.532261e-09
1.14039829e-06	2.788976e-09
1.14040741e-06	2.513092e-09
1.14041653e-06	1.749602e-09
1.14042566e-06	1.494588e-09
1.14043478e-06	2.180592e-09
1.14044390e-06	1.845540e-09
1.14045303e-06	4.304032e-10
1.14046215e-06	1.041699e-09
1.14047127e-06	1.550270e-09
1.14048040e-06	2.014660e-09
1.14048952e-06	1.854275e-09
1.14049864e-06	1.913030e-09
1.14050777e-06	1.304233e-09
1.14051689e-06	1.713497e-09
1.14052602e-06	2.130744e-09
1.14053514e-06	1.958743e-09
1.14054427e-06	1.798652e-09
1.14055339e-06	1.787888e-09
1.14056251e-06	1.963617e-09
1.14057164e-06	1.921533e-09
1.14058076e-06	1.726095e-09
1.14058989e-06	1.523356e-09
1.14059901e-06	5.953120e-10
1.14060814e-06	8.399311e-10
1.14061726e-06	1.041757e-09
1.14062639e-06	9.784257e-10
1.14063551e-06	1.128814e-09
1.14064464e-06	8.266520e-10
1.14065376e-06	7.513332e-10
1.14066289e-06	8.216811e-10
1.14067201e-06	6.187802e-10
1.14068114e-06	2.911273e-10
1.14069026e-06	1.449265e-10
1.14069939e-06	3.737665e-10
1.14070851e-06	7.259913e-10
1.14071764e-06	9.025944e-10
1.14072677e-06	9.755851e-10
1.14073589e-06	1.170691e-09
1.14074502e-06	1.244238e-09
1.14075414e-06	1.414087e-09
1.14076327e-06	1.555777e-09
1.14077240e-06	1.642408e-09
1.14078152e-06	1.601499e-09
1.14079065e-06	1.622693e-09
1.14079977e-06	1.359193e-09
1.14080890e-06	1.471043e-09
1.14081803e-06	1.923513e-09
1.14082715e-06	2.044008e-09
1.14083628e-06	2.019718e-09
1.14084541e-06	1.670552e-09
1.14085453e-06	1.359609e-09
1.14086366e-06	1.583801e-09
1.14087279e-06	1.992514e-09
1.14088192e-06	2.206871e-09
1.14089104e-06	7.171984e-10
1.14090017e-06	4.270891e-10
1.14090930e-06	2.284796e-09
1.14091842e-06	2.328751e-09
1.14092755e-06	2.440843e-09
1.14093668e-06	2.668733e-09
1.14094581e-06	2.575370e-09
1.14095493e-06	2.285850e-09
1.14096406e-06	1.867816e-09
1.14097319e-06	1.693025e-09
1.14098232e-06	1.218766e-09
1.14099145e-06	2.029338e-09
1.14100057e-06	2.504151e-09
1.14100970e-06	2.738693e-09
1.14101883e-06	2.764746e-09
1.14102796e-06	2.747563e-09
1.14103708e-06	2.760117e-09
1.14104621e-06	2.549596e-09
1.14105534e-06	2.770712e-09
1.14106447e-06	1.685509e-09
1.14107360e-06	1.892090e-09
1.14108273e-06	2.795626e-09
1.14109186e-06	3.196788e-09
1.14110099e-06	2.894520e-09
1.14111011e-06	3.470995e-09
1.14111924e-06	3.253219e-09
1.14112837e-06	1.774931e-09
1.14113750e-06	2.032363e-09
1.14114663e-06	1.640020e-09
1.14115576e-06	2.174727e-09
1.14116489e-06	2.543147e-09
1.14117402e-06	2.546287e-09
1.14118315e-06	1.738560e-09
1.14119228e-06	1.519146e-10
1.14120141e-06	4.054626e-10
1.14121053e-06	1.325004e-09
1.14121967e-06	1.095503e-09
1.14122879e-06	1.711436e-09
1.14123793e-06	2.799226e-09
1.14124705e-06	2.909750e-09
1.14125618e-06	3.443510e-09
1.14126531e-06	3.847814e-09
1.14127445e-06	4.127633e-09
1.14128358e-06	3.246368e-09
1.14129271e-06	2.860244e-09
1.14130183e-06	2.466810e-09
1.14131097e-06	1.816419e-09
1.14132010e-06	2.376220e-09
1.14132923e-06	3.080277e-09
1.14133836e-06	2.505239e-09
1.14134749e-06	2.032083e-09
1.14135662e-06	1.490862e-09
1.14136575e-06	1.766668e-09
1.14137488e-06	3.051271e-09
1.14138401e-06	3.346090e-09
1.14139314e-06	3.728462e-09
1.14140227e-06	4.102511e-09
1.14141140e-06	3.265098e-09
1.14142054e-06	3.156226e-09
1.14142967e-06	2.522422e-09
1.14143880e-06	2.890754e-09
1.14144793e-06	3.675351e-09
1.14145706e-06	2.923083e-09
1.14146619e-06	1.747249e-09
1.14147533e-06	1.825992e-09
1.14148446e-06	2.709477e-09
1.14149359e-06	1.949933e-09
1.14150272e-06	1.958277e-09
1.14151185e-06	1.066274e-09
1.14152099e-06	3.983877e-10
1.14153012e-06	8.406903e-10
1.14153925e-06	1.481972e-09
1.14154838e-06	3.687180e-09
1.14155751e-06	3.504565e-09
1.14156665e-06	2.933276e-09
1.14157578e-06	2.858093e-09
1.14158491e-06	2.795679e-09
1.14159404e-06	2.690346e-09
1.14160318e-06	2.049241e-09
1.14161231e-06	3.527387e-09
1.14162144e-06	3.938477e-09
1.14163058e-06	3.462376e-09
1.14163971e-06	4.298044e-09
1.14164884e-06	4.005393e-09
1.14165798e-06	3.832041e-09
1.14166711e-06	2.434728e-09
1.14167624e-06	4.370676e-10
1.14168538e-06	1.786686e-09
1.14169451e-06	1.374654e-09
1.14170364e-06	2.735123e-09
1.14171278e-06	2.616401e-09
1.14172191e-06	3.711974e-09
1.14173104e-06	2.762869e-09
1.14174018e-06	2.327016e-09
1.14174931e-06	3.197702e-09
1.14175845e-06	1.916119e-09
1.14176758e-06	1.782148e-09
1.14177671e-06	2.750213e-09
1.14178585e-06	1.768966e-09
1.14179498e-06	1.594207e-09
1.14180412e-06	3.286442e-09
1.14181325e-06	3.608772e-09
1.14182239e-06	2.764874e-09
1.14183152e-06	3.362435e-09
1.14184066e-06	4.005290e-09
1.14184979e-06	3.469715e-09
1.14185892e-06	2.513674e-09
1.14186806e-06	2.772233e-09
1.14187719e-06	3.857632e-09
1.14188633e-06	2.652079e-09
1.14189546e-06	1.839018e-09
1.14190460e-06	2.419614e-09
1.14191374e-06	1.738222e-09
1.14192287e-06	2.493092e-09
1.14193200e-06	2.699621e-09
1.14194114e-06	1.868470e-09
1.14195028e-06	1.448016e-09
1.14195941e-06	3.284534e-10
1.14196855e-06	7.378431e-10
1.14197768e-06	3.536691e-09
1.14198682e-06	4.071909e-09
1.14199596e-06	3.856666e-09
1.14200509e-06	4.056434e-09
1.14201423e-06	2.798712e-09
1.14202336e-06	2.654855e-09
1.14203250e-06	2.685386e-09
1.14204164e-06	2.416327e-09
1.14205077e-06	2.204564e-09
1.14205991e-06	2.685314e-09
1.14206904e-06	2.625148e-09
1.14207818e-06	1.823961e-09
1.14208732e-06	2.429087e-09
1.14209645e-06	3.367553e-09
1.14210559e-06	3.652365e-09
1.14211473e-06	3.260160e-09
1.14212386e-06	1.912895e-09
1.14213300e-06	1.966710e-09
1.14214214e-06	1.507055e-09
1.14215128e-06	1.739542e-09
1.14216041e-06	3.117271e-09
1.14216955e-06	4.359713e-09
1.14217869e-06	3.128761e-09
1.14218783e-06	2.381808e-09
1.14219696e-06	1.559343e-09
1.14220610e-06	1.427053e-09
1.14221524e-06	5.950424e-10
1.14222438e-06	2.387478e-09
1.14223351e-06	2.231440e-09
1.14224265e-06	1.663223e-09
1.14225179e-06	1.766752e-09
1.14226093e-06	2.921305e-09
1.14227007e-06	3.554318e-09
1.14227920e-06	3.154790e-09
1.14228834e-06	3.186108e-09
1.14229748e-06	2.314409e-09
1.14230662e-06	1.013843e-09
1.14231576e-06	2.355974e-09
1.14232490e-06	3.655682e-09
1.14233403e-06	3.513964e-09
1.14234317e-06	2.884682e-09
1.14235231e-06	2.177279e-09
1.14236145e-06	2.925567e-09
1.14237059e-06	4.121949e-09
1.14237973e-06	4.398599e-09
1.14238887e-06	3.778096e-09
1.14239801e-06	4.164075e-09
1.14240715e-06	3.992161e-09
1.14241628e-06	3.411521e-09
1.14242543e-06	3.282648e-09
1.14243456e-06	3.096474e-09
1.14244370e-06	1.552372e-09
1.14245284e-06	6.797067e-10
1.14246198e-06	3.332221e-09
1.14247112e-06	3.804922e-09
1.14248026e-06	3.153602e-09
1.14248940e-06	2.521248e-09
