1.13844760e-06	1.218019e-08
1.13845671e-06	1.210884e-08
1.13846582e-06	1.201796e-08
1.13847492e-06	1.093548e-08
1.13848403e-06	1.084399e-08
1.13849314e-06	1.093099e-08
1.13850225e-06	1.106905e-08
1.13851136e-06	1.120096e-08
1.13852047e-06	1.130417e-08
1.13852957e-06	1.141820e-08
1.13853868e-06	1.150645e-08
1.13854779e-06	1.155328e-08
1.13855690e-06	1.153655e-08
1.13856601e-06	1.164337e-08
1.13857512e-06	1.167105e-08
1.13858422e-06	1.169275e-08
1.13859333e-06	1.169503e-08
1.13860244e-06	1.168770e-08
1.13861155e-06	1.168094e-08
1.13862066e-06	1.165873e-08
1.13862977e-06	1.160853e-08
1.13863888e-06	1.157851e-08
1.13864799e-06	1.161040e-08
1.13865709e-06	1.157976e-08
1.13866620e-06	1.157855e-08
1.13867531e-06	1.155254e-08
1.13868442e-06	1.157594e-08
1.13869353e-06	1.149642e-08
1.13870264e-06	1.153547e-08
1.13871175e-06	1.146274e-08
1.13872086e-06	1.150651e-08
1.13872997e-06	1.141510e-08
1.13873908e-06	1.138007e-08
1.13874819e-06	1.134402e-08
1.13875730e-06	1.136624e-08
1.13876641e-06	1.128199e-08
1.13877552e-06	1.128968e-08
1.13878463e-06	1.129807e-08
1.13879374e-06	1.125905e-08
1.13880285e-06	1.131974e-08
1.13881196e-06	1.122416e-08
1.13882107e-06	1.127059e-08
1.13883018e-06	1.152301e-08
1.13883929e-06	1.134259e-08
1.13884840e-06	1.108537e-08
1.13885751e-06	1.107480e-08
1.13886663e-06	1.142414e-08
1.13887574e-06	1.150815e-08
1.13888485e-06	1.145879e-08
1.13889396e-06	1.124874e-08
1.13890307e-06	1.087767e-08
1.13891218e-06	1.085793e-08
1.13892129e-06	1.100849e-08
1.13893040e-06	1.142302e-08
1.13893952e-06	1.144754e-08
1.13894863e-06	1.094625e-08
1.13895774e-06	1.108476e-08
1.13896685e-06	1.120501e-08
1.13897596e-06	1.097925e-08
1.13898507e-06	1.124057e-08
1.13899419e-06	1.116141e-08
1.13900330e-06	1.091814e-08
1.13901241e-06	1.104493e-08
1.13902152e-06	1.097404e-08
1.13903063e-06	1.088909e-08
1.13903975e-06	1.066960e-08
1.13904886e-06	1.050631e-08
1.13905797e-06	1.059455e-08
1.13906708e-06	1.090638e-08
1.13907620e-06	1.083917e-08
1.13908531e-06	1.078175e-08
1.13909442e-06	1.086362e-08
1.13910353e-06	1.104379e-08
1.13911265e-06	1.101051e-08
1.13912176e-06	1.128216e-08
1.13913087e-06	1.114915e-08
1.13913999e-06	1.047023e-08
1.13914910e-06	1.047547e-08
1.13915821e-06	1.072052e-08
1.13916732e-06	1.116342e-08
1.13917644e-06	1.101620e-08
1.13918555e-06	1.094379e-08
1.13919467e-06	1.102553e-08
1.13920378e-06	1.090365e-08
1.13921289e-06	1.085183e-08
1.13922201e-06	1.123794e-08
1.13923112e-06	1.092297e-08
1.13924023e-06	1.116570e-08
1.13924935e-06	1.152067e-08
1.13925846e-06	1.108454e-08
1.13926758e-06	1.042304e-08
1.13927669e-06	1.056169e-08
1.13928580e-06	1.137818e-08
1.13929492e-06	1.129968e-08
1.13930403e-06	1.102695e-08
1.13931315e-06	1.053889e-08
1.13932226e-06	1.069699e-08
1.13933138e-06	1.080894e-08
1.13934049e-06	1.046325e-08
1.13934961e-06	1.057472e-08
1.13935872e-06	1.101761e-08
1.13936784e-06	1.094557e-08
1.13937695e-06	1.122048e-08
1.13938607e-06	1.121437e-08
1.13939518e-06	1.125513e-08
1.13940430e-06	1.051611e-08
1.13941341e-06	1.055221e-08
1.13942253e-06	1.098983e-08
1.13943164e-06	1.140910e-08
1.13944076e-06	1.112506e-08
1.13944987e-06	1.091009e-08
1.13945899e-06	1.084925e-08
1.13946810e-06	1.099243e-08
1.13947722e-06	1.091215e-08
1.13948634e-06	1.088937e-08
1.13949545e-06	1.119637e-08
1.13950457e-06	1.136562e-08
1.13951368e-06	1.114007e-08
1.13952280e-06	1.120559e-08
1.13953192e-06	1.145863e-08
1.13954103e-06	1.112038e-08
1.13955015e-06	1.097673e-08
1.13955927e-06	1.116624e-08
1.13956838e-06	1.119105e-08
1.13957750e-06	1.071038e-08
1.13958661e-06	1.040994e-08
1.13959573e-06	1.036861e-08
1.13960485e-06	1.090405e-08
1.13961397e-06	1.119822e-08
1.13962308e-06	1.071516e-08
1.13963220e-06	1.070134e-08
1.13964132e-06	1.119504e-08
1.13965043e-06	1.137433e-08
1.13965955e-06	1.134175e-08
1.13966867e-06	1.097379e-08
1.13967778e-06	1.087240e-08
1.13968690e-06	1.128094e-08
1.13969602e-06	1.118174e-08
1.13970514e-06	1.143611e-08
1.13971426e-06	1.072929e-08
1.13972337e-06	1.110522e-08
1.13973249e-06	1.126686e-08
1.13974161e-06	1.083926e-08
1.13975073e-06	1.044819e-08
1.13975984e-06	1.035201e-08
1.13976896e-06	1.061286e-08
1.13977808e-06	1.108300e-08
1.13978720e-06	1.121790e-08
1.13979632e-06	1.117968e-08
1.13980543e-06	1.077037e-08
1.13981455e-06	1.062727e-08
1.13982367e-06	1.129201e-08
1.13983279e-06	1.121901e-08
1.13984191e-06	1.094461e-08
1.13985103e-06	1.081322e-08
1.13986015e-06	1.061581e-08
1.13986927e-06	1.054986e-08
1.13987838e-06	1.061318e-08
1.13988750e-06	1.068126e-08
1.13989662e-06	1.068678e-08
1.13990574e-06	1.076923e-08
1.13991486e-06	1.076097e-08
1.13992398e-06	1.107564e-08
1.13993310e-06	1.090014e-08
1.13994222e-06	1.109141e-08
1.13995134e-06	1.113744e-08
1.13996046e-06	1.108236e-08
1.13996958e-06	1.110459e-08
1.13997870e-06	1.086179e-08
1.13998782e-06	1.071949e-08
1.13999694e-06	1.092230e-08
1.14000606e-06	1.081938e-08
1.14001518e-06	1.084752e-08
1.14002430e-06	1.115456e-08
1.14003342e-06	1.113346e-08
1.14004254e-06	1.143331e-08
1.14005166e-06	1.147558e-08
1.14006078e-06	1.121824e-08
1.14006990e-06	1.117065e-08
1.14007902e-06	1.134026e-08
1.14008814e-06	1.112299e-08
1.14009726e-06	1.088673e-08
1.14010638e-06	1.098685e-08
1.14011550e-06	1.093480e-08
1.14012462e-06	1.114558e-08
1.14013375e-06	1.110768e-08
1.14014287e-06	1.110513e-08
1.14015199e-06	1.113566e-08
1.14016111e-06	1.111798e-08
1.14017023e-06	1.120589e-08
1.14017935e-06	1.118752e-08
1.14018847e-06	1.117279e-08
1.14019759e-06	1.120561e-08
1.14020672e-06	1.137267e-08
1.14021584e-06	1.121908e-08
1.14022496e-06	1.128427e-08
1.14023408e-06	1.130486e-08
1.14024320e-06	1.127186e-08
1.14025233e-06	1.124280e-08
1.14026145e-06	1.127763e-08
1.14027057e-06	1.146200e-08
1.14027969e-06	1.154661e-08
1.14028881e-06	1.147681e-08
1.14029794e-06	1.138406e-08
1.14030706e-06	1.138977e-08
1.14031618e-06	1.144153e-08
1.14032530e-06	1.145513e-08
1.14033443e-06	1.145365e-08
1.14034355e-06	1.151942e-08
1.14035267e-06	1.154777e-08
1.14036179e-06	1.154456e-08
1.14037092e-06	1.156158e-08
1.14038004e-06	1.156400e-08
1.14038916e-06	1.158343e-08
1.14039829e-06	1.160036e-08
1.14040741e-06	1.161240e-08
1.14041653e-06	1.162781e-08
1.14042566e-06	1.166075e-08
1.14043478e-06	1.165551e-08
1.14044390e-06	1.164927e-08
1.14045303e-06	1.161537e-08
1.14046215e-06	1.164312e-08
1.14047127e-06	1.165483e-08
1.14048040e-06	1.167795e-08
1.14048952e-06	1.168127e-08
1.14049864e-06	1.165991e-08
1.14050777e-06	1.156393e-08
1.14051689e-06	1.155836e-08
1.14052602e-06	1.169597e-08
1.14053514e-06	1.166599e-08
1.14054427e-06	1.162864e-08
1.14055339e-06	1.159797e-08
1.14056251e-06	1.158831e-08
1.14057164e-06	1.155011e-08
1.14058076e-06	1.148550e-08
1.14058989e-06	1.141021e-08
1.14059901e-06	1.132659e-08
1.14060814e-06	1.124382e-08
1.14061726e-06	1.116297e-08
1.14062639e-06	1.106684e-08
1.14063551e-06	1.096701e-08
1.14064464e-06	1.090381e-08
1.14065376e-06	1.090227e-08
1.14066289e-06	1.098381e-08
1.14067201e-06	1.135974e-08
1.14068114e-06	1.223826e-08
1.14069026e-06	1.203399e-08
1.14069939e-06	1.213620e-08
1.14070851e-06	1.112978e-08
1.14071764e-06	1.090029e-08
1.14072677e-06	1.086441e-08
1.14073589e-06	1.090977e-08
1.14074502e-06	1.099860e-08
1.14075414e-06	1.109910e-08
1.14076327e-06	1.120368e-08
1.14077240e-06	1.129669e-08
1.14078152e-06	1.135220e-08
1.14079065e-06	1.142426e-08
1.14079977e-06	1.145901e-08
1.14080890e-06	1.151020e-08
1.14081803e-06	1.155827e-08
1.14082715e-06	1.159644e-08
1.14083628e-06	1.163412e-08
1.14084541e-06	1.166588e-08
1.14085453e-06	1.166921e-08
1.14086366e-06	1.165566e-08
1.14087279e-06	1.169055e-08
1.14088192e-06	1.171033e-08
1.14089104e-06	1.167068e-08
1.14090017e-06	1.171624e-08
1.14090930e-06	1.170319e-08
1.14091842e-06	1.168772e-08
1.14092755e-06	1.167727e-08
1.14093668e-06	1.166971e-08
1.14094581e-06	1.166003e-08
1.14095493e-06	1.163607e-08
1.14096406e-06	1.164000e-08
1.14097319e-06	1.163865e-08
1.14098232e-06	1.162851e-08
1.14099145e-06	1.160321e-08
1.14100057e-06	1.158593e-08
1.14100970e-06	1.155096e-08
1.14101883e-06	1.154343e-08
1.14102796e-06	1.151454e-08
1.14103708e-06	1.152038e-08
1.14104621e-06	1.152017e-08
1.14105534e-06	1.145149e-08
1.14106447e-06	1.153323e-08
1.14107360e-06	1.153589e-08
1.14108273e-06	1.143537e-08
1.14109186e-06	1.132998e-08
1.14110099e-06	1.129591e-08
1.14111011e-06	1.124517e-08
1.14111924e-06	1.127443e-08
1.14112837e-06	1.139353e-08
1.14113750e-06	1.143661e-08
1.14114663e-06	1.142003e-08
1.14115576e-06	1.143907e-08
1.14116489e-06	1.143453e-08
1.14117402e-06	1.135092e-08
1.14118315e-06	1.139087e-08
1.14119228e-06	1.164774e-08
1.14120141e-06	1.151016e-08
1.14121053e-06	1.151474e-08
1.14121967e-06	1.148689e-08
1.14122879e-06	1.138339e-08
1.14123793e-06	1.129444e-08
1.14124705e-06	1.126726e-08
1.14125618e-06	1.111608e-08
1.14126531e-06	1.095526e-08
1.14127445e-06	1.081071e-08
1.14128358e-06	1.094605e-08
1.14129271e-06	1.097268e-08
1.14130183e-06	1.119713e-08
1.14131097e-06	1.135468e-08
1.14132010e-06	1.111547e-08
1.14132923e-06	1.106514e-08
1.14133836e-06	1.142656e-08
1.14134749e-06	1.148482e-08
1.14135662e-06	1.142855e-08
1.14136575e-06	1.137393e-08
1.14137488e-06	1.115670e-08
1.14138401e-06	1.098564e-08
1.14139314e-06	1.079887e-08
1.14140227e-06	1.060566e-08
1.14141140e-06	1.088090e-08
1.14142054e-06	1.105420e-08
1.14142967e-06	1.124823e-08
1.14143880e-06	1.096352e-08
1.14144793e-06	1.078963e-08
1.14145706e-06	1.110217e-08
1.14146619e-06	1.131690e-08
1.14147533e-06	1.122543e-08
1.14148446e-06	1.102474e-08
1.14149359e-06	1.123733e-08
1.14150272e-06	1.122482e-08
1.14151185e-06	1.141916e-08
1.14152099e-06	1.148413e-08
1.14153012e-06	1.115256e-08
1.14153925e-06	1.112206e-08
1.14154838e-06	1.062291e-08
1.14155751e-06	1.071102e-08
1.14156665e-06	1.073435e-08
1.14157578e-06	1.073545e-08
1.14158491e-06	1.074706e-08
1.14159404e-06	1.092805e-08
1.14160318e-06	1.109995e-08
1.14161231e-06	1.060061e-08
1.14162144e-06	1.044505e-08
1.14163058e-06	1.039124e-08
1.14163971e-06	1.023087e-08
1.14164884e-06	1.039820e-08
1.14165798e-06	1.061262e-08
1.14166711e-06	1.092039e-08
1.14167624e-06	1.146626e-08
1.14168538e-06	1.108649e-08
1.14169451e-06	1.107363e-08
1.14170364e-06	1.104695e-08
1.14171278e-06	1.087080e-08
1.14172191e-06	1.060382e-08
1.14173104e-06	1.100394e-08
1.14174018e-06	1.106903e-08
1.14174931e-06	1.078563e-08
1.14175845e-06	1.107617e-08
1.14176758e-06	1.105152e-08
1.14177671e-06	1.102025e-08
1.14178585e-06	1.137956e-08
1.14179498e-06	1.120516e-08
1.14180412e-06	1.053058e-08
1.14181325e-06	1.051625e-08
1.14182239e-06	1.078280e-08
1.14183152e-06	1.057031e-08
1.14184066e-06	1.051188e-08
1.14184979e-06	1.069369e-08
1.14185892e-06	1.118470e-08
1.14186806e-06	1.082510e-08
1.14187719e-06	1.026828e-08
1.14188633e-06	1.094896e-08
1.14189546e-06	1.121424e-08
1.14190460e-06	1.097270e-08
1.14191374e-06	1.121403e-08
1.14192287e-06	1.109568e-08
1.14193200e-06	1.075725e-08
1.14194114e-06	1.079467e-08
1.14195028e-06	1.103970e-08
1.14195941e-06	1.149470e-08
1.14196855e-06	1.129994e-08
1.14197768e-06	1.054321e-08
1.14198682e-06	1.027875e-08
1.14199596e-06	1.021003e-08
1.14200509e-06	1.029619e-08
1.14201423e-06	1.083578e-08
1.14202336e-06	1.087787e-08
1.14203250e-06	1.108579e-08
1.14204164e-06	1.111381e-08
1.14205077e-06	1.133954e-08
1.14205991e-06	1.122802e-08
1.14206904e-06	1.091145e-08
1.14207818e-06	1.109634e-08
1.14208732e-06	1.115066e-08
1.14209645e-06	1.085623e-08
1.14210559e-06	1.055298e-08
1.14211473e-06	1.083244e-08
1.14212386e-06	1.120243e-08
1.14213300e-06	1.119509e-08
1.14214214e-06	1.114138e-08
1.14215128e-06	1.131080e-08
1.14216041e-06	1.070434e-08
1.14216955e-06	1.008917e-08
1.14217869e-06	1.043086e-08
1.14218783e-06	1.079114e-08
1.14219696e-06	1.147376e-08
1.14220610e-06	1.111615e-08
1.14221524e-06	1.112399e-08
1.14222438e-06	1.079551e-08
1.14223351e-06	1.083785e-08
1.14224265e-06	1.098476e-08
1.14225179e-06	1.100523e-08
1.14226093e-06	1.052683e-08
1.14227007e-06	9.989748e-09
1.14227920e-06	1.063322e-08
1.14228834e-06	1.095262e-08
1.14229748e-06	1.097056e-08
1.14230662e-06	1.128811e-08
1.14231576e-06	1.093366e-08
1.14232490e-06	1.035822e-08
1.14233403e-06	1.042139e-08
1.14234317e-06	1.029076e-08
1.14235231e-06	1.042707e-08
1.14236145e-06	1.057296e-08
1.14237059e-06	1.013800e-08
1.14237973e-06	1.005357e-08
1.14238887e-06	1.059107e-08
1.14239801e-06	1.021940e-08
1.14240715e-06	1.029690e-08
1.14241628e-06	1.031508e-08
1.14242543e-06	1.056830e-08
1.14243456e-06	1.051060e-08
1.14244370e-06	1.119599e-08
1.14245284e-06	1.137868e-08
1.14246198e-06	1.022725e-08
1.14247112e-06	1.005396e-08
1.14248026e-06	1.040000e-08
1.14248940e-06	1.116240e-08
