1.13500107e-06	5.495280e-09
1.13501015e-06	6.906093e-09
1.13501923e-06	6.144648e-09
1.13502831e-06	5.163646e-09
1.13503739e-06	6.446380e-09
1.13504647e-06	4.836097e-09
1.13505555e-06	5.127225e-09
1.13506463e-06	7.630199e-09
1.13507371e-06	7.913787e-09
1.13508279e-06	5.468713e-09
1.13509187e-06	4.767612e-09
1.13510095e-06	3.867215e-09
1.13511003e-06	6.972855e-09
1.13511912e-06	7.011933e-09
1.13512820e-06	4.060694e-09
1.13513728e-06	4.865911e-09
1.13514636e-06	7.013537e-09
1.13515544e-06	6.575620e-09
1.13516452e-06	3.750806e-09
1.13517360e-06	6.028063e-09
1.13518268e-06	6.498257e-09
1.13519177e-06	3.810263e-09
1.13520085e-06	6.025808e-09
1.13520993e-06	8.309960e-09
1.13521901e-06	8.597219e-09
1.13522809e-06	8.523691e-09
1.13523717e-06	8.096639e-09
1.13524626e-06	7.714914e-09
1.13525534e-06	8.018569e-09
1.13526442e-06	6.319685e-09
1.13527350e-06	4.376265e-09
1.13528258e-06	6.576398e-09
1.13529167e-06	7.835166e-09
1.13530075e-06	7.904983e-09
1.13530983e-06	7.652631e-09
1.13531891e-06	8.134069e-09
1.13532800e-06	6.471222e-09
1.13533708e-06	4.347027e-09
1.13534616e-06	6.400014e-09
1.13535524e-06	5.784452e-09
1.13536433e-06	6.466140e-09
1.13537341e-06	5.142550e-09
1.13538249e-06	5.677320e-09
1.13539158e-06	7.925314e-09
1.13540066e-06	6.916694e-09
1.13540974e-06	5.380896e-09
1.13541883e-06	6.771416e-09
1.13542791e-06	6.884623e-09
1.13543699e-06	7.730480e-09
1.13544608e-06	6.945392e-09
1.13545516e-06	7.145112e-09
1.13546424e-06	7.712501e-09
1.13547333e-06	7.138685e-09
1.13548241e-06	6.623038e-09
1.13549150e-06	7.267820e-09
1.13550058e-06	6.541640e-09
1.13550966e-06	7.156042e-09
1.13551875e-06	7.330677e-09
1.13552783e-06	6.127455e-09
1.13553691e-06	6.265681e-09
1.13554600e-06	7.403498e-09
1.13555508e-06	8.123324e-09
1.13556417e-06	8.114600e-09
1.13557325e-06	8.293292e-09
1.13558234e-06	7.850333e-09
1.13559142e-06	8.267216e-09
1.13560051e-06	8.137844e-09
1.13560959e-06	8.011028e-09
1.13561868e-06	8.701507e-09
1.13562776e-06	8.256630e-09
1.13563685e-06	7.931594e-09
1.13564593e-06	7.944717e-09
1.13565502e-06	6.794616e-09
1.13566410e-06	7.951029e-09
1.13567319e-06	6.650263e-09
1.13568227e-06	6.185691e-09
1.13569136e-06	7.899133e-09
1.13570044e-06	7.877048e-09
1.13570953e-06	8.067934e-09
1.13571862e-06	5.965888e-09
1.13572770e-06	5.548758e-09
1.13573679e-06	5.220335e-09
1.13574587e-06	4.519700e-09
1.13575496e-06	4.141943e-09
1.13576404e-06	6.001077e-09
1.13577313e-06	7.400247e-09
1.13578222e-06	8.224775e-09
