1.13603666e-06	7.950167e-09
1.13604575e-06	8.074148e-09
1.13605484e-06	8.429073e-09
1.13606392e-06	8.007571e-09
1.13607301e-06	8.317489e-09
1.13608210e-06	8.889301e-09
1.13609119e-06	8.781486e-09
1.13610028e-06	8.815622e-09
1.13610937e-06	8.734553e-09
1.13611846e-06	8.667969e-09
1.13612754e-06	8.530322e-09
1.13613663e-06	8.682335e-09
1.13614572e-06	8.301335e-09
1.13615481e-06	8.063098e-09
1.13616390e-06	8.184170e-09
1.13617299e-06	8.076375e-09
1.13618208e-06	8.248571e-09
1.13619117e-06	8.297695e-09
1.13620026e-06	8.168948e-09
1.13620935e-06	8.186107e-09
1.13621844e-06	8.448540e-09
1.13622753e-06	8.714958e-09
1.13623662e-06	8.382556e-09
1.13624571e-06	8.047318e-09
1.13625480e-06	7.912109e-09
1.13626389e-06	8.548627e-09
1.13627298e-06	8.451203e-09
1.13628207e-06	8.130006e-09
1.13629116e-06	8.565580e-09
1.13630025e-06	8.965589e-09
1.13630934e-06	8.908122e-09
1.13631843e-06	8.430322e-09
1.13632752e-06	8.250989e-09
1.13633661e-06	8.601755e-09
1.13634570e-06	8.139364e-09
1.13635479e-06	8.400799e-09
1.13636388e-06	8.520029e-09
1.13637297e-06	8.037611e-09
1.13638207e-06	8.173819e-09
1.13639116e-06	7.887240e-09
1.13640025e-06	7.969562e-09
1.13640934e-06	8.165527e-09
1.13641843e-06	8.327450e-09
1.13642752e-06	8.386508e-09
1.13643661e-06	8.185762e-09
1.13644570e-06	8.340333e-09
1.13645480e-06	8.753059e-09
1.13646389e-06	8.507381e-09
1.13647298e-06	8.012662e-09
1.13648207e-06	8.385954e-09
1.13649116e-06	8.407574e-09
1.13650025e-06	8.915480e-09
1.13650935e-06	8.764878e-09
1.13651844e-06	8.505295e-09
1.13652753e-06	8.379614e-09
1.13653662e-06	7.957352e-09
1.13654572e-06	7.714938e-09
1.13655481e-06	7.852676e-09
1.13656390e-06	7.911734e-09
1.13657299e-06	7.726413e-09
1.13658209e-06	8.024980e-09
1.13659118e-06	8.134605e-09
1.13660027e-06	7.976646e-09
1.13660936e-06	8.029602e-09
1.13661846e-06	8.269018e-09
1.13662755e-06	8.313666e-09
1.13663664e-06	8.335606e-09
1.13664574e-06	8.348282e-09
1.13665483e-06	8.046454e-09
1.13666392e-06	8.227920e-09
1.13667301e-06	8.567636e-09
1.13668211e-06	8.183625e-09
1.13669120e-06	7.885790e-09
1.13670030e-06	8.046286e-09
1.13670939e-06	8.022589e-09
1.13671848e-06	8.366173e-09
1.13672758e-06	8.251713e-09
1.13673667e-06	7.995563e-09
1.13674576e-06	8.483721e-09
1.13675486e-06	8.192946e-09
1.13676395e-06	8.153283e-09
1.13677305e-06	8.391801e-09
1.13678214e-06	8.467962e-09
1.13679124e-06	8.485729e-09
1.13680033e-06	8.600797e-09
1.13680942e-06	8.440404e-09
1.13681852e-06	8.384874e-09
1.13682761e-06	8.627140e-09
1.13683671e-06	8.676543e-09
1.13684580e-06	8.070903e-09
1.13685490e-06	7.801252e-09
1.13686399e-06	8.274430e-09
1.13687309e-06	8.589687e-09
1.13688218e-06	8.194090e-09
1.13689128e-06	8.174914e-09
1.13690037e-06	8.509351e-09
1.13690947e-06	8.576917e-09
1.13691856e-06	8.100537e-09
1.13692766e-06	8.348649e-09
1.13693675e-06	8.531365e-09
1.13694585e-06	8.497198e-09
1.13695494e-06	8.382261e-09
1.13696404e-06	8.100115e-09
1.13697314e-06	8.087165e-09
1.13698223e-06	8.520319e-09
1.13699133e-06	8.768506e-09
1.13700042e-06	8.859275e-09
1.13700952e-06	8.385613e-09
1.13701861e-06	8.063013e-09
1.13702771e-06	8.420061e-09
1.13703681e-06	8.540764e-09
1.13704590e-06	8.605242e-09
1.13705500e-06	8.118266e-09
1.13706410e-06	8.230576e-09
1.13707319e-06	8.307193e-09
1.13708229e-06	8.614556e-09
1.13709139e-06	8.641377e-09
1.13710048e-06	8.958866e-09
1.13710958e-06	8.384649e-09
1.13711868e-06	8.743100e-09
1.13712777e-06	8.553999e-09
1.13713687e-06	8.106181e-09
1.13714597e-06	7.796172e-09
1.13715506e-06	7.861516e-09
1.13716416e-06	8.589412e-09
1.13717326e-06	8.791054e-09
1.13718236e-06	8.441922e-09
1.13719145e-06	8.924026e-09
1.13720055e-06	8.836689e-09
1.13720965e-06	8.336148e-09
1.13721875e-06	8.199184e-09
1.13722784e-06	8.567179e-09
1.13723694e-06	8.485905e-09
1.13724604e-06	8.017762e-09
1.13725514e-06	8.293561e-09
1.13726424e-06	7.941770e-09
1.13727334e-06	7.872482e-09
1.13728243e-06	8.886600e-09
1.13729153e-06	8.576219e-09
1.13730063e-06	8.351662e-09
1.13730973e-06	8.482350e-09
1.13731883e-06	8.301924e-09
1.13732793e-06	8.493370e-09
1.13733702e-06	8.221310e-09
1.13734612e-06	8.057985e-09
1.13735522e-06	7.897434e-09
1.13736432e-06	8.115332e-09
1.13737342e-06	8.785947e-09
1.13738252e-06	8.728567e-09
1.13739162e-06	8.636071e-09
1.13740072e-06	8.590208e-09
1.13740981e-06	8.421234e-09
1.13741892e-06	8.095785e-09
1.13742801e-06	7.948417e-09
1.13743711e-06	8.091050e-09
1.13744621e-06	8.246111e-09
1.13745531e-06	8.748239e-09
1.13746441e-06	8.708245e-09
1.13747351e-06	8.674979e-09
1.13748261e-06	8.650657e-09
1.13749171e-06	8.156742e-09
1.13750081e-06	8.464193e-09
1.13750991e-06	8.662827e-09
1.13751901e-06	8.351361e-09
1.13752811e-06	8.482781e-09
1.13753721e-06	8.341119e-09
1.13754631e-06	8.184387e-09
1.13755541e-06	8.176953e-09
1.13756451e-06	8.076155e-09
1.13757361e-06	8.304458e-09
1.13758271e-06	8.115670e-09
1.13759181e-06	8.441554e-09
1.13760091e-06	8.676198e-09
1.13761002e-06	8.794289e-09
1.13761912e-06	8.374986e-09
1.13762822e-06	8.312394e-09
1.13763732e-06	8.822650e-09
1.13764642e-06	8.618047e-09
1.13765552e-06	8.334939e-09
1.13766462e-06	8.490606e-09
1.13767372e-06	8.226670e-09
1.13768282e-06	8.168855e-09
1.13769193e-06	8.407626e-09
1.13770103e-06	8.342783e-09
1.13771013e-06	8.251785e-09
1.13771923e-06	8.309320e-09
1.13772833e-06	8.204278e-09
1.13773744e-06	8.190302e-09
1.13774654e-06	8.326130e-09
1.13775564e-06	8.123953e-09
1.13776474e-06	8.294932e-09
1.13777384e-06	8.447206e-09
1.13778295e-06	8.328438e-09
1.13779205e-06	8.517007e-09
1.13780115e-06	8.750737e-09
1.13781025e-06	8.496814e-09
1.13781935e-06	8.309105e-09
1.13782846e-06	8.399395e-09
1.13783756e-06	8.358729e-09
1.13784666e-06	8.423483e-09
1.13785577e-06	8.773891e-09
1.13786487e-06	8.738359e-09
1.13787397e-06	8.609277e-09
1.13788307e-06	8.686651e-09
1.13789218e-06	8.564816e-09
1.13790128e-06	8.923125e-09
1.13791038e-06	8.733640e-09
1.13791949e-06	8.385773e-09
1.13792859e-06	8.351158e-09
1.13793769e-06	8.458558e-09
1.13794680e-06	8.557480e-09
1.13795590e-06	8.561927e-09
1.13796500e-06	8.778056e-09
1.13797411e-06	8.575509e-09
1.13798321e-06	8.615929e-09
1.13799232e-06	8.667556e-09
1.13800142e-06	8.722221e-09
1.13801052e-06	8.721901e-09
1.13801963e-06	8.622759e-09
1.13802873e-06	8.598861e-09
1.13803784e-06	8.704475e-09
1.13804694e-06	8.655730e-09
1.13805604e-06	8.730733e-09
1.13806515e-06	8.677995e-09
1.13807425e-06	8.888054e-09
1.13808336e-06	8.987269e-09
1.13809246e-06	8.852385e-09
1.13810157e-06	8.943062e-09
1.13811067e-06	8.807991e-09
1.13811978e-06	8.814762e-09
1.13812888e-06	8.865286e-09
1.13813799e-06	8.879041e-09
1.13814709e-06	8.790436e-09
1.13815620e-06	8.810116e-09
1.13816530e-06	8.827143e-09
1.13817441e-06	8.794883e-09
1.13818351e-06	8.882289e-09
1.13819262e-06	8.874874e-09
1.13820173e-06	8.879911e-09
1.13821083e-06	8.823684e-09
1.13821994e-06	8.819986e-09
1.13822904e-06	8.915453e-09
1.13823815e-06	8.977067e-09
1.13824725e-06	9.006310e-09
1.13825636e-06	8.936594e-09
1.13826547e-06	8.952475e-09
1.13827457e-06	9.045018e-09
1.13828368e-06	9.058822e-09
1.13829278e-06	9.054494e-09
1.13830189e-06	9.042036e-09
1.13831100e-06	9.045819e-09
1.13832010e-06	9.043478e-09
1.13832921e-06	9.036132e-09
1.13833832e-06	9.034508e-09
1.13834742e-06	9.016439e-09
1.13835653e-06	9.036507e-09
1.13836564e-06	8.975071e-09
1.13837474e-06	8.855687e-09
1.13838385e-06	8.872581e-09
1.13839296e-06	8.836607e-09
1.13840206e-06	8.740641e-09
1.13841117e-06	8.672207e-09
1.13842028e-06	8.612210e-09
1.13842939e-06	8.604080e-09
1.13843849e-06	8.820767e-09
1.13844760e-06	1.017574e-08
1.13845671e-06	1.046227e-08
1.13846582e-06	9.838761e-09
1.13847492e-06	8.720043e-09
1.13848403e-06	8.602983e-09
1.13849314e-06	8.620705e-09
1.13850225e-06	8.688614e-09
1.13851136e-06	8.766649e-09
1.13852047e-06	8.839855e-09
1.13852957e-06	8.829923e-09
1.13853868e-06	8.835773e-09
1.13854779e-06	8.960249e-09
1.13855690e-06	9.012103e-09
1.13856601e-06	9.069783e-09
1.13857512e-06	9.082836e-09
1.13858422e-06	9.106071e-09
1.13859333e-06	9.086740e-09
1.13860244e-06	9.075738e-09
1.13861155e-06	9.086754e-09
1.13862066e-06	9.078038e-09
1.13862977e-06	9.004594e-09
1.13863888e-06	9.054316e-09
1.13864799e-06	9.068932e-09
1.13865709e-06	8.971891e-09
1.13866620e-06	8.933544e-09
1.13867531e-06	8.941272e-09
1.13868442e-06	8.942236e-09
1.13869353e-06	8.961546e-09
1.13870264e-06	8.937999e-09
1.13871175e-06	8.931105e-09
1.13872086e-06	8.902934e-09
1.13872997e-06	8.900730e-09
1.13873908e-06	8.866911e-09
1.13874819e-06	8.837397e-09
1.13875730e-06	8.812122e-09
1.13876641e-06	8.842857e-09
1.13877552e-06	8.785157e-09
1.13878463e-06	8.801003e-09
1.13879374e-06	8.796257e-09
1.13880285e-06	8.861897e-09
1.13881196e-06	8.773325e-09
1.13882107e-06	8.740130e-09
1.13883018e-06	8.844468e-09
1.13883929e-06	8.726681e-09
1.13884840e-06	8.650595e-09
1.13885751e-06	8.667665e-09
1.13886663e-06	8.781529e-09
1.13887574e-06	8.849748e-09
1.13888485e-06	8.975740e-09
1.13889396e-06	8.776830e-09
1.13890307e-06	8.525669e-09
1.13891218e-06	8.561323e-09
1.13892129e-06	8.599141e-09
1.13893040e-06	8.781649e-09
1.13893952e-06	8.800029e-09
1.13894863e-06	8.606015e-09
1.13895774e-06	8.746047e-09
1.13896685e-06	8.752147e-09
1.13897596e-06	8.675224e-09
1.13898507e-06	8.866082e-09
1.13899419e-06	8.684562e-09
1.13900330e-06	8.541908e-09
1.13901241e-06	8.675869e-09
1.13902152e-06	8.588946e-09
1.13903063e-06	8.532946e-09
1.13903975e-06	8.355581e-09
1.13904886e-06	8.400311e-09
1.13905797e-06	8.419503e-09
1.13906708e-06	8.512719e-09
1.13907620e-06	8.529410e-09
1.13908531e-06	8.504777e-09
1.13909442e-06	8.549994e-09
1.13910353e-06	8.587841e-09
1.13911265e-06	8.646815e-09
1.13912176e-06	8.658810e-09
1.13913087e-06	8.521990e-09
1.13913999e-06	8.216742e-09
1.13914910e-06	8.243392e-09
1.13915821e-06	8.457694e-09
1.13916732e-06	8.699956e-09
1.13917644e-06	8.467762e-09
1.13918555e-06	8.442889e-09
1.13919467e-06	8.614392e-09
1.13920378e-06	8.531547e-09
1.13921289e-06	8.483703e-09
1.13922201e-06	8.647223e-09
1.13923112e-06	8.490439e-09
1.13924023e-06	8.578542e-09
1.13924935e-06	8.878591e-09
1.13925846e-06	8.527778e-09
1.13926758e-06	8.236273e-09
1.13927669e-06	8.326512e-09
1.13928580e-06	8.764165e-09
1.13929492e-06	8.746103e-09
1.13930403e-06	8.682353e-09
1.13931315e-06	8.373004e-09
1.13932226e-06	8.477743e-09
1.13933138e-06	8.572938e-09
1.13934049e-06	8.345161e-09
1.13934961e-06	8.351263e-09
1.13935872e-06	8.531514e-09
1.13936784e-06	8.512685e-09
1.13937695e-06	8.685544e-09
1.13938607e-06	8.592661e-09
1.13939518e-06	8.610368e-09
1.13940430e-06	8.254751e-09
1.13941341e-06	8.388787e-09
1.13942253e-06	8.586430e-09
1.13943164e-06	8.773834e-09
1.13944076e-06	8.548935e-09
1.13944987e-06	8.600581e-09
1.13945899e-06	8.527190e-09
1.13946810e-06	8.650251e-09
1.13947722e-06	8.653643e-09
1.13948634e-06	8.532935e-09
1.13949545e-06	8.657811e-09
1.13950457e-06	8.843689e-09
1.13951368e-06	8.695520e-09
1.13952280e-06	8.698823e-09
1.13953192e-06	8.970249e-09
1.13954103e-06	8.728110e-09
1.13955015e-06	8.582851e-09
1.13955927e-06	8.679272e-09
1.13956838e-06	8.570810e-09
1.13957750e-06	8.213091e-09
1.13958661e-06	8.239616e-09
1.13959573e-06	8.288662e-09
1.13960485e-06	8.485625e-09
1.13961397e-06	8.608077e-09
1.13962308e-06	8.490427e-09
1.13963220e-06	8.527695e-09
1.13964132e-06	8.708658e-09
1.13965043e-06	8.811828e-09
1.13965955e-06	8.740501e-09
1.13966867e-06	8.493510e-09
1.13967778e-06	8.497485e-09
1.13968690e-06	8.751824e-09
1.13969602e-06	8.675718e-09
1.13970514e-06	8.962989e-09
1.13971426e-06	8.347175e-09
1.13972337e-06	8.536793e-09
1.13973249e-06	8.692846e-09
1.13974161e-06	8.502559e-09
1.13975073e-06	8.304613e-09
1.13975984e-06	8.257938e-09
1.13976896e-06	8.302598e-09
1.13977808e-06	8.498598e-09
1.13978720e-06	8.564347e-09
1.13979632e-06	8.723691e-09
1.13980543e-06	8.484268e-09
1.13981455e-06	8.438039e-09
1.13982367e-06	8.800495e-09
1.13983279e-06	8.636739e-09
1.13984191e-06	8.407057e-09
1.13985103e-06	8.386663e-09
1.13986015e-06	8.440363e-09
1.13986927e-06	8.417260e-09
1.13987838e-06	8.390138e-09
1.13988750e-06	8.347963e-09
1.13989662e-06	8.398487e-09
1.13990574e-06	8.540747e-09
1.13991486e-06	8.566952e-09
1.13992398e-06	8.772022e-09
1.13993310e-06	8.576725e-09
1.13994222e-06	8.570792e-09
1.13995134e-06	8.476101e-09
1.13996046e-06	8.609287e-09
1.13996958e-06	8.703660e-09
1.13997870e-06	8.542578e-09
1.13998782e-06	8.478501e-09
1.13999694e-06	8.497368e-09
1.14000606e-06	8.497929e-09
1.14001518e-06	8.603487e-09
1.14002430e-06	8.769788e-09
1.14003342e-06	8.695682e-09
1.14004254e-06	8.814617e-09
1.14005166e-06	8.792803e-09
1.14006078e-06	8.700618e-09
1.14006990e-06	8.691260e-09
1.14007902e-06	8.745495e-09
1.14008814e-06	8.656414e-09
1.14009726e-06	8.602295e-09
1.14010638e-06	8.584748e-09
1.14011550e-06	8.643782e-09
1.14012462e-06	8.776846e-09
1.14013375e-06	8.744069e-09
1.14014287e-06	8.730188e-09
1.14015199e-06	8.752448e-09
1.14016111e-06	8.760872e-09
1.14017023e-06	8.779910e-09
1.14017935e-06	8.762305e-09
1.14018847e-06	8.768639e-09
1.14019759e-06	8.823813e-09
1.14020672e-06	8.938823e-09
1.14021584e-06	8.798959e-09
1.14022496e-06	8.756346e-09
1.14023408e-06	8.697621e-09
1.14024320e-06	8.731792e-09
1.14025233e-06	8.844027e-09
1.14026145e-06	8.847149e-09
1.14027057e-06	8.832864e-09
1.14027969e-06	8.837865e-09
1.14028881e-06	8.797822e-09
1.14029794e-06	8.894347e-09
1.14030706e-06	8.943866e-09
1.14031618e-06	8.948512e-09
1.14032530e-06	8.925570e-09
1.14033443e-06	8.958436e-09
1.14034355e-06	9.003121e-09
1.14035267e-06	9.058347e-09
1.14036179e-06	9.020781e-09
1.14037092e-06	8.948494e-09
1.14038004e-06	8.968331e-09
1.14038916e-06	9.010840e-09
1.14039829e-06	9.067795e-09
1.14040741e-06	9.066589e-09
1.14041653e-06	8.979995e-09
1.14042566e-06	8.968899e-09
1.14043478e-06	9.028736e-09
1.14044390e-06	9.011935e-09
1.14045303e-06	8.976783e-09
1.14046215e-06	8.983858e-09
1.14047127e-06	9.018198e-09
1.14048040e-06	9.063170e-09
1.14048952e-06	9.042704e-09
1.14049864e-06	9.049536e-09
1.14050777e-06	8.972040e-09
1.14051689e-06	9.015566e-09
1.14052602e-06	9.086938e-09
1.14053514e-06	9.059987e-09
1.14054427e-06	9.028830e-09
1.14055339e-06	9.014717e-09
1.14056251e-06	9.028645e-09
1.14057164e-06	9.004820e-09
1.14058076e-06	8.950897e-09
1.14058989e-06	8.891411e-09
1.14059901e-06	8.793268e-09
1.14060814e-06	8.753935e-09
1.14061726e-06	8.717098e-09
1.14062639e-06	8.669130e-09
1.14063551e-06	8.639463e-09
1.14064464e-06	8.605089e-09
1.14065376e-06	8.646628e-09
1.14066289e-06	8.758908e-09
1.14067201e-06	9.090856e-09
1.14068114e-06	1.038946e-08
1.14069026e-06	1.045119e-08
1.14069939e-06	1.001094e-08
1.14070851e-06	8.891258e-09
1.14071764e-06	8.680097e-09
1.14072677e-06	8.614495e-09
1.14073589e-06	8.626285e-09
1.14074502e-06	8.665005e-09
1.14075414e-06	8.725162e-09
1.14076327e-06	8.790090e-09
1.14077240e-06	8.847910e-09
1.14078152e-06	8.884599e-09
1.14079065e-06	8.916257e-09
1.14079977e-06	8.912274e-09
1.14080890e-06	8.946443e-09
1.14081803e-06	9.026077e-09
1.14082715e-06	9.054628e-09
1.14083628e-06	9.060549e-09
1.14084541e-06	9.024450e-09
1.14085453e-06	8.997015e-09
1.14086366e-06	9.009173e-09
1.14087279e-06	9.060552e-09
1.14088192e-06	9.083966e-09
1.14089104e-06	8.937106e-09
1.14090017e-06	8.937225e-09
1.14090930e-06	9.067149e-09
1.14091842e-06	9.079835e-09
1.14092755e-06	9.091805e-09
1.14093668e-06	9.105985e-09
1.14094581e-06	9.074488e-09
1.14095493e-06	9.008146e-09
1.14096406e-06	8.975014e-09
1.14097319e-06	8.989177e-09
1.14098232e-06	8.968346e-09
1.14099145e-06	9.006241e-09
1.14100057e-06	9.025263e-09
1.14100970e-06	9.001185e-09
1.14101883e-06	9.021812e-09
1.14102796e-06	8.969105e-09
1.14103708e-06	8.981482e-09
1.14104621e-06	8.959861e-09
1.14105534e-06	8.907284e-09
1.14106447e-06	8.878512e-09
1.14107360e-06	8.915799e-09
1.14108273e-06	8.918882e-09
1.14109186e-06	8.865189e-09
1.14110099e-06	8.794596e-09
1.14111011e-06	8.825721e-09
1.14111924e-06	8.825626e-09
1.14112837e-06	8.754184e-09
1.14113750e-06	8.835991e-09
1.14114663e-06	8.776418e-09
1.14115576e-06	8.895965e-09
1.14116489e-06	8.942028e-09
1.14117402e-06	8.825038e-09
1.14118315e-06	8.761100e-09
1.14119228e-06	8.993621e-09
1.14120141e-06	8.953646e-09
1.14121053e-06	8.861361e-09
1.14121967e-06	8.818039e-09
1.14122879e-06	8.769080e-09
1.14123793e-06	8.827525e-09
1.14124705e-06	8.816895e-09
1.14125618e-06	8.754712e-09
1.14126531e-06	8.678926e-09
1.14127445e-06	8.595650e-09
1.14128358e-06	8.577010e-09
1.14129271e-06	8.540839e-09
1.14130183e-06	8.696971e-09
1.14131097e-06	8.775225e-09
1.14132010e-06	8.611786e-09
1.14132923e-06	8.673322e-09
1.14133836e-06	9.001269e-09
1.14134749e-06	9.028427e-09
1.14135662e-06	8.838884e-09
1.14136575e-06	8.807020e-09
1.14137488e-06	8.776252e-09
1.14138401e-06	8.665389e-09
1.14139314e-06	8.557212e-09
1.14140227e-06	8.447019e-09
1.14141140e-06	8.557352e-09
1.14142054e-06	8.692169e-09
1.14142967e-06	8.781147e-09
1.14143880e-06	8.567132e-09
1.14144793e-06	8.534694e-09
1.14145706e-06	8.698357e-09
1.14146619e-06	8.746839e-09
1.14147533e-06	8.668352e-09
1.14148446e-06	8.595250e-09
1.14149359e-06	8.692696e-09
1.14150272e-06	8.687058e-09
1.14151185e-06	8.790996e-09
1.14152099e-06	8.823449e-09
1.14153012e-06	8.524300e-09
1.14153925e-06	8.567309e-09
1.14154838e-06	8.414916e-09
1.14155751e-06	8.474254e-09
1.14156665e-06	8.398394e-09
1.14157578e-06	8.387146e-09
1.14158491e-06	8.386555e-09
1.14159404e-06	8.525933e-09
1.14160318e-06	8.596470e-09
1.14161231e-06	8.377273e-09
1.14162144e-06	8.324682e-09
1.14163058e-06	8.204193e-09
1.14163971e-06	8.213690e-09
1.14164884e-06	8.298879e-09
1.14165798e-06	8.442600e-09
1.14166711e-06	8.483665e-09
1.14167624e-06	8.814995e-09
1.14168538e-06	8.556669e-09
1.14169451e-06	8.507284e-09
1.14170364e-06	8.667429e-09
1.14171278e-06	8.480072e-09
1.14172191e-06	8.421883e-09
1.14173104e-06	8.619526e-09
1.14174018e-06	8.611820e-09
1.14174931e-06	8.490579e-09
1.14175845e-06	8.567644e-09
1.14176758e-06	8.529154e-09
1.14177671e-06	8.622325e-09
1.14178585e-06	8.822320e-09
1.14179498e-06	8.642099e-09
1.14180412e-06	8.295290e-09
1.14181325e-06	8.342290e-09
1.14182239e-06	8.435272e-09
1.14183152e-06	8.350656e-09
1.14184066e-06	8.419303e-09
1.14184979e-06	8.469538e-09
1.14185892e-06	8.766540e-09
1.14186806e-06	8.477206e-09
1.14187719e-06	8.191985e-09
1.14188633e-06	8.580584e-09
1.14189546e-06	8.688709e-09
1.14190460e-06	8.542550e-09
1.14191374e-06	8.704650e-09
1.14192287e-06	8.684562e-09
1.14193200e-06	8.403056e-09
1.14194114e-06	8.328371e-09
1.14195028e-06	8.491349e-09
1.14195941e-06	8.850161e-09
1.14196855e-06	8.669690e-09
1.14197768e-06	8.353266e-09
1.14198682e-06	8.241957e-09
1.14199596e-06	8.153331e-09
1.14200509e-06	8.255462e-09
1.14201423e-06	8.493770e-09
1.14202336e-06	8.503323e-09
1.14203250e-06	8.693410e-09
1.14204164e-06	8.668188e-09
1.14205077e-06	8.871636e-09
1.14205991e-06	8.860877e-09
1.14206904e-06	8.539940e-09
1.14207818e-06	8.588216e-09
1.14208732e-06	8.729111e-09
1.14209645e-06	8.621309e-09
1.14210559e-06	8.403635e-09
1.14211473e-06	8.570319e-09
1.14212386e-06	8.686684e-09
1.14213300e-06	8.688438e-09
1.14214214e-06	8.584758e-09
1.14215128e-06	8.777468e-09
1.14216041e-06	8.429340e-09
1.14216955e-06	8.149556e-09
1.14217869e-06	8.217348e-09
1.14218783e-06	8.389360e-09
1.14219696e-06	8.949047e-09
1.14220610e-06	8.555153e-09
1.14221524e-06	8.511485e-09
1.14222438e-06	8.399661e-09
1.14223351e-06	8.414634e-09
1.14224265e-06	8.471019e-09
1.14225179e-06	8.503091e-09
1.14226093e-06	8.262853e-09
1.14227007e-06	7.943482e-09
1.14227920e-06	8.414581e-09
1.14228834e-06	8.672186e-09
1.14229748e-06	8.538190e-09
1.14230662e-06	8.693110e-09
1.14231576e-06	8.519461e-09
1.14232490e-06	8.248682e-09
1.14233403e-06	8.287872e-09
1.14234317e-06	8.075413e-09
1.14235231e-06	8.087264e-09
1.14236145e-06	8.315629e-09
1.14237059e-06	8.165425e-09
1.14237973e-06	8.152689e-09
1.14238887e-06	8.480147e-09
1.14239801e-06	8.236508e-09
1.14240715e-06	8.274746e-09
1.14241628e-06	8.183007e-09
1.14242543e-06	8.368399e-09
1.14243456e-06	8.274860e-09
1.14244370e-06	8.642502e-09
1.14245284e-06	8.745586e-09
1.14246198e-06	8.079607e-09
1.14247112e-06	8.045343e-09
1.14248026e-06	8.203713e-09
1.14248940e-06	8.771013e-09
