1.13500107e-06	2.208720e-09
1.13501015e-06	3.749610e-09
1.13501923e-06	2.735190e-09
1.13502831e-06	1.751221e-09
1.13503739e-06	3.140437e-09
1.13504647e-06	1.263322e-09
1.13505555e-06	1.618583e-09
1.13506463e-06	4.596866e-09
1.13507371e-06	4.971952e-09
1.13508279e-06	1.885818e-09
1.13509187e-06	1.576622e-09
1.13510095e-06	6.723389e-10
1.13511003e-06	3.663448e-09
1.13511912e-06	3.752438e-09
1.13512820e-06	6.597862e-10
1.13513728e-06	1.342962e-09
1.13514636e-06	4.070728e-09
1.13515544e-06	3.229535e-09
1.13516452e-06	5.742107e-10
1.13517360e-06	2.530722e-09
1.13518268e-06	3.083524e-09
1.13519177e-06	5.165172e-10
1.13520085e-06	2.543529e-09
1.13520993e-06	5.616194e-09
1.13521901e-06	6.194972e-09
1.13522809e-06	6.110969e-09
1.13523717e-06	5.422114e-09
1.13524626e-06	4.853132e-09
1.13525534e-06	5.178364e-09
1.13526442e-06	2.757250e-09
1.13527350e-06	7.834601e-10
1.13528258e-06	3.254528e-09
1.13529167e-06	4.946896e-09
1.13530075e-06	5.105529e-09
1.13530983e-06	4.639215e-09
1.13531891e-06	5.352857e-09
1.13532800e-06	3.203468e-09
1.13533708e-06	8.845040e-10
1.13534616e-06	2.920883e-09
1.13535524e-06	2.536967e-09
1.13536433e-06	3.134033e-09
1.13537341e-06	1.667010e-09
1.13538249e-06	2.085088e-09
1.13539158e-06	4.956842e-09
1.13540066e-06	3.853421e-09
1.13540974e-06	2.152573e-09
1.13541883e-06	3.762372e-09
1.13542791e-06	4.006529e-09
1.13543699e-06	4.901925e-09
1.13544608e-06	4.042984e-09
1.13545516e-06	4.254302e-09
1.13546424e-06	4.773211e-09
1.13547333e-06	4.026319e-09
1.13548241e-06	3.586163e-09
1.13549150e-06	4.139306e-09
1.13550058e-06	3.232557e-09
1.13550966e-06	4.000246e-09
1.13551875e-06	4.513319e-09
1.13552783e-06	3.213668e-09
1.13553691e-06	3.214660e-09
1.13554600e-06	4.467602e-09
1.13555508e-06	5.462594e-09
1.13556417e-06	5.466791e-09
1.13557325e-06	5.739976e-09
1.13558234e-06	5.141685e-09
1.13559142e-06	5.695734e-09
1.13560051e-06	5.479313e-09
1.13560959e-06	5.319285e-09
1.13561868e-06	6.420551e-09
1.13562776e-06	5.634496e-09
1.13563685e-06	5.082292e-09
1.13564593e-06	5.156266e-09
1.13565502e-06	3.797860e-09
1.13566410e-06	5.162344e-09
1.13567319e-06	3.693690e-09
1.13568227e-06	3.426703e-09
1.13569136e-06	4.937011e-09
1.13570044e-06	4.998226e-09
1.13570953e-06	5.314812e-09
1.13571862e-06	3.056015e-09
1.13572770e-06	2.343555e-09
1.13573679e-06	1.730850e-09
1.13574587e-06	1.364720e-09
1.13575496e-06	1.054477e-09
1.13576404e-06	2.696193e-09
1.13577313e-06	4.417162e-09
1.13578222e-06	5.533159e-09
1.13579130e-06	4.065010e-09
1.13580039e-06	3.641852e-09
1.13580948e-06	5.750329e-09
1.13581856e-06	5.992615e-09
1.13582765e-06	4.875431e-09
1.13583673e-06	4.981583e-09
1.13584582e-06	5.609745e-09
1.13585491e-06	5.558163e-09
1.13586400e-06	5.742233e-09
1.13587308e-06	4.510965e-09
1.13588217e-06	2.938848e-09
1.13589126e-06	2.510679e-09
1.13590034e-06	4.196298e-09
1.13590943e-06	1.787167e-09
1.13591852e-06	9.321733e-10
1.13592760e-06	3.770708e-09
1.13593669e-06	4.722418e-09
1.13594578e-06	3.710412e-09
1.13595487e-06	2.242106e-09
1.13596396e-06	3.646877e-09
1.13597304e-06	5.198413e-09
1.13598213e-06	3.534175e-09
1.13599122e-06	9.033701e-10
1.13600031e-06	7.611736e-10
1.13600939e-06	1.264122e-09
1.13601848e-06	4.092254e-09
1.13602757e-06	4.312325e-09
1.13603666e-06	4.880676e-09
1.13604575e-06	3.788013e-09
1.13605484e-06	3.304619e-09
1.13606392e-06	4.988703e-09
1.13607301e-06	2.911575e-09
1.13608210e-06	1.577254e-10
1.13609119e-06	1.458240e-09
1.13610028e-06	1.175125e-09
1.13610937e-06	1.167950e-09
1.13611846e-06	8.033046e-10
1.13612754e-06	1.076362e-09
1.13613663e-06	3.534839e-09
1.13614572e-06	4.609916e-09
1.13615481e-06	3.718567e-09
1.13616390e-06	3.642387e-09
1.13617299e-06	5.146526e-09
1.13618208e-06	4.610034e-09
1.13619117e-06	4.355249e-09
1.13620026e-06	4.370996e-09
1.13620935e-06	4.007811e-09
1.13621844e-06	2.050297e-09
1.13622753e-06	1.009843e-09
1.13623662e-06	4.127343e-09
1.13624571e-06	5.248759e-09
1.13625480e-06	5.066619e-09
1.13626389e-06	3.411059e-09
1.13627298e-06	4.015796e-09
1.13628207e-06	4.321948e-09
1.13629116e-06	2.102566e-09
1.13630025e-06	3.774482e-10
1.13630934e-06	8.167790e-10
1.13631843e-06	3.624135e-09
1.13632752e-06	4.929755e-09
1.13633661e-06	4.191040e-09
1.13634570e-06	4.869568e-09
1.13635479e-06	4.606791e-09
1.13636388e-06	4.479323e-09
1.13637297e-06	6.009366e-09
1.13638207e-06	5.585132e-09
1.13639116e-06	5.642554e-09
1.13640025e-06	5.463737e-09
1.13640934e-06	5.091654e-09
1.13641843e-06	3.315444e-09
1.13642752e-06	2.710990e-09
1.13643661e-06	3.764829e-09
1.13644570e-06	2.826961e-09
1.13645480e-06	1.078835e-09
1.13646389e-06	3.474980e-09
1.13647298e-06	5.294242e-09
1.13648207e-06	4.026585e-09
1.13649116e-06	3.828656e-09
1.13650025e-06	1.469549e-09
1.13650935e-06	2.755478e-09
1.13651844e-06	4.203374e-09
1.13652753e-06	4.250788e-09
1.13653662e-06	5.404296e-09
1.13654572e-06	5.149685e-09
1.13655481e-06	5.814757e-09
1.13656390e-06	5.407158e-09
1.13657299e-06	3.077929e-09
1.13658209e-06	4.188937e-09
1.13659118e-06	5.155624e-09
1.13660027e-06	5.794799e-09
1.13660936e-06	4.678299e-09
1.13661846e-06	2.828457e-09
1.13662755e-06	3.003876e-09
1.13663664e-06	4.012377e-09
1.13664574e-06	3.071702e-09
1.13665483e-06	4.640184e-09
1.13666392e-06	5.115288e-09
1.13667301e-06	3.979334e-09
1.13668211e-06	3.949139e-09
1.13669120e-06	5.854475e-09
1.13670030e-06	5.715443e-09
1.13670939e-06	4.617074e-09
1.13671848e-06	1.526168e-09
1.13672758e-06	2.214113e-09
1.13673667e-06	4.103077e-09
1.13674576e-06	1.949314e-09
1.13675486e-06	2.587396e-09
1.13676395e-06	4.410549e-09
1.13677305e-06	3.459136e-09
1.13678214e-06	1.408376e-09
1.13679124e-06	3.499090e-09
1.13680033e-06	3.549284e-09
1.13680942e-06	3.375233e-09
1.13681852e-06	3.393379e-09
1.13682761e-06	2.522005e-09
1.13683671e-06	2.278682e-09
1.13684580e-06	3.590965e-09
1.13685490e-06	4.952723e-09
1.13686399e-06	4.598313e-09
1.13687309e-06	3.539237e-09
1.13688218e-06	4.081038e-09
1.13689128e-06	3.622278e-09
1.13690037e-06	1.987505e-09
1.13690947e-06	1.712724e-09
1.13691856e-06	3.348802e-09
1.13692766e-06	3.340562e-09
1.13693675e-06	2.359363e-09
1.13694585e-06	3.031188e-09
1.13695494e-06	3.556474e-09
1.13696404e-06	5.690091e-09
1.13697314e-06	5.466540e-09
1.13698223e-06	2.953019e-09
1.13699133e-06	2.113457e-09
1.13700042e-06	7.898256e-10
1.13700952e-06	2.758216e-09
1.13701861e-06	5.038817e-09
1.13702771e-06	4.040569e-09
1.13703681e-06	2.751147e-09
1.13704590e-06	3.004270e-09
1.13705500e-06	4.746256e-09
1.13706410e-06	4.182927e-09
1.13707319e-06	4.185783e-09
1.13708229e-06	3.233280e-09
1.13709139e-06	3.740753e-09
1.13710048e-06	2.187352e-09
1.13710958e-06	3.504001e-09
