1.13599122e-06	4.824508e-10
1.13600031e-06	4.529419e-10
1.13600939e-06	7.257021e-10
1.13601848e-06	2.778424e-09
1.13602757e-06	3.107195e-09
1.13603666e-06	3.582754e-09
1.13604575e-06	2.553303e-09
1.13605484e-06	2.214247e-09
1.13606392e-06	3.607445e-09
1.13607301e-06	1.730798e-09
1.13608210e-06	2.719305e-10
1.13609119e-06	8.106292e-10
1.13610028e-06	6.700149e-10
1.13610937e-06	6.414159e-10
1.13611846e-06	4.259573e-10
1.13612754e-06	5.291012e-10
1.13613663e-06	2.487204e-09
1.13614572e-06	3.388943e-09
1.13615481e-06	2.471481e-09
1.13616390e-06	2.455541e-09
1.13617299e-06	3.915847e-09
1.13618208e-06	3.453611e-09
1.13619117e-06	3.219585e-09
1.13620026e-06	3.168986e-09
1.13620935e-06	2.785109e-09
1.13621844e-06	1.158305e-09
1.13622753e-06	5.467912e-10
1.13623662e-06	2.940017e-09
1.13624571e-06	4.014416e-09
1.13625480e-06	3.755045e-09
1.13626389e-06	2.408903e-09
1.13627298e-06	2.906475e-09
1.13628207e-06	3.041586e-09
1.13629116e-06	1.223615e-09
1.13630025e-06	3.577127e-10
1.13630934e-06	5.701212e-10
1.13631843e-06	2.414070e-09
1.13632752e-06	3.722524e-09
1.13633661e-06	3.208611e-09
1.13634570e-06	3.669193e-09
1.13635479e-06	3.507532e-09
1.13636388e-06	3.488831e-09
1.13637297e-06	4.889095e-09
1.13638207e-06	4.500010e-09
1.13639116e-06	4.433094e-09
1.13640025e-06	4.264308e-09
1.13640934e-06	3.934602e-09
1.13641843e-06	2.215983e-09
1.13642752e-06	1.703451e-09
1.13643661e-06	2.560785e-09
1.13644570e-06	1.757031e-09
1.13645480e-06	6.212875e-10
1.13646389e-06	2.384527e-09
1.13647298e-06	4.005631e-09
1.13648207e-06	2.892347e-09
1.13649116e-06	2.655722e-09
1.13650025e-06	1.021272e-09
1.13650935e-06	1.877356e-09
1.13651844e-06	3.135441e-09
1.13652753e-06	3.167083e-09
1.13653662e-06	4.165936e-09
1.13654572e-06	3.844699e-09
1.13655481e-06	4.588322e-09
1.13656390e-06	4.140747e-09
1.13657299e-06	1.823644e-09
1.13658209e-06	2.937480e-09
1.13659118e-06	3.970615e-09
1.13660027e-06	4.595890e-09
1.13660936e-06	3.414870e-09
1.13661846e-06	1.770863e-09
1.13662755e-06	1.910647e-09
1.13663664e-06	2.838435e-09
1.13664574e-06	1.980446e-09
1.13665483e-06	3.354313e-09
1.13666392e-06	3.987604e-09
1.13667301e-06	2.976412e-09
1.13668211e-06	2.786421e-09
1.13669120e-06	4.620917e-09
1.13670030e-06	4.537985e-09
1.13670939e-06	3.289093e-09
1.13671848e-06	7.882530e-10
1.13672758e-06	1.253064e-09
1.13673667e-06	2.781331e-09
1.13674576e-06	1.113357e-09
1.13675486e-06	1.543450e-09
1.13676395e-06	3.145629e-09
1.13677305e-06	2.328654e-09
1.13678214e-06	7.424704e-10
1.13679124e-06	2.377183e-09
1.13680033e-06	2.515788e-09
1.13680942e-06	2.290300e-09
1.13681852e-06	2.281152e-09
1.13682761e-06	1.611673e-09
1.13683671e-06	1.443270e-09
1.13684580e-06	2.347328e-09
1.13685490e-06	3.586506e-09
1.13686399e-06	3.444061e-09
1.13687309e-06	2.547210e-09
1.13688218e-06	2.862478e-09
1.13689128e-06	2.399660e-09
1.13690037e-06	1.149388e-09
1.13690947e-06	9.678816e-10
1.13691856e-06	2.117224e-09
1.13692766e-06	2.209595e-09
1.13693675e-06	1.438682e-09
1.13694585e-06	2.001270e-09
1.13695494e-06	2.438677e-09
1.13696404e-06	4.458166e-09
1.13697314e-06	4.198487e-09
1.13698223e-06	1.938824e-09
1.13699133e-06	1.326753e-09
1.13700042e-06	4.916219e-10
1.13700952e-06	1.689147e-09
1.13701861e-06	3.720319e-09
1.13702771e-06	2.902552e-09
1.13703681e-06	1.767818e-09
1.13704590e-06	2.006022e-09
1.13705500e-06	3.493804e-09
1.13706410e-06	3.006752e-09
1.13707319e-06	3.013145e-09
1.13708229e-06	2.237496e-09
1.13709139e-06	2.686819e-09
1.13710048e-06	1.595096e-09
1.13710958e-06	2.325266e-09
1.13711868e-06	7.936748e-10
1.13712777e-06	1.204632e-09
1.13713687e-06	3.149032e-09
1.13714597e-06	4.620568e-09
1.13715506e-06	4.189700e-09
1.13716416e-06	1.370687e-09
1.13717326e-06	7.107254e-10
1.13718236e-06	1.736317e-09
1.13719145e-06	3.810374e-10
1.13720055e-06	8.725772e-10
1.13720965e-06	1.804237e-09
1.13721875e-06	2.460462e-09
1.13722784e-06	6.283650e-10
1.13723694e-06	9.885763e-10
1.13724604e-06	3.773164e-09
1.13725514e-06	3.237543e-09
1.13726424e-06	3.891062e-09
1.13727334e-06	4.312455e-09
1.13728243e-06	2.133779e-09
1.13729153e-06	2.279281e-09
1.13730063e-06	1.983559e-09
1.13730973e-06	2.014596e-09
1.13731883e-06	1.637291e-09
1.13732793e-06	1.233088e-09
1.13733702e-06	1.811460e-09
1.13734612e-06	1.164169e-09
1.13735522e-06	3.776524e-09
1.13736432e-06	3.348373e-09
1.13737342e-06	8.575712e-10
1.13738252e-06	1.148964e-09
1.13739162e-06	2.017284e-09
1.13740072e-06	2.721934e-09
1.13740981e-06	3.173393e-09
1.13741892e-06	2.649755e-09
1.13742801e-06	4.121163e-09
1.13743711e-06	3.928432e-09
1.13744621e-06	3.400574e-09
1.13745531e-06	7.024684e-10
1.13746441e-06	9.360038e-10
1.13747351e-06	1.475875e-09
1.13748261e-06	2.378395e-09
1.13749171e-06	3.322842e-09
1.13750081e-06	8.987968e-10
1.13750991e-06	7.288673e-10
1.13751901e-06	2.520711e-09
1.13752811e-06	3.233735e-09
1.13753721e-06	3.472249e-09
1.13754631e-06	3.519972e-09
1.13755541e-06	3.660423e-09
1.13756451e-06	4.280054e-09
1.13757361e-06	4.187680e-09
1.13758271e-06	4.349074e-09
1.13759181e-06	2.039996e-09
1.13760091e-06	9.721407e-10
1.13761002e-06	4.837057e-10
1.13761912e-06	1.907358e-09
1.13762822e-06	3.580557e-09
1.13763732e-06	2.806570e-09
1.13764642e-06	2.133820e-09
1.13765552e-06	1.767238e-09
1.13766462e-06	3.183756e-09
1.13767372e-06	3.982257e-09
1.13768282e-06	4.289338e-09
1.13769193e-06	3.170447e-09
1.13770103e-06	9.435824e-10
1.13771013e-06	2.846939e-09
1.13771923e-06	3.694243e-09
1.13772833e-06	3.684282e-09
1.13773744e-06	2.257156e-09
1.13774654e-06	1.615723e-09
1.13775564e-06	2.177209e-09
1.13776474e-06	2.896784e-09
1.13777384e-06	3.497641e-09
1.13778295e-06	3.868937e-09
1.13779205e-06	2.845594e-09
1.13780115e-06	7.684418e-10
1.13781025e-06	1.601034e-09
1.13781935e-06	3.496431e-09
1.13782846e-06	3.292859e-09
1.13783756e-06	3.948761e-09
1.13784666e-06	3.523702e-09
1.13785577e-06	2.722536e-09
1.13786487e-06	1.934988e-09
1.13787397e-06	2.820479e-09
1.13788307e-06	2.719147e-09
1.13789218e-06	3.046589e-09
1.13790128e-06	1.187361e-09
1.13791038e-06	1.003296e-09
1.13791949e-06	2.546744e-09
1.13792859e-06	3.476398e-09
1.13793769e-06	3.121681e-09
1.13794680e-06	2.201857e-09
1.13795590e-06	2.439838e-09
1.13796500e-06	2.862317e-09
1.13797411e-06	2.985710e-09
1.13798321e-06	2.432163e-09
1.13799232e-06	1.913057e-09
1.13800142e-06	2.085331e-09
1.13801052e-06	2.113359e-09
1.13801963e-06	7.094143e-10
1.13802873e-06	1.877458e-09
1.13803784e-06	3.187156e-09
1.13804694e-06	2.462673e-09
1.13805604e-06	2.247694e-09
1.13806515e-06	1.750818e-09
1.13807425e-06	1.896868e-09
1.13808336e-06	1.988735e-09
1.13809246e-06	2.723942e-09
1.13810157e-06	2.128728e-09
1.13811067e-06	2.606795e-09
1.13811978e-06	1.162543e-09
1.13812888e-06	9.928754e-10
1.13813799e-06	9.430738e-10
1.13814709e-06	1.401986e-09
1.13815620e-06	9.802531e-10
1.13816530e-06	7.102576e-10
1.13817441e-06	1.796297e-09
1.13818351e-06	1.876282e-09
1.13819262e-06	2.861650e-09
1.13820173e-06	2.826133e-09
1.13821083e-06	1.912046e-09
1.13821994e-06	2.125158e-09
1.13822904e-06	2.446625e-09
1.13823815e-06	2.251732e-09
1.13824725e-06	2.684158e-09
1.13825636e-06	1.948109e-09
1.13826547e-06	1.862065e-09
1.13827457e-06	2.504812e-09
1.13828368e-06	2.448610e-09
1.13829278e-06	2.190920e-09
1.13830189e-06	2.020262e-09
1.13831100e-06	2.002111e-09
1.13832010e-06	1.939484e-09
1.13832921e-06	1.845423e-09
1.13833832e-06	1.807590e-09
1.13834742e-06	1.759380e-09
1.13835653e-06	1.914968e-09
1.13836564e-06	1.656848e-09
1.13837474e-06	7.984627e-10
1.13838385e-06	1.439738e-09
1.13839296e-06	1.528091e-09
1.13840206e-06	1.264953e-09
1.13841117e-06	1.188526e-09
1.13842028e-06	1.190775e-09
1.13842939e-06	1.056274e-09
1.13843849e-06	8.932747e-10
1.13844760e-06	9.632051e-10
1.13845671e-06	1.117350e-09
1.13846582e-06	8.856118e-10
1.13847492e-06	9.375842e-10
1.13848403e-06	1.092704e-09
1.13849314e-06	1.172925e-09
1.13850225e-06	1.217431e-09
1.13851136e-06	1.354033e-09
1.13852047e-06	1.458050e-09
1.13852957e-06	1.028636e-09
1.13853868e-06	4.289188e-10
1.13854779e-06	1.559900e-09
1.13855690e-06	1.831737e-09
1.13856601e-06	2.052749e-09
1.13857512e-06	2.101936e-09
1.13858422e-06	2.255952e-09
1.13859333e-06	2.213311e-09
1.13860244e-06	2.232281e-09
1.13861155e-06	2.371495e-09
1.13862066e-06	2.393905e-09
1.13862977e-06	1.864797e-09
1.13863888e-06	2.091888e-09
1.13864799e-06	2.574625e-09
1.13865709e-06	2.301745e-09
1.13866620e-06	1.647617e-09
1.13867531e-06	1.092189e-09
1.13868442e-06	1.564220e-09
1.13869353e-06	2.694506e-09
1.13870264e-06	2.080033e-09
1.13871175e-06	7.322912e-10
1.13872086e-06	2.002138e-09
1.13872997e-06	2.637247e-09
1.13873908e-06	2.624988e-09
1.13874819e-06	2.679682e-09
1.13875730e-06	2.297896e-09
1.13876641e-06	3.052904e-09
1.13877552e-06	2.569721e-09
1.13878463e-06	2.521248e-09
1.13879374e-06	2.735963e-09
1.13880285e-06	2.661998e-09
1.13881196e-06	2.790756e-09
1.13882107e-06	2.299742e-09
1.13883018e-06	7.667586e-10
1.13883929e-06	1.589549e-09
1.13884840e-06	2.814200e-09
1.13885751e-06	2.959006e-09
1.13886663e-06	1.271951e-09
1.13887574e-06	1.010062e-09
1.13888485e-06	1.508897e-09
1.13889396e-06	2.347093e-09
1.13890307e-06	3.102177e-09
1.13891218e-06	3.400003e-09
1.13892129e-06	2.786543e-09
1.13893040e-06	1.094229e-09
1.13893952e-06	9.705115e-10
1.13894863e-06	3.112139e-09
1.13895774e-06	3.041580e-09
1.13896685e-06	2.381472e-09
1.13897596e-06	3.267287e-09
1.13898507e-06	2.787091e-09
1.13899419e-06	2.291407e-09
1.13900330e-06	2.824961e-09
1.13901241e-06	2.818469e-09
1.13902152e-06	2.725961e-09
1.13903063e-06	2.839036e-09
1.13903975e-06	2.946973e-09
1.13904886e-06	3.990628e-09
1.13905797e-06	3.668374e-09
1.13906708e-06	2.597865e-09
1.13907620e-06	3.065050e-09
1.13908531e-06	3.143929e-09
1.13909442e-06	3.030721e-09
1.13910353e-06	2.289162e-09
1.13911265e-06	2.788312e-09
1.13912176e-06	9.292463e-10
1.13913087e-06	8.921585e-10
1.13913999e-06	3.076622e-09
1.13914910e-06	3.158738e-09
1.13915821e-06	3.187937e-09
1.13916732e-06	2.161200e-09
1.13917644e-06	1.527512e-09
1.13918555e-06	1.829526e-09
1.13919467e-06	2.457686e-09
1.13920378e-06	2.693368e-09
1.13921289e-06	2.702225e-09
1.13922201e-06	1.302090e-09
1.13923112e-06	2.309001e-09
1.13924023e-06	1.352466e-09
1.13924935e-06	6.376866e-10
1.13925846e-06	1.510559e-09
1.13926758e-06	3.386143e-09
1.13927669e-06	3.241943e-09
1.13928580e-06	1.024398e-09
1.13929492e-06	1.501247e-09
1.13930403e-06	2.742222e-09
1.13931315e-06	3.572337e-09
1.13932226e-06	3.380127e-09
1.13933138e-06	3.265032e-09
1.13934049e-06	3.707924e-09
1.13934961e-06	3.266053e-09
1.13935872e-06	1.975326e-09
1.13936784e-06	2.260623e-09
1.13937695e-06	1.626055e-09
1.13938607e-06	9.726554e-10
1.13939518e-06	6.641435e-10
1.13940430e-06	2.999727e-09
1.13941341e-06	3.504690e-09
1.13942253e-06	2.464897e-09
1.13943164e-06	8.553272e-10
1.13944076e-06	1.367279e-09
1.13944987e-06	2.986487e-09
1.13945899e-06	2.878404e-09
1.13946810e-06	2.754343e-09
1.13947722e-06	3.191665e-09
1.13948634e-06	2.714032e-09
1.13949545e-06	1.688671e-09
1.13950457e-06	1.766035e-09
1.13951368e-06	2.413143e-09
1.13952280e-06	2.040457e-09
1.13953192e-06	1.670439e-09
1.13954103e-06	2.576872e-09
1.13955015e-06	2.592512e-09
1.13955927e-06	2.133518e-09
1.13956838e-06	9.882010e-10
1.13957750e-06	1.543633e-09
1.13958661e-06	3.413503e-09
1.13959573e-06	3.888481e-09
1.13960485e-06	2.359331e-09
1.13961397e-06	1.245575e-09
1.13962308e-06	3.359888e-09
1.13963220e-06	3.624040e-09
1.13964132e-06	2.149982e-09
1.13965043e-06	1.599777e-09
1.13965955e-06	1.240855e-09
1.13966867e-06	2.029720e-09
1.13967778e-06	2.670570e-09
1.13968690e-06	1.769329e-09
1.13969602e-06	1.985993e-09
1.13970514e-06	1.927743e-09
1.13971426e-06	2.529473e-09
1.13972337e-06	1.436365e-09
1.13973249e-06	1.508013e-09
1.13974161e-06	2.879728e-09
1.13975073e-06	3.654853e-09
1.13975984e-06	3.850968e-09
1.13976896e-06	2.864902e-09
1.13977808e-06	1.330970e-09
1.13978720e-06	6.595535e-10
1.13979632e-06	2.218208e-09
1.13980543e-06	3.135187e-09
1.13981455e-06	3.597417e-09
1.13982367e-06	2.009312e-09
1.13983279e-06	1.434954e-09
1.13984191e-06	1.589454e-09
1.13985103e-06	2.249453e-09
1.13986015e-06	3.664633e-09
1.13986927e-06	3.861184e-09
1.13987838e-06	3.412620e-09
1.13988750e-06	2.783033e-09
1.13989662e-06	3.096755e-09
1.13990574e-06	3.509261e-09
1.13991486e-06	3.706059e-09
1.13992398e-06	3.106514e-09
1.13993310e-06	3.056930e-09
1.13994222e-06	1.912138e-09
1.13995134e-06	6.779159e-10
1.13996046e-06	2.242668e-09
1.13996958e-06	2.678877e-09
1.13997870e-06	3.124504e-09
1.13998782e-06	3.522281e-09
1.13999694e-06	2.537800e-09
1.14000606e-06	3.142141e-09
1.14001518e-06	3.569550e-09
1.14002430e-06	2.805081e-09
1.14003342e-06	2.591988e-09
1.14004254e-06	1.288744e-09
1.14005166e-06	4.423236e-10
1.14006078e-06	2.065424e-09
1.14006990e-06	2.423342e-09
1.14007902e-06	1.624144e-09
1.14008814e-06	2.528141e-09
1.14009726e-06	3.551340e-09
1.14010638e-06	2.888633e-09
1.14011550e-06	3.544138e-09
1.14012462e-06	3.125649e-09
1.14013375e-06	3.215193e-09
1.14014287e-06	3.171325e-09
1.14015199e-06	3.146191e-09
1.14016111e-06	3.315249e-09
1.14017023e-06	2.909560e-09
1.14017935e-06	2.960603e-09
1.14018847e-06	3.105529e-09
1.14019759e-06	3.208963e-09
1.14020672e-06	2.725026e-09
1.14021584e-06	3.076629e-09
1.14022496e-06	2.378376e-09
1.14023408e-06	1.809520e-09
1.14024320e-06	2.338527e-09
1.14025233e-06	3.269166e-09
1.14026145e-06	3.141455e-09
1.14027057e-06	1.726034e-09
1.14027969e-06	8.816213e-10
1.14028881e-06	1.360740e-09
1.14029794e-06	2.835188e-09
1.14030706e-06	3.112054e-09
1.14031618e-06	2.788698e-09
1.14032530e-06	2.660821e-09
1.14033443e-06	2.945701e-09
1.14034355e-06	2.721970e-09
1.14035267e-06	2.096979e-09
1.14036179e-06	1.644618e-09
1.14037092e-06	2.025226e-09
1.14038004e-06	2.322368e-09
1.14038916e-06	2.378771e-09
1.14039829e-06	2.624558e-09
1.14040741e-06	2.373610e-09
1.14041653e-06	1.664730e-09
1.14042566e-06	1.433340e-09
1.14043478e-06	2.046171e-09
1.14044390e-06	1.745799e-09
1.14045303e-06	5.652364e-10
1.14046215e-06	1.057213e-09
1.14047127e-06	1.497429e-09
1.14048040e-06	1.907246e-09
1.14048952e-06	1.758442e-09
1.14049864e-06	1.816133e-09
1.14050777e-06	1.293856e-09
1.14051689e-06	1.662660e-09
1.14052602e-06	2.004487e-09
1.14053514e-06	1.851912e-09
1.14054427e-06	1.710685e-09
1.14055339e-06	1.702031e-09
1.14056251e-06	1.857066e-09
1.14057164e-06	1.818671e-09
1.14058076e-06	1.645029e-09
1.14058989e-06	1.465465e-09
1.14059901e-06	6.858251e-10
1.14060814e-06	8.844277e-10
1.14061726e-06	1.050365e-09
1.14062639e-06	1.001804e-09
1.14063551e-06	1.133704e-09
1.14064464e-06	8.843672e-10
1.14065376e-06	8.337319e-10
1.14066289e-06	9.012229e-10
1.14067201e-06	7.760972e-10
1.14068114e-06	1.019641e-09
1.14069026e-06	1.141916e-09
1.14069939e-06	8.447827e-10
1.14070851e-06	8.330553e-10
1.14071764e-06	9.553059e-10
1.14072677e-06	1.010795e-09
1.14073589e-06	1.172962e-09
1.14074502e-06	1.234252e-09
1.14075414e-06	1.378096e-09
1.14076327e-06	1.499319e-09
1.14077240e-06	1.575338e-09
1.14078152e-06	1.549209e-09
1.14079065e-06	1.560522e-09
1.14079977e-06	1.331086e-09
1.14080890e-06	1.425491e-09
1.14081803e-06	1.835351e-09
1.14082715e-06	1.941276e-09
1.14083628e-06	1.912217e-09
1.14084541e-06	1.589412e-09
1.14085453e-06	1.315407e-09
1.14086366e-06	1.514927e-09
1.14087279e-06	1.878313e-09
1.14088192e-06	2.066111e-09
1.14089104e-06	7.511989e-10
1.14090017e-06	5.097637e-10
1.14090930e-06	2.134328e-09
1.14091842e-06	2.189134e-09
1.14092755e-06	2.297152e-09
1.14093668e-06	2.507969e-09
1.14094581e-06	2.416911e-09
1.14095493e-06	2.143486e-09
1.14096406e-06	1.764674e-09
1.14097319e-06	1.617539e-09
1.14098232e-06	1.207001e-09
1.14099145e-06	1.925912e-09
1.14100057e-06	2.358328e-09
1.14100970e-06	2.569367e-09
1.14101883e-06	2.602971e-09
1.14102796e-06	2.577569e-09
1.14103708e-06	2.592150e-09
1.14104621e-06	2.396830e-09
1.14105534e-06	2.591589e-09
1.14106447e-06	1.602516e-09
1.14107360e-06	1.794440e-09
1.14108273e-06	2.623293e-09
1.14109186e-06	2.995491e-09
1.14110099e-06	2.710332e-09
1.14111011e-06	3.254650e-09
1.14111924e-06	3.044838e-09
1.14112837e-06	1.674441e-09
1.14113750e-06	1.913973e-09
1.14114663e-06	1.558087e-09
1.14115576e-06	2.060891e-09
1.14116489e-06	2.405251e-09
1.14117402e-06	2.384360e-09
1.14118315e-06	1.635562e-09
1.14119228e-06	3.499441e-10
1.14120141e-06	5.633304e-10
1.14121053e-06	1.285472e-09
1.14121967e-06	1.085845e-09
1.14122879e-06	1.623155e-09
1.14123793e-06	2.628550e-09
1.14124705e-06	2.735351e-09
1.14125618e-06	3.237051e-09
1.14126531e-06	3.623697e-09
1.14127445e-06	3.889922e-09
1.14128358e-06	3.039524e-09
1.14129271e-06	2.670288e-09
1.14130183e-06	2.311697e-09
1.14131097e-06	1.726425e-09
1.14132010e-06	2.224397e-09
1.14132923e-06	2.885613e-09
1.14133836e-06	2.404018e-09
1.14134749e-06	1.979412e-09
1.14135662e-06	1.444215e-09
1.14136575e-06	1.686179e-09
1.14137488e-06	2.871372e-09
1.14138401e-06	3.147307e-09
1.14139314e-06	3.508322e-09
1.14140227e-06	3.862948e-09
1.14141140e-06	3.064702e-09
1.14142054e-06	2.967244e-09
1.14142967e-06	2.380715e-09
1.14143880e-06	2.709020e-09
1.14144793e-06	3.450387e-09
1.14145706e-06	2.745289e-09
1.14146619e-06	1.664086e-09
1.14147533e-06	1.728490e-09
1.14148446e-06	2.534375e-09
1.14149359e-06	1.843212e-09
1.14150272e-06	1.846436e-09
1.14151185e-06	1.060991e-09
1.14152099e-06	5.118421e-10
1.14153012e-06	8.479234e-10
1.14153925e-06	1.412260e-09
1.14154838e-06	3.450701e-09
1.14155751e-06	3.288490e-09
1.14156665e-06	2.742336e-09
1.14157578e-06	2.669970e-09
1.14158491e-06	2.611055e-09
1.14159404e-06	2.518877e-09
1.14160318e-06	1.933646e-09
1.14161231e-06	3.304525e-09
1.14162144e-06	3.702556e-09
1.14163058e-06	3.242206e-09
1.14163971e-06	4.047701e-09
1.14164884e-06	3.766263e-09
1.14165798e-06	3.598689e-09
1.14166711e-06	2.267175e-09
1.14167624e-06	5.468832e-10
1.14168538e-06	1.681664e-09
1.14169451e-06	1.317961e-09
1.14170364e-06	2.573990e-09
1.14171278e-06	2.451151e-09
1.14172191e-06	3.483576e-09
1.14173104e-06	2.592962e-09
1.14174018e-06	2.187983e-09
1.14174931e-06	2.994765e-09
1.14175845e-06	1.809576e-09
1.14176758e-06	1.685829e-09
1.14177671e-06	2.578862e-09
1.14178585e-06	1.693970e-09
1.14179498e-06	1.522842e-09
1.14180412e-06	3.070247e-09
1.14181325e-06	3.385621e-09
1.14182239e-06	2.591584e-09
1.14183152e-06	3.150584e-09
1.14184066e-06	3.777085e-09
1.14184979e-06	3.260886e-09
1.14185892e-06	2.382943e-09
1.14186806e-06	2.601164e-09
1.14187719e-06	3.620152e-09
1.14188633e-06	2.495276e-09
1.14189546e-06	1.748678e-09
1.14190460e-06	2.266799e-09
1.14191374e-06	1.664809e-09
1.14192287e-06	2.351255e-09
1.14193200e-06	2.521936e-09
1.14194114e-06	1.753534e-09
1.14195028e-06	1.379398e-09
1.14195941e-06	4.669102e-10
1.14196855e-06	7.777283e-10
1.14197768e-06	3.302599e-09
1.14198682e-06	3.826804e-09
1.14199596e-06	3.620183e-09
1.14200509e-06	3.816656e-09
1.14201423e-06	2.624160e-09
1.14202336e-06	2.488841e-09
1.14203250e-06	2.531839e-09
1.14204164e-06	2.275823e-09
1.14205077e-06	2.104915e-09
1.14205991e-06	2.558706e-09
1.14206904e-06	2.463522e-09
1.14207818e-06	1.729530e-09
1.14208732e-06	2.297857e-09
1.14209645e-06	3.178533e-09
1.14210559e-06	3.434070e-09
1.14211473e-06	3.066208e-09
1.14212386e-06	1.816497e-09
1.14213300e-06	1.863030e-09
1.14214214e-06	1.441694e-09
1.14215128e-06	1.667512e-09
1.14216041e-06	2.917398e-09
1.14216955e-06	4.104442e-09
1.14217869e-06	2.922522e-09
1.14218783e-06	2.227162e-09
1.14219696e-06	1.531846e-09
1.14220610e-06	1.363326e-09
1.14221524e-06	6.510911e-10
1.14222438e-06	2.229905e-09
1.14223351e-06	2.089789e-09
1.14224265e-06	1.576490e-09
1.14225179e-06	1.672963e-09
1.14226093e-06	2.727718e-09
1.14227007e-06	3.324806e-09
1.14227920e-06	2.968150e-09
1.14228834e-06	3.005004e-09
1.14229748e-06	2.169976e-09
1.14230662e-06	1.019115e-09
1.14231576e-06	2.211202e-09
1.14232490e-06	3.427287e-09
1.14233403e-06	3.297950e-09
1.14234317e-06	2.690874e-09
1.14235231e-06	2.033968e-09
1.14236145e-06	2.740044e-09
1.14237059e-06	3.883942e-09
1.14237973e-06	4.155961e-09
1.14238887e-06	3.572211e-09
1.14239801e-06	3.929354e-09
1.14240715e-06	3.763713e-09
1.14241628e-06	3.195802e-09
1.14242543e-06	3.080767e-09
1.14243456e-06	2.891447e-09
1.14244370e-06	1.481743e-09
1.14245284e-06	7.381053e-10
1.14246198e-06	3.098013e-09
1.14247112e-06	3.563642e-09
1.14248026e-06	2.946469e-09
1.14248940e-06	2.393801e-09
