1.13500107e-06	1.941295e-09
1.13501015e-06	2.879156e-09
1.13501923e-06	2.152671e-09
1.13502831e-06	1.663904e-09
1.13503739e-06	2.422058e-09
1.13504647e-06	1.390225e-09
1.13505555e-06	1.555311e-09
1.13506463e-06	3.403719e-09
1.13507371e-06	3.671273e-09
1.13508279e-06	1.650059e-09
1.13509187e-06	1.645639e-09
1.13510095e-06	1.307725e-09
1.13511003e-06	2.669372e-09
1.13511912e-06	2.754413e-09
1.13512820e-06	1.247625e-09
1.13513728e-06	1.430124e-09
1.13514636e-06	3.159606e-09
1.13515544e-06	2.424072e-09
1.13516452e-06	1.285392e-09
1.13517360e-06	1.984063e-09
1.13518268e-06	2.311648e-09
1.13519177e-06	1.246161e-09
1.13520085e-06	1.999833e-09
1.13520993e-06	4.300949e-09
1.13521901e-06	4.965241e-09
1.13522809e-06	4.878497e-09
1.13523717e-06	4.271656e-09
1.13524626e-06	3.781065e-09
1.13525534e-06	3.927906e-09
1.13526442e-06	2.073254e-09
1.13527350e-06	1.233044e-09
1.13528258e-06	2.486945e-09
1.13529167e-06	3.796604e-09
1.13530075e-06	3.978121e-09
1.13530983e-06	3.483512e-09
1.13531891e-06	4.073621e-09
1.13532800e-06	2.481943e-09
1.13533708e-06	1.298121e-09
1.13534616e-06	2.209213e-09
1.13535524e-06	2.125483e-09
1.13536433e-06	2.417872e-09
1.13537341e-06	1.599724e-09
1.13538249e-06	1.742091e-09
1.13539158e-06	3.689285e-09
1.13540066e-06	3.013060e-09
1.13540974e-06	1.936487e-09
1.13541883e-06	2.987224e-09
1.13542791e-06	3.265043e-09
1.13543699e-06	3.874708e-09
1.13544608e-06	3.275343e-09
1.13545516e-06	3.412533e-09
1.13546424e-06	3.657234e-09
1.13547333e-06	3.098490e-09
1.13548241e-06	2.887655e-09
1.13549150e-06	3.139061e-09
1.13550058e-06	2.499422e-09
1.13550966e-06	3.030021e-09
1.13551875e-06	3.622326e-09
1.13552783e-06	2.723747e-09
1.13553691e-06	2.639583e-09
1.13554600e-06	3.504985e-09
1.13555508e-06	4.352643e-09
1.13556417e-06	4.399156e-09
1.13557325e-06	4.667504e-09
1.13558234e-06	4.154840e-09
1.13559142e-06	4.608999e-09
1.13560051e-06	4.379648e-09
1.13560959e-06	4.265537e-09
1.13561868e-06	5.294833e-09
1.13562776e-06	4.430788e-09
1.13563685e-06	3.914517e-09
1.13564593e-06	4.058167e-09
1.13565502e-06	3.062086e-09
1.13566410e-06	4.050428e-09
1.13567319e-06	3.009104e-09
1.13568227e-06	2.984109e-09
1.13569136e-06	3.744217e-09
1.13570044e-06	3.855844e-09
1.13570953e-06	4.160090e-09
1.13571862e-06	2.614225e-09
1.13572770e-06	2.027692e-09
1.13573679e-06	1.619443e-09
1.13574587e-06	1.575330e-09
1.13575496e-06	1.470641e-09
1.13576404e-06	2.191310e-09
1.13577313e-06	3.418338e-09
1.13578222e-06	4.341347e-09
1.13579130e-06	3.193315e-09
1.13580039e-06	2.905858e-09
1.13580948e-06	4.579541e-09
1.13581856e-06	4.777740e-09
1.13582765e-06	3.830178e-09
1.13583673e-06	3.953788e-09
1.13584582e-06	4.492470e-09
1.13585491e-06	4.449591e-09
1.13586400e-06	4.583603e-09
1.13587308e-06	3.519517e-09
1.13588217e-06	2.273958e-09
1.13589126e-06	1.991887e-09
1.13590034e-06	3.112569e-09
1.13590943e-06	1.634252e-09
1.13591852e-06	1.341973e-09
1.13592760e-06	2.882644e-09
1.13593669e-06	3.775985e-09
1.13594578e-06	3.036506e-09
1.13595487e-06	1.953405e-09
1.13596396e-06	2.741020e-09
1.13597304e-06	3.919054e-09
1.13598213e-06	2.687744e-09
1.13599122e-06	1.313356e-09
1.13600031e-06	1.328340e-09
1.13600939e-06	1.512893e-09
1.13601848e-06	3.045345e-09
1.13602757e-06	3.347798e-09
1.13603666e-06	3.722581e-09
1.13604575e-06	2.876240e-09
1.13605484e-06	2.647170e-09
1.13606392e-06	3.727653e-09
1.13607301e-06	2.217291e-09
1.13608210e-06	1.243328e-09
1.13609119e-06	1.593271e-09
1.13610028e-06	1.495639e-09
1.13610937e-06	1.452503e-09
1.13611846e-06	1.281773e-09
1.13612754e-06	1.332103e-09
1.13613663e-06	2.895952e-09
1.13614572e-06	3.585402e-09
1.13615481e-06	2.811738e-09
1.13616390e-06	2.815383e-09
1.13617299e-06	4.019423e-09
1.13618208e-06	3.650918e-09
1.13619117e-06	3.461950e-09
1.13620026e-06	3.398118e-09
1.13620935e-06	3.076370e-09
1.13621844e-06	1.791945e-09
1.13622753e-06	1.381693e-09
1.13623662e-06	3.226254e-09
1.13624571e-06	4.103610e-09
1.13625480e-06	3.862900e-09
1.13626389e-06	2.829901e-09
1.13627298e-06	3.209264e-09
1.13628207e-06	3.276105e-09
1.13629116e-06	1.854941e-09
1.13630025e-06	1.331751e-09
1.13630934e-06	1.509853e-09
1.13631843e-06	2.772141e-09
1.13632752e-06	3.864190e-09
1.13633661e-06	3.501749e-09
1.13634570e-06	3.818435e-09
1.13635479e-06	3.714489e-09
1.13636388e-06	3.728972e-09
1.13637297e-06	4.873681e-09
1.13638207e-06	4.552530e-09
1.13639116e-06	4.463455e-09
1.13640025e-06	4.327114e-09
1.13640934e-06	4.060468e-09
1.13641843e-06	2.626277e-09
1.13642752e-06	2.219549e-09
1.13643661e-06	2.890563e-09
1.13644570e-06	2.252646e-09
1.13645480e-06	1.440305e-09
1.13646389e-06	2.784197e-09
1.13647298e-06	4.076185e-09
1.13648207e-06	3.191079e-09
1.13649116e-06	2.979092e-09
1.13650025e-06	1.859432e-09
