3.79663000E-07	1.39024500E+00
3.79664000E-07	1.38789200E+00
3.79665000E-07	1.38729400E+00
3.79666000E-07	1.38682600E+00
3.79667000E-07	1.38629600E+00
3.79668000E-07	1.38585700E+00
3.79669000E-07	1.38536000E+00
3.79670000E-07	1.38494700E+00
3.79671000E-07	1.38402800E+00
3.79672000E-07	1.38365300E+00
3.79673000E-07	1.38322800E+00
3.79674000E-07	1.38287400E+00
3.79675000E-07	1.38247300E+00
3.79676000E-07	1.38208600E+00
3.79677000E-07	1.38176300E+00
3.79678000E-07	1.38139700E+00
3.79679000E-07	1.38109300E+00
3.79680000E-07	1.38074800E+00
3.79681000E-07	1.38046100E+00
3.79682000E-07	1.38013600E+00
3.79683000E-07	1.37982000E+00
3.79684000E-07	1.37955700E+00
3.79685000E-07	1.37925900E+00
3.79686000E-07	1.37901100E+00
3.79687000E-07	1.37872900E+00
3.79688000E-07	1.37845600E+00
3.79690000E-07	1.37797000E+00
3.79691000E-07	1.37751000E+00
3.79692000E-07	1.37730700E+00
3.79693000E-07	1.37707600E+00
3.79694000E-07	1.37685200E+00
3.79695000E-07	1.37666600E+00
3.79696000E-07	1.37647800E+00
3.79697000E-07	1.37638900E+00
3.79698000E-07	1.37624500E+00
3.79699000E-07	1.37594300E+00
3.79700000E-07	1.37574200E+00
3.79701000E-07	1.37564500E+00
3.79702000E-07	1.37564200E+00
3.79703000E-07	1.37541200E+00
3.79704000E-07	1.37515500E+00
3.79705000E-07	1.37500200E+00
3.79706000E-07	1.38940000E+00
3.79708000E-07	1.49064300E+00
3.79709000E-07	1.49226400E+00
3.79710000E-07	1.45300900E+00
3.79711000E-07	1.39326500E+00
3.79712000E-07	1.37430400E+00
3.79713000E-07	1.37376600E+00
3.79714000E-07	1.37357800E+00
3.79715000E-07	1.37344400E+00
3.79716000E-07	1.37330300E+00
3.79717000E-07	1.37317100E+00
3.79718000E-07	1.37306400E+00
3.79719000E-07	1.37294500E+00
3.79720000E-07	1.37284600E+00
3.79721000E-07	1.37273400E+00
3.79722000E-07	1.37262700E+00
3.79723000E-07	1.37253700E+00
3.79724000E-07	1.37243500E+00
3.79725000E-07	1.37235100E+00
3.79726000E-07	1.37225500E+00
3.79727000E-07	1.37208300E+00
3.79728000E-07	1.37199500E+00
3.79729000E-07	1.37192100E+00
3.79730000E-07	1.37183700E+00
3.79731000E-07	1.37176700E+00
3.79732000E-07	1.37168800E+00
3.79733000E-07	1.37161100E+00
3.79734000E-07	1.37154600E+00
3.79735000E-07	1.37147300E+00
3.79736000E-07	1.37141200E+00
3.79737000E-07	1.37134300E+00
3.79738000E-07	1.37127500E+00
3.79739000E-07	1.37121900E+00
3.79740000E-07	1.37115600E+00
3.79741000E-07	1.37110300E+00
3.79742000E-07	1.37104200E+00
3.79743000E-07	1.37099200E+00
3.79744000E-07	1.37093500E+00
3.79746000E-07	1.37083400E+00
3.79747000E-07	1.37073900E+00
3.79748000E-07	1.37069000E+00
3.79749000E-07	1.37064300E+00
3.79750000E-07	1.37060400E+00
3.79751000E-07	1.37055900E+00
3.79752000E-07	1.37052300E+00
3.79753000E-07	1.37048100E+00
3.79754000E-07	1.37044600E+00
3.79755000E-07	1.37040800E+00
3.79756000E-07	1.37037000E+00
3.79757000E-07	1.37033900E+00
3.79758000E-07	1.37030400E+00
3.79759000E-07	1.37027500E+00
3.79760000E-07	1.37024300E+00
3.79761000E-07	1.37021200E+00
3.79762000E-07	1.37018600E+00
3.79763000E-07	1.37015800E+00
3.79764000E-07	1.37013400E+00
3.79765000E-07	1.37008700E+00
3.79766000E-07	1.37006300E+00
3.79767000E-07	1.37004000E+00
3.79768000E-07	1.37002200E+00
3.79769000E-07	1.37000100E+00
3.79770000E-07	1.36998500E+00
3.79771000E-07	1.36996600E+00
3.79772000E-07	1.36995200E+00
3.79773000E-07	1.36993600E+00
3.79774000E-07	1.36992100E+00
3.79775000E-07	1.36990900E+00
3.79776000E-07	1.36989600E+00
3.79777000E-07	1.36988600E+00
3.79778000E-07	1.36987500E+00
3.79779000E-07	1.36986600E+00
3.79780000E-07	1.36985800E+00
3.79781000E-07	1.36985100E+00
3.79782000E-07	1.36984500E+00
3.79783000E-07	1.36983600E+00
3.79784000E-07	1.36983300E+00
3.79785000E-07	1.36983000E+00
3.79786000E-07	1.36982900E+00
3.79787000E-07	1.36982900E+00
3.79788000E-07	1.36982900E+00
3.79789000E-07	1.36983100E+00
3.79790000E-07	1.36983400E+00
3.79791000E-07	1.36983700E+00
3.79792000E-07	1.36984200E+00
3.79793000E-07	1.36984800E+00
3.79794000E-07	1.36988100E+00
3.79795000E-07	1.37000800E+00
3.79796000E-07	1.37013400E+00
3.79797000E-07	1.36998400E+00
3.79798000E-07	1.36990300E+00
3.79799000E-07	1.36990100E+00
3.79800000E-07	1.36992600E+00
3.79802000E-07	1.36995600E+00
3.79803000E-07	1.36997300E+00
3.79804000E-07	1.36998900E+00
3.79805000E-07	1.37000800E+00
3.79806000E-07	1.37002600E+00
3.79807000E-07	1.37004800E+00
3.79808000E-07	1.37007100E+00
3.79809000E-07	1.37009100E+00
3.79810000E-07	1.37011600E+00
