1.13577313e-06	1.025663e-09
1.13578222e-06	1.322724e-09
1.13579130e-06	9.869330e-10
1.13580039e-06	8.922195e-10
1.13580948e-06	1.417509e-09
1.13581856e-06	1.454321e-09
1.13582765e-06	1.180191e-09
1.13583673e-06	1.248618e-09
1.13584582e-06	1.408807e-09
1.13585491e-06	1.384124e-09
1.13586400e-06	1.401734e-09
1.13587308e-06	1.064111e-09
1.13588217e-06	5.564140e-10
1.13589126e-06	4.461460e-10
1.13590034e-06	8.432267e-10
1.13590943e-06	3.321152e-10
1.13591852e-06	2.253888e-10
1.13592760e-06	7.968543e-10
1.13593669e-06	1.206339e-09
1.13594578e-06	9.534960e-10
1.13595487e-06	4.597687e-10
1.13596396e-06	7.328736e-10
1.13597304e-06	1.087944e-09
1.13598213e-06	7.238593e-10
1.13599122e-06	2.175363e-10
1.13600031e-06	2.163957e-10
1.13600939e-06	3.037753e-10
1.13601848e-06	8.463238e-10
1.13602757e-06	1.064349e-09
1.13603666e-06	1.072233e-09
1.13604575e-06	7.769126e-10
1.13605484e-06	7.299063e-10
1.13606392e-06	1.025008e-09
1.13607301e-06	5.027393e-10
1.13608210e-06	1.751754e-10
1.13609119e-06	2.999302e-10
1.13610028e-06	2.745814e-10
1.13610937e-06	2.615210e-10
1.13611846e-06	2.016912e-10
1.13612754e-06	2.161042e-10
1.13613663e-06	8.992578e-10
1.13614572e-06	1.114192e-09
1.13615481e-06	7.393021e-10
1.13616390e-06	7.665471e-10
1.13617299e-06	1.236294e-09
1.13618208e-06	1.171226e-09
1.13619117e-06	1.106470e-09
1.13620026e-06	1.032873e-09
1.13620935e-06	8.823843e-10
1.13621844e-06	3.946562e-10
1.13622753e-06	2.332644e-10
1.13623662e-06	9.634537e-10
1.13624571e-06	1.269305e-09
1.13625480e-06	1.157505e-09
1.13626389e-06	9.125277e-10
1.13627298e-06	1.086324e-09
1.13628207e-06	9.491982e-10
1.13629116e-06	4.402966e-10
1.13630025e-06	1.937874e-10
1.13630934e-06	2.639142e-10
1.13631843e-06	8.383438e-10
1.13632752e-06	1.249508e-09
1.13633661e-06	1.244310e-09
1.13634570e-06	1.217022e-09
1.13635479e-06	1.283899e-09
1.13636388e-06	1.395569e-09
1.13637297e-06	1.612767e-09
1.13638207e-06	1.547883e-09
1.13639116e-06	1.389772e-09
1.13640025e-06	1.346327e-09
1.13640934e-06	1.306002e-09
1.13641843e-06	7.611094e-10
1.13642752e-06	5.873425e-10
1.13643661e-06	8.232722e-10
1.13644570e-06	5.819810e-10
1.13645480e-06	2.702125e-10
1.13646389e-06	8.355224e-10
1.13647298e-06	1.252943e-09
1.13648207e-06	9.918386e-10
1.13649116e-06	9.186353e-10
1.13650025e-06	4.861404e-10
1.13650935e-06	7.522862e-10
1.13651844e-06	1.161499e-09
1.13652753e-06	1.133755e-09
1.13653662e-06	1.306223e-09
1.13654572e-06	1.127846e-09
1.13655481e-06	1.388863e-09
1.13656390e-06	1.243822e-09
1.13657299e-06	4.649602e-10
1.13658209e-06	8.937519e-10
1.13659118e-06	1.298264e-09
1.13660027e-06	1.440975e-09
1.13660936e-06	1.049024e-09
1.13661846e-06	5.818098e-10
1.13662755e-06	6.183226e-10
1.13663664e-06	9.903109e-10
1.13664574e-06	6.379062e-10
1.13665483e-06	1.012407e-09
1.13666392e-06	1.379875e-09
1.13667301e-06	1.157770e-09
1.13668211e-06	9.418666e-10
1.13669120e-06	1.422032e-09
1.13670030e-06	1.443990e-09
1.13670939e-06	9.610730e-10
1.13671848e-06	2.764696e-10
1.13672758e-06	4.016454e-10
1.13673667e-06	8.257113e-10
1.13674576e-06	3.880927e-10
1.13675486e-06	4.996299e-10
1.13676395e-06	9.907865e-10
1.13677305e-06	7.726684e-10
1.13678214e-06	2.795608e-10
1.13679124e-06	8.008307e-10
1.13680033e-06	9.240215e-10
1.13680942e-06	7.911886e-10
1.13681852e-06	7.726327e-10
1.13682761e-06	6.018302e-10
1.13683671e-06	5.626142e-10
1.13684580e-06	6.981114e-10
1.13685490e-06	1.010820e-09
1.13686399e-06	1.183189e-09
1.13687309e-06	1.025605e-09
1.13688218e-06	9.180199e-10
1.13689128e-06	7.314985e-10
1.13690037e-06	4.084870e-10
1.13690947e-06	3.540527e-10
1.13691856e-06	6.146148e-10
1.13692766e-06	7.307505e-10
1.13693675e-06	5.070108e-10
1.13694585e-06	7.127873e-10
1.13695494e-06	8.402815e-10
1.13696404e-06	1.408575e-09
1.13697314e-06	1.304989e-09
1.13698223e-06	7.000060e-10
1.13699133e-06	5.221386e-10
1.13700042e-06	2.323254e-10
1.13700952e-06	5.563884e-10
1.13701861e-06	1.138198e-09
1.13702771e-06	1.011662e-09
1.13703681e-06	6.349012e-10
1.13704590e-06	7.361424e-10
1.13705500e-06	1.131291e-09
1.13706410e-06	1.016476e-09
1.13707319e-06	1.030458e-09
1.13708229e-06	8.509530e-10
1.13709139e-06	1.024431e-09
1.13710048e-06	8.268502e-10
1.13710958e-06	7.944192e-10
1.13711868e-06	3.305281e-10
1.13712777e-06	4.411259e-10
1.13713687e-06	9.759886e-10
1.13714597e-06	1.335088e-09
1.13715506e-06	1.210242e-09
1.13716416e-06	4.979812e-10
1.13717326e-06	3.027032e-10
1.13718236e-06	5.678706e-10
1.13719145e-06	2.003971e-10
1.13720055e-06	3.567551e-10
1.13720965e-06	5.654928e-10
1.13721875e-06	7.437174e-10
1.13722784e-06	2.528234e-10
1.13723694e-06	3.398803e-10
1.13724604e-06	1.123065e-09
1.13725514e-06	1.158402e-09
1.13726424e-06	1.206492e-09
1.13727334e-06	1.343034e-09
1.13728243e-06	1.041411e-09
1.13729153e-06	8.605436e-10
1.13730063e-06	6.551199e-10
1.13730973e-06	7.004602e-10
1.13731883e-06	5.456271e-10
1.13732793e-06	4.461549e-10
1.13733702e-06	5.659378e-10
1.13734612e-06	3.371444e-10
1.13735522e-06	1.077663e-09
1.13736432e-06	1.022178e-09
1.13737342e-06	3.537911e-10
1.13738252e-06	4.391161e-10
1.13739162e-06	7.404935e-10
1.13740072e-06	1.001118e-09
1.13740981e-06	1.082501e-09
1.13741892e-06	7.946914e-10
1.13742801e-06	1.228234e-09
1.13743711e-06	1.232738e-09
1.13744621e-06	1.054530e-09
1.13745531e-06	2.927115e-10
1.13746441e-06	3.663876e-10
1.13747351e-06	5.672128e-10
1.13748261e-06	9.384924e-10
1.13749171e-06	1.024178e-09
1.13750081e-06	2.986919e-10
1.13750991e-06	2.847470e-10
1.13751901e-06	8.152773e-10
1.13752811e-06	1.148097e-09
1.13753721e-06	1.187549e-09
1.13754631e-06	1.151225e-09
1.13755541e-06	1.202569e-09
1.13756451e-06	1.388525e-09
1.13757361e-06	1.457914e-09
1.13758271e-06	1.363776e-09
1.13759181e-06	6.834668e-10
1.13760091e-06	3.736282e-10
1.13761002e-06	2.276724e-10
1.13761912e-06	6.155452e-10
1.13762822e-06	1.165003e-09
1.13763732e-06	1.147499e-09
1.13764642e-06	7.275085e-10
1.13765552e-06	4.979949e-10
1.13766462e-06	1.111010e-09
1.13767372e-06	1.329972e-09
1.13768282e-06	1.407486e-09
1.13769193e-06	1.055951e-09
1.13770103e-06	2.817338e-10
1.13771013e-06	8.791694e-10
1.13771923e-06	1.233666e-09
1.13772833e-06	1.171724e-09
1.13773744e-06	6.686765e-10
1.13774654e-06	5.073187e-10
1.13775564e-06	6.205131e-10
1.13776474e-06	9.527294e-10
1.13777384e-06	1.231121e-09
1.13778295e-06	1.287921e-09
1.13779205e-06	9.726142e-10
1.13780115e-06	3.156657e-10
1.13781025e-06	5.502638e-10
1.13781935e-06	1.151052e-09
1.13782846e-06	1.153430e-09
1.13783756e-06	1.377003e-09
1.13784666e-06	1.263811e-09
1.13785577e-06	1.112749e-09
1.13786487e-06	7.624140e-10
1.13787397e-06	1.044530e-09
1.13788307e-06	1.104708e-09
1.13789218e-06	1.108493e-09
1.13790128e-06	5.395902e-10
1.13791038e-06	3.865737e-10
1.13791949e-06	8.156905e-10
1.13792859e-06	1.165629e-09
1.13793769e-06	1.088390e-09
1.13794680e-06	7.818216e-10
1.13795590e-06	8.666390e-10
1.13796500e-06	1.155042e-09
1.13797411e-06	1.085295e-09
1.13798321e-06	8.815467e-10
1.13799232e-06	6.993062e-10
1.13800142e-06	7.669802e-10
1.13801052e-06	7.648604e-10
1.13801963e-06	2.653367e-10
1.13802873e-06	6.236578e-10
1.13803784e-06	1.157133e-09
1.13804694e-06	8.883161e-10
1.13805604e-06	8.389682e-10
1.13806515e-06	6.201795e-10
1.13807425e-06	7.893039e-10
1.13808336e-06	9.530241e-10
1.13809246e-06	1.094892e-09
1.13810157e-06	9.426155e-10
1.13811067e-06	9.832703e-10
1.13811978e-06	4.524460e-10
1.13812888e-06	4.038035e-10
1.13813799e-06	3.908062e-10
1.13814709e-06	5.210240e-10
1.13815620e-06	3.759186e-10
1.13816530e-06	2.854087e-10
1.13817441e-06	6.428312e-10
1.13818351e-06	7.402529e-10
1.13819262e-06	1.089582e-09
1.13820173e-06	1.064967e-09
1.13821083e-06	6.818443e-10
1.13821994e-06	7.369628e-10
1.13822904e-06	9.329048e-10
1.13823815e-06	9.264098e-10
1.13824725e-06	1.082735e-09
1.13825636e-06	7.428022e-10
1.13826547e-06	7.199095e-10
1.13827457e-06	1.030183e-09
1.13828368e-06	1.025071e-09
1.13829278e-06	9.440081e-10
1.13830189e-06	8.654261e-10
1.13831100e-06	8.607897e-10
1.13832010e-06	8.789215e-10
1.13832921e-06	8.251838e-10
1.13833832e-06	8.046809e-10
1.13834742e-06	8.000244e-10
1.13835653e-06	8.697437e-10
1.13836564e-06	7.397022e-10
1.13837474e-06	3.563478e-10
1.13838385e-06	6.778645e-10
1.13839296e-06	7.517144e-10
1.13840206e-06	6.262470e-10
1.13841117e-06	6.089391e-10
1.13842028e-06	6.337142e-10
1.13842939e-06	5.759166e-10
1.13843849e-06	4.827699e-10
1.13844760e-06	4.504418e-10
1.13845671e-06	5.740488e-10
1.13846582e-06	4.200775e-10
1.13847492e-06	5.122817e-10
1.13848403e-06	5.928146e-10
1.13849314e-06	6.151539e-10
1.13850225e-06	6.210716e-10
1.13851136e-06	6.731397e-10
1.13852047e-06	7.143713e-10
1.13852957e-06	4.216966e-10
1.13853868e-06	2.049518e-10
1.13854779e-06	6.670653e-10
1.13855690e-06	8.674491e-10
1.13856601e-06	9.359064e-10
1.13857512e-06	9.464273e-10
1.13858422e-06	1.007688e-09
1.13859333e-06	9.531007e-10
1.13860244e-06	9.409821e-10
1.13861155e-06	1.015173e-09
1.13862066e-06	1.022139e-09
1.13862977e-06	7.750646e-10
1.13863888e-06	9.705751e-10
1.13864799e-06	1.107557e-09
1.13865709e-06	8.959687e-10
1.13866620e-06	6.397944e-10
1.13867531e-06	4.728846e-10
1.13868442e-06	6.344645e-10
1.13869353e-06	1.055471e-09
1.13870264e-06	8.143439e-10
1.13871175e-06	3.407580e-10
1.13872086e-06	7.674782e-10
1.13872997e-06	1.054149e-09
1.13873908e-06	1.024681e-09
1.13874819e-06	1.019672e-09
1.13875730e-06	8.727680e-10
1.13876641e-06	1.176481e-09
1.13877552e-06	9.409509e-10
1.13878463e-06	9.480543e-10
1.13879374e-06	1.051474e-09
1.13880285e-06	1.071995e-09
1.13881196e-06	1.042704e-09
1.13882107e-06	8.213000e-10
1.13883018e-06	3.167194e-10
1.13883929e-06	5.767197e-10
1.13884840e-06	9.991215e-10
1.13885751e-06	1.054832e-09
1.13886663e-06	4.815542e-10
1.13887574e-06	4.071899e-10
1.13888485e-06	7.377682e-10
1.13889396e-06	9.198900e-10
1.13890307e-06	1.082499e-09
1.13891218e-06	1.198829e-09
1.13892129e-06	9.808648e-10
1.13893040e-06	4.261284e-10
1.13893952e-06	3.871646e-10
1.13894863e-06	1.088809e-09
1.13895774e-06	1.175757e-09
1.13896685e-06	9.275626e-10
1.13897596e-06	1.234472e-09
1.13898507e-06	1.190721e-09
1.13899419e-06	8.470444e-10
1.13900330e-06	9.952790e-10
1.13901241e-06	1.048963e-09
1.13902152e-06	9.886891e-10
1.13903063e-06	1.008111e-09
1.13903975e-06	9.816748e-10
1.13904886e-06	1.401359e-09
1.13905797e-06	1.286358e-09
1.13906708e-06	9.379394e-10
1.13907620e-06	1.100312e-09
1.13908531e-06	1.103895e-09
1.13909442e-06	1.104905e-09
1.13910353e-06	8.315043e-10
1.13911265e-06	9.759386e-10
1.13912176e-06	3.308018e-10
1.13913087e-06	3.099597e-10
1.13913999e-06	9.409766e-10
1.13914910e-06	9.976973e-10
1.13915821e-06	1.105061e-09
1.13916732e-06	8.457765e-10
1.13917644e-06	4.944453e-10
1.13918555e-06	6.145729e-10
1.13919467e-06	9.023348e-10
1.13920378e-06	9.637894e-10
1.13921289e-06	9.267204e-10
1.13922201e-06	4.861070e-10
1.13923112e-06	7.804353e-10
1.13924023e-06	4.685810e-10
1.13924935e-06	2.807671e-10
1.13925846e-06	5.261171e-10
1.13926758e-06	1.060202e-09
1.13927669e-06	1.026663e-09
1.13928580e-06	3.947223e-10
1.13929492e-06	5.650130e-10
1.13930403e-06	1.040922e-09
1.13931315e-06	1.230368e-09
1.13932226e-06	1.208937e-09
1.13933138e-06	1.232217e-09
1.13934049e-06	1.279453e-09
1.13934961e-06	1.091220e-09
1.13935872e-06	6.929484e-10
1.13936784e-06	7.826471e-10
1.13937695e-06	6.134791e-10
1.13938607e-06	3.471134e-10
1.13939518e-06	2.570464e-10
1.13940430e-06	9.269525e-10
1.13941341e-06	1.158411e-09
1.13942253e-06	8.701317e-10
1.13943164e-06	3.487711e-10
1.13944076e-06	4.701253e-10
1.13944987e-06	1.068082e-09
1.13945899e-06	1.022277e-09
1.13946810e-06	1.042076e-09
1.13947722e-06	1.191777e-09
1.13948634e-06	9.591173e-10
1.13949545e-06	6.252335e-10
1.13950457e-06	7.230113e-10
1.13951368e-06	9.205680e-10
1.13952280e-06	7.851799e-10
1.13953192e-06	8.386349e-10
1.13954103e-06	1.020365e-09
1.13955015e-06	9.349798e-10
1.13955927e-06	7.741931e-10
1.13956838e-06	3.391231e-10
1.13957750e-06	4.507490e-10
1.13958661e-06	1.100131e-09
1.13959573e-06	1.290423e-09
1.13960485e-06	8.145896e-10
1.13961397e-06	4.484692e-10
1.13962308e-06	1.152628e-09
1.13963220e-06	1.292219e-09
1.13964132e-06	8.189942e-10
1.13965043e-06	6.326311e-10
1.13965955e-06	4.758736e-10
1.13966867e-06	6.963486e-10
1.13967778e-06	9.145230e-10
1.13968690e-06	6.770199e-10
1.13969602e-06	7.353303e-10
1.13970514e-06	9.175517e-10
1.13971426e-06	8.350201e-10
1.13972337e-06	5.026960e-10
1.13973249e-06	5.674676e-10
1.13974161e-06	1.011580e-09
1.13975073e-06	1.223226e-09
1.13975984e-06	1.255111e-09
1.13976896e-06	8.827025e-10
1.13977808e-06	4.204724e-10
1.13978720e-06	2.447320e-10
1.13979632e-06	8.083701e-10
1.13980543e-06	1.079712e-09
1.13981455e-06	1.224054e-09
1.13982367e-06	8.035146e-10
1.13983279e-06	4.986191e-10
1.13984191e-06	4.848061e-10
1.13985103e-06	6.935115e-10
1.13986015e-06	1.273776e-09
1.13986927e-06	1.354912e-09
1.13987838e-06	1.166362e-09
1.13988750e-06	8.861725e-10
1.13989662e-06	1.035251e-09
1.13990574e-06	1.273654e-09
1.13991486e-06	1.367513e-09
1.13992398e-06	1.247713e-09
1.13993310e-06	1.080441e-09
1.13994222e-06	6.285237e-10
1.13995134e-06	2.340300e-10
1.13996046e-06	7.394443e-10
1.13996958e-06	9.799734e-10
1.13997870e-06	1.099518e-09
1.13998782e-06	1.229311e-09
1.13999694e-06	8.898388e-10
1.14000606e-06	1.101964e-09
1.14001518e-06	1.326496e-09
1.14002430e-06	1.141149e-09
1.14003342e-06	9.315713e-10
1.14004254e-06	4.897082e-10
1.14005166e-06	2.049928e-10
1.14006078e-06	7.069206e-10
1.14006990e-06	8.676792e-10
1.14007902e-06	6.094112e-10
1.14008814e-06	9.155684e-10
1.14009726e-06	1.275585e-09
1.14010638e-06	1.028376e-09
1.14011550e-06	1.314049e-09
1.14012462e-06	1.225865e-09
1.14013375e-06	1.241269e-09
1.14014287e-06	1.209826e-09
1.14015199e-06	1.211931e-09
1.14016111e-06	1.280901e-09
1.14017023e-06	1.133075e-09
1.14017935e-06	1.126409e-09
1.14018847e-06	1.192247e-09
1.14019759e-06	1.273785e-09
1.14020672e-06	1.174229e-09
1.14021584e-06	1.176376e-09
1.14022496e-06	8.585587e-10
1.14023408e-06	5.978297e-10
1.14024320e-06	8.099874e-10
1.14025233e-06	1.240594e-09
1.14026145e-06	1.183511e-09
1.14027057e-06	6.423814e-10
1.14027969e-06	3.397482e-10
1.14028881e-06	4.823922e-10
1.14029794e-06	1.083491e-09
1.14030706e-06	1.241153e-09
1.14031618e-06	1.118277e-09
1.14032530e-06	1.048784e-09
1.14033443e-06	1.177414e-09
1.14034355e-06	1.142132e-09
1.14035267e-06	1.027318e-09
1.14036179e-06	8.291443e-10
1.14037092e-06	7.927969e-10
1.14038004e-06	9.156873e-10
1.14038916e-06	9.692087e-10
1.14039829e-06	1.112668e-09
1.14040741e-06	1.025044e-09
1.14041653e-06	6.717051e-10
1.14042566e-06	5.739479e-10
1.14043478e-06	8.235379e-10
1.14044390e-06	6.988111e-10
1.14045303e-06	2.660492e-10
1.14046215e-06	4.598304e-10
1.14047127e-06	6.515236e-10
1.14048040e-06	8.279350e-10
1.14048952e-06	7.543895e-10
1.14049864e-06	7.923488e-10
1.14050777e-06	5.706011e-10
1.14051689e-06	8.245849e-10
1.14052602e-06	8.910427e-10
1.14053514e-06	8.332053e-10
1.14054427e-06	7.763162e-10
1.14055339e-06	7.811509e-10
1.14056251e-06	8.661857e-10
1.14057164e-06	8.565776e-10
1.14058076e-06	7.784487e-10
1.14058989e-06	6.902128e-10
1.14059901e-06	3.187089e-10
1.14060814e-06	4.089239e-10
1.14061726e-06	4.987939e-10
1.14062639e-06	4.889863e-10
1.14063551e-06	5.848121e-10
1.14064464e-06	4.518925e-10
1.14065376e-06	4.337463e-10
1.14066289e-06	4.861356e-10
1.14067201e-06	4.035040e-10
1.14068114e-06	4.834591e-10
1.14069026e-06	6.055118e-10
1.14069939e-06	3.903510e-10
1.14070851e-06	4.463644e-10
1.14071764e-06	5.214299e-10
1.14072677e-06	5.421345e-10
1.14073589e-06	6.270131e-10
1.14074502e-06	6.458789e-10
1.14075414e-06	7.128156e-10
1.14076327e-06	7.645211e-10
1.14077240e-06	7.915188e-10
1.14078152e-06	7.749997e-10
1.14079065e-06	7.580645e-10
1.14079977e-06	6.275169e-10
1.14080890e-06	6.606410e-10
1.14081803e-06	8.817726e-10
1.14082715e-06	9.217316e-10
1.14083628e-06	8.766850e-10
1.14084541e-06	6.832704e-10
1.14085453e-06	5.508707e-10
1.14086366e-06	6.279553e-10
1.14087279e-06	7.831133e-10
1.14088192e-06	8.390999e-10
1.14089104e-06	2.767999e-10
1.14090017e-06	2.169599e-10
1.14090930e-06	8.347063e-10
1.14091842e-06	9.196528e-10
1.14092755e-06	9.862032e-10
1.14093668e-06	1.076641e-09
1.14094581e-06	1.012045e-09
1.14095493e-06	8.368262e-10
1.14096406e-06	6.855825e-10
1.14097319e-06	6.629233e-10
1.14098232e-06	5.040772e-10
1.14099145e-06	7.951538e-10
1.14100057e-06	9.771860e-10
1.14100970e-06	1.042412e-09
1.14101883e-06	1.086821e-09
1.14102796e-06	1.036362e-09
1.14103708e-06	1.054700e-09
1.14104621e-06	9.710749e-10
1.14105534e-06	9.939608e-10
1.14106447e-06	6.090392e-10
1.14107360e-06	7.104981e-10
1.14108273e-06	1.030341e-09
1.14109186e-06	1.143387e-09
1.14110099e-06	9.684355e-10
1.14111011e-06	1.223292e-09
1.14111924e-06	1.131067e-09
1.14112837e-06	5.795437e-10
1.14113750e-06	6.939594e-10
1.14114663e-06	5.299746e-10
1.14115576e-06	7.877131e-10
1.14116489e-06	9.871193e-10
1.14117402e-06	9.039696e-10
1.14118315e-06	5.683413e-10
1.14119228e-06	1.934683e-10
1.14120141e-06	2.633956e-10
1.14121053e-06	4.916430e-10
1.14121967e-06	4.163149e-10
1.14122879e-06	5.967517e-10
1.14123793e-06	1.006118e-09
1.14124705e-06	1.060535e-09
1.14125618e-06	1.223022e-09
1.14126531e-06	1.356447e-09
1.14127445e-06	1.421437e-09
1.14128358e-06	1.074162e-09
1.14129271e-06	9.121987e-10
1.14130183e-06	8.473678e-10
1.14131097e-06	6.589085e-10
1.14132010e-06	7.587064e-10
1.14132923e-06	1.044306e-09
1.14133836e-06	1.142373e-09
1.14134749e-06	9.856987e-10
1.14135662e-06	5.514897e-10
1.14136575e-06	6.291716e-10
1.14137488e-06	1.086683e-09
1.14138401e-06	1.181752e-09
1.14139314e-06	1.289471e-09
1.14140227e-06	1.367219e-09
1.14141140e-06	1.097838e-09
1.14142054e-06	1.095281e-09
1.14142967e-06	9.276312e-10
1.14143880e-06	9.491681e-10
1.14144793e-06	1.207840e-09
1.14145706e-06	1.020109e-09
1.14146619e-06	6.308725e-10
1.14147533e-06	6.290505e-10
1.14148446e-06	8.931795e-10
1.14149359e-06	6.644781e-10
1.14150272e-06	6.457696e-10
1.14151185e-06	3.988238e-10
1.14152099e-06	2.311931e-10
1.14153012e-06	2.808923e-10
1.14153925e-06	4.241151e-10
1.14154838e-06	1.124390e-09
1.14155751e-06	1.133842e-09
1.14156665e-06	9.113080e-10
1.14157578e-06	8.868525e-10
1.14158491e-06	8.771614e-10
1.14159404e-06	8.909399e-10
1.14160318e-06	7.003499e-10
1.14161231e-06	1.118866e-09
1.14162144e-06	1.252469e-09
1.14163058e-06	1.044727e-09
1.14163971e-06	1.319873e-09
1.14164884e-06	1.243681e-09
1.14165798e-06	1.201063e-09
1.14166711e-06	7.448828e-10
1.14167624e-06	2.467326e-10
1.14168538e-06	5.713471e-10
1.14169451e-06	4.466721e-10
1.14170364e-06	9.567025e-10
1.14171278e-06	8.681149e-10
1.14172191e-06	1.204486e-09
1.14173104e-06	9.406992e-10
1.14174018e-06	7.996030e-10
1.14174931e-06	1.045065e-09
1.14175845e-06	6.485098e-10
1.14176758e-06	5.864483e-10
1.14177671e-06	9.254378e-10
1.14178585e-06	6.734655e-10
1.14179498e-06	5.515817e-10
1.14180412e-06	1.016659e-09
1.14181325e-06	1.158862e-09
1.14182239e-06	9.143097e-10
1.14183152e-06	1.082932e-09
1.14184066e-06	1.334905e-09
1.14184979e-06	1.177963e-09
1.14185892e-06	9.771958e-10
1.14186806e-06	8.920630e-10
1.14187719e-06	1.181833e-09
1.14188633e-06	9.051907e-10
1.14189546e-06	6.545480e-10
1.14190460e-06	7.829423e-10
1.14191374e-06	5.921211e-10
1.14192287e-06	8.779616e-10
1.14193200e-06	8.586851e-10
1.14194114e-06	5.631444e-10
1.14195028e-06	4.725915e-10
1.14195941e-06	2.247797e-10
1.14196855e-06	3.022886e-10
1.14197768e-06	1.051830e-09
1.14198682e-06	1.242650e-09
1.14199596e-06	1.167374e-09
1.14200509e-06	1.260645e-09
1.14201423e-06	9.261222e-10
1.14202336e-06	8.772509e-10
1.14203250e-06	9.552386e-10
1.14204164e-06	8.633396e-10
1.14205077e-06	9.971316e-10
1.14205991e-06	1.137006e-09
1.14206904e-06	8.780678e-10
1.14207818e-06	6.305353e-10
1.14208732e-06	8.871145e-10
1.14209645e-06	1.187915e-09
1.14210559e-06	1.189130e-09
1.14211473e-06	1.087924e-09
1.14212386e-06	6.856678e-10
1.14213300e-06	6.821223e-10
1.14214214e-06	5.099580e-10
1.14215128e-06	6.490317e-10
1.14216041e-06	9.917070e-10
1.14216955e-06	1.317642e-09
1.14217869e-06	9.562865e-10
1.14218783e-06	7.519922e-10
1.14219696e-06	6.761875e-10
1.14220610e-06	4.542459e-10
1.14221524e-06	2.438122e-10
1.14222438e-06	7.398645e-10
1.14223351e-06	6.797452e-10
1.14224265e-06	5.227980e-10
1.14225179e-06	5.818166e-10
1.14226093e-06	8.660838e-10
1.14227007e-06	9.557611e-10
1.14227920e-06	9.908013e-10
1.14228834e-06	1.113093e-09
1.14229748e-06	7.521779e-10
1.14230662e-06	3.828187e-10
1.14231576e-06	7.649075e-10
1.14232490e-06	1.104561e-09
1.14233403e-06	1.075530e-09
1.14234317e-06	7.905171e-10
1.14235231e-06	5.940469e-10
1.14236145e-06	8.952728e-10
1.14237059e-06	1.269700e-09
1.14237973e-06	1.369856e-09
1.14238887e-06	1.308406e-09
1.14239801e-06	1.323709e-09
1.14240715e-06	1.279571e-09
1.14241628e-06	1.046921e-09
1.14242543e-06	1.048463e-09
1.14243456e-06	9.259739e-10
1.14244370e-06	5.304523e-10
1.14245284e-06	2.995719e-10
1.14246198e-06	9.202103e-10
1.14247112e-06	1.073236e-09
1.14248026e-06	9.253359e-10
1.14248940e-06	9.311948e-10
