1.13617299e-06	1.123259e-08
1.13618208e-06	1.172791e-08
1.13619117e-06	1.188429e-08
1.13620026e-06	1.173673e-08
1.13620935e-06	1.190601e-08
1.13621844e-06	1.261884e-08
1.13622753e-06	1.284152e-08
1.13623662e-06	1.212292e-08
1.13624571e-06	1.109850e-08
1.13625480e-06	1.103207e-08
1.13626389e-06	1.243100e-08
1.13627298e-06	1.225587e-08
1.13628207e-06	1.175809e-08
1.13629116e-06	1.277230e-08
1.13630025e-06	1.291742e-08
1.13630934e-06	1.273043e-08
1.13631843e-06	1.249365e-08
1.13632752e-06	1.166133e-08
1.13633661e-06	1.227016e-08
1.13634570e-06	1.147721e-08
1.13635479e-06	1.195086e-08
1.13636388e-06	1.206750e-08
1.13637297e-06	1.050999e-08
1.13638207e-06	1.100702e-08
1.13639116e-06	1.049522e-08
1.13640025e-06	1.073957e-08
1.13640934e-06	1.131265e-08
1.13641843e-06	1.228847e-08
1.13642752e-06	1.247291e-08
1.13643661e-06	1.199465e-08
1.13644570e-06	1.241677e-08
1.13645480e-06	1.289283e-08
1.13646389e-06	1.247319e-08
1.13647298e-06	1.116156e-08
1.13648207e-06	1.219969e-08
1.13649116e-06	1.238917e-08
1.13650025e-06	1.270109e-08
1.13650935e-06	1.280895e-08
1.13651844e-06	1.223330e-08
1.13652753e-06	1.201558e-08
1.13653662e-06	1.086122e-08
1.13654572e-06	1.046771e-08
1.13655481e-06	1.029634e-08
1.13656390e-06	1.074984e-08
1.13657299e-06	1.134070e-08
1.13658209e-06	1.155581e-08
1.13659118e-06	1.129492e-08
1.13660027e-06	1.060096e-08
1.13660936e-06	1.139617e-08
1.13661846e-06	1.228883e-08
1.13662755e-06	1.232450e-08
1.13663664e-06	1.217764e-08
1.13664574e-06	1.238727e-08
1.13665483e-06	1.147695e-08
1.13666392e-06	1.144625e-08
1.13667301e-06	1.234900e-08
1.13668211e-06	1.190250e-08
1.13669120e-06	1.045056e-08
1.13670030e-06	1.079911e-08
1.13670939e-06	1.146604e-08
1.13671848e-06	1.252570e-08
1.13672758e-06	1.232819e-08
1.13673667e-06	1.163347e-08
1.13674576e-06	1.259809e-08
1.13675486e-06	1.222395e-08
1.13676395e-06	1.177633e-08
1.13677305e-06	1.231788e-08
1.13678214e-06	1.261705e-08
1.13679124e-06	1.247177e-08
1.13680033e-06	1.255790e-08
1.13680942e-06	1.241440e-08
1.13681852e-06	1.234772e-08
1.13682761e-06	1.278056e-08
1.13683671e-06	1.285314e-08
1.13684580e-06	1.191104e-08
1.13685490e-06	1.088728e-08
1.13686399e-06	1.177141e-08
1.13687309e-06	1.247956e-08
1.13688218e-06	1.188082e-08
1.13689128e-06	1.202956e-08
1.13690037e-06	1.267412e-08
1.13690947e-06	1.273356e-08
1.13691856e-06	1.202001e-08
1.13692766e-06	1.236748e-08
1.13693675e-06	1.270742e-08
1.13694585e-06	1.259311e-08
1.13695494e-06	1.234170e-08
1.13696404e-06	1.108718e-08
1.13697314e-06	1.124400e-08
1.13698223e-06	1.264373e-08
1.13699133e-06	1.289389e-08
1.13700042e-06	1.293663e-08
1.13700952e-06	1.252908e-08
1.13701861e-06	1.146038e-08
1.13702771e-06	1.229988e-08
1.13703681e-06	1.267884e-08
1.13704590e-06	1.267047e-08
1.13705500e-06	1.163147e-08
1.13706410e-06	1.196050e-08
1.13707319e-06	1.212175e-08
1.13708229e-06	1.272010e-08
1.13709139e-06	1.263167e-08
1.13710048e-06	1.281226e-08
1.13710958e-06	1.248277e-08
1.13711868e-06	1.291979e-08
1.13712777e-06	1.276137e-08
1.13713687e-06	1.175855e-08
1.13714597e-06	1.045274e-08
1.13715506e-06	1.088489e-08
1.13716416e-06	1.279020e-08
1.13717326e-06	1.295644e-08
1.13718236e-06	1.264175e-08
1.13719145e-06	1.293952e-08
1.13720055e-06	1.296117e-08
1.13720965e-06	1.248004e-08
1.13721875e-06	1.213362e-08
1.13722784e-06	1.275486e-08
1.13723694e-06	1.269211e-08
1.13724604e-06	1.141465e-08
1.13725514e-06	1.199969e-08
1.13726424e-06	1.115323e-08
1.13727334e-06	1.088512e-08
1.13728243e-06	1.291032e-08
1.13729153e-06	1.270714e-08
1.13730063e-06	1.238944e-08
1.13730973e-06	1.251795e-08
1.13731883e-06	1.241450e-08
1.13732793e-06	1.267500e-08
1.13733702e-06	1.229625e-08
1.13734612e-06	1.214201e-08
1.13735522e-06	1.118306e-08
1.13736432e-06	1.177868e-08
1.13737342e-06	1.297067e-08
1.13738252e-06	1.294923e-08
1.13739162e-06	1.273291e-08
1.13740072e-06	1.252882e-08
1.13740981e-06	1.219135e-08
1.13741892e-06	1.188028e-08
1.13742801e-06	1.109236e-08
1.13743711e-06	1.145334e-08
1.13744621e-06	1.194977e-08
1.13745531e-06	1.292248e-08
1.13746441e-06	1.292526e-08
1.13747351e-06	1.288501e-08
1.13748261e-06	1.269828e-08
1.13749171e-06	1.188409e-08
1.13750081e-06	1.272100e-08
1.13750991e-06	1.287324e-08
1.13751901e-06	1.237893e-08
1.13752811e-06	1.231338e-08
1.13753721e-06	1.208186e-08
1.13754631e-06	1.182009e-08
1.13755541e-06	1.171353e-08
1.13756451e-06	1.130242e-08
1.13757361e-06	1.167465e-08
1.13758271e-06	1.137400e-08
1.13759181e-06	1.259455e-08
1.13760091e-06	1.291417e-08
1.13761002e-06	1.295248e-08
1.13761912e-06	1.255161e-08
1.13762822e-06	1.206048e-08
1.13763732e-06	1.276478e-08
1.13764642e-06	1.271792e-08
1.13765552e-06	1.250742e-08
1.13766462e-06	1.236877e-08
1.13767372e-06	1.175616e-08
1.13768282e-06	1.154464e-08
1.13769193e-06	1.228010e-08
1.13770103e-06	1.259367e-08
1.13771013e-06	1.219189e-08
1.13771923e-06	1.200627e-08
1.13772833e-06	1.187194e-08
1.13773744e-06	1.226875e-08
1.13774654e-06	1.254817e-08
1.13775564e-06	1.221351e-08
1.13776474e-06	1.226528e-08
1.13777384e-06	1.227213e-08
1.13778295e-06	1.205124e-08
1.13779205e-06	1.261218e-08
1.13780115e-06	1.298331e-08
1.13781025e-06	1.276352e-08
1.13781935e-06	1.217175e-08
1.13782846e-06	1.234008e-08
1.13783756e-06	1.209262e-08
1.13784666e-06	1.233838e-08
1.13785577e-06	1.284475e-08
1.13786487e-06	1.297813e-08
1.13787397e-06	1.276282e-08
1.13788307e-06	1.279747e-08
1.13789218e-06	1.270203e-08
1.13790128e-06	1.290254e-08
1.13791038e-06	1.303898e-08
1.13791949e-06	1.258954e-08
1.13792859e-06	1.231347e-08
1.13793769e-06	1.254057e-08
1.13794680e-06	1.281445e-08
1.13795590e-06	1.279555e-08
1.13796500e-06	1.284694e-08
1.13797411e-06	1.271342e-08
1.13798321e-06	1.286296e-08
1.13799232e-06	1.296289e-08
1.13800142e-06	1.296803e-08
1.13801052e-06	1.298579e-08
1.13801963e-06	1.302580e-08
1.13802873e-06	1.295145e-08
1.13803784e-06	1.285002e-08
1.13804694e-06	1.296572e-08
1.13805604e-06	1.304712e-08
1.13806515e-06	1.305471e-08
1.13807425e-06	1.310964e-08
1.13808336e-06	1.299839e-08
1.13809246e-06	1.305618e-08
1.13810157e-06	1.306336e-08
1.13811067e-06	1.311661e-08
1.13811978e-06	1.319538e-08
1.13812888e-06	1.317190e-08
1.13813799e-06	1.315581e-08
1.13814709e-06	1.323397e-08
1.13815620e-06	1.323623e-08
1.13816530e-06	1.323736e-08
1.13817441e-06	1.325866e-08
1.13818351e-06	1.324776e-08
1.13819262e-06	1.327973e-08
1.13820173e-06	1.329966e-08
1.13821083e-06	1.333496e-08
1.13821994e-06	1.337585e-08
1.13822904e-06	1.340863e-08
1.13823815e-06	1.337871e-08
1.13824725e-06	1.346084e-08
1.13825636e-06	1.346972e-08
1.13826547e-06	1.347669e-08
1.13827457e-06	1.353284e-08
1.13828368e-06	1.354485e-08
1.13829278e-06	1.346752e-08
1.13830189e-06	1.345848e-08
1.13831100e-06	1.345126e-08
1.13832010e-06	1.331503e-08
1.13832921e-06	1.338276e-08
1.13833832e-06	1.340901e-08
1.13834742e-06	1.330075e-08
1.13835653e-06	1.336570e-08
1.13836564e-06	1.324745e-08
1.13837474e-06	1.296746e-08
1.13838385e-06	1.291712e-08
1.13839296e-06	1.277604e-08
1.13840206e-06	1.252693e-08
1.13841117e-06	1.224558e-08
1.13842028e-06	1.197608e-08
1.13842939e-06	1.173618e-08
1.13843849e-06	1.180142e-08
1.13844760e-06	1.272769e-08
1.13845671e-06	1.269501e-08
1.13846582e-06	1.264450e-08
1.13847492e-06	1.171506e-08
1.13848403e-06	1.178311e-08
1.13849314e-06	1.203978e-08
1.13850225e-06	1.231167e-08
1.13851136e-06	1.257391e-08
1.13852047e-06	1.274471e-08
1.13852957e-06	1.298115e-08
1.13853868e-06	1.309293e-08
1.13854779e-06	1.324383e-08
1.13855690e-06	1.315479e-08
1.13856601e-06	1.341650e-08
1.13857512e-06	1.347901e-08
1.13858422e-06	1.353710e-08
1.13859333e-06	1.356580e-08
1.13860244e-06	1.357059e-08
1.13861155e-06	1.356800e-08
1.13862066e-06	1.352876e-08
1.13862977e-06	1.337454e-08
1.13863888e-06	1.324604e-08
1.13864799e-06	1.346531e-08
1.13865709e-06	1.349018e-08
1.13866620e-06	1.337096e-08
1.13867531e-06	1.310630e-08
1.13868442e-06	1.331398e-08
1.13869353e-06	1.339791e-08
1.13870264e-06	1.337101e-08
1.13871175e-06	1.278244e-08
1.13872086e-06	1.333933e-08
1.13872997e-06	1.328527e-08
1.13873908e-06	1.325352e-08
1.13874819e-06	1.322803e-08
1.13875730e-06	1.322615e-08
1.13876641e-06	1.316061e-08
1.13877552e-06	1.315952e-08
1.13878463e-06	1.313297e-08
1.13879374e-06	1.310074e-08
1.13880285e-06	1.311272e-08
1.13881196e-06	1.306887e-08
1.13882107e-06	1.311553e-08
1.13883018e-06	1.316092e-08
1.13883929e-06	1.313250e-08
1.13884840e-06	1.294295e-08
1.13885751e-06	1.292261e-08
1.13886663e-06	1.315044e-08
1.13887574e-06	1.316490e-08
1.13888485e-06	1.286155e-08
1.13889396e-06	1.299436e-08
1.13890307e-06	1.270952e-08
1.13891218e-06	1.267031e-08
1.13892129e-06	1.283297e-08
1.13893040e-06	1.309469e-08
1.13893952e-06	1.308997e-08
1.13894863e-06	1.274403e-08
1.13895774e-06	1.282764e-08
1.13896685e-06	1.293465e-08
1.13897596e-06	1.275070e-08
1.13898507e-06	1.292811e-08
1.13899419e-06	1.293142e-08
1.13900330e-06	1.271580e-08
1.13901241e-06	1.279244e-08
1.13902152e-06	1.274568e-08
1.13903063e-06	1.265957e-08
1.13903975e-06	1.243834e-08
1.13904886e-06	1.218186e-08
1.13905797e-06	1.230617e-08
1.13906708e-06	1.267344e-08
1.13907620e-06	1.259643e-08
1.13908531e-06	1.251181e-08
1.13909442e-06	1.261269e-08
1.13910353e-06	1.280492e-08
1.13911265e-06	1.274579e-08
1.13912176e-06	1.293395e-08
1.13913087e-06	1.285376e-08
1.13913999e-06	1.218973e-08
1.13914910e-06	1.217705e-08
1.13915821e-06	1.244636e-08
1.13916732e-06	1.285950e-08
1.13917644e-06	1.276893e-08
1.13918555e-06	1.269638e-08
1.13919467e-06	1.275111e-08
1.13920378e-06	1.265757e-08
1.13921289e-06	1.261466e-08
1.13922201e-06	1.292459e-08
1.13923112e-06	1.267856e-08
1.13924023e-06	1.289150e-08
1.13924935e-06	1.304491e-08
1.13925846e-06	1.281606e-08
1.13926758e-06	1.210056e-08
1.13927669e-06	1.227380e-08
1.13928580e-06	1.298598e-08
1.13929492e-06	1.293447e-08
1.13930403e-06	1.270046e-08
1.13931315e-06	1.221484e-08
1.13932226e-06	1.239838e-08
1.13933138e-06	1.248837e-08
1.13934049e-06	1.209634e-08
1.13934961e-06	1.227147e-08
1.13935872e-06	1.275613e-08
1.13936784e-06	1.268051e-08
1.13937695e-06	1.288380e-08
1.13938607e-06	1.289744e-08
1.13939518e-06	1.290579e-08
1.13940430e-06	1.222021e-08
1.13941341e-06	1.220042e-08
1.13942253e-06	1.271178e-08
1.13943164e-06	1.300900e-08
1.13944076e-06	1.284718e-08
1.13944987e-06	1.262380e-08
1.13945899e-06	1.257122e-08
1.13946810e-06	1.267608e-08
1.13947722e-06	1.258595e-08
1.13948634e-06	1.262119e-08
1.13949545e-06	1.289774e-08
1.13950457e-06	1.298225e-08
1.13951368e-06	1.288662e-08
1.13952280e-06	1.294418e-08
1.13953192e-06	1.292714e-08
1.13954103e-06	1.281352e-08
1.13955015e-06	1.272514e-08
1.13955927e-06	1.290676e-08
1.13956838e-06	1.289346e-08
1.13957750e-06	1.245993e-08
1.13958661e-06	1.206673e-08
1.13959573e-06	1.198080e-08
1.13960485e-06	1.264984e-08
1.13961397e-06	1.288652e-08
1.13962308e-06	1.241354e-08
1.13963220e-06	1.238065e-08
1.13964132e-06	1.292626e-08
1.13965043e-06	1.303147e-08
1.13965955e-06	1.299493e-08
1.13966867e-06	1.273236e-08
1.13967778e-06	1.263598e-08
1.13968690e-06	1.295285e-08
1.13969602e-06	1.291169e-08
1.13970514e-06	1.296723e-08
1.13971426e-06	1.250028e-08
1.13972337e-06	1.283412e-08
1.13973249e-06	1.296445e-08
1.13974161e-06	1.259358e-08
1.13975073e-06	1.211475e-08
1.13975984e-06	1.198226e-08
1.13976896e-06	1.236215e-08
1.13977808e-06	1.283653e-08
1.13978720e-06	1.291064e-08
1.13979632e-06	1.287437e-08
1.13980543e-06	1.251602e-08
1.13981455e-06	1.233884e-08
1.13982367e-06	1.295177e-08
1.13983279e-06	1.294274e-08
1.13984191e-06	1.272157e-08
1.13985103e-06	1.257990e-08
1.13986015e-06	1.232272e-08
1.13986927e-06	1.223718e-08
1.13987838e-06	1.234378e-08
1.13988750e-06	1.244394e-08
1.13989662e-06	1.244357e-08
1.13990574e-06	1.251034e-08
1.13991486e-06	1.249107e-08
1.13992398e-06	1.277264e-08
1.13993310e-06	1.266683e-08
1.13994222e-06	1.286783e-08
1.13995134e-06	1.289564e-08
1.13996046e-06	1.286002e-08
1.13996958e-06	1.285538e-08
1.13997870e-06	1.264592e-08
1.13998782e-06	1.248945e-08
1.13999694e-06	1.272918e-08
1.14000606e-06	1.261983e-08
1.14001518e-06	1.261550e-08
1.14002430e-06	1.289817e-08
1.14003342e-06	1.292402e-08
1.14004254e-06	1.310580e-08
1.14005166e-06	1.309098e-08
1.14006078e-06	1.298769e-08
1.14006990e-06	1.298200e-08
1.14007902e-06	1.309343e-08
1.14008814e-06	1.295224e-08
1.14009726e-06	1.270543e-08
1.14010638e-06	1.282954e-08
1.14011550e-06	1.275562e-08
1.14012462e-06	1.295591e-08
1.14013375e-06	1.294125e-08
1.14014287e-06	1.294726e-08
1.14015199e-06	1.297915e-08
1.14016111e-06	1.296207e-08
1.14017023e-06	1.304387e-08
1.14017935e-06	1.304310e-08
1.14018847e-06	1.303180e-08
1.14019759e-06	1.304389e-08
1.14020672e-06	1.311984e-08
1.14021584e-06	1.308526e-08
1.14022496e-06	1.314167e-08
1.14023408e-06	1.316270e-08
1.14024320e-06	1.314879e-08
1.14025233e-06	1.310958e-08
1.14026145e-06	1.316007e-08
1.14027057e-06	1.327653e-08
1.14027969e-06	1.327464e-08
1.14028881e-06	1.329182e-08
1.14029794e-06	1.326687e-08
1.14030706e-06	1.326573e-08
1.14031618e-06	1.330401e-08
1.14032530e-06	1.334703e-08
1.14033443e-06	1.336037e-08
1.14034355e-06	1.338920e-08
1.14035267e-06	1.314227e-08
1.14036179e-06	1.306763e-08
1.14037092e-06	1.340454e-08
1.14038004e-06	1.345764e-08
1.14038916e-06	1.344323e-08
1.14039829e-06	1.345051e-08
1.14040741e-06	1.340754e-08
1.14041653e-06	1.341284e-08
1.14042566e-06	1.346107e-08
1.14043478e-06	1.350823e-08
1.14044390e-06	1.343536e-08
1.14045303e-06	1.310032e-08
1.14046215e-06	1.327189e-08
1.14047127e-06	1.335950e-08
1.14048040e-06	1.346189e-08
1.14048952e-06	1.347167e-08
1.14049864e-06	1.341544e-08
1.14050777e-06	1.313811e-08
1.14051689e-06	1.314798e-08
1.14052602e-06	1.351073e-08
1.14053514e-06	1.343401e-08
1.14054427e-06	1.334909e-08
1.14055339e-06	1.329103e-08
1.14056251e-06	1.329003e-08
1.14057164e-06	1.322189e-08
1.14058076e-06	1.309449e-08
1.14058989e-06	1.294575e-08
1.14059901e-06	1.268623e-08
1.14060814e-06	1.257954e-08
1.14061726e-06	1.247456e-08
1.14062639e-06	1.227968e-08
1.14063551e-06	1.208984e-08
1.14064464e-06	1.189634e-08
1.14065376e-06	1.177159e-08
1.14066289e-06	1.176159e-08
1.14067201e-06	1.208871e-08
1.14068114e-06	1.277136e-08
1.14069026e-06	1.267877e-08
1.14069939e-06	1.272439e-08
1.14070851e-06	1.186700e-08
1.14071764e-06	1.171344e-08
1.14072677e-06	1.178904e-08
1.14073589e-06	1.195911e-08
1.14074502e-06	1.215981e-08
1.14075414e-06	1.237405e-08
1.14076327e-06	1.258037e-08
1.14077240e-06	1.275010e-08
1.14078152e-06	1.281362e-08
1.14079065e-06	1.296037e-08
1.14079977e-06	1.299022e-08
1.14080890e-06	1.309485e-08
1.14081803e-06	1.319309e-08
1.14082715e-06	1.327637e-08
1.14083628e-06	1.336146e-08
1.14084541e-06	1.342545e-08
1.14085453e-06	1.340723e-08
1.14086366e-06	1.340191e-08
1.14087279e-06	1.350334e-08
1.14088192e-06	1.356655e-08
1.14089104e-06	1.339845e-08
1.14090017e-06	1.348172e-08
1.14090930e-06	1.359448e-08
1.14091842e-06	1.353926e-08
1.14092755e-06	1.351799e-08
1.14093668e-06	1.353272e-08
1.14094581e-06	1.353975e-08
1.14095493e-06	1.352610e-08
1.14096406e-06	1.349007e-08
1.14097319e-06	1.340694e-08
1.14098232e-06	1.329993e-08
1.14099145e-06	1.336516e-08
1.14100057e-06	1.341301e-08
1.14100970e-06	1.343010e-08
1.14101883e-06	1.337895e-08
1.14102796e-06	1.339647e-08
1.14103708e-06	1.339230e-08
1.14104621e-06	1.337507e-08
1.14105534e-06	1.335063e-08
1.14106447e-06	1.334151e-08
1.14107360e-06	1.332406e-08
1.14108273e-06	1.329593e-08
1.14109186e-06	1.322286e-08
1.14110099e-06	1.319128e-08
1.14111011e-06	1.314193e-08
1.14111924e-06	1.316537e-08
1.14112837e-06	1.324414e-08
1.14113750e-06	1.325949e-08
1.14114663e-06	1.324433e-08
1.14115576e-06	1.318341e-08
1.14116489e-06	1.317938e-08
1.14117402e-06	1.318818e-08
1.14118315e-06	1.320901e-08
1.14119228e-06	1.312851e-08
1.14120141e-06	1.283849e-08
1.14121053e-06	1.323659e-08
1.14121967e-06	1.319718e-08
1.14122879e-06	1.316402e-08
1.14123793e-06	1.310353e-08
1.14124705e-06	1.308515e-08
1.14125618e-06	1.294945e-08
1.14126531e-06	1.276770e-08
1.14127445e-06	1.259854e-08
1.14128358e-06	1.277688e-08
1.14129271e-06	1.281614e-08
1.14130183e-06	1.300717e-08
1.14131097e-06	1.309851e-08
1.14132010e-06	1.293854e-08
1.14132923e-06	1.287016e-08
1.14133836e-06	1.302137e-08
1.14134749e-06	1.297525e-08
1.14135662e-06	1.308483e-08
1.14136575e-06	1.307442e-08
1.14137488e-06	1.290847e-08
1.14138401e-06	1.274923e-08
1.14139314e-06	1.255553e-08
1.14140227e-06	1.232705e-08
1.14141140e-06	1.265373e-08
1.14142054e-06	1.283113e-08
1.14142967e-06	1.299465e-08
1.14143880e-06	1.275810e-08
1.14144793e-06	1.255676e-08
1.14145706e-06	1.288144e-08
1.14146619e-06	1.303581e-08
1.14147533e-06	1.297092e-08
1.14148446e-06	1.281372e-08
1.14149359e-06	1.298935e-08
1.14150272e-06	1.296862e-08
1.14151185e-06	1.305507e-08
1.14152099e-06	1.304705e-08
1.14153012e-06	1.285841e-08
1.14153925e-06	1.282662e-08
1.14154838e-06	1.232578e-08
1.14155751e-06	1.241310e-08
1.14156665e-06	1.247111e-08
1.14157578e-06	1.247555e-08
1.14158491e-06	1.249068e-08
1.14159404e-06	1.268095e-08
1.14160318e-06	1.283344e-08
1.14161231e-06	1.229972e-08
1.14162144e-06	1.207577e-08
1.14163058e-06	1.203548e-08
1.14163971e-06	1.176640e-08
1.14164884e-06	1.200670e-08
1.14165798e-06	1.228404e-08
1.14166711e-06	1.267168e-08
1.14167624e-06	1.301711e-08
1.14168538e-06	1.280836e-08
1.14169451e-06	1.277879e-08
1.14170364e-06	1.273111e-08
1.14171278e-06	1.259186e-08
1.14172191e-06	1.227038e-08
1.14173104e-06	1.271905e-08
1.14174018e-06	1.279017e-08
1.14174931e-06	1.249903e-08
1.14175845e-06	1.278877e-08
1.14176758e-06	1.276954e-08
1.14177671e-06	1.275690e-08
1.14178585e-06	1.305187e-08
1.14179498e-06	1.291012e-08
1.14180412e-06	1.219308e-08
1.14181325e-06	1.214842e-08
1.14182239e-06	1.247654e-08
1.14183152e-06	1.221597e-08
1.14184066e-06	1.209527e-08
1.14184979e-06	1.236099e-08
1.14185892e-06	1.284182e-08
1.14186806e-06	1.251824e-08
1.14187719e-06	1.179948e-08
1.14188633e-06	1.261131e-08
1.14189546e-06	1.289563e-08
1.14190460e-06	1.269283e-08
1.14191374e-06	1.283759e-08
1.14192287e-06	1.275570e-08
1.14193200e-06	1.244879e-08
1.14194114e-06	1.249041e-08
1.14195028e-06	1.272551e-08
1.14195941e-06	1.300586e-08
1.14196855e-06	1.291564e-08
1.14197768e-06	1.216944e-08
1.14198682e-06	1.177369e-08
1.14199596e-06	1.169221e-08
1.14200509e-06	1.179456e-08
1.14201423e-06	1.251139e-08
1.14202336e-06	1.257110e-08
1.14203250e-06	1.277292e-08
1.14204164e-06	1.282844e-08
1.14205077e-06	1.296481e-08
1.14205991e-06	1.281457e-08
1.14206904e-06	1.258127e-08
1.14207818e-06	1.277218e-08
1.14208732e-06	1.279434e-08
1.14209645e-06	1.247827e-08
1.14210559e-06	1.213481e-08
1.14211473e-06	1.248280e-08
1.14212386e-06	1.288565e-08
1.14213300e-06	1.287860e-08
1.14214214e-06	1.283109e-08
1.14215128e-06	1.294353e-08
1.14216041e-06	1.236005e-08
1.14216955e-06	1.145989e-08
1.14217869e-06	1.200579e-08
1.14218783e-06	1.248463e-08
1.14219696e-06	1.297219e-08
1.14220610e-06	1.280741e-08
1.14221524e-06	1.274939e-08
1.14222438e-06	1.247253e-08
1.14223351e-06	1.252465e-08
1.14224265e-06	1.267394e-08
1.14225179e-06	1.268321e-08
1.14226093e-06	1.213230e-08
1.14227007e-06	1.136203e-08
1.14227920e-06	1.220345e-08
1.14228834e-06	1.258768e-08
1.14229748e-06	1.265869e-08
1.14230662e-06	1.288589e-08
1.14231576e-06	1.260507e-08
1.14232490e-06	1.186615e-08
1.14233403e-06	1.193283e-08
1.14234317e-06	1.181238e-08
1.14235231e-06	1.200851e-08
1.14236145e-06	1.215273e-08
1.14237059e-06	1.149714e-08
1.14237973e-06	1.133891e-08
1.14238887e-06	1.212062e-08
1.14239801e-06	1.161270e-08
1.14240715e-06	1.172361e-08
1.14241628e-06	1.180167e-08
1.14242543e-06	1.213128e-08
1.14243456e-06	1.210381e-08
1.14244370e-06	1.286579e-08
1.14245284e-06	1.295918e-08
1.14246198e-06	1.172826e-08
1.14247112e-06	1.140360e-08
1.14248026e-06	1.194462e-08
1.14248940e-06	1.276266e-08
