1.13727334e-06	7.725367e-09
1.13728243e-06	8.446745e-09
1.13729153e-06	8.427698e-09
1.13730063e-06	8.222579e-09
1.13730973e-06	8.278418e-09
1.13731883e-06	8.203252e-09
1.13732793e-06	8.260392e-09
1.13733702e-06	8.166875e-09
1.13734612e-06	8.020692e-09
1.13735522e-06	7.795015e-09
1.13736432e-06	8.075057e-09
1.13737342e-06	8.266916e-09
1.13738252e-06	8.328842e-09
1.13739162e-06	8.368545e-09
1.13740072e-06	8.379802e-09
1.13740981e-06	8.274782e-09
1.13741892e-06	8.042011e-09
1.13742801e-06	7.799959e-09
1.13743711e-06	7.978450e-09
1.13744621e-06	8.171450e-09
1.13745531e-06	8.231810e-09
1.13746441e-06	8.290028e-09
1.13747351e-06	8.367767e-09
1.13748261e-06	8.422492e-09
1.13749171e-06	8.130593e-09
1.13750081e-06	8.241676e-09
1.13750991e-06	8.239443e-09
1.13751901e-06	8.284798e-09
1.13752811e-06	8.351762e-09
1.13753721e-06	8.265733e-09
1.13754631e-06	8.127408e-09
1.13755541e-06	8.093755e-09
1.13756451e-06	7.959300e-09
1.13757361e-06	8.165320e-09
1.13758271e-06	7.997235e-09
1.13759181e-06	8.333985e-09
1.13760091e-06	8.301454e-09
1.13761002e-06	8.191837e-09
1.13761912e-06	8.304847e-09
1.13762822e-06	8.264134e-09
1.13763732e-06	8.494380e-09
1.13764642e-06	8.377556e-09
1.13765552e-06	8.254000e-09
1.13766462e-06	8.368575e-09
1.13767372e-06	8.166858e-09
1.13768282e-06	8.097169e-09
1.13769193e-06	8.323937e-09
1.13770103e-06	8.195812e-09
1.13771013e-06	8.229062e-09
1.13771923e-06	8.257487e-09
1.13772833e-06	8.177665e-09
1.13773744e-06	8.201680e-09
1.13774654e-06	8.259743e-09
1.13775564e-06	8.162474e-09
1.13776474e-06	8.278631e-09
1.13777384e-06	8.373079e-09
1.13778295e-06	8.306401e-09
1.13779205e-06	8.447536e-09
1.13780115e-06	8.280106e-09
1.13781025e-06	8.362678e-09
1.13781935e-06	8.316517e-09
1.13782846e-06	8.381853e-09
1.13783756e-06	8.354915e-09
1.13784666e-06	8.424695e-09
1.13785577e-06	8.539445e-09
1.13786487e-06	8.476775e-09
1.13787397e-06	8.528927e-09
1.13788307e-06	8.532704e-09
1.13789218e-06	8.544251e-09
1.13790128e-06	8.155469e-09
1.13791038e-06	8.356174e-09
1.13791949e-06	8.401846e-09
1.13792859e-06	8.395034e-09
1.13793769e-06	8.462361e-09
1.13794680e-06	8.460425e-09
1.13795590e-06	8.488270e-09
1.13796500e-06	8.564557e-09
1.13797411e-06	8.532154e-09
1.13798321e-06	8.516481e-09
1.13799232e-06	8.477601e-09
1.13800142e-06	8.492819e-09
1.13801052e-06	8.508383e-09
1.13801963e-06	8.343077e-09
1.13802873e-06	8.484005e-09
1.13803784e-06	8.632371e-09
1.13804694e-06	8.577293e-09
1.13805604e-06	8.572765e-09
1.13806515e-06	8.503670e-09
1.13807425e-06	8.492601e-09
1.13808336e-06	8.389873e-09
1.13809246e-06	8.649174e-09
1.13810157e-06	8.489753e-09
1.13811067e-06	8.670996e-09
1.13811978e-06	8.448171e-09
1.13812888e-06	8.366553e-09
1.13813799e-06	8.335140e-09
1.13814709e-06	8.525920e-09
1.13815620e-06	8.447315e-09
1.13816530e-06	8.390067e-09
1.13817441e-06	8.606010e-09
1.13818351e-06	8.580720e-09
1.13819262e-06	8.819782e-09
1.13820173e-06	8.825319e-09
1.13821083e-06	8.667580e-09
1.13821994e-06	8.743551e-09
1.13822904e-06	8.803239e-09
1.13823815e-06	8.714419e-09
1.13824725e-06	8.867997e-09
1.13825636e-06	8.724006e-09
1.13826547e-06	8.701559e-09
1.13827457e-06	8.859203e-09
1.13828368e-06	8.848021e-09
1.13829278e-06	8.723457e-09
1.13830189e-06	8.674771e-09
1.13831100e-06	8.657041e-09
1.13832010e-06	8.530850e-09
1.13832921e-06	8.559431e-09
1.13833832e-06	8.567509e-09
1.13834742e-06	8.475484e-09
1.13835653e-06	8.554838e-09
1.13836564e-06	8.418194e-09
1.13837474e-06	8.047838e-09
1.13838385e-06	8.148736e-09
1.13839296e-06	8.082674e-09
1.13840206e-06	7.870857e-09
1.13841117e-06	7.684504e-09
1.13842028e-06	7.534943e-09
1.13842939e-06	7.366648e-09
1.13843849e-06	7.374360e-09
1.13844760e-06	8.881609e-09
1.13845671e-06	9.226781e-09
1.13846582e-06	8.452091e-09
1.13847492e-06	7.327480e-09
1.13848403e-06	7.402326e-09
1.13849314e-06	7.566642e-09
1.13850225e-06	7.729606e-09
1.13851136e-06	7.918355e-09
1.13852047e-06	8.041621e-09
1.13852957e-06	8.122931e-09
1.13853868e-06	8.085649e-09
1.13854779e-06	8.398833e-09
1.13855690e-06	8.382115e-09
1.13856601e-06	8.621145e-09
1.13857512e-06	8.680119e-09
1.13858422e-06	8.761559e-09
1.13859333e-06	8.782173e-09
1.13860244e-06	8.798235e-09
1.13861155e-06	8.831986e-09
1.13862066e-06	8.813690e-09
1.13862977e-06	8.593637e-09
1.13863888e-06	8.534751e-09
1.13864799e-06	8.823834e-09
1.13865709e-06	8.806303e-09
1.13866620e-06	8.584554e-09
1.13867531e-06	8.246675e-09
1.13868442e-06	8.523692e-09
1.13869353e-06	8.838158e-09
1.13870264e-06	8.685640e-09
1.13871175e-06	7.911385e-09
1.13872086e-06	8.663066e-09
1.13872997e-06	8.775080e-09
1.13873908e-06	8.756745e-09
1.13874819e-06	8.752619e-09
1.13875730e-06	8.679072e-09
1.13876641e-06	8.789049e-09
1.13877552e-06	8.697660e-09
1.13878463e-06	8.662991e-09
1.13879374e-06	8.691971e-09
1.13880285e-06	8.671062e-09
1.13881196e-06	8.682791e-09
1.13882107e-06	8.625318e-09
1.13883018e-06	8.341380e-09
1.13883929e-06	8.517661e-09
1.13884840e-06	8.629935e-09
1.13885751e-06	8.641799e-09
1.13886663e-06	8.454201e-09
1.13887574e-06	8.380303e-09
1.13888485e-06	8.159959e-09
1.13889396e-06	8.554313e-09
1.13890307e-06	8.556420e-09
1.13891218e-06	8.582541e-09
1.13892129e-06	8.564155e-09
1.13893040e-06	8.394137e-09
1.13893952e-06	8.360830e-09
1.13894863e-06	8.566901e-09
1.13895774e-06	8.594242e-09
1.13896685e-06	8.526720e-09
1.13897596e-06	8.600450e-09
1.13898507e-06	8.587575e-09
1.13899419e-06	8.522191e-09
1.13900330e-06	8.508789e-09
1.13901241e-06	8.535412e-09
1.13902152e-06	8.505108e-09
1.13903063e-06	8.480555e-09
1.13903975e-06	8.382345e-09
1.13904886e-06	8.417320e-09
1.13905797e-06	8.428925e-09
1.13906708e-06	8.454253e-09
1.13907620e-06	8.482956e-09
1.13908531e-06	8.448705e-09
1.13909442e-06	8.489600e-09
1.13910353e-06	8.469850e-09
1.13911265e-06	8.500244e-09
1.13912176e-06	8.311790e-09
1.13913087e-06	8.307932e-09
1.13913999e-06	8.263239e-09
1.13914910e-06	8.268700e-09
1.13915821e-06	8.420903e-09
1.13916732e-06	8.462000e-09
1.13917644e-06	8.353745e-09
1.13918555e-06	8.362195e-09
1.13919467e-06	8.462396e-09
1.13920378e-06	8.457693e-09
1.13921289e-06	8.437270e-09
1.13922201e-06	8.376656e-09
1.13923112e-06	8.416980e-09
1.13924023e-06	8.385737e-09
1.13924935e-06	8.223792e-09
1.13925846e-06	8.375067e-09
1.13926758e-06	8.258150e-09
1.13927669e-06	8.329705e-09
1.13928580e-06	8.314930e-09
1.13929492e-06	8.373220e-09
1.13930403e-06	8.472817e-09
1.13931315e-06	8.360940e-09
1.13932226e-06	8.428984e-09
1.13933138e-06	8.461813e-09
1.13934049e-06	8.320099e-09
1.13934961e-06	8.338949e-09
1.13935872e-06	8.403519e-09
1.13936784e-06	8.405132e-09
1.13937695e-06	8.390156e-09
1.13938607e-06	8.327833e-09
1.13939518e-06	8.278464e-09
1.13940430e-06	8.269015e-09
1.13941341e-06	8.330897e-09
1.13942253e-06	8.445584e-09
1.13943164e-06	8.306740e-09
1.13944076e-06	8.366002e-09
1.13944987e-06	8.477589e-09
1.13945899e-06	8.438406e-09
1.13946810e-06	8.464818e-09
1.13947722e-06	8.488780e-09
1.13948634e-06	8.440120e-09
1.13949545e-06	8.413656e-09
1.13950457e-06	8.409221e-09
1.13951368e-06	8.523471e-09
1.13952280e-06	8.493220e-09
1.13953192e-06	8.288178e-09
1.13954103e-06	8.506297e-09
1.13955015e-06	8.473433e-09
1.13955927e-06	8.485928e-09
1.13956838e-06	8.330312e-09
1.13957750e-06	8.222304e-09
1.13958661e-06	8.247656e-09
1.13959573e-06	8.276527e-09
1.13960485e-06	8.408645e-09
1.13961397e-06	8.354088e-09
1.13962308e-06	8.427159e-09
1.13963220e-06	8.459095e-09
1.13964132e-06	8.497703e-09
1.13965043e-06	8.427581e-09
1.13965955e-06	8.372969e-09
1.13966867e-06	8.407512e-09
1.13967778e-06	8.445260e-09
1.13968690e-06	8.428214e-09
1.13969602e-06	8.468523e-09
1.13970514e-06	8.385879e-09
1.13971426e-06	8.364776e-09
1.13972337e-06	8.373302e-09
1.13973249e-06	8.420036e-09
1.13974161e-06	8.454103e-09
1.13975073e-06	8.316250e-09
1.13975984e-06	8.271096e-09
1.13976896e-06	8.324785e-09
1.13977808e-06	8.366655e-09
1.13978720e-06	8.293233e-09
1.13979632e-06	8.468305e-09
1.13980543e-06	8.451268e-09
1.13981455e-06	8.430727e-09
1.13982367e-06	8.461053e-09
1.13983279e-06	8.405551e-09
1.13984191e-06	8.346434e-09
1.13985103e-06	8.355627e-09
1.13986015e-06	8.435311e-09
1.13986927e-06	8.425507e-09
1.13987838e-06	8.405627e-09
1.13988750e-06	8.363374e-09
1.13989662e-06	8.408492e-09
1.13990574e-06	8.514477e-09
1.13991486e-06	8.543646e-09
1.13992398e-06	8.577966e-09
1.13993310e-06	8.517429e-09
1.13994222e-06	8.445959e-09
1.13995134e-06	8.309645e-09
1.13996046e-06	8.485701e-09
1.13996958e-06	8.543458e-09
1.13997870e-06	8.520687e-09
1.13998782e-06	8.506727e-09
1.13999694e-06	8.478816e-09
1.14000606e-06	8.515520e-09
1.14001518e-06	8.591263e-09
1.14002430e-06	8.599740e-09
1.14003342e-06	8.571028e-09
1.14004254e-06	8.416961e-09
1.14005166e-06	8.267198e-09
1.14006078e-06	8.515099e-09
1.14006990e-06	8.577227e-09
1.14007902e-06	8.497497e-09
1.14008814e-06	8.587334e-09
1.14009726e-06	8.636638e-09
1.14010638e-06	8.587123e-09
1.14011550e-06	8.667779e-09
1.14012462e-06	8.692185e-09
1.14013375e-06	8.703408e-09
1.14014287e-06	8.698565e-09
1.14015199e-06	8.710384e-09
1.14016111e-06	8.735596e-09
1.14017023e-06	8.698754e-09
1.14017935e-06	8.709947e-09
1.14018847e-06	8.733118e-09
1.14019759e-06	8.758747e-09
1.14020672e-06	8.679088e-09
1.14021584e-06	8.756632e-09
1.14022496e-06	8.655095e-09
1.14023408e-06	8.584085e-09
1.14024320e-06	8.659957e-09
1.14025233e-06	8.807910e-09
1.14026145e-06	8.809389e-09
1.14027057e-06	8.600844e-09
1.14027969e-06	8.445923e-09
1.14028881e-06	8.559151e-09
1.14029794e-06	8.804095e-09
1.14030706e-06	8.860971e-09
1.14031618e-06	8.807080e-09
1.14032530e-06	8.811903e-09
1.14033443e-06	8.881027e-09
1.14034355e-06	8.837207e-09
1.14035267e-06	8.480850e-09
1.14036179e-06	8.330019e-09
1.14037092e-06	8.699125e-09
1.14038004e-06	8.797065e-09
1.14038916e-06	8.781695e-09
1.14039829e-06	8.830608e-09
1.14040741e-06	8.734648e-09
1.14041653e-06	8.602712e-09
1.14042566e-06	8.599234e-09
1.14043478e-06	8.738961e-09
1.14044390e-06	8.615846e-09
1.14045303e-06	8.104929e-09
1.14046215e-06	8.341978e-09
1.14047127e-06	8.487248e-09
1.14048040e-06	8.640721e-09
1.14048952e-06	8.619564e-09
1.14049864e-06	8.584569e-09
1.14050777e-06	8.272556e-09
1.14051689e-06	8.351443e-09
1.14052602e-06	8.682186e-09
1.14053514e-06	8.590169e-09
1.14054427e-06	8.497581e-09
1.14055339e-06	8.453609e-09
1.14056251e-06	8.487397e-09
1.14057164e-06	8.434111e-09
1.14058076e-06	8.311246e-09
1.14058989e-06	8.176006e-09
1.14059901e-06	7.835250e-09
1.14060814e-06	7.819194e-09
1.14061726e-06	7.798009e-09
1.14062639e-06	7.668846e-09
1.14063551e-06	7.589743e-09
1.14064464e-06	7.418233e-09
1.14065376e-06	7.335161e-09
1.14066289e-06	7.350247e-09
1.14067201e-06	7.564345e-09
1.14068114e-06	9.129611e-09
1.14069026e-06	9.255131e-09
1.14069939e-06	8.661927e-09
1.14070851e-06	7.401781e-09
1.14071764e-06	7.331642e-09
1.14072677e-06	7.388908e-09
1.14073589e-06	7.524424e-09
1.14074502e-06	7.652682e-09
1.14075414e-06	7.811826e-09
1.14076327e-06	7.962758e-09
1.14077240e-06	8.081256e-09
1.14078152e-06	8.104842e-09
1.14079065e-06	8.202097e-09
1.14079977e-06	8.168200e-09
1.14080890e-06	8.259534e-09
1.14081803e-06	8.411256e-09
1.14082715e-06	8.492580e-09
1.14083628e-06	8.547609e-09
1.14084541e-06	8.534917e-09
1.14085453e-06	8.474903e-09
1.14086366e-06	8.511861e-09
1.14087279e-06	8.660312e-09
1.14088192e-06	8.750265e-09
1.14089104e-06	8.408668e-09
1.14090017e-06	8.436411e-09
1.14090930e-06	8.803339e-09
1.14091842e-06	8.771494e-09
1.14092755e-06	8.779611e-09
1.14093668e-06	8.843047e-09
1.14094581e-06	8.836146e-09
1.14095493e-06	8.786186e-09
1.14096406e-06	8.690791e-09
1.14097319e-06	8.588256e-09
1.14098232e-06	8.429194e-09
1.14099145e-06	8.619051e-09
1.14100057e-06	8.750803e-09
1.14100970e-06	8.825900e-09
1.14101883e-06	8.793704e-09
1.14102796e-06	8.816809e-09
1.14103708e-06	8.812020e-09
1.14104621e-06	8.762206e-09
1.14105534e-06	8.803869e-09
1.14106447e-06	8.605027e-09
1.14107360e-06	8.614666e-09
1.14108273e-06	8.770467e-09
1.14109186e-06	8.819534e-09
1.14110099e-06	8.751970e-09
1.14111011e-06	8.831496e-09
1.14111924e-06	8.796376e-09
1.14112837e-06	8.597533e-09
1.14113750e-06	8.621704e-09
1.14114663e-06	8.570583e-09
1.14115576e-06	8.579183e-09
1.14116489e-06	8.640619e-09
1.14117402e-06	8.679605e-09
1.14118315e-06	8.575470e-09
1.14119228e-06	8.143586e-09
1.14120141e-06	7.924940e-09
1.14121053e-06	8.484626e-09
1.14121967e-06	8.449719e-09
1.14122879e-06	8.539804e-09
1.14123793e-06	8.667260e-09
1.14124705e-06	8.680083e-09
1.14125618e-06	8.707379e-09
1.14126531e-06	8.688949e-09
1.14127445e-06	8.648495e-09
1.14128358e-06	8.586888e-09
1.14129271e-06	8.547218e-09
1.14130183e-06	8.579056e-09
1.14131097e-06	8.512889e-09
1.14132010e-06	8.534806e-09
1.14132923e-06	8.600656e-09
1.14133836e-06	8.531487e-09
1.14134749e-06	8.368817e-09
1.14135662e-06	8.418108e-09
1.14136575e-06	8.469754e-09
1.14137488e-06	8.601950e-09
1.14138401e-06	8.580917e-09
1.14139314e-06	8.546093e-09
1.14140227e-06	8.482489e-09
1.14141140e-06	8.519878e-09
1.14142054e-06	8.589008e-09
1.14142967e-06	8.563843e-09
1.14143880e-06	8.515979e-09
1.14144793e-06	8.526857e-09
1.14145706e-06	8.576785e-09
1.14146619e-06	8.473601e-09
1.14147533e-06	8.469040e-09
1.14148446e-06	8.516165e-09
1.14149359e-06	8.489362e-09
1.14150272e-06	8.476899e-09
1.14151185e-06	8.368317e-09
1.14152099e-06	8.254132e-09
1.14153012e-06	8.309011e-09
1.14153925e-06	8.357036e-09
1.14154838e-06	8.393409e-09
1.14155751e-06	8.420559e-09
1.14156665e-06	8.372643e-09
1.14157578e-06	8.366066e-09
1.14158491e-06	8.368195e-09
1.14159404e-06	8.450320e-09
1.14160318e-06	8.438750e-09
1.14161231e-06	8.365045e-09
1.14162144e-06	8.306874e-09
1.14163058e-06	8.214280e-09
1.14163971e-06	8.185475e-09
1.14164884e-06	8.272896e-09
1.14165798e-06	8.393959e-09
1.14166711e-06	8.415593e-09
1.14167624e-06	8.256252e-09
1.14168538e-06	8.398523e-09
1.14169451e-06	8.335633e-09
1.14170364e-06	8.470083e-09
1.14171278e-06	8.398609e-09
1.14172191e-06	8.379351e-09
1.14173104e-06	8.472118e-09
1.14174018e-06	8.450665e-09
1.14174931e-06	8.424688e-09
1.14175845e-06	8.403643e-09
1.14176758e-06	8.380711e-09
1.14177671e-06	8.488329e-09
1.14178585e-06	8.464298e-09
1.14179498e-06	8.409826e-09
1.14180412e-06	8.275221e-09
1.14181325e-06	8.299220e-09
1.14182239e-06	8.360353e-09
1.14183152e-06	8.301585e-09
1.14184066e-06	8.333306e-09
1.14184979e-06	8.398513e-09
1.14185892e-06	8.491042e-09
1.14186806e-06	8.377991e-09
1.14187719e-06	8.141399e-09
1.14188633e-06	8.401893e-09
1.14189546e-06	8.426051e-09
1.14190460e-06	8.416404e-09
1.14191374e-06	8.365070e-09
1.14192287e-06	8.444034e-09
1.14193200e-06	8.338135e-09
1.14194114e-06	8.265840e-09
1.14195028e-06	8.328356e-09
1.14195941e-06	8.220140e-09
1.14196855e-06	8.299191e-09
1.14197768e-06	8.286975e-09
1.14198682e-06	8.153985e-09
1.14199596e-06	8.081034e-09
1.14200509e-06	8.166370e-09
1.14201423e-06	8.378410e-09
1.14202336e-06	8.389423e-09
1.14203250e-06	8.483511e-09
1.14204164e-06	8.486127e-09
1.14205077e-06	8.503183e-09
1.14205991e-06	8.498971e-09
1.14206904e-06	8.391313e-09
1.14207818e-06	8.380020e-09
1.14208732e-06	8.449394e-09
1.14209645e-06	8.440122e-09
1.14210559e-06	8.297581e-09
1.14211473e-06	8.423031e-09
1.14212386e-06	8.434734e-09
1.14213300e-06	8.433862e-09
1.14214214e-06	8.370083e-09
1.14215128e-06	8.413965e-09
1.14216041e-06	8.342289e-09
1.14216955e-06	8.022403e-09
1.14217869e-06	8.160457e-09
1.14218783e-06	8.321938e-09
1.14219696e-06	8.303151e-09
1.14220610e-06	8.355706e-09
1.14221524e-06	8.232990e-09
1.14222438e-06	8.314447e-09
1.14223351e-06	8.318791e-09
1.14224265e-06	8.324923e-09
1.14225179e-06	8.339128e-09
1.14226093e-06	8.197073e-09
1.14227007e-06	7.852589e-09
1.14227920e-06	8.266097e-09
1.14228834e-06	8.464380e-09
1.14229748e-06	8.390069e-09
1.14230662e-06	8.303905e-09
1.14231576e-06	8.367341e-09
1.14232490e-06	8.145893e-09
1.14233403e-06	8.164602e-09
1.14234317e-06	8.023599e-09
1.14235231e-06	8.055450e-09
1.14236145e-06	8.208679e-09
1.14237059e-06	8.015010e-09
1.14237973e-06	7.969444e-09
1.14238887e-06	8.321433e-09
1.14239801e-06	8.088770e-09
1.14240715e-06	8.127704e-09
1.14241628e-06	8.086693e-09
1.14242543e-06	8.247423e-09
1.14243456e-06	8.206324e-09
1.14244370e-06	8.389876e-09
1.14245284e-06	8.290805e-09
1.14246198e-06	8.028059e-09
1.14247112e-06	7.908451e-09
1.14248026e-06	8.127835e-09
1.14248940e-06	8.439022e-09
