2.30123105e-06	2.768166e-09
2.30124946e-06	2.616266e-09
2.30126787e-06	2.271674e-09
2.30128628e-06	1.416886e-09
2.30130469e-06	2.643872e-10
2.30132310e-06	1.876532e-10
2.30134152e-06	8.835565e-10
2.30135993e-06	1.643410e-09
2.30137834e-06	1.903995e-09
2.30139675e-06	5.456661e-10
2.30141516e-06	1.263419e-09
2.30143357e-06	2.760492e-09
2.30145198e-06	2.986964e-09
2.30147039e-06	2.343934e-09
2.30148881e-06	6.018234e-10
2.30150722e-06	3.723034e-10
2.30152563e-06	2.270390e-09
2.30154404e-06	3.130089e-09
2.30156245e-06	3.360100e-09
2.30158087e-06	3.443898e-09
2.30159928e-06	3.742826e-09
2.30161769e-06	3.704618e-09
2.30163611e-06	3.131621e-09
2.30165452e-06	2.884062e-09
2.30167293e-06	2.911942e-09
2.30169135e-06	3.361701e-09
2.30170976e-06	3.713094e-09
2.30172817e-06	3.980746e-09
2.30174659e-06	3.815483e-09
2.30176500e-06	3.165411e-09
2.30178341e-06	3.718988e-09
2.30180183e-06	3.551001e-09
2.30182024e-06	3.115147e-09
2.30183866e-06	3.627775e-09
2.30185707e-06	3.354434e-09
2.30187549e-06	3.238100e-09
2.30189390e-06	3.526171e-09
2.30191232e-06	3.861514e-09
2.30193073e-06	3.766823e-09
2.30194915e-06	3.653844e-09
2.30196756e-06	3.756454e-09
2.30198598e-06	3.601601e-09
2.30200440e-06	3.276885e-09
2.30202281e-06	2.594294e-09
2.30204123e-06	2.587116e-09
2.30205964e-06	2.683955e-09
2.30207806e-06	2.331162e-09
2.30209648e-06	1.668390e-09
2.30211489e-06	2.907691e-10
2.30213331e-06	1.867128e-10
2.30215173e-06	1.061958e-09
2.30217014e-06	2.163654e-09
2.30218856e-06	2.682794e-09
2.30220698e-06	3.065329e-09
2.30222540e-06	3.188599e-09
2.30224381e-06	3.357090e-09
2.30226223e-06	2.971437e-09
2.30228065e-06	2.529025e-09
2.30229907e-06	3.387167e-09
2.30231749e-06	3.481743e-09
2.30233591e-06	3.591525e-09
2.30235433e-06	3.871927e-09
2.30237274e-06	4.021181e-09
2.30239116e-06	4.127496e-09
2.30240958e-06	3.898284e-09
2.30242800e-06	3.777356e-09
2.30244642e-06	3.947710e-09
2.30246484e-06	3.874504e-09
2.30248326e-06	3.879305e-09
2.30250168e-06	3.933061e-09
2.30252010e-06	3.907004e-09
2.30253852e-06	3.594197e-09
2.30255694e-06	3.809141e-09
2.30257536e-06	3.707615e-09
2.30259378e-06	3.794289e-09
2.30261220e-06	3.649145e-09
2.30263062e-06	3.759670e-09
2.30264904e-06	3.602329e-09
2.30266747e-06	3.519166e-09
2.30268589e-06	3.722793e-09
2.30270431e-06	3.625627e-09
2.30272273e-06	3.262057e-09
2.30274115e-06	2.528944e-09
2.30275957e-06	6.653998e-10
2.30277800e-06	9.290297e-10
2.30279642e-06	1.874531e-09
2.30281484e-06	1.936259e-09
2.30283326e-06	3.082494e-09
2.30285168e-06	3.170787e-09
2.30287011e-06	3.200969e-09
2.30288853e-06	3.071872e-09
2.30290695e-06	2.719950e-09
2.30292538e-06	2.227534e-09
2.30294380e-06	1.783978e-09
2.30296222e-06	5.052519e-10
2.30298065e-06	1.665948e-10
2.30299907e-06	4.480237e-10
2.30301750e-06	1.409735e-09
2.30303592e-06	2.115268e-09
2.30305434e-06	2.779620e-09
2.30307277e-06	3.028906e-09
2.30309119e-06	3.169964e-09
2.30310962e-06	3.079467e-09
2.30312804e-06	2.594515e-09
2.30314647e-06	3.361970e-09
2.30316489e-06	3.639846e-09
2.30318332e-06	3.213998e-09
2.30320174e-06	1.623823e-09
2.30322017e-06	2.040045e-09
2.30323860e-06	3.571300e-09
2.30325702e-06	3.825245e-09
2.30327545e-06	3.661964e-09
2.30329387e-06	3.100374e-09
2.30331230e-06	1.762490e-09
2.30333073e-06	1.601149e-09
2.30334915e-06	2.238484e-09
2.30336758e-06	3.114427e-09
2.30338601e-06	3.746963e-09
2.30340443e-06	4.000278e-09
2.30342286e-06	4.297995e-09
2.30344129e-06	4.210404e-09
2.30345972e-06	3.943375e-09
2.30347814e-06	4.046064e-09
2.30349657e-06	4.125751e-09
2.30351500e-06	4.075138e-09
2.30353343e-06	3.637322e-09
2.30355186e-06	3.450070e-09
2.30357028e-06	3.156726e-09
2.30358871e-06	2.241535e-09
2.30360714e-06	2.541151e-09
2.30362557e-06	3.167773e-09
2.30364400e-06	3.298139e-09
2.30366243e-06	3.699025e-09
2.30368086e-06	3.549121e-09
2.30369929e-06	3.493795e-09
2.30371772e-06	3.128982e-09
2.30373615e-06	2.520324e-09
2.30375458e-06	2.348125e-09
2.30377301e-06	2.039093e-09
2.30379144e-06	2.441229e-09
2.30380987e-06	2.156522e-09
2.30382830e-06	1.864251e-09
2.30384673e-06	1.119165e-09
2.30386516e-06	1.816583e-10
2.30388359e-06	2.153845e-10
2.30390202e-06	1.314996e-09
2.30392045e-06	1.727528e-09
2.30393888e-06	2.466274e-09
2.30395731e-06	2.685882e-09
2.30397575e-06	3.030835e-09
2.30399418e-06	3.201392e-09
2.30401261e-06	3.303926e-09
2.30403104e-06	3.675108e-09
2.30404947e-06	3.619405e-09
2.30406791e-06	3.399489e-09
2.30408634e-06	3.416143e-09
2.30410477e-06	3.484216e-09
2.30412321e-06	3.822218e-09
2.30414164e-06	3.854848e-09
2.30416007e-06	3.462540e-09
2.30417850e-06	3.518748e-09
2.30419694e-06	3.644191e-09
2.30421537e-06	2.951543e-09
2.30423381e-06	3.097447e-09
2.30425224e-06	3.818246e-09
2.30427067e-06	3.555195e-09
2.30428911e-06	3.489096e-09
2.30430754e-06	3.621648e-09
2.30432598e-06	3.273535e-09
2.30434441e-06	3.781939e-09
2.30436285e-06	4.193252e-09
2.30438128e-06	4.457665e-09
2.30439971e-06	4.208579e-09
2.30441815e-06	4.305695e-09
2.30443659e-06	4.176582e-09
2.30445502e-06	3.560455e-09
2.30447346e-06	3.344847e-09
2.30449189e-06	3.070291e-09
2.30451033e-06	3.674201e-09
2.30452877e-06	3.732273e-09
2.30454720e-06	3.917974e-09
2.30456564e-06	3.803165e-09
2.30458407e-06	3.881508e-09
2.30460251e-06	3.816060e-09
2.30462095e-06	3.434126e-09
2.30463938e-06	3.119052e-09
2.30465782e-06	3.367794e-09
2.30467626e-06	3.430186e-09
2.30469470e-06	3.083921e-09
2.30471313e-06	2.512681e-09
2.30473157e-06	1.643743e-09
2.30475001e-06	1.786202e-09
2.30476845e-06	1.637517e-09
2.30478688e-06	4.266253e-10
2.30480532e-06	1.624013e-10
2.30482376e-06	6.123181e-10
2.30484220e-06	1.738635e-09
2.30486064e-06	2.130523e-09
2.30487908e-06	2.377686e-09
2.30489752e-06	2.649324e-09
2.30491596e-06	2.545461e-09
2.30493440e-06	1.134492e-09
2.30495284e-06	1.809955e-09
2.30497128e-06	1.488466e-09
2.30498972e-06	1.263651e-09
2.30500815e-06	2.650887e-09
2.30502660e-06	3.236612e-09
2.30504504e-06	2.767279e-09
2.30506347e-06	3.049438e-09
2.30508192e-06	3.251637e-09
2.30510036e-06	3.304557e-09
2.30511880e-06	3.394041e-09
2.30513724e-06	3.670513e-09
2.30515568e-06	3.636421e-09
2.30517412e-06	3.634512e-09
2.30519256e-06	3.779305e-09
2.30521100e-06	3.306272e-09
2.30522944e-06	3.476351e-09
2.30524789e-06	3.418334e-09
2.30526633e-06	3.509067e-09
2.30528477e-06	3.636735e-09
2.30530321e-06	3.599468e-09
2.30532166e-06	2.754562e-09
2.30534010e-06	2.974360e-09
2.30535854e-06	3.378234e-09
2.30537698e-06	3.082476e-09
2.30539543e-06	2.230146e-09
2.30541387e-06	4.735831e-10
2.30543231e-06	1.581661e-09
2.30545076e-06	2.666253e-09
2.30546920e-06	2.332812e-09
2.30548764e-06	1.198626e-09
2.30550609e-06	2.358295e-09
2.30552453e-06	3.311863e-09
2.30554298e-06	3.498472e-09
2.30556142e-06	3.390126e-09
2.30557987e-06	3.215192e-09
2.30559831e-06	2.962176e-09
2.30561675e-06	2.380987e-09
2.30563520e-06	5.732405e-10
2.30565365e-06	2.526077e-10
2.30567209e-06	1.573121e-09
2.30569054e-06	2.113120e-09
2.30570898e-06	2.371868e-09
2.30572743e-06	2.021539e-09
2.30574587e-06	1.360597e-09
2.30576432e-06	2.207654e-10
2.30578276e-06	1.755965e-10
2.30580121e-06	8.361436e-10
2.30581966e-06	1.938807e-09
2.30583810e-06	2.488946e-09
2.30585655e-06	2.532520e-09
2.30587500e-06	2.107962e-09
2.30589344e-06	1.694076e-09
2.30591189e-06	2.560617e-09
2.30593034e-06	3.117884e-09
2.30594879e-06	2.978697e-09
2.30596723e-06	3.003648e-09
2.30598568e-06	2.807642e-09
2.30600413e-06	3.417076e-09
2.30602258e-06	3.853618e-09
2.30604102e-06	3.986200e-09
2.30605947e-06	4.082886e-09
2.30607792e-06	3.995474e-09
2.30609637e-06	3.865042e-09
2.30611482e-06	3.682143e-09
2.30613327e-06	3.054571e-09
2.30615172e-06	2.984267e-09
2.30617017e-06	3.656431e-09
2.30618862e-06	3.447544e-09
2.30620707e-06	3.023109e-09
2.30622551e-06	3.357004e-09
2.30624396e-06	3.869215e-09
2.30626241e-06	3.867731e-09
2.30628087e-06	3.758894e-09
2.30629932e-06	3.930540e-09
2.30631777e-06	4.223251e-09
2.30633622e-06	3.824154e-09
2.30635467e-06	3.139967e-09
2.30637312e-06	3.584461e-09
2.30639157e-06	3.508455e-09
2.30641002e-06	3.408546e-09
2.30642847e-06	3.621638e-09
2.30644692e-06	2.650659e-09
2.30646537e-06	2.515739e-09
2.30648383e-06	2.874754e-09
2.30650228e-06	2.081986e-09
2.30652073e-06	1.760671e-09
2.30653918e-06	2.589307e-09
2.30655763e-06	2.902909e-09
2.30657609e-06	2.936172e-09
2.30659454e-06	2.962259e-09
2.30661299e-06	3.070289e-09
2.30663144e-06	2.067679e-09
2.30664990e-06	1.363230e-09
2.30666835e-06	5.490475e-10
2.30668681e-06	1.841942e-09
2.30670526e-06	2.401266e-09
2.30672371e-06	2.207093e-09
2.30674217e-06	1.883164e-09
2.30676062e-06	8.632952e-10
2.30677907e-06	1.893387e-10
2.30679753e-06	1.879900e-10
2.30681598e-06	1.093508e-09
2.30683444e-06	1.871442e-09
2.30685289e-06	2.008790e-09
2.30687135e-06	2.647364e-09
2.30688980e-06	2.789173e-09
2.30690826e-06	2.503747e-09
2.30692671e-06	2.587216e-09
2.30694517e-06	3.246819e-09
2.30696362e-06	3.380681e-09
2.30698208e-06	3.444839e-09
2.30700053e-06	3.546169e-09
2.30701899e-06	3.895087e-09
2.30703745e-06	3.701179e-09
2.30705590e-06	3.403511e-09
2.30707436e-06	3.865536e-09
2.30709282e-06	3.907532e-09
2.30711127e-06	4.006353e-09
2.30712973e-06	4.039524e-09
2.30714819e-06	4.139269e-09
2.30716664e-06	3.996327e-09
2.30718510e-06	4.091847e-09
2.30720356e-06	4.165763e-09
2.30722202e-06	3.876570e-09
2.30724047e-06	3.547247e-09
2.30725893e-06	3.532743e-09
2.30727739e-06	3.705830e-09
2.30729585e-06	2.918353e-09
2.30731431e-06	2.589989e-09
2.30733277e-06	3.519871e-09
2.30735122e-06	3.874532e-09
2.30736968e-06	3.547977e-09
2.30738814e-06	2.713255e-09
2.30740660e-06	3.251177e-09
2.30742506e-06	3.758336e-09
2.30744352e-06	3.902118e-09
2.30746198e-06	3.886348e-09
2.30748044e-06	3.619141e-09
2.30749890e-06	3.383123e-09
2.30751736e-06	2.837302e-09
2.30753582e-06	3.082283e-09
2.30755428e-06	3.214864e-09
2.30757274e-06	2.938933e-09
2.30759120e-06	2.553093e-09
2.30760966e-06	1.951839e-09
2.30762812e-06	6.835410e-10
2.30764658e-06	2.405116e-10
2.30766504e-06	1.344876e-09
2.30768351e-06	1.985942e-09
2.30770197e-06	2.644164e-09
2.30772043e-06	3.025091e-09
2.30773889e-06	2.973688e-09
2.30775735e-06	2.813632e-09
2.30777581e-06	2.464644e-09
2.30779428e-06	1.808345e-09
2.30781274e-06	1.130105e-09
2.30783120e-06	1.908927e-10
2.30784966e-06	1.800283e-10
2.30786813e-06	9.239111e-10
2.30788659e-06	1.906824e-09
2.30790505e-06	2.441001e-09
2.30792352e-06	2.686933e-09
2.30794198e-06	2.939683e-09
2.30796044e-06	3.236892e-09
2.30797891e-06	3.407327e-09
2.30799737e-06	3.363664e-09
2.30801583e-06	2.992057e-09
2.30803430e-06	2.406745e-09
2.30805276e-06	1.377904e-09
2.30807123e-06	2.360984e-09
2.30808969e-06	3.400261e-09
2.30810816e-06	3.681915e-09
2.30812662e-06	3.667072e-09
2.30814509e-06	3.937739e-09
2.30816355e-06	4.110866e-09
2.30818202e-06	3.869878e-09
2.30820048e-06	3.167254e-09
2.30821895e-06	3.179561e-09
2.30823741e-06	3.818561e-09
2.30825588e-06	3.963627e-09
2.30827434e-06	3.433155e-09
2.30829281e-06	3.222818e-09
2.30831128e-06	3.733492e-09
2.30832974e-06	3.790580e-09
2.30834821e-06	3.603496e-09
2.30836668e-06	3.470488e-09
2.30838514e-06	3.676256e-09
2.30840361e-06	4.017577e-09
2.30842208e-06	4.094264e-09
2.30844055e-06	4.113001e-09
2.30845901e-06	3.861935e-09
2.30847748e-06	3.327858e-09
2.30849595e-06	2.883850e-09
2.30851442e-06	2.531340e-09
2.30853288e-06	3.175330e-09
2.30855135e-06	3.616290e-09
2.30856982e-06	3.782037e-09
2.30858829e-06	3.888305e-09
2.30860676e-06	4.005849e-09
2.30862523e-06	4.004013e-09
2.30864370e-06	3.801854e-09
2.30866217e-06	3.832119e-09
2.30868063e-06	3.980391e-09
2.30869911e-06	3.772881e-09
2.30871757e-06	3.507334e-09
2.30873604e-06	3.273596e-09
2.30875451e-06	3.344242e-09
2.30877298e-06	3.546568e-09
2.30879145e-06	3.296841e-09
2.30880992e-06	2.873168e-09
2.30882840e-06	2.747011e-09
2.30884687e-06	2.831737e-09
2.30886534e-06	2.534317e-09
2.30888381e-06	1.924932e-09
2.30890228e-06	1.023048e-09
2.30892075e-06	2.310747e-10
2.30893922e-06	1.677305e-10
2.30895769e-06	7.669119e-10
2.30897616e-06	1.566671e-09
2.30899464e-06	1.395986e-09
2.30901311e-06	2.109429e-09
2.30903158e-06	2.781259e-09
2.30905005e-06	2.966337e-09
2.30906852e-06	2.589143e-09
2.30908700e-06	2.072406e-09
2.30910547e-06	2.293252e-09
2.30912394e-06	2.219834e-09
2.30914242e-06	3.034851e-09
2.30916089e-06	2.879692e-09
2.30917936e-06	2.959168e-09
2.30919784e-06	1.655723e-09
2.30921631e-06	1.854197e-09
2.30923478e-06	3.011006e-09
2.30925326e-06	3.419396e-09
2.30927173e-06	3.807543e-09
2.30929021e-06	3.819386e-09
2.30930868e-06	3.965159e-09
2.30932715e-06	3.775501e-09
2.30934563e-06	3.178263e-09
2.30936410e-06	1.709109e-09
2.30938258e-06	2.564158e-09
2.30940105e-06	3.521723e-09
2.30941953e-06	3.640655e-09
2.30943800e-06	3.482307e-09
2.30945648e-06	3.246411e-09
2.30947495e-06	3.050770e-09
2.30949343e-06	3.222198e-09
2.30951191e-06	3.066443e-09
2.30953038e-06	2.743836e-09
2.30954886e-06	3.080167e-09
2.30956733e-06	3.382178e-09
2.30958581e-06	3.479114e-09
2.30960429e-06	3.164964e-09
2.30962277e-06	2.963200e-09
2.30964124e-06	2.430766e-09
2.30965972e-06	7.369392e-10
2.30967820e-06	2.060341e-10
2.30969667e-06	1.116762e-09
2.30971515e-06	2.518769e-09
2.30973363e-06	2.919992e-09
2.30975211e-06	2.250099e-09
2.30977059e-06	7.552905e-10
2.30978906e-06	1.120796e-09
2.30980754e-06	1.049310e-09
2.30982602e-06	1.274906e-09
2.30984450e-06	7.838975e-10
2.30986298e-06	2.681982e-09
2.30988146e-06	3.147094e-09
2.30989994e-06	3.015208e-09
2.30991842e-06	2.816930e-09
2.30993689e-06	1.775893e-09
2.30995537e-06	2.331717e-09
2.30997385e-06	2.733923e-09
2.30999233e-06	2.398938e-09
2.31001081e-06	1.987739e-09
2.31002929e-06	1.558574e-09
2.31004777e-06	4.782045e-10
2.31006625e-06	1.552181e-10
2.31008473e-06	3.445719e-10
2.31010321e-06	1.427026e-09
2.31012170e-06	1.811585e-09
2.31014018e-06	5.900122e-10
2.31015866e-06	1.798570e-09
2.31017714e-06	2.926256e-09
2.31019562e-06	3.155578e-09
2.31021410e-06	2.617472e-09
2.31023258e-06	2.943969e-09
2.31025107e-06	3.576842e-09
2.31026955e-06	3.784602e-09
2.31028803e-06	3.807043e-09
2.31030651e-06	3.757113e-09
2.31032499e-06	3.252443e-09
2.31034348e-06	3.011677e-09
2.31036196e-06	3.429570e-09
2.31038044e-06	2.881671e-09
2.31039893e-06	2.535025e-09
2.31041741e-06	3.038977e-09
2.31043589e-06	3.371135e-09
2.31045438e-06	2.585573e-09
2.31047286e-06	2.340973e-09
2.31049134e-06	2.957136e-09
2.31050983e-06	2.586101e-09
2.31052831e-06	3.366745e-09
2.31054680e-06	3.680094e-09
2.31056528e-06	3.503582e-09
2.31058377e-06	3.101624e-09
2.31060225e-06	3.675853e-09
2.31062073e-06	4.229810e-09
2.31063922e-06	4.105772e-09
2.31065770e-06	3.922134e-09
2.31067619e-06	3.949122e-09
2.31069467e-06	3.270823e-09
2.31071316e-06	3.459025e-09
2.31073165e-06	3.000948e-09
2.31075013e-06	3.020045e-09
2.31076862e-06	2.705023e-09
2.31078710e-06	3.115223e-09
2.31080559e-06	3.128915e-09
2.31082408e-06	3.424216e-09
2.31084256e-06	3.649717e-09
2.31086105e-06	3.434110e-09
2.31087954e-06	3.512648e-09
2.31089802e-06	2.961424e-09
2.31091651e-06	2.066258e-09
2.31093500e-06	2.474870e-09
2.31095349e-06	2.875284e-09
2.31097197e-06	2.149677e-09
2.31099046e-06	2.031961e-09
2.31100895e-06	2.097309e-09
2.31102744e-06	1.877933e-09
2.31104593e-06	3.260390e-09
2.31106441e-06	3.409723e-09
2.31108290e-06	3.143678e-09
2.31110139e-06	3.137929e-09
2.31111988e-06	2.997323e-09
2.31113837e-06	2.781700e-09
2.31115686e-06	2.318411e-09
2.31117535e-06	1.093011e-09
2.31119384e-06	2.543374e-10
2.31121233e-06	5.626873e-10
2.31123082e-06	1.796716e-10
2.31124931e-06	1.785777e-10
2.31126780e-06	9.125193e-10
2.31128629e-06	1.565192e-09
2.31130478e-06	2.099340e-09
2.31132327e-06	2.116601e-09
2.31134176e-06	2.236210e-09
2.31136025e-06	2.719658e-09
2.31137874e-06	3.059184e-09
2.31139723e-06	3.257015e-09
2.31141572e-06	2.907083e-09
2.31143421e-06	2.626877e-09
2.31145270e-06	3.023732e-09
2.31147120e-06	2.501666e-09
2.31148969e-06	2.910721e-09
2.31150818e-06	3.000888e-09
2.31152667e-06	2.579941e-09
2.31154516e-06	1.836973e-09
2.31156366e-06	3.882272e-10
2.31158215e-06	1.612626e-09
2.31160064e-06	2.767407e-09
2.31161913e-06	1.808212e-09
2.31163763e-06	5.648407e-10
2.31165612e-06	3.398702e-10
2.31167461e-06	1.281399e-09
2.31169311e-06	2.731355e-09
2.31171160e-06	3.218370e-09
2.31173009e-06	2.788976e-09
2.31174859e-06	3.033786e-09
2.31176708e-06	3.369628e-09
2.31178558e-06	2.743450e-09
2.31180407e-06	3.294619e-09
2.31182257e-06	3.544725e-09
2.31184106e-06	3.183244e-09
2.31185955e-06	3.258541e-09
2.31187805e-06	3.270122e-09
2.31189654e-06	1.223221e-09
2.31191504e-06	1.121950e-09
2.31193353e-06	2.924199e-09
2.31195203e-06	2.625629e-09
2.31197052e-06	3.365690e-09
2.31198902e-06	3.808487e-09
2.31200752e-06	3.503497e-09
2.31202601e-06	3.219266e-09
2.31204451e-06	2.377827e-09
2.31206301e-06	2.777371e-09
2.31208150e-06	3.151005e-09
2.31210000e-06	3.686829e-09
2.31211850e-06	3.426981e-09
2.31213699e-06	2.822418e-09
2.31215549e-06	3.478645e-09
2.31217399e-06	3.314455e-09
2.31219248e-06	2.370067e-09
2.31221098e-06	2.715727e-09
2.31222948e-06	2.821186e-09
2.31224798e-06	2.975824e-09
2.31226648e-06	3.121658e-09
2.31228497e-06	2.549137e-09
2.31230347e-06	2.037765e-09
2.31232197e-06	3.006155e-09
2.31234047e-06	2.656223e-09
2.31235897e-06	2.198136e-09
2.31237747e-06	2.066960e-09
2.31239596e-06	1.970765e-09
2.31241446e-06	1.546262e-09
2.31243296e-06	5.291009e-10
2.31245146e-06	1.571930e-10
2.31246996e-06	2.626774e-10
2.31248846e-06	1.242448e-09
2.31250696e-06	1.916460e-09
2.31252546e-06	2.392928e-09
2.31254396e-06	2.325884e-09
2.31256246e-06	2.764038e-09
2.31258096e-06	2.936441e-09
2.31259946e-06	2.785558e-09
2.31261796e-06	3.383091e-09
2.31263647e-06	3.458423e-09
2.31265497e-06	3.417718e-09
2.31267347e-06	3.721340e-09
2.31269197e-06	3.705271e-09
2.31271047e-06	3.201379e-09
2.31272897e-06	3.276393e-09
2.31274748e-06	3.412517e-09
2.31276598e-06	3.310304e-09
2.31278448e-06	3.843067e-09
2.31280298e-06	3.819559e-09
2.31282148e-06	3.567317e-09
2.31283999e-06	2.568209e-09
2.31285849e-06	1.859793e-09
2.31287699e-06	3.199963e-09
2.31289550e-06	3.450176e-09
2.31291400e-06	3.164166e-09
2.31293250e-06	3.043744e-09
2.31295100e-06	3.479567e-09
2.31296951e-06	3.405075e-09
2.31298801e-06	3.900356e-09
2.31300652e-06	3.401206e-09
2.31302502e-06	3.246217e-09
2.31304352e-06	3.264765e-09
2.31306203e-06	2.747151e-09
2.31308053e-06	2.867745e-09
2.31309904e-06	2.359409e-09
2.31311754e-06	1.035818e-09
2.31313605e-06	1.235836e-09
2.31315455e-06	2.544142e-09
2.31317306e-06	2.228468e-09
2.31319156e-06	3.024721e-09
2.31321007e-06	3.108784e-09
2.31322857e-06	2.039130e-09
2.31324708e-06	1.608627e-09
2.31326559e-06	3.188970e-09
2.31328409e-06	3.481545e-09
2.31330260e-06	3.429367e-09
2.31332111e-06	3.745596e-09
2.31333961e-06	4.026017e-09
2.31335812e-06	3.754003e-09
2.31337662e-06	3.421893e-09
2.31339513e-06	3.271329e-09
2.31341364e-06	3.306385e-09
2.31343215e-06	3.621080e-09
2.31345065e-06	3.758271e-09
2.31346916e-06	3.403832e-09
2.31348767e-06	3.416641e-09
2.31350618e-06	3.558070e-09
2.31352469e-06	3.390538e-09
2.31354319e-06	3.342297e-09
2.31356170e-06	3.007446e-09
2.31358021e-06	3.049036e-09
2.31359872e-06	2.535933e-09
2.31361723e-06	2.415335e-09
2.31363574e-06	2.390940e-09
2.31365425e-06	1.947533e-09
2.31367275e-06	1.333078e-09
2.31369127e-06	3.141731e-10
2.31370977e-06	1.563056e-10
2.31372828e-06	4.601619e-10
2.31374679e-06	1.462582e-09
2.31376530e-06	2.001608e-09
2.31378381e-06	2.163000e-09
2.31380232e-06	2.420925e-09
2.31382083e-06	2.097043e-09
2.31383935e-06	2.308158e-09
2.31385786e-06	2.888994e-09
2.31387637e-06	3.049439e-09
2.31389488e-06	2.910738e-09
2.31391339e-06	3.175141e-09
2.31393190e-06	3.174807e-09
2.31395041e-06	2.376871e-09
2.31396892e-06	2.632938e-09
2.31398744e-06	2.886839e-09
2.31400595e-06	2.370709e-09
2.31402446e-06	2.477946e-09
2.31404297e-06	8.088020e-10
2.31406148e-06	7.811869e-10
2.31408000e-06	2.440900e-09
2.31409851e-06	3.183104e-09
2.31411702e-06	3.049104e-09
2.31413553e-06	3.544885e-09
2.31415405e-06	3.553909e-09
2.31417256e-06	3.724045e-09
2.31419107e-06	3.651071e-09
2.31420959e-06	3.955288e-09
2.31422810e-06	3.779459e-09
2.31424662e-06	3.108274e-09
2.31426513e-06	3.418991e-09
2.31428364e-06	3.781267e-09
2.31430216e-06	3.975379e-09
2.31432067e-06	3.304497e-09
2.31433919e-06	3.313275e-09
2.31435770e-06	3.411354e-09
2.31437622e-06	2.293470e-09
2.31439473e-06	1.734054e-09
2.31441325e-06	3.210517e-09
2.31443176e-06	3.270450e-09
2.31445028e-06	3.533094e-09
2.31446879e-06	3.016223e-09
2.31448731e-06	2.807616e-09
2.31450582e-06	3.350371e-09
2.31452434e-06	3.157674e-09
2.31454286e-06	2.534033e-09
2.31456137e-06	3.215801e-09
2.31457989e-06	3.559699e-09
2.31459841e-06	3.450728e-09
2.31461692e-06	3.222214e-09
2.31463544e-06	2.958745e-09
2.31465396e-06	2.139196e-09
2.31467247e-06	3.901832e-10
2.31469099e-06	2.687408e-10
2.31470951e-06	1.689273e-09
2.31472803e-06	2.148869e-09
2.31474654e-06	2.037346e-09
2.31476506e-06	2.733295e-09
2.31478358e-06	3.018250e-09
2.31480210e-06	2.396525e-09
2.31482062e-06	2.358645e-09
2.31483913e-06	2.881859e-09
2.31485765e-06	2.326965e-09
2.31487617e-06	1.788177e-09
2.31489469e-06	2.441717e-09
2.31491321e-06	1.816942e-09
2.31493173e-06	1.729175e-09
2.31495025e-06	1.537714e-09
2.31496877e-06	4.987981e-10
2.31498729e-06	1.900463e-10
2.31500581e-06	1.562956e-10
2.31502433e-06	4.991547e-10
2.31504285e-06	1.426170e-09
2.31506137e-06	1.574484e-09
2.31507989e-06	1.977892e-09
2.31509841e-06	2.516163e-09
2.31511693e-06	2.176167e-09
2.31513545e-06	2.407032e-09
2.31515397e-06	3.001822e-09
2.31517250e-06	3.232153e-09
2.31519102e-06	3.441324e-09
