1.13970514e-06	1.061464e-08
1.13971426e-06	1.006231e-08
1.13972337e-06	1.040953e-08
1.13973249e-06	1.054797e-08
1.13974161e-06	1.016364e-08
1.13975073e-06	9.733277e-09
1.13975984e-06	9.614834e-09
1.13976896e-06	9.923448e-09
1.13977808e-06	1.039382e-08
1.13978720e-06	1.049796e-08
1.13979632e-06	1.045421e-08
1.13980543e-06	1.008876e-08
1.13981455e-06	9.929981e-09
1.13982367e-06	1.054919e-08
1.13983279e-06	1.050706e-08
1.13984191e-06	1.026556e-08
1.13985103e-06	1.012863e-08
1.13986015e-06	9.921800e-09
1.13986927e-06	9.850028e-09
1.13987838e-06	9.928631e-09
1.13988750e-06	1.000135e-08
1.13989662e-06	1.000916e-08
1.13990574e-06	1.009351e-08
1.13991486e-06	1.008368e-08
1.13992398e-06	1.037568e-08
1.13993310e-06	1.022535e-08
1.13994222e-06	1.040602e-08
1.13995134e-06	1.045020e-08
1.13996046e-06	1.039472e-08
1.13996958e-06	1.041296e-08
1.13997870e-06	1.019836e-08
1.13998782e-06	1.005563e-08
1.13999694e-06	1.027027e-08
1.14000606e-06	1.016840e-08
1.14001518e-06	1.018821e-08
1.14002430e-06	1.047494e-08
1.14003342e-06	1.045905e-08
1.14004254e-06	1.068175e-08
1.14005166e-06	1.068983e-08
1.14006078e-06	1.052239e-08
1.14006990e-06	1.050651e-08
1.14007902e-06	1.064167e-08
1.14008814e-06	1.047455e-08
1.14009726e-06	1.024528e-08
1.14010638e-06	1.034997e-08
1.14011550e-06	1.029805e-08
1.14012462e-06	1.049775e-08
1.14013375e-06	1.047292e-08
1.14014287e-06	1.047229e-08
1.14015199e-06	1.050314e-08
1.14016111e-06	1.048853e-08
1.14017023e-06	1.056615e-08
1.14017935e-06	1.055424e-08
1.14018847e-06	1.054473e-08
1.14019759e-06	1.057067e-08
1.14020672e-06	1.068303e-08
1.14021584e-06	1.059026e-08
1.14022496e-06	1.063523e-08
1.14023408e-06	1.064628e-08
1.14024320e-06	1.062763e-08
1.14025233e-06	1.061131e-08
1.14026145e-06	1.065021e-08
1.14027057e-06	1.078225e-08
1.14027969e-06	1.081651e-08
1.14028881e-06	1.079311e-08
1.14029794e-06	1.074901e-08
1.14030706e-06	1.075879e-08
1.14031618e-06	1.079633e-08
1.14032530e-06	1.082257e-08
1.14033443e-06	1.083299e-08
1.14034355e-06	1.087833e-08
1.14035267e-06	1.074987e-08
1.14036179e-06	1.069344e-08
1.14037092e-06	1.088528e-08
1.14038004e-06	1.091933e-08
1.14038916e-06	1.092062e-08
1.14039829e-06	1.093852e-08
1.14040741e-06	1.091748e-08
1.14041653e-06	1.091374e-08
1.14042566e-06	1.095563e-08
1.14043478e-06	1.097917e-08
1.14044390e-06	1.093242e-08
1.14045303e-06	1.072046e-08
1.14046215e-06	1.084035e-08
1.14047127e-06	1.089821e-08
1.14048040e-06	1.096602e-08
1.14048952e-06	1.096863e-08
1.14049864e-06	1.092740e-08
1.14050777e-06	1.072035e-08
1.14051689e-06	1.074537e-08
1.14052602e-06	1.100019e-08
1.14053514e-06	1.094665e-08
1.14054427e-06	1.088506e-08
1.14055339e-06	1.084278e-08
1.14056251e-06	1.084416e-08
1.14057164e-06	1.079485e-08
1.14058076e-06	1.069991e-08
1.14058989e-06	1.058791e-08
1.14059901e-06	1.038974e-08
1.14060814e-06	1.030831e-08
1.14061726e-06	1.023489e-08
1.14062639e-06	1.009198e-08
1.14063551e-06	9.960811e-09
1.14064464e-06	9.807900e-09
1.14065376e-06	9.704131e-09
1.14066289e-06	9.680893e-09
1.14067201e-06	9.857832e-09
1.14068114e-06	1.109232e-08
1.14069026e-06	1.144712e-08
1.14069939e-06	1.064203e-08
1.14070851e-06	9.727275e-09
1.14071764e-06	9.665413e-09
1.14072677e-06	9.735662e-09
1.14073589e-06	9.870022e-09
1.14074502e-06	1.001626e-08
1.14075414e-06	1.017668e-08
1.14076327e-06	1.032913e-08
1.14077240e-06	1.045299e-08
1.14078152e-06	1.049667e-08
1.14079065e-06	1.060407e-08
1.14079977e-06	1.062224e-08
1.14080890e-06	1.069816e-08
1.14081803e-06	1.077719e-08
1.14082715e-06	1.083808e-08
1.14083628e-06	1.089598e-08
1.14084541e-06	1.093426e-08
1.14085453e-06	1.092211e-08
1.14086366e-06	1.091099e-08
1.14087279e-06	1.098411e-08
1.14088192e-06	1.102667e-08
1.14089104e-06	1.090887e-08
1.14090017e-06	1.097917e-08
1.14090930e-06	1.103849e-08
1.14091842e-06	1.101134e-08
1.14092755e-06	1.099988e-08
1.14093668e-06	1.100737e-08
1.14094581e-06	1.100461e-08
1.14095493e-06	1.097676e-08
1.14096406e-06	1.096041e-08
1.14097319e-06	1.091879e-08
1.14098232e-06	1.085178e-08
1.14099145e-06	1.088169e-08
1.14100057e-06	1.090710e-08
1.14100970e-06	1.090369e-08
1.14101883e-06	1.087678e-08
1.14102796e-06	1.087224e-08
1.14103708e-06	1.087552e-08
1.14104621e-06	1.086498e-08
1.14105534e-06	1.081888e-08
1.14106447e-06	1.084415e-08
1.14107360e-06	1.083938e-08
1.14108273e-06	1.078694e-08
1.14109186e-06	1.070479e-08
1.14110099e-06	1.066175e-08
1.14111011e-06	1.062803e-08
1.14111924e-06	1.064950e-08
1.14112837e-06	1.073038e-08
1.14113750e-06	1.075809e-08
1.14114663e-06	1.073881e-08
1.14115576e-06	1.071757e-08
1.14116489e-06	1.072704e-08
1.14117402e-06	1.069454e-08
1.14118315e-06	1.071635e-08
1.14119228e-06	1.076605e-08
1.14120141e-06	1.050766e-08
1.14121053e-06	1.078267e-08
1.14121967e-06	1.075489e-08
1.14122879e-06	1.069390e-08
1.14123793e-06	1.062805e-08
1.14124705e-06	1.061030e-08
1.14125618e-06	1.047485e-08
1.14126531e-06	1.031355e-08
1.14127445e-06	1.016055e-08
1.14128358e-06	1.030351e-08
1.14129271e-06	1.033030e-08
1.14130183e-06	1.053453e-08
1.14131097e-06	1.064979e-08
1.14132010e-06	1.045369e-08
1.14132923e-06	1.040286e-08
1.14133836e-06	1.065394e-08
1.14134749e-06	1.063189e-08
1.14135662e-06	1.065987e-08
1.14136575e-06	1.063490e-08
1.14137488e-06	1.046481e-08
1.14138401e-06	1.031282e-08
1.14139314e-06	1.013159e-08
1.14140227e-06	9.922200e-09
1.14141140e-06	1.021112e-08
1.14142054e-06	1.038036e-08
1.14142967e-06	1.055327e-08
1.14143880e-06	1.029818e-08
1.14144793e-06	1.011695e-08
1.14145706e-06	1.042923e-08
1.14146619e-06	1.060146e-08
1.14147533e-06	1.052827e-08
1.14148446e-06	1.035582e-08
1.14149359e-06	1.054009e-08
1.14150272e-06	1.051939e-08
1.14151185e-06	1.064998e-08
1.14152099e-06	1.067509e-08
1.14153012e-06	1.043577e-08
1.14153925e-06	1.039025e-08
1.14154838e-06	9.911791e-09
1.14155751e-06	1.000624e-08
1.14156665e-06	1.004294e-08
1.14157578e-06	1.004649e-08
1.14158491e-06	1.006242e-08
1.14159404e-06	1.024705e-08
1.14160318e-06	1.040395e-08
1.14161231e-06	9.896587e-09
1.14162144e-06	9.709639e-09
1.14163058e-06	9.658806e-09
1.14163971e-06	9.441073e-09
1.14164884e-06	9.645231e-09
1.14165798e-06	9.887153e-09
1.14166711e-06	1.023324e-08
1.14167624e-06	1.065824e-08
1.14168538e-06	1.038162e-08
1.14169451e-06	1.036176e-08
1.14170364e-06	1.032780e-08
1.14171278e-06	1.017725e-08
1.14172191e-06	9.885915e-09
1.14173104e-06	1.029976e-08
1.14174018e-06	1.036717e-08
1.14174931e-06	1.008631e-08
1.14175845e-06	1.037130e-08
1.14176758e-06	1.034813e-08
1.14177671e-06	1.032498e-08
1.14178585e-06	1.063783e-08
1.14179498e-06	1.048772e-08
1.14180412e-06	9.808199e-09
1.14181325e-06	9.781943e-09
1.14182239e-06	1.007739e-08
1.14183152e-06	9.842478e-09
1.14184066e-06	9.754451e-09
1.14184979e-06	9.979562e-09
1.14185892e-06	1.045404e-08
1.14186806e-06	1.011010e-08
1.14187719e-06	9.478969e-09
1.14188633e-06	1.021904e-08
1.14189546e-06	1.048490e-08
1.14190460e-06	1.026794e-08
1.14191374e-06	1.044181e-08
1.14192287e-06	1.035984e-08
1.14193200e-06	1.004884e-08
1.14194114e-06	1.008647e-08
1.14195028e-06	1.032540e-08
1.14195941e-06	1.066271e-08
1.14196855e-06	1.053937e-08
1.14197768e-06	9.791385e-09
1.14198682e-06	9.466169e-09
1.14199596e-06	9.392795e-09
1.14200509e-06	9.487015e-09
1.14201423e-06	1.011683e-08
1.14202336e-06	1.016580e-08
1.14203250e-06	1.036478e-08
1.14204164e-06	1.040813e-08
1.14205077e-06	1.059381e-08
1.14205991e-06	1.046634e-08
1.14206904e-06	1.018553e-08
1.14207818e-06	1.037089e-08
1.14208732e-06	1.040562e-08
1.14209645e-06	1.011417e-08
1.14210559e-06	9.788941e-09
1.14211473e-06	1.009691e-08
1.14212386e-06	1.047679e-08
1.14213300e-06	1.046470e-08
1.14214214e-06	1.041927e-08
1.14215128e-06	1.055004e-08
1.14216041e-06	9.973602e-09
1.14216955e-06	9.209856e-09
1.14217869e-06	9.664926e-09
1.14218783e-06	1.008237e-08
1.14219696e-06	1.061309e-08
1.14220610e-06	1.039300e-08
1.14221524e-06	1.037750e-08
1.14222438e-06	1.007694e-08
1.14223351e-06	1.011818e-08
1.14224265e-06	1.026539e-08
1.14225179e-06	1.028322e-08
1.14226093e-06	9.767495e-09
1.14227007e-06	9.099118e-09
1.14227920e-06	9.853690e-09
1.14228834e-06	1.020974e-08
1.14229748e-06	1.025157e-08
1.14230662e-06	1.050941e-08
1.14231576e-06	1.020621e-08
1.14232490e-06	9.548595e-09
1.14233403e-06	9.613452e-09
1.14234317e-06	9.484187e-09
1.14235231e-06	9.656786e-09
1.14236145e-06	9.800944e-09
1.14237059e-06	9.254544e-09
1.14237973e-06	9.130847e-09
1.14238887e-06	9.808429e-09
1.14239801e-06	9.357087e-09
1.14240715e-06	9.454354e-09
1.14241628e-06	9.501699e-09
1.14242543e-06	9.793308e-09
1.14243456e-06	9.746730e-09
1.14244370e-06	1.046293e-08
1.14245284e-06	1.059241e-08
1.14246198e-06	9.412497e-09
1.14247112e-06	9.154796e-09
1.14248026e-06	9.608660e-09
1.14248940e-06	1.039206e-08
