2.30290695e-06	3.465386e-09
2.30292538e-06	3.010181e-09
2.30294380e-06	2.690014e-09
2.30296222e-06	1.302407e-09
2.30298065e-06	1.019275e-09
2.30299907e-06	1.167751e-09
2.30301750e-06	2.190554e-09
2.30303592e-06	2.859071e-09
2.30305434e-06	3.549638e-09
2.30307277e-06	3.760992e-09
2.30309119e-06	3.876543e-09
2.30310962e-06	3.764223e-09
2.30312804e-06	3.256896e-09
2.30314647e-06	4.040412e-09
2.30316489e-06	4.315522e-09
2.30318332e-06	3.893234e-09
2.30320174e-06	2.351859e-09
2.30322017e-06	2.783959e-09
2.30323860e-06	4.260965e-09
2.30325702e-06	4.485386e-09
2.30327545e-06	4.307223e-09
2.30329387e-06	3.747711e-09
2.30331230e-06	2.430153e-09
2.30333073e-06	2.243172e-09
2.30334915e-06	2.848514e-09
2.30336758e-06	3.727125e-09
2.30338601e-06	4.398442e-09
2.30340443e-06	4.638517e-09
2.30342286e-06	4.935728e-09
2.30344129e-06	4.839276e-09
2.30345972e-06	4.559822e-09
2.30347814e-06	4.659726e-09
2.30349657e-06	4.746095e-09
2.30351500e-06	4.704012e-09
2.30353343e-06	4.259611e-09
2.30355186e-06	4.067598e-09
2.30357028e-06	3.773512e-09
2.30358871e-06	2.865841e-09
2.30360714e-06	3.144608e-09
2.30362557e-06	3.794471e-09
2.30364400e-06	3.944986e-09
2.30366243e-06	4.360732e-09
2.30368086e-06	4.210099e-09
2.30369929e-06	4.161411e-09
2.30371772e-06	3.807624e-09
2.30373615e-06	3.173719e-09
2.30375458e-06	3.006208e-09
2.30377301e-06	2.702600e-09
2.30379144e-06	3.149711e-09
2.30380987e-06	2.859737e-09
2.30382830e-06	2.644806e-09
2.30384673e-06	2.022638e-09
2.30386516e-06	1.029637e-09
2.30388359e-06	9.844399e-10
2.30390202e-06	2.180413e-09
2.30392045e-06	2.461887e-09
2.30393888e-06	3.219036e-09
2.30395731e-06	3.374210e-09
2.30397575e-06	3.722071e-09
2.30399418e-06	3.913027e-09
2.30401261e-06	3.998648e-09
2.30403104e-06	4.357069e-09
2.30404947e-06	4.284350e-09
2.30406791e-06	4.049205e-09
2.30408634e-06	4.057541e-09
2.30410477e-06	4.130365e-09
2.30412321e-06	4.476678e-09
2.30414164e-06	4.517578e-09
2.30416007e-06	4.150855e-09
2.30417850e-06	4.176056e-09
2.30419694e-06	4.288474e-09
2.30421537e-06	3.635320e-09
2.30423381e-06	3.758656e-09
2.30425224e-06	4.453814e-09
2.30427067e-06	4.185618e-09
2.30428911e-06	4.128035e-09
2.30430754e-06	4.252537e-09
2.30432598e-06	3.890308e-09
2.30434441e-06	4.394297e-09
2.30436285e-06	4.811576e-09
2.30438128e-06	5.085858e-09
2.30439971e-06	4.845382e-09
2.30441815e-06	4.933733e-09
2.30443659e-06	4.811110e-09
2.30445502e-06	4.200743e-09
2.30447346e-06	4.027132e-09
2.30449189e-06	3.794535e-09
2.30451033e-06	4.322231e-09
2.30452877e-06	4.370325e-09
2.30454720e-06	4.568887e-09
2.30456564e-06	4.449112e-09
2.30458407e-06	4.533017e-09
2.30460251e-06	4.476069e-09
2.30462095e-06	4.088734e-09
2.30463938e-06	3.772931e-09
2.30465782e-06	4.045102e-09
2.30467626e-06	4.141633e-09
2.30469470e-06	3.805507e-09
2.30471313e-06	3.258008e-09
2.30473157e-06	2.353380e-09
2.30475001e-06	2.549517e-09
2.30476845e-06	2.570113e-09
2.30478688e-06	1.181745e-09
2.30480532e-06	1.007220e-09
2.30482376e-06	1.447233e-09
2.30484220e-06	2.666689e-09
2.30486064e-06	2.935589e-09
2.30487908e-06	3.125491e-09
2.30489752e-06	3.391744e-09
2.30491596e-06	3.282295e-09
2.30493440e-06	1.807721e-09
2.30495284e-06	2.530552e-09
2.30497128e-06	2.249724e-09
2.30498972e-06	1.977470e-09
2.30500815e-06	3.298143e-09
2.30502660e-06	3.921831e-09
2.30504504e-06	3.437968e-09
2.30506347e-06	3.693404e-09
2.30508192e-06	3.879644e-09
2.30510036e-06	3.930263e-09
2.30511880e-06	4.025582e-09
2.30513724e-06	4.302502e-09
2.30515568e-06	4.244828e-09
2.30517412e-06	4.250528e-09
2.30519256e-06	4.404448e-09
2.30521100e-06	3.920961e-09
2.30522944e-06	4.102615e-09
2.30524789e-06	4.060197e-09
2.30526633e-06	4.138458e-09
2.30528477e-06	4.271497e-09
2.30530321e-06	4.250112e-09
2.30532166e-06	3.435026e-09
2.30534010e-06	3.648422e-09
2.30535854e-06	4.037351e-09
2.30537698e-06	3.774945e-09
2.30539543e-06	2.981162e-09
2.30541387e-06	1.112434e-09
2.30543231e-06	2.321944e-09
2.30545076e-06	3.382210e-09
2.30546920e-06	3.008688e-09
2.30548764e-06	1.827611e-09
2.30550609e-06	3.047781e-09
2.30552453e-06	4.007378e-09
2.30554298e-06	4.195196e-09
2.30556142e-06	4.087390e-09
2.30557987e-06	3.919419e-09
2.30559831e-06	3.709261e-09
2.30561675e-06	3.205712e-09
2.30563520e-06	1.285501e-09
2.30565365e-06	8.646129e-10
2.30567209e-06	2.390861e-09
2.30569054e-06	2.927918e-09
2.30570898e-06	3.203337e-09
2.30572743e-06	2.874794e-09
2.30574587e-06	2.307898e-09
2.30576432e-06	9.914613e-10
2.30578276e-06	1.018653e-09
2.30580121e-06	1.741651e-09
2.30581966e-06	2.864810e-09
2.30583810e-06	3.337662e-09
2.30585655e-06	3.277083e-09
2.30587500e-06	2.786818e-09
2.30589344e-06	2.366565e-09
2.30591189e-06	3.266029e-09
2.30593034e-06	3.800252e-09
2.30594879e-06	3.626816e-09
2.30596723e-06	3.655148e-09
2.30598568e-06	3.456788e-09
2.30600413e-06	4.069495e-09
2.30602258e-06	4.502741e-09
2.30604102e-06	4.634572e-09
2.30605947e-06	4.727704e-09
2.30607792e-06	4.630729e-09
2.30609637e-06	4.499142e-09
2.30611482e-06	4.312877e-09
2.30613327e-06	3.666885e-09
2.30615172e-06	3.599578e-09
2.30617017e-06	4.273854e-09
2.30618862e-06	4.034676e-09
2.30620707e-06	3.613512e-09
2.30622551e-06	3.962867e-09
2.30624396e-06	4.486092e-09
2.30626241e-06	4.478854e-09
2.30628087e-06	4.370056e-09
2.30629932e-06	4.550612e-09
2.30631777e-06	4.853776e-09
2.30633622e-06	4.460837e-09
2.30635467e-06	3.813222e-09
2.30637312e-06	4.225723e-09
2.30639157e-06	4.142627e-09
2.30641002e-06	4.027455e-09
2.30642847e-06	4.276822e-09
2.30644692e-06	3.348385e-09
2.30646537e-06	3.193489e-09
2.30648383e-06	3.520528e-09
2.30650228e-06	2.812195e-09
2.30652073e-06	2.540166e-09
2.30653918e-06	3.210297e-09
2.30655763e-06	3.533666e-09
2.30657609e-06	3.607044e-09
2.30659454e-06	3.666177e-09
2.30661299e-06	3.788851e-09
2.30663144e-06	2.816102e-09
2.30664990e-06	2.098113e-09
2.30666835e-06	1.185642e-09
2.30668681e-06	2.595076e-09
2.30670526e-06	3.161632e-09
2.30672371e-06	2.992223e-09
2.30674217e-06	2.793637e-09
2.30676062e-06	1.706488e-09
2.30677907e-06	1.008731e-09
2.30679753e-06	1.016561e-09
2.30681598e-06	2.065206e-09
2.30683444e-06	2.751341e-09
2.30685289e-06	2.746635e-09
2.30687135e-06	3.410240e-09
2.30688980e-06	3.536485e-09
2.30690826e-06	3.198080e-09
2.30692671e-06	3.247934e-09
2.30694517e-06	3.913186e-09
2.30696362e-06	4.045031e-09
2.30698208e-06	4.121604e-09
2.30700053e-06	4.231556e-09
2.30701899e-06	4.559147e-09
2.30703745e-06	4.351132e-09
2.30705590e-06	4.046780e-09
2.30707436e-06	4.512827e-09
2.30709282e-06	4.544767e-09
2.30711127e-06	4.643462e-09
2.30712973e-06	4.677156e-09
2.30714819e-06	4.771521e-09
2.30716664e-06	4.631666e-09
2.30718510e-06	4.723398e-09
2.30720356e-06	4.793450e-09
2.30722202e-06	4.495196e-09
2.30724047e-06	4.157483e-09
2.30725893e-06	4.153383e-09
2.30727739e-06	4.343024e-09
2.30729585e-06	3.546038e-09
2.30731431e-06	3.218811e-09
2.30733277e-06	4.160740e-09
2.30735122e-06	4.512336e-09
2.30736968e-06	4.195724e-09
2.30738814e-06	3.361213e-09
2.30740660e-06	3.861888e-09
2.30742506e-06	4.398300e-09
2.30744352e-06	4.561252e-09
2.30746198e-06	4.536513e-09
2.30748044e-06	4.257425e-09
2.30749890e-06	4.021766e-09
2.30751736e-06	3.438377e-09
2.30753582e-06	3.729398e-09
2.30755428e-06	3.896293e-09
2.30757274e-06	3.641966e-09
2.30759120e-06	3.280107e-09
2.30760966e-06	2.670210e-09
2.30762812e-06	1.360310e-09
2.30764658e-06	8.765717e-10
2.30766504e-06	2.091856e-09
2.30768351e-06	2.721685e-09
2.30770197e-06	3.411370e-09
2.30772043e-06	3.798378e-09
2.30773889e-06	3.752231e-09
2.30775735e-06	3.621628e-09
2.30777581e-06	3.320086e-09
2.30779428e-06	2.658210e-09
2.30781274e-06	2.031855e-09
2.30783120e-06	9.981143e-10
2.30784966e-06	1.001502e-09
2.30786813e-06	1.887619e-09
2.30788659e-06	2.833217e-09
2.30790505e-06	3.299572e-09
2.30792352e-06	3.480698e-09
2.30794198e-06	3.673805e-09
2.30796044e-06	3.963668e-09
2.30797891e-06	4.116940e-09
2.30799737e-06	4.054549e-09
2.30801583e-06	3.656657e-09
2.30803430e-06	3.128945e-09
2.30805276e-06	2.110639e-09
2.30807123e-06	3.084733e-09
2.30808969e-06	4.074088e-09
2.30810816e-06	4.328606e-09
2.30812662e-06	4.302416e-09
2.30814509e-06	4.576123e-09
2.30816355e-06	4.753446e-09
2.30818202e-06	4.510938e-09
2.30820048e-06	3.820233e-09
2.30821895e-06	3.859697e-09
2.30823741e-06	4.451843e-09
2.30825588e-06	4.593896e-09
2.30827434e-06	4.043191e-09
2.30829281e-06	3.805838e-09
2.30831128e-06	4.343855e-09
2.30832974e-06	4.413416e-09
2.30834821e-06	4.228066e-09
2.30836668e-06	4.087276e-09
2.30838514e-06	4.281726e-09
2.30840361e-06	4.629143e-09
2.30842208e-06	4.711381e-09
2.30844055e-06	4.735728e-09
2.30845901e-06	4.484794e-09
2.30847748e-06	3.956252e-09
2.30849595e-06	3.514622e-09
2.30851442e-06	3.148286e-09
2.30853288e-06	3.798332e-09
2.30855135e-06	4.244335e-09
2.30856982e-06	4.401158e-09
2.30858829e-06	4.503662e-09
2.30860676e-06	4.633784e-09
2.30862523e-06	4.650577e-09
2.30864370e-06	4.438137e-09
2.30866217e-06	4.473891e-09
2.30868063e-06	4.638920e-09
2.30869911e-06	4.427944e-09
2.30871757e-06	4.155645e-09
2.30873604e-06	3.921678e-09
2.30875451e-06	4.004203e-09
2.30877298e-06	4.240634e-09
2.30879145e-06	3.988126e-09
2.30880992e-06	3.535817e-09
2.30882840e-06	3.448168e-09
2.30884687e-06	3.616668e-09
2.30886534e-06	3.382899e-09
2.30888381e-06	2.804919e-09
2.30890228e-06	1.882687e-09
2.30892075e-06	9.575510e-10
2.30893922e-06	1.006618e-09
2.30895769e-06	1.637010e-09
2.30897616e-06	2.444540e-09
2.30899464e-06	2.111458e-09
2.30901311e-06	2.864790e-09
2.30903158e-06	3.542424e-09
2.30905005e-06	3.692695e-09
2.30906852e-06	3.318432e-09
2.30908700e-06	2.752739e-09
2.30910547e-06	2.926129e-09
2.30912394e-06	2.907569e-09
2.30914242e-06	3.702144e-09
2.30916089e-06	3.531716e-09
2.30917936e-06	3.647392e-09
2.30919784e-06	2.377835e-09
2.30921631e-06	2.568340e-09
2.30923478e-06	3.677153e-09
2.30925326e-06	4.077128e-09
2.30927173e-06	4.457785e-09
2.30929021e-06	4.454754e-09
2.30930868e-06	4.610920e-09
2.30932715e-06	4.416813e-09
2.30934563e-06	3.833276e-09
2.30936410e-06	2.348474e-09
2.30938258e-06	3.229130e-09
2.30940105e-06	4.190971e-09
2.30941953e-06	4.274313e-09
2.30943800e-06	4.103704e-09
2.30945648e-06	3.848770e-09
2.30947495e-06	3.645331e-09
2.30949343e-06	3.858490e-09
2.30951191e-06	3.714088e-09
2.30953038e-06	3.384941e-09
2.30954886e-06	3.723217e-09
2.30956733e-06	4.050146e-09
2.30958581e-06	4.161676e-09
2.30960429e-06	3.869755e-09
2.30962277e-06	3.698159e-09
2.30964124e-06	3.253662e-09
2.30965972e-06	1.507375e-09
2.30967820e-06	8.035609e-10
2.30969667e-06	1.878924e-09
2.30971515e-06	3.327116e-09
2.30973363e-06	3.697841e-09
2.30975211e-06	3.016928e-09
2.30977059e-06	1.418341e-09
2.30978906e-06	1.825557e-09
2.30980754e-06	1.809964e-09
2.30982602e-06	2.022306e-09
2.30984450e-06	1.474713e-09
2.30986298e-06	3.436345e-09
2.30988146e-06	3.860886e-09
2.30989994e-06	3.711388e-09
2.30991842e-06	3.526108e-09
2.30993689e-06	2.516657e-09
2.30995537e-06	3.083047e-09
2.30997385e-06	3.513715e-09
2.30999233e-06	3.185554e-09
2.31001081e-06	2.808208e-09
2.31002929e-06	2.542907e-09
2.31004777e-06	1.278976e-09
2.31006625e-06	9.899347e-10
2.31008473e-06	1.038606e-09
2.31010321e-06	2.397342e-09
2.31012170e-06	2.682305e-09
2.31014018e-06	1.362858e-09
2.31015866e-06	2.621078e-09
2.31017714e-06	3.690653e-09
2.31019562e-06	3.897799e-09
2.31021410e-06	3.334247e-09
2.31023258e-06	3.645639e-09
2.31025107e-06	4.276661e-09
2.31026955e-06	4.474456e-09
2.31028803e-06	4.479583e-09
2.31030651e-06	4.423314e-09
2.31032499e-06	3.923267e-09
2.31034348e-06	3.653352e-09
2.31036196e-06	4.053635e-09
2.31038044e-06	3.475015e-09
2.31039893e-06	3.131844e-09
2.31041741e-06	3.656588e-09
2.31043589e-06	4.006948e-09
2.31045438e-06	3.218260e-09
2.31047286e-06	2.971170e-09
2.31049134e-06	3.577483e-09
2.31050983e-06	3.166957e-09
2.31052831e-06	3.977136e-09
2.31054680e-06	4.303255e-09
2.31056528e-06	4.127876e-09
2.31058377e-06	3.696966e-09
2.31060225e-06	4.284333e-09
2.31062073e-06	4.857221e-09
2.31063922e-06	4.719234e-09
2.31065770e-06	4.515822e-09
2.31067619e-06	4.573774e-09
2.31069467e-06	3.941757e-09
2.31071316e-06	4.078852e-09
2.31073165e-06	3.628113e-09
2.31075013e-06	3.670438e-09
2.31076862e-06	3.396777e-09
2.31078710e-06	3.776410e-09
2.31080559e-06	3.731217e-09
2.31082408e-06	4.044108e-09
2.31084256e-06	4.281249e-09
2.31086105e-06	4.068017e-09
2.31087954e-06	4.151519e-09
2.31089802e-06	3.589153e-09
2.31091651e-06	2.726918e-09
2.31093500e-06	3.151034e-09
2.31095349e-06	3.546007e-09
2.31097197e-06	2.772753e-09
2.31099046e-06	2.675630e-09
2.31100895e-06	2.819071e-09
2.31102744e-06	2.677569e-09
2.31104593e-06	3.968055e-09
2.31106441e-06	4.122197e-09
2.31108290e-06	3.842490e-09
2.31110139e-06	3.857127e-09
2.31111988e-06	3.759480e-09
2.31113837e-06	3.593796e-09
2.31115686e-06	3.182501e-09
2.31117535e-06	1.887650e-09
2.31119384e-06	8.700155e-10
2.31121233e-06	1.284686e-09
2.31123082e-06	9.593624e-10
2.31124931e-06	9.937817e-10
2.31126780e-06	1.857151e-09
2.31128629e-06	2.449072e-09
2.31130478e-06	2.904917e-09
2.31132327e-06	2.830714e-09
2.31134176e-06	2.912722e-09
2.31136025e-06	3.419371e-09
2.31137874e-06	3.768368e-09
2.31139723e-06	3.964524e-09
2.31141572e-06	3.596730e-09
2.31143421e-06	3.305855e-09
2.31145270e-06	3.693548e-09
2.31147120e-06	3.104522e-09
2.31148969e-06	3.566759e-09
2.31150818e-06	3.687596e-09
2.31152667e-06	3.259451e-09
2.31154516e-06	2.594921e-09
2.31156366e-06	1.037709e-09
2.31158215e-06	2.423925e-09
2.31160064e-06	3.559123e-09
2.31161913e-06	2.615386e-09
2.31163763e-06	1.291022e-09
2.31165612e-06	9.896422e-10
2.31167461e-06	2.045646e-09
2.31169311e-06	3.451509e-09
2.31171160e-06	3.909991e-09
2.31173009e-06	3.457458e-09
2.31174859e-06	3.684978e-09
2.31176708e-06	4.020086e-09
2.31178558e-06	3.381329e-09
2.31180407e-06	3.940416e-09
2.31182257e-06	4.176087e-09
2.31184106e-06	3.788378e-09
2.31185955e-06	3.881848e-09
2.31187805e-06	3.971686e-09
2.31189654e-06	2.041760e-09
2.31191504e-06	1.924025e-09
2.31193353e-06	3.617331e-09
2.31195203e-06	3.268318e-09
2.31197052e-06	4.003636e-09
2.31198902e-06	4.451422e-09
2.31200752e-06	4.133576e-09
2.31202601e-06	3.842088e-09
2.31204451e-06	2.961932e-09
2.31206301e-06	3.381078e-09
2.31208150e-06	3.761664e-09
2.31210000e-06	4.321223e-09
2.31211850e-06	4.090716e-09
2.31213699e-06	3.507982e-09
2.31215549e-06	4.136922e-09
2.31217399e-06	3.983582e-09
2.31219248e-06	3.079823e-09
2.31221098e-06	3.360601e-09
2.31222948e-06	3.470425e-09
2.31224798e-06	3.641617e-09
2.31226648e-06	3.788979e-09
2.31228497e-06	3.225234e-09
2.31230347e-06	2.728132e-09
2.31232197e-06	3.744214e-09
2.31234047e-06	3.399906e-09
2.31235897e-06	2.940256e-09
2.31237747e-06	2.813174e-09
2.31239596e-06	2.789752e-09
2.31241446e-06	2.513898e-09
2.31243296e-06	1.396772e-09
2.31245146e-06	9.887993e-10
2.31246996e-06	9.700201e-10
2.31248846e-06	2.189691e-09
2.31250696e-06	2.815148e-09
2.31252546e-06	3.227427e-09
2.31254396e-06	3.048025e-09
2.31256246e-06	3.500898e-09
2.31258096e-06	3.632325e-09
2.31259946e-06	3.445521e-09
2.31261796e-06	4.074854e-09
2.31263647e-06	4.135009e-09
2.31265497e-06	4.085408e-09
2.31267347e-06	4.399336e-09
2.31269197e-06	4.370260e-09
2.31271047e-06	3.831785e-09
2.31272897e-06	3.920095e-09
2.31274748e-06	4.047136e-09
2.31276598e-06	3.954029e-09
2.31278448e-06	4.490829e-09
2.31280298e-06	4.455083e-09
2.31282148e-06	4.216483e-09
2.31283999e-06	3.253341e-09
2.31285849e-06	2.568688e-09
2.31287699e-06	3.853768e-09
2.31289550e-06	4.094793e-09
2.31291400e-06	3.788063e-09
2.31293250e-06	3.659013e-09
2.31295100e-06	4.096911e-09
2.31296951e-06	3.988342e-09
2.31298801e-06	4.528870e-09
2.31300652e-06	4.036901e-09
2.31302502e-06	3.855129e-09
2.31304352e-06	3.887496e-09
2.31306203e-06	3.391736e-09
2.31308053e-06	3.499284e-09
2.31309904e-06	3.005103e-09
2.31311754e-06	1.790248e-09
2.31313605e-06	1.995406e-09
2.31315455e-06	3.234992e-09
2.31317306e-06	2.875267e-09
2.31319156e-06	3.658951e-09
2.31321007e-06	3.760930e-09
2.31322857e-06	2.699399e-09
2.31324708e-06	2.256235e-09
2.31326559e-06	3.863839e-09
2.31328409e-06	4.127247e-09
2.31330260e-06	4.053533e-09
2.31332111e-06	4.383766e-09
2.31333961e-06	4.670996e-09
2.31335812e-06	4.378830e-09
2.31337662e-06	4.047987e-09
2.31339513e-06	3.887815e-09
2.31341364e-06	3.924349e-09
2.31343215e-06	4.295762e-09
2.31345065e-06	4.438247e-09
2.31346916e-06	4.069930e-09
2.31348767e-06	4.084885e-09
2.31350618e-06	4.237370e-09
2.31352469e-06	4.083340e-09
2.31354319e-06	4.049831e-09
2.31356170e-06	3.726216e-09
2.31358021e-06	3.776506e-09
2.31359872e-06	3.216008e-09
2.31361723e-06	3.131354e-09
2.31363574e-06	3.220553e-09
2.31365425e-06	2.846695e-09
2.31367275e-06	2.302502e-09
2.31369127e-06	1.037793e-09
2.31370977e-06	9.838803e-10
2.31372828e-06	1.290176e-09
2.31374679e-06	2.471243e-09
2.31376530e-06	2.879248e-09
2.31378381e-06	2.945303e-09
2.31380232e-06	3.203966e-09
2.31382083e-06	2.768909e-09
2.31383935e-06	2.958744e-09
2.31385786e-06	3.570521e-09
2.31387637e-06	3.738002e-09
2.31389488e-06	3.582825e-09
2.31391339e-06	3.853662e-09
2.31393190e-06	3.858060e-09
2.31395041e-06	3.056797e-09
2.31396892e-06	3.323501e-09
2.31398744e-06	3.568162e-09
2.31400595e-06	3.026425e-09
2.31402446e-06	3.206679e-09
2.31404297e-06	1.460699e-09
2.31406148e-06	1.432479e-09
2.31408000e-06	3.158569e-09
2.31409851e-06	3.886663e-09
2.31411702e-06	3.739753e-09
2.31413553e-06	4.207274e-09
2.31415405e-06	4.194008e-09
2.31417256e-06	4.373320e-09
2.31419107e-06	4.279803e-09
2.31420959e-06	4.590093e-09
2.31422810e-06	4.412024e-09
2.31424662e-06	3.740982e-09
2.31426513e-06	4.057753e-09
2.31428364e-06	4.407110e-09
2.31430216e-06	4.616486e-09
2.31432067e-06	3.951945e-09
2.31433919e-06	3.959383e-09
2.31435770e-06	4.052282e-09
2.31437622e-06	2.995469e-09
2.31439473e-06	2.466565e-09
2.31441325e-06	3.859939e-09
2.31443176e-06	3.884098e-09
2.31445028e-06	4.160524e-09
2.31446879e-06	3.645994e-09
2.31448731e-06	3.464672e-09
2.31450582e-06	3.994747e-09
2.31452434e-06	3.782865e-09
2.31454286e-06	3.122211e-09
2.31456137e-06	3.853533e-09
2.31457989e-06	4.233310e-09
2.31459841e-06	4.134799e-09
2.31461692e-06	3.931860e-09
2.31463544e-06	3.735492e-09
2.31465396e-06	2.978210e-09
2.31467247e-06	1.036587e-09
2.31469099e-06	8.888641e-10
2.31470951e-06	2.437150e-09
2.31472803e-06	2.829934e-09
2.31474654e-06	2.659047e-09
2.31476506e-06	3.409284e-09
2.31478358e-06	3.722710e-09
2.31480210e-06	3.037970e-09
2.31482062e-06	3.000369e-09
2.31483913e-06	3.610221e-09
2.31485765e-06	3.028445e-09
2.31487617e-06	2.443872e-09
2.31489469e-06	3.215547e-09
2.31491321e-06	2.605746e-09
2.31493173e-06	2.568072e-09
2.31495025e-06	2.442053e-09
2.31496877e-06	1.200037e-09
2.31498729e-06	8.788412e-10
2.31500581e-06	9.798019e-10
2.31502433e-06	1.366726e-09
2.31504285e-06	2.417741e-09
2.31506137e-06	2.387161e-09
2.31507989e-06	2.766345e-09
2.31509841e-06	3.306652e-09
2.31511693e-06	2.898463e-09
2.31513545e-06	3.121960e-09
2.31515397e-06	3.726506e-09
2.31517250e-06	3.935076e-09
2.31519102e-06	4.149969e-09
