1.13615481e-06	6.681618e-10
1.13616390e-06	6.945335e-10
1.13617299e-06	1.217515e-09
1.13618208e-06	1.139181e-09
1.13619117e-06	1.066304e-09
1.13620026e-06	9.905650e-10
1.13620935e-06	8.267317e-10
1.13621844e-06	2.679674e-10
1.13622753e-06	7.093060e-11
1.13623662e-06	9.127598e-10
1.13624571e-06	1.254523e-09
1.13625480e-06	1.135062e-09
1.13626389e-06	8.418785e-10
1.13627298e-06	1.041246e-09
1.13628207e-06	9.053166e-10
1.13629116e-06	3.190141e-10
1.13630025e-06	2.356058e-11
1.13630934e-06	1.018305e-10
1.13631843e-06	7.747401e-10
1.13632752e-06	1.232250e-09
1.13633661e-06	1.206789e-09
1.13634570e-06	1.192770e-09
1.13635479e-06	1.256760e-09
1.13636388e-06	1.367317e-09
1.13637297e-06	1.621569e-09
1.13638207e-06	1.544799e-09
1.13639116e-06	1.382222e-09
1.13640025e-06	1.334456e-09
1.13640934e-06	1.284374e-09
1.13641843e-06	6.851436e-10
1.13642752e-06	4.886328e-10
1.13643661e-06	7.603264e-10
1.13644570e-06	4.853598e-10
1.13645480e-06	1.144035e-10
1.13646389e-06	7.666863e-10
1.13647298e-06	1.241156e-09
1.13648207e-06	9.374482e-10
1.13649116e-06	8.625833e-10
1.13650025e-06	3.470008e-10
1.13650935e-06	6.599136e-10
1.13651844e-06	1.121855e-09
1.13652753e-06	1.090069e-09
1.13653662e-06	1.292942e-09
1.13654572e-06	1.099245e-09
1.13655481e-06	1.383282e-09
1.13656390e-06	1.226162e-09
1.13657299e-06	3.626250e-10
1.13658209e-06	8.379021e-10
1.13659118e-06	1.279912e-09
1.13660027e-06	1.437577e-09
1.13660936e-06	1.010476e-09
1.13661846e-06	4.840685e-10
1.13662755e-06	5.240742e-10
1.13663664e-06	9.399508e-10
1.13664574e-06	5.461437e-10
1.13665483e-06	9.719827e-10
1.13666392e-06	1.364970e-09
1.13667301e-06	1.111120e-09
1.13668211e-06	8.864457e-10
1.13669120e-06	1.422664e-09
1.13670030e-06	1.443256e-09
1.13670939e-06	9.199708e-10
1.13671848e-06	1.280878e-10
1.13672758e-06	2.786584e-10
1.13673667e-06	7.708176e-10
1.13674576e-06	2.578596e-10
1.13675486e-06	3.932021e-10
1.13676395e-06	9.497748e-10
1.13677305e-06	7.003178e-10
1.13678214e-06	1.296572e-10
1.13679124e-06	7.307433e-10
1.13680033e-06	8.597268e-10
1.13680942e-06	7.176947e-10
1.13681852e-06	6.981223e-10
1.13682761e-06	4.989385e-10
1.13683671e-06	4.534773e-10
1.13684580e-06	6.234307e-10
1.13685490e-06	9.720357e-10
1.13686399e-06	1.149843e-09
1.13687309e-06	9.639425e-10
1.13688218e-06	8.590799e-10
1.13689128e-06	6.590396e-10
1.13690037e-06	2.814509e-10
1.13690947e-06	2.158805e-10
1.13691856e-06	5.286406e-10
1.13692766e-06	6.538692e-10
1.13693675e-06	3.945639e-10
1.13694585e-06	6.283724e-10
1.13695494e-06	7.730978e-10
1.13696404e-06	1.410928e-09
1.13697314e-06	1.298675e-09
1.13698223e-06	6.138510e-10
1.13699133e-06	4.050368e-10
1.13700042e-06	6.817887e-11
1.13700952e-06	4.578593e-10
1.13701861e-06	1.117731e-09
1.13702771e-06	9.638765e-10
1.13703681e-06	5.397199e-10
1.13704590e-06	6.502694e-10
1.13705500e-06	1.102940e-09
1.13706410e-06	9.697260e-10
1.13707319e-06	9.856547e-10
1.13708229e-06	7.777227e-10
1.13709139e-06	9.718784e-10
1.13710048e-06	7.203170e-10
1.13710958e-06	7.269320e-10
1.13711868e-06	1.854200e-10
1.13712777e-06	3.185025e-10
1.13713687e-06	9.354672e-10
1.13714597e-06	1.340735e-09
1.13715506e-06	1.204739e-09
1.13716416e-06	3.842315e-10
1.13717326e-06	1.519598e-10
1.13718236e-06	4.724810e-10
1.13719145e-06	3.033791e-11
1.13720055e-06	2.138520e-10
1.13720965e-06	4.688200e-10
1.13721875e-06	6.775960e-10
1.13722784e-06	9.618139e-11
1.13723694e-06	2.018533e-10
1.13724604e-06	1.105112e-09
1.13725514e-06	1.124325e-09
1.13726424e-06	1.188624e-09
1.13727334e-06	1.344640e-09
1.13728243e-06	9.700020e-10
1.13729153e-06	7.927230e-10
1.13730063e-06	5.669721e-10
1.13730973e-06	6.140904e-10
1.13731883e-06	4.441960e-10
1.13732793e-06	3.248304e-10
1.13733702e-06	4.715047e-10
1.13734612e-06	2.077506e-10
1.13735522e-06	1.056357e-09
1.13736432e-06	9.907624e-10
1.13737342e-06	2.119193e-10
1.13738252e-06	3.120365e-10
1.13739162e-06	6.560967e-10
1.13740072e-06	9.462430e-10
1.13740981e-06	1.042322e-09
1.13741892e-06	7.289796e-10
1.13742801e-06	1.215813e-09
1.13743711e-06	1.218837e-09
1.13744621e-06	1.025253e-09
1.13745531e-06	1.407462e-10
1.13746441e-06	2.280351e-10
1.13747351e-06	4.596008e-10
1.13748261e-06	8.710334e-10
1.13749171e-06	9.926252e-10
1.13750081e-06	1.543523e-10
1.13750991e-06	1.329382e-10
1.13751901e-06	7.522471e-10
1.13752811e-06	1.112048e-09
1.13753721e-06	1.160043e-09
1.13754631e-06	1.123672e-09
1.13755541e-06	1.177205e-09
1.13756451e-06	1.387386e-09
1.13757361e-06	1.456334e-09
1.13758271e-06	1.368108e-09
1.13759181e-06	6.012458e-10
1.13760091e-06	2.378421e-10
1.13761002e-06	6.349237e-11
1.13761912e-06	5.271241e-10
1.13762822e-06	1.144144e-09
1.13763732e-06	1.096936e-09
1.13764642e-06	6.405622e-10
1.13765552e-06	3.934254e-10
1.13766462e-06	1.072288e-09
1.13767372e-06	1.321757e-09
1.13768282e-06	1.410684e-09
1.13769193e-06	1.015933e-09
1.13770103e-06	1.394130e-10
1.13771013e-06	8.256819e-10
1.13771923e-06	1.214045e-09
1.13772833e-06	1.149476e-09
1.13773744e-06	5.872128e-10
1.13774654e-06	4.030266e-10
1.13775564e-06	5.375731e-10
1.13776474e-06	9.044326e-10
1.13777384e-06	1.207714e-09
1.13778295e-06	1.279935e-09
1.13779205e-06	9.251638e-10
1.13780115e-06	1.681280e-10
1.13781025e-06	4.484264e-10
1.13781935e-06	1.130593e-09
1.13782846e-06	1.124179e-09
1.13783756e-06	1.375249e-09
1.13784666e-06	1.247598e-09
1.13785577e-06	1.063310e-09
1.13786487e-06	6.771844e-10
1.13787397e-06	1.000016e-09
1.13788307e-06	1.056403e-09
1.13789218e-06	1.078380e-09
1.13790128e-06	4.099604e-10
1.13791038e-06	2.521608e-10
1.13791949e-06	7.571250e-10
1.13792859e-06	1.148294e-09
1.13793769e-06	1.055898e-09
1.13794680e-06	7.089741e-10
1.13795590e-06	8.051082e-10
1.13796500e-06	1.111571e-09
1.13797411e-06	1.048266e-09
1.13798321e-06	8.196244e-10
1.13799232e-06	6.129477e-10
1.13800142e-06	6.871496e-10
1.13801052e-06	6.870995e-10
1.13801963e-06	1.132653e-10
1.13802873e-06	5.348283e-10
1.13803784e-06	1.131140e-09
1.13804694e-06	8.292593e-10
1.13805604e-06	7.702526e-10
1.13806515e-06	5.264133e-10
1.13807425e-06	7.026220e-10
1.13808336e-06	8.686253e-10
1.13809246e-06	1.049760e-09
1.13810157e-06	8.664270e-10
1.13811067e-06	9.357388e-10
1.13811978e-06	3.288436e-10
1.13812888e-06	2.699376e-10
1.13813799e-06	2.538354e-10
1.13814709e-06	4.112926e-10
1.13815620e-06	2.413498e-10
1.13816530e-06	1.335618e-10
1.13817441e-06	5.543109e-10
1.13818351e-06	6.546779e-10
1.13819262e-06	1.060715e-09
1.13820173e-06	1.033032e-09
1.13821083e-06	5.996707e-10
1.13821994e-06	6.655102e-10
1.13822904e-06	8.831191e-10
1.13823815e-06	8.645446e-10
1.13824725e-06	1.049076e-09
1.13825636e-06	6.665972e-10
1.13826547e-06	6.387907e-10
1.13827457e-06	9.890574e-10
1.13828368e-06	9.820325e-10
1.13829278e-06	8.827709e-10
1.13830189e-06	7.938081e-10
1.13831100e-06	7.891064e-10
1.13832010e-06	8.019305e-10
1.13832921e-06	7.453636e-10
1.13833832e-06	7.242595e-10
1.13834742e-06	7.137377e-10
1.13835653e-06	7.971259e-10
1.13836564e-06	6.498811e-10
1.13837474e-06	2.114278e-10
1.13838385e-06	5.740406e-10
1.13839296e-06	6.542100e-10
1.13840206e-06	5.115230e-10
1.13841117e-06	4.885059e-10
1.13842028e-06	5.117373e-10
1.13842939e-06	4.438260e-10
1.13843849e-06	3.404703e-10
1.13844760e-06	1.950577e-10
1.13845671e-06	1.053322e-10
1.13846582e-06	2.303594e-10
1.13847492e-06	3.726087e-10
1.13848403e-06	4.627678e-10
1.13849314e-06	4.921877e-10
1.13850225e-06	5.029848e-10
1.13851136e-06	5.634665e-10
1.13852047e-06	6.082431e-10
1.13852957e-06	2.876318e-10
1.13853868e-06	3.598961e-11
1.13854779e-06	5.679904e-10
1.13855690e-06	7.829192e-10
1.13856601e-06	8.713993e-10
1.13857512e-06	8.852549e-10
1.13858422e-06	9.562392e-10
1.13859333e-06	8.981790e-10
1.13860244e-06	8.853965e-10
1.13861155e-06	9.685586e-10
1.13862066e-06	9.748055e-10
1.13862977e-06	6.886469e-10
1.13863888e-06	8.976087e-10
1.13864799e-06	1.067962e-09
1.13865709e-06	8.403862e-10
1.13866620e-06	5.431254e-10
1.13867531e-06	3.430411e-10
1.13868442e-06	5.334769e-10
1.13869353e-06	1.019687e-09
1.13870264e-06	7.427411e-10
1.13871175e-06	1.880880e-10
1.13872086e-06	6.907569e-10
1.13872997e-06	1.012592e-09
1.13873908e-06	9.801510e-10
1.13874819e-06	9.782353e-10
1.13875730e-06	8.102292e-10
1.13876641e-06	1.152832e-09
1.13877552e-06	8.854073e-10
1.13878463e-06	8.940039e-10
1.13879374e-06	1.009236e-09
1.13880285e-06	1.024905e-09
1.13881196e-06	1.002240e-09
1.13882107e-06	7.561757e-10
1.13883018e-06	1.686212e-10
1.13883929e-06	4.753680e-10
1.13884840e-06	9.583233e-10
1.13885751e-06	1.021244e-09
1.13886663e-06	3.627598e-10
1.13887574e-06	2.732449e-10
1.13888485e-06	6.256808e-10
1.13889396e-06	8.547808e-10
1.13890307e-06	1.053864e-09
1.13891218e-06	1.182922e-09
1.13892129e-06	9.362529e-10
1.13893040e-06	2.973130e-10
1.13893952e-06	2.515202e-10
1.13894863e-06	1.058759e-09
1.13895774e-06	1.141177e-09
1.13896685e-06	8.621654e-10
1.13897596e-06	1.210657e-09
1.13898507e-06	1.144195e-09
1.13899419e-06	7.779765e-10
1.13900330e-06	9.497930e-10
1.13901241e-06	1.001853e-09
1.13902152e-06	9.379446e-10
1.13903063e-06	9.614390e-10
1.13903975e-06	9.382304e-10
1.13904886e-06	1.403705e-09
1.13905797e-06	1.274867e-09
1.13906708e-06	8.810780e-10
1.13907620e-06	1.063175e-09
1.13908531e-06	1.068133e-09
1.13909442e-06	1.067330e-09
1.13910353e-06	7.612270e-10
1.13911265e-06	9.256514e-10
1.13912176e-06	1.888715e-10
1.13913087e-06	1.670202e-10
1.13913999e-06	9.012429e-10
1.13914910e-06	9.602627e-10
1.13915821e-06	1.072401e-09
1.13916732e-06	7.681954e-10
1.13917644e-06	3.855912e-10
1.13918555e-06	5.224048e-10
1.13919467e-06	8.388100e-10
1.13920378e-06	9.108486e-10
1.13921289e-06	8.737315e-10
1.13922201e-06	3.682917e-10
1.13923112e-06	7.116597e-10
1.13924023e-06	3.524081e-10
1.13924935e-06	1.241829e-10
1.13925846e-06	4.186501e-10
1.13926758e-06	1.033666e-09
1.13927669e-06	9.947872e-10
1.13928580e-06	2.599003e-10
1.13929492e-06	4.560055e-10
1.13930403e-06	9.882624e-10
1.13931315e-06	1.212196e-09
1.13932226e-06	1.181854e-09
1.13933138e-06	1.200569e-09
1.13934049e-06	1.264503e-09
1.13934961e-06	1.058306e-09
1.13935872e-06	6.070785e-10
1.13936784e-06	7.103533e-10
1.13937695e-06	5.102185e-10
1.13938607e-06	2.092678e-10
1.13939518e-06	1.009129e-10
1.13940430e-06	8.839307e-10
1.13941341e-06	1.134704e-09
1.13942253e-06	8.065265e-10
1.13943164e-06	2.059474e-10
1.13944076e-06	3.542860e-10
1.13944987e-06	1.026186e-09
1.13945899e-06	9.753519e-10
1.13946810e-06	9.890338e-10
1.13947722e-06	1.157171e-09
1.13948634e-06	9.058723e-10
1.13949545e-06	5.264611e-10
1.13950457e-06	6.273140e-10
1.13951368e-06	8.574451e-10
1.13952280e-06	7.054535e-10
1.13953192e-06	7.388883e-10
1.13954103e-06	9.638907e-10
1.13955015e-06	8.766433e-10
1.13955927e-06	6.950000e-10
1.13956838e-06	1.998030e-10
1.13957750e-06	3.406981e-10
1.13958661e-06	1.072551e-09
1.13959573e-06	1.283044e-09
1.13960485e-06	7.463151e-10
1.13961397e-06	3.264741e-10
1.13962308e-06	1.126411e-09
1.13963220e-06	1.278039e-09
1.13964132e-06	7.429211e-10
1.13965043e-06	5.290837e-10
1.13965955e-06	3.532158e-10
1.13966867e-06	6.129353e-10
1.13967778e-06	8.579064e-10
1.13968690e-06	5.810528e-10
1.13969602e-06	6.513257e-10
1.13970514e-06	8.308201e-10
1.13971426e-06	7.746473e-10
1.13972337e-06	3.906143e-10
1.13973249e-06	4.603152e-10
1.13974161e-06	9.657379e-10
1.13975073e-06	1.207594e-09
1.13975984e-06	1.246405e-09
1.13976896e-06	8.327688e-10
1.13977808e-06	3.005983e-10
1.13978720e-06	8.802219e-11
1.13979632e-06	7.289328e-10
1.13980543e-06	1.042867e-09
1.13981455e-06	1.207384e-09
1.13982367e-06	7.170487e-10
1.13983279e-06	3.835350e-10
1.13984191e-06	3.771708e-10
1.13985103e-06	6.158326e-10
1.13986015e-06	1.260460e-09
1.13986927e-06	1.349836e-09
1.13987838e-06	1.141272e-09
1.13988750e-06	8.283130e-10
1.13989662e-06	9.955361e-10
1.13990574e-06	1.255292e-09
1.13991486e-06	1.359448e-09
1.13992398e-06	1.211872e-09
1.13993310e-06	1.041893e-09
1.13994222e-06	5.383161e-10
1.13995134e-06	7.867030e-11
1.13996046e-06	6.634110e-10
1.13996958e-06	9.253056e-10
1.13997870e-06	1.066422e-09
1.13998782e-06	1.214473e-09
1.13999694e-06	8.314762e-10
1.14000606e-06	1.070907e-09
1.14001518e-06	1.315787e-09
1.14002430e-06	1.096700e-09
1.14003342e-06	8.756170e-10
1.14004254e-06	3.689976e-10
1.14005166e-06	3.549339e-11
1.14006078e-06	6.238835e-10
1.14006990e-06	8.052632e-10
1.14007902e-06	5.079352e-10
1.14008814e-06	8.590053e-10
1.14009726e-06	1.267566e-09
1.14010638e-06	9.879405e-10
1.14011550e-06	1.306540e-09
1.14012462e-06	1.196345e-09
1.14013375e-06	1.218262e-09
1.14014287e-06	1.185114e-09
1.14015199e-06	1.186395e-09
1.14016111e-06	1.264605e-09
1.14017023e-06	1.096677e-09
1.14017935e-06	1.092363e-09
1.14018847e-06	1.166891e-09
1.14019759e-06	1.254194e-09
1.14020672e-06	1.129158e-09
1.14021584e-06	1.151815e-09
1.14022496e-06	7.969711e-10
1.14023408e-06	5.024660e-10
1.14024320e-06	7.436075e-10
1.14025233e-06	1.226828e-09
1.14026145e-06	1.164335e-09
1.14027057e-06	5.484850e-10
1.14027969e-06	1.973544e-10
1.14028881e-06	3.682224e-10
1.14029794e-06	1.049200e-09
1.14030706e-06	1.224356e-09
1.14031618e-06	1.083014e-09
1.14032530e-06	1.007188e-09
1.14033443e-06	1.153481e-09
1.14034355e-06	1.106718e-09
1.14035267e-06	9.527889e-10
1.14036179e-06	7.253613e-10
1.14037092e-06	7.159671e-10
1.14038004e-06	8.585497e-10
1.14038916e-06	9.150657e-10
1.14039829e-06	1.072860e-09
1.14040741e-06	9.690388e-10
1.14041653e-06	5.771452e-10
1.14042566e-06	4.675257e-10
1.14043478e-06	7.522086e-10
1.14044390e-06	6.086023e-10
1.14045303e-06	1.053612e-10
1.14046215e-06	3.303665e-10
1.14047127e-06	5.482269e-10
1.14048040e-06	7.496941e-10
1.14048952e-06	6.679465e-10
1.14049864e-06	7.074561e-10
1.14050777e-06	4.496109e-10
1.14051689e-06	7.280642e-10
1.14052602e-06	8.236285e-10
1.14053514e-06	7.559180e-10
1.14054427e-06	6.897292e-10
1.14055339e-06	6.938968e-10
1.14056251e-06	7.897188e-10
1.14057164e-06	7.775849e-10
1.14058076e-06	6.880017e-10
1.14058989e-06	5.874897e-10
1.14059901e-06	1.652060e-10
1.14060814e-06	2.666604e-10
1.14061726e-06	3.674203e-10
1.14062639e-06	3.545868e-10
1.14063551e-06	4.583873e-10
1.14064464e-06	3.088998e-10
1.14065376e-06	2.867238e-10
1.14066289e-06	3.428226e-10
1.14067201e-06	2.537733e-10
1.14068114e-06	1.454534e-10
1.14069026e-06	8.058839e-11
1.14069939e-06	1.725295e-10
1.14070851e-06	3.011193e-10
1.14071764e-06	3.816218e-10
1.14072677e-06	4.061670e-10
1.14073589e-06	5.027178e-10
1.14074502e-06	5.268888e-10
1.14075414e-06	6.037484e-10
1.14076327e-06	6.640567e-10
1.14077240e-06	6.964109e-10
1.14078152e-06	6.765516e-10
1.14079065e-06	6.617268e-10
1.14079977e-06	5.162980e-10
1.14080890e-06	5.548789e-10
1.14081803e-06	8.004721e-10
1.14082715e-06	8.479022e-10
1.14083628e-06	8.016541e-10
1.14084541e-06	5.884927e-10
1.14085453e-06	4.381197e-10
1.14086366e-06	5.253052e-10
1.14087279e-06	7.032665e-10
1.14088192e-06	7.697771e-10
1.14089104e-06	1.232538e-10
1.14090017e-06	5.209806e-11
1.14090930e-06	7.680347e-10
1.14091842e-06	8.570795e-10
1.14092755e-06	9.300862e-10
1.14093668e-06	1.033507e-09
1.14094581e-06	9.633581e-10
1.14095493e-06	7.696126e-10
1.14096406e-06	5.956758e-10
1.14097319e-06	5.650786e-10
1.14098232e-06	3.819250e-10
1.14099145e-06	7.112418e-10
1.14100057e-06	9.200697e-10
1.14100970e-06	9.988119e-10
1.14101883e-06	1.042705e-09
1.14102796e-06	9.917190e-10
1.14103708e-06	1.010126e-09
1.14104621e-06	9.149849e-10
1.14105534e-06	9.490172e-10
1.14106447e-06	5.088354e-10
1.14107360e-06	6.208249e-10
1.14108273e-06	9.845575e-10
1.14109186e-06	1.117888e-09
1.14110099e-06	9.220081e-10
1.14111011e-06	1.210241e-09
1.14111924e-06	1.105410e-09
1.14112837e-06	4.812881e-10
1.14113750e-06	6.069671e-10
1.14114663e-06	4.209286e-10
1.14115576e-06	7.026300e-10
1.14116489e-06	9.235586e-10
1.14117402e-06	8.419876e-10
1.14118315e-06	4.683121e-10
1.14119228e-06	2.056426e-11
1.14120141e-06	9.920951e-11
1.14121053e-06	3.720287e-10
1.14121967e-06	2.855067e-10
1.14122879e-06	4.960045e-10
1.14123793e-06	9.547182e-10
1.14124705e-06	1.014157e-09
1.14125618e-06	1.200164e-09
1.14126531e-06	1.351486e-09
1.14127445e-06	1.428928e-09
1.14128358e-06	1.038637e-09
1.14129271e-06	8.600907e-10
1.14130183e-06	7.800116e-10
1.14131097e-06	5.628979e-10
1.14132010e-06	6.842627e-10
1.14132923e-06	1.002158e-09
1.14133836e-06	1.080111e-09
1.14134749e-06	9.016838e-10
1.14135662e-06	4.353179e-10
1.14136575e-06	5.273186e-10
1.14137488e-06	1.043134e-09
1.14138401e-06	1.150408e-09
1.14139314e-06	1.273074e-09
1.14140227e-06	1.365778e-09
1.14141140e-06	1.059718e-09
1.14142054e-06	1.053323e-09
1.14142967e-06	8.606842e-10
1.14143880e-06	8.934667e-10
1.14144793e-06	1.187209e-09
1.14145706e-06	9.697427e-10
1.14146619e-06	5.313060e-10
1.14147533e-06	5.322650e-10
1.14148446e-06	8.334836e-10
1.14149359e-06	5.711515e-10
1.14150272e-06	5.524040e-10
1.14151185e-06	2.646220e-10
1.14152099e-06	6.565022e-11
1.14153012e-06	1.327662e-10
1.14153925e-06	3.035329e-10
1.14154838e-06	1.098998e-09
1.14155751e-06	1.102011e-09
1.14156665e-06	8.560441e-10
1.14157578e-06	8.293150e-10
1.14158491e-06	8.180878e-10
1.14159404e-06	8.289064e-10
1.14160318e-06	6.115174e-10
1.14161231e-06	1.087333e-09
1.14162144e-06	1.234618e-09
1.14163058e-06	1.004383e-09
1.14163971e-06	1.314088e-09
1.14164884e-06	1.227409e-09
1.14165798e-06	1.179635e-09
1.14166711e-06	6.715158e-10
1.14167624e-06	8.421692e-11
1.14168538e-06	4.711166e-10
1.14169451e-06	3.265782e-10
1.14170364e-06	8.946938e-10
1.14171278e-06	8.022687e-10
1.14172191e-06	1.180316e-09
1.14173104e-06	8.810128e-10
1.14174018e-06	7.232331e-10
1.14174931e-06	1.002019e-09
1.14175845e-06	5.543528e-10
1.14176758e-06	4.852538e-10
1.14177671e-06	8.656844e-10
1.14178585e-06	5.748354e-10
1.14179498e-06	4.430768e-10
1.14180412e-06	9.746970e-10
1.14181325e-06	1.128467e-09
1.14182239e-06	8.530113e-10
1.14183152e-06	1.043354e-09
1.14184066e-06	1.319890e-09
1.14184979e-06	1.144613e-09
1.14185892e-06	9.086258e-10
1.14186806e-06	8.267018e-10
1.14187719e-06	1.156971e-09
1.14188633e-06	8.388439e-10
1.14189546e-06	5.566022e-10
1.14190460e-06	7.082877e-10
1.14191374e-06	4.830689e-10
1.14192287e-06	8.062138e-10
1.14193200e-06	7.951105e-10
1.14194114e-06	4.645924e-10
1.14195028e-06	3.568173e-10
1.14195941e-06	5.758021e-11
1.14196855e-06	1.522635e-10
1.14197768e-06	1.016563e-09
1.14198682e-06	1.225158e-09
1.14199596e-06	1.140337e-09
1.14200509e-06	1.242122e-09
1.14201423e-06	8.657117e-10
1.14202336e-06	8.120301e-10
1.14203250e-06	8.911950e-10
1.14204164e-06	7.879013e-10
1.14205077e-06	9.209527e-10
1.14205991e-06	1.077896e-09
1.14206904e-06	8.110132e-10
1.14207818e-06	5.321520e-10
1.14208732e-06	8.137101e-10
1.14209645e-06	1.149292e-09
1.14210559e-06	1.159120e-09
1.14211473e-06	1.043341e-09
1.14212386e-06	5.915691e-10
1.14213300e-06	5.887399e-10
1.14214214e-06	3.965408e-10
1.14215128e-06	5.469704e-10
1.14216041e-06	9.428187e-10
1.14216955e-06	1.309150e-09
1.14217869e-06	9.058577e-10
1.14218783e-06	6.754030e-10
1.14219696e-06	5.641423e-10
1.14220610e-06	3.339460e-10
1.14221524e-06	8.406662e-11
1.14222438e-06	6.625569e-10
1.14223351e-06	5.942309e-10
1.14224265e-06	4.140560e-10
1.14225179e-06	4.798654e-10
1.14226093e-06	8.061629e-10
1.14227007e-06	9.101913e-10
1.14227920e-06	9.335042e-10
1.14228834e-06	1.067227e-09
1.14229748e-06	6.730770e-10
1.14230662e-06	2.456997e-10
1.14231576e-06	6.866702e-10
1.14232490e-06	1.070572e-09
1.14233403e-06	1.035317e-09
1.14234317e-06	7.240609e-10
1.14235231e-06	5.029381e-10
1.14236145e-06	8.342246e-10
1.14237059e-06	1.248732e-09
1.14237973e-06	1.358061e-09
1.14238887e-06	1.279963e-09
1.14239801e-06	1.305631e-09
1.14240715e-06	1.256781e-09
1.14241628e-06	1.004235e-09
1.14242543e-06	1.002357e-09
1.14243456e-06	8.725723e-10
1.14244370e-06	4.191065e-10
1.14245284e-06	1.468513e-10
1.14246198e-06	8.750491e-10
1.14247112e-06	1.041053e-09
1.14248026e-06	8.730314e-10
1.14248940e-06	8.578294e-10
