1.13682761e-06	9.795501e-09
1.13683671e-06	9.820531e-09
1.13684580e-06	9.315596e-09
1.13685490e-06	8.715557e-09
1.13686399e-06	9.312179e-09
1.13687309e-06	9.695515e-09
1.13688218e-06	9.335035e-09
1.13689128e-06	9.394678e-09
1.13690037e-06	9.697932e-09
1.13690947e-06	9.705900e-09
1.13691856e-06	9.373014e-09
1.13692766e-06	9.603877e-09
1.13693675e-06	9.745352e-09
1.13694585e-06	9.725551e-09
1.13695494e-06	9.604601e-09
1.13696404e-06	8.944757e-09
1.13697314e-06	9.023074e-09
1.13698223e-06	9.752595e-09
1.13699133e-06	9.801217e-09
1.13700042e-06	9.692144e-09
1.13700952e-06	9.668282e-09
1.13701861e-06	9.122477e-09
1.13702771e-06	9.615605e-09
1.13703681e-06	9.753208e-09
1.13704590e-06	9.757659e-09
1.13705500e-06	9.223594e-09
1.13706410e-06	9.402044e-09
1.13707319e-06	9.511404e-09
1.13708229e-06	9.822599e-09
1.13709139e-06	9.803491e-09
1.13710048e-06	9.669647e-09
1.13710958e-06	9.697559e-09
1.13711868e-06	9.780089e-09
1.13712777e-06	9.759878e-09
1.13713687e-06	9.275930e-09
1.13714597e-06	8.513272e-09
1.13715506e-06	8.768197e-09
1.13716416e-06	9.793876e-09
1.13717326e-06	9.780452e-09
1.13718236e-06	9.750731e-09
1.13719145e-06	9.637741e-09
1.13720055e-06	9.759217e-09
1.13720965e-06	9.648360e-09
1.13721875e-06	9.472431e-09
1.13722784e-06	9.695511e-09
1.13723694e-06	9.708598e-09
1.13724604e-06	9.097390e-09
1.13725514e-06	9.459931e-09
1.13726424e-06	8.934391e-09
1.13727334e-06	8.796842e-09
1.13728243e-06	9.896673e-09
1.13729153e-06	9.830859e-09
1.13730063e-06	9.594074e-09
1.13730973e-06	9.669719e-09
1.13731883e-06	9.593157e-09
1.13732793e-06	9.714280e-09
1.13733702e-06	9.532025e-09
1.13734612e-06	9.388190e-09
1.13735522e-06	8.934148e-09
1.13736432e-06	9.306434e-09
1.13737342e-06	9.807028e-09
1.13738252e-06	9.843181e-09
1.13739162e-06	9.797098e-09
1.13740072e-06	9.737455e-09
1.13740981e-06	9.561744e-09
1.13741892e-06	9.312959e-09
1.13742801e-06	8.912016e-09
1.13743711e-06	9.139874e-09
1.13744621e-06	9.422188e-09
1.13745531e-06	9.769712e-09
1.13746441e-06	9.810803e-09
1.13747351e-06	9.849441e-09
1.13748261e-06	9.821368e-09
1.13749171e-06	9.376097e-09
1.13750081e-06	9.718744e-09
1.13750991e-06	9.761281e-09
1.13751901e-06	9.633903e-09
1.13752811e-06	9.653371e-09
1.13753721e-06	9.526770e-09
1.13754631e-06	9.353284e-09
1.13755541e-06	9.296074e-09
1.13756451e-06	9.083445e-09
1.13757361e-06	9.331475e-09
1.13758271e-06	9.131950e-09
1.13759181e-06	9.736272e-09
1.13760091e-06	9.815860e-09
1.13761002e-06	9.752686e-09
1.13761912e-06	9.705194e-09
1.13762822e-06	9.520828e-09
1.13763732e-06	9.884171e-09
1.13764642e-06	9.798446e-09
1.13765552e-06	9.656826e-09
1.13766462e-06	9.682112e-09
1.13767372e-06	9.362262e-09
1.13768282e-06	9.253769e-09
1.13769193e-06	9.625708e-09
1.13770103e-06	9.646863e-09
1.13771013e-06	9.537585e-09
1.13771923e-06	9.499111e-09
1.13772833e-06	9.406203e-09
1.13773744e-06	9.546849e-09
1.13774654e-06	9.674158e-09
1.13775564e-06	9.504285e-09
1.13776474e-06	9.593105e-09
1.13777384e-06	9.656473e-09
1.13778295e-06	9.549318e-09
1.13779205e-06	9.816101e-09
1.13780115e-06	9.822562e-09
1.13781025e-06	9.810974e-09
1.13781935e-06	9.591407e-09
1.13782846e-06	9.685849e-09
1.13783756e-06	9.594757e-09
1.13784666e-06	9.715266e-09
1.13785577e-06	9.943521e-09
1.13786487e-06	9.949314e-09
1.13787397e-06	9.917092e-09
1.13788307e-06	9.927030e-09
1.13789218e-06	9.910072e-09
1.13790128e-06	9.687735e-09
1.13791038e-06	9.891535e-09
1.13791949e-06	9.780826e-09
1.13792859e-06	9.689253e-09
1.13793769e-06	9.803514e-09
1.13794680e-06	9.888702e-09
1.13795590e-06	9.900960e-09
1.13796500e-06	9.960699e-09
1.13797411e-06	9.903106e-09
1.13798321e-06	9.940421e-09
1.13799232e-06	9.946496e-09
1.13800142e-06	9.955331e-09
1.13801052e-06	9.972430e-09
1.13801963e-06	9.883735e-09
1.13802873e-06	9.950685e-09
1.13803784e-06	1.001379e-08
1.13804694e-06	1.001530e-08
1.13805604e-06	1.003675e-08
1.13806515e-06	9.995254e-09
1.13807425e-06	9.994873e-09
1.13808336e-06	9.877634e-09
1.13809246e-06	1.008625e-08
1.13810157e-06	9.972902e-09
1.13811067e-06	1.012449e-08
1.13811978e-06	1.000256e-08
1.13812888e-06	9.935721e-09
1.13813799e-06	9.907613e-09
1.13814709e-06	1.006878e-08
1.13815620e-06	1.001711e-08
1.13816530e-06	9.978792e-09
1.13817441e-06	1.012975e-08
1.13818351e-06	1.010359e-08
1.13819262e-06	1.028060e-08
1.13820173e-06	1.029111e-08
1.13821083e-06	1.019604e-08
1.13821994e-06	1.026301e-08
1.13822904e-06	1.031040e-08
1.13823815e-06	1.023489e-08
1.13824725e-06	1.036931e-08
1.13825636e-06	1.027568e-08
1.13826547e-06	1.026166e-08
1.13827457e-06	1.038527e-08
1.13828368e-06	1.038055e-08
1.13829278e-06	1.026656e-08
1.13830189e-06	1.022987e-08
1.13831100e-06	1.021422e-08
1.13832010e-06	1.007795e-08
1.13832921e-06	1.012197e-08
1.13833832e-06	1.013662e-08
1.13834742e-06	1.003496e-08
1.13835653e-06	1.011168e-08
1.13836564e-06	9.978047e-09
1.13837474e-06	9.630523e-09
1.13838385e-06	9.679015e-09
1.13839296e-06	9.585100e-09
1.13840206e-06	9.354933e-09
1.13841117e-06	9.129496e-09
1.13842028e-06	8.934058e-09
1.13842939e-06	8.730322e-09
1.13843849e-06	8.735450e-09
1.13844760e-06	1.021232e-08
1.13845671e-06	1.048308e-08
1.13846582e-06	9.834715e-09
1.13847492e-06	8.682273e-09
1.13848403e-06	8.772530e-09
1.13849314e-06	8.978185e-09
1.13850225e-06	9.183565e-09
1.13851136e-06	9.403131e-09
1.13852047e-06	9.544868e-09
1.13852957e-06	9.687373e-09
1.13853868e-06	9.703746e-09
1.13854779e-06	9.964330e-09
1.13855690e-06	9.917887e-09
1.13856601e-06	1.017434e-08
1.13857512e-06	1.023703e-08
1.13858422e-06	1.031359e-08
1.13859333e-06	1.033915e-08
1.13860244e-06	1.035303e-08
1.13861155e-06	1.037551e-08
1.13862066e-06	1.034987e-08
1.13862977e-06	1.014697e-08
1.13863888e-06	1.005784e-08
1.13864799e-06	1.033636e-08
1.13865709e-06	1.033751e-08
1.13866620e-06	1.014530e-08
1.13867531e-06	9.819089e-09
1.13868442e-06	1.008386e-08
1.13869353e-06	1.032951e-08
1.13870264e-06	1.021555e-08
1.13871175e-06	9.471083e-09
1.13872086e-06	1.019129e-08
1.13872997e-06	1.024984e-08
1.13873908e-06	1.022754e-08
1.13874819e-06	1.021720e-08
1.13875730e-06	1.016681e-08
1.13876641e-06	1.022050e-08
1.13877552e-06	1.015859e-08
1.13878463e-06	1.012388e-08
1.13879374e-06	1.013340e-08
1.13880285e-06	1.012000e-08
1.13881196e-06	1.011773e-08
1.13882107e-06	1.009652e-08
1.13883018e-06	9.918585e-09
1.13883929e-06	1.003084e-08
1.13884840e-06	1.004463e-08
1.13885751e-06	1.004571e-08
1.13886663e-06	9.992580e-09
1.13887574e-06	9.944304e-09
1.13888485e-06	9.668374e-09
1.13889396e-06	1.000331e-08
1.13890307e-06	9.921446e-09
1.13891218e-06	9.927023e-09
1.13892129e-06	9.964685e-09
1.13893040e-06	9.934172e-09
1.13893952e-06	9.909481e-09
1.13894863e-06	9.937337e-09
1.13895774e-06	9.976937e-09
1.13896685e-06	9.965450e-09
1.13897596e-06	9.959988e-09
1.13898507e-06	1.000013e-08
1.13899419e-06	9.964855e-09
1.13900330e-06	9.889794e-09
1.13901241e-06	9.927158e-09
1.13902152e-06	9.894518e-09
1.13903063e-06	9.851512e-09
1.13903975e-06	9.718594e-09
1.13904886e-06	9.665309e-09
1.13905797e-06	9.708972e-09
1.13906708e-06	9.838888e-09
1.13907620e-06	9.833321e-09
1.13908531e-06	9.782451e-09
1.13909442e-06	9.842108e-09
1.13910353e-06	9.891593e-09
1.13911265e-06	9.889968e-09
1.13912176e-06	9.828811e-09
1.13913087e-06	9.805727e-09
1.13913999e-06	9.562630e-09
1.13914910e-06	9.560755e-09
1.13915821e-06	9.744659e-09
1.13916732e-06	9.899693e-09
1.13917644e-06	9.807177e-09
1.13918555e-06	9.788542e-09
1.13919467e-06	9.866598e-09
1.13920378e-06	9.836282e-09
1.13921289e-06	9.810642e-09
1.13922201e-06	9.870158e-09
1.13923112e-06	9.817737e-09
1.13924023e-06	9.867879e-09
1.13924935e-06	9.798208e-09
1.13925846e-06	9.836150e-09
1.13926758e-06	9.531282e-09
1.13927669e-06	9.632844e-09
1.13928580e-06	9.843330e-09
1.13929492e-06	9.864337e-09
1.13930403e-06	9.853533e-09
1.13931315e-06	9.634463e-09
1.13932226e-06	9.735695e-09
1.13933138e-06	9.781874e-09
1.13934049e-06	9.569313e-09
1.13934961e-06	9.637134e-09
1.13935872e-06	9.833640e-09
1.13936784e-06	9.808963e-09
1.13937695e-06	9.861458e-09
1.13938607e-06	9.831594e-09
1.13939518e-06	9.801730e-09
1.13940430e-06	9.575318e-09
1.13941341e-06	9.606985e-09
1.13942253e-06	9.843969e-09
1.13943164e-06	9.847883e-09
1.13944076e-06	9.840352e-09
1.13944987e-06	9.836349e-09
1.13945899e-06	9.794609e-09
1.13946810e-06	9.841409e-09
1.13947722e-06	9.828919e-09
1.13948634e-06	9.812003e-09
1.13949545e-06	9.883378e-09
1.13950457e-06	9.898354e-09
1.13951368e-06	9.951574e-09
1.13952280e-06	9.950697e-09
1.13953192e-06	9.784959e-09
1.13954103e-06	9.912534e-09
1.13955015e-06	9.867742e-09
1.13955927e-06	9.934663e-09
1.13956838e-06	9.832467e-09
1.13957750e-06	9.623981e-09
1.13958661e-06	9.512529e-09
1.13959573e-06	9.507229e-09
1.13960485e-06	9.802681e-09
1.13961397e-06	9.843221e-09
1.13962308e-06	9.738120e-09
1.13963220e-06	9.749417e-09
1.13964132e-06	9.947332e-09
1.13965043e-06	9.931426e-09
1.13965955e-06	9.886721e-09
1.13966867e-06	9.829152e-09
1.13967778e-06	9.822582e-09
1.13968690e-06	9.906722e-09
1.13969602e-06	9.923042e-09
1.13970514e-06	9.867665e-09
1.13971426e-06	9.727637e-09
1.13972337e-06	9.840863e-09
1.13973249e-06	9.910450e-09
1.13974161e-06	9.814190e-09
1.13975073e-06	9.574233e-09
1.13975984e-06	9.504706e-09
1.13976896e-06	9.658132e-09
1.13977808e-06	9.839286e-09
1.13978720e-06	9.814037e-09
1.13979632e-06	9.908170e-09
1.13980543e-06	9.787890e-09
1.13981455e-06	9.720600e-09
1.13982367e-06	9.925812e-09
1.13983279e-06	9.894829e-09
1.13984191e-06	9.787994e-09
1.13985103e-06	9.745911e-09
1.13986015e-06	9.718215e-09
1.13986927e-06	9.686960e-09
1.13987838e-06	9.704923e-09
1.13988750e-06	9.708383e-09
1.13989662e-06	9.737571e-09
1.13990574e-06	9.828616e-09
1.13991486e-06	9.842974e-09
1.13992398e-06	9.946252e-09
1.13993310e-06	9.878269e-09
1.13994222e-06	9.897477e-09
1.13995134e-06	9.822184e-09
1.13996046e-06	9.919778e-09
1.13996958e-06	9.952690e-09
1.13997870e-06	9.874998e-09
1.13998782e-06	9.819213e-09
1.13999694e-06	9.874468e-09
1.14000606e-06	9.864888e-09
1.14001518e-06	9.913797e-09
1.14002430e-06	1.000294e-08
1.14003342e-06	9.995457e-09
1.14004254e-06	9.950105e-09
1.14005166e-06	9.847800e-09
1.14006078e-06	9.979429e-09
1.14006990e-06	1.001973e-08
1.14007902e-06	1.000304e-08
1.14008814e-06	1.001795e-08
1.14009726e-06	9.975722e-09
1.14010638e-06	9.979306e-09
1.14011550e-06	1.001175e-08
1.14012462e-06	1.008707e-08
1.14013375e-06	1.009174e-08
1.14014287e-06	1.009075e-08
1.14015199e-06	1.010852e-08
1.14016111e-06	1.012093e-08
1.14017023e-06	1.011998e-08
1.14017935e-06	1.012871e-08
1.14018847e-06	1.014107e-08
1.14019759e-06	1.016083e-08
1.14020672e-06	1.012416e-08
1.14021584e-06	1.017413e-08
1.14022496e-06	1.012389e-08
1.14023408e-06	1.008641e-08
1.14024320e-06	1.013113e-08
1.14025233e-06	1.021738e-08
1.14026145e-06	1.023482e-08
1.14027057e-06	1.013138e-08
1.14027969e-06	1.002805e-08
1.14028881e-06	1.011091e-08
1.14029794e-06	1.026418e-08
1.14030706e-06	1.030189e-08
1.14031618e-06	1.027572e-08
1.14032530e-06	1.029476e-08
1.14033443e-06	1.034681e-08
1.14034355e-06	1.032320e-08
1.14035267e-06	9.984829e-09
1.14036179e-06	9.855911e-09
1.14037092e-06	1.023518e-08
1.14038004e-06	1.032020e-08
1.14038916e-06	1.030198e-08
1.14039829e-06	1.033616e-08
1.14040741e-06	1.025411e-08
1.14041653e-06	1.016971e-08
1.14042566e-06	1.018621e-08
1.14043478e-06	1.029435e-08
1.14044390e-06	1.018462e-08
1.14045303e-06	9.720149e-09
1.14046215e-06	9.940903e-09
1.14047127e-06	1.006801e-08
1.14048040e-06	1.020646e-08
1.14048952e-06	1.019592e-08
1.14049864e-06	1.015085e-08
1.14050777e-06	9.840262e-09
1.14051689e-06	9.894480e-09
1.14052602e-06	1.024913e-08
1.14053514e-06	1.015914e-08
1.14054427e-06	1.006620e-08
1.14055339e-06	1.001555e-08
1.14056251e-06	1.003791e-08
1.14057164e-06	9.978026e-09
1.14058076e-06	9.850182e-09
1.14058989e-06	9.706893e-09
1.14059901e-06	9.386044e-09
1.14060814e-06	9.337733e-09
1.14061726e-06	9.287577e-09
1.14062639e-06	9.131419e-09
1.14063551e-06	9.010995e-09
1.14064464e-06	8.824329e-09
1.14065376e-06	8.717306e-09
1.14066289e-06	8.713159e-09
1.14067201e-06	8.954817e-09
1.14068114e-06	1.042281e-08
1.14069026e-06	1.050728e-08
1.14069939e-06	1.003229e-08
1.14070851e-06	8.773438e-09
1.14071764e-06	8.690129e-09
1.14072677e-06	8.764483e-09
1.14073589e-06	8.919955e-09
1.14074502e-06	9.078019e-09
1.14075414e-06	9.261355e-09
1.14076327e-06	9.435599e-09
1.14077240e-06	9.574493e-09
1.14078152e-06	9.610442e-09
1.14079065e-06	9.728612e-09
1.14079977e-06	9.716324e-09
1.14080890e-06	9.815039e-09
1.14081803e-06	9.950681e-09
1.14082715e-06	1.003548e-08
1.14083628e-06	1.010373e-08
1.14084541e-06	1.012017e-08
1.14085453e-06	1.007514e-08
1.14086366e-06	1.009765e-08
1.14087279e-06	1.023365e-08
1.14088192e-06	1.031808e-08
1.14089104e-06	1.003424e-08
1.14090017e-06	1.008507e-08
1.14090930e-06	1.036672e-08
1.14091842e-06	1.032393e-08
1.14092755e-06	1.032163e-08
1.14093668e-06	1.037064e-08
1.14094581e-06	1.036974e-08
1.14095493e-06	1.033396e-08
1.14096406e-06	1.025826e-08
1.14097319e-06	1.015807e-08
1.14098232e-06	1.001329e-08
1.14099145e-06	1.016290e-08
1.14100057e-06	1.026947e-08
1.14100970e-06	1.032899e-08
1.14101883e-06	1.028805e-08
1.14102796e-06	1.031285e-08
1.14103708e-06	1.030765e-08
1.14104621e-06	1.026821e-08
1.14105534e-06	1.029149e-08
1.14106447e-06	1.015457e-08
1.14107360e-06	1.015265e-08
1.14108273e-06	1.024891e-08
1.14109186e-06	1.026142e-08
1.14110099e-06	1.020674e-08
1.14111011e-06	1.024569e-08
1.14111924e-06	1.022824e-08
1.14112837e-06	1.012151e-08
1.14113750e-06	1.013919e-08
1.14114663e-06	1.010290e-08
1.14115576e-06	1.007983e-08
1.14116489e-06	1.011836e-08
1.14117402e-06	1.015471e-08
1.14118315e-06	1.009580e-08
1.14119228e-06	9.767436e-09
1.14120141e-06	9.502400e-09
1.14121053e-06	1.003876e-08
1.14121967e-06	1.000518e-08
1.14122879e-06	1.005528e-08
1.14123793e-06	1.011689e-08
1.14124705e-06	1.011981e-08
1.14125618e-06	1.009732e-08
1.14126531e-06	1.002989e-08
1.14127445e-06	9.952429e-09
1.14128358e-06	9.962880e-09
1.14129271e-06	9.949462e-09
1.14130183e-06	1.002971e-08
1.14131097e-06	1.001363e-08
1.14132010e-06	9.979681e-09
1.14132923e-06	9.998998e-09
1.14133836e-06	9.985447e-09
1.14134749e-06	9.852731e-09
1.14135662e-06	9.940429e-09
1.14136575e-06	9.973522e-09
1.14137488e-06	1.000778e-08
1.14138401e-06	9.945291e-09
1.14139314e-06	9.864213e-09
1.14140227e-06	9.754265e-09
1.14141140e-06	9.876453e-09
1.14142054e-06	9.977826e-09
1.14142967e-06	1.001107e-08
1.14143880e-06	9.908495e-09
1.14144793e-06	9.853790e-09
1.14145706e-06	9.985962e-09
1.14146619e-06	9.967538e-09
1.14147533e-06	9.945805e-09
1.14148446e-06	9.926384e-09
1.14149359e-06	9.964699e-09
1.14150272e-06	9.949125e-09
1.14151185e-06	9.902757e-09
1.14152099e-06	9.824218e-09
1.14153012e-06	9.807264e-09
1.14153925e-06	9.825199e-09
1.14154838e-06	9.690795e-09
1.14155751e-06	9.733481e-09
1.14156665e-06	9.721509e-09
1.14157578e-06	9.718816e-09
1.14158491e-06	9.725278e-09
1.14159404e-06	9.839884e-09
1.14160318e-06	9.881502e-09
1.14161231e-06	9.663518e-09
1.14162144e-06	9.555636e-09
1.14163058e-06	9.480256e-09
1.14163971e-06	9.381218e-09
1.14164884e-06	9.512545e-09
1.14165798e-06	9.679076e-09
1.14166711e-06	9.816583e-09
1.14167624e-06	9.817594e-09
1.14168538e-06	9.848397e-09
1.14169451e-06	9.798119e-09
1.14170364e-06	9.863985e-09
1.14171278e-06	9.776777e-09
1.14172191e-06	9.663258e-09
1.14173104e-06	9.863798e-09
1.14174018e-06	9.873740e-09
1.14174931e-06	9.764463e-09
1.14175845e-06	9.844752e-09
1.14176758e-06	9.824486e-09
1.14177671e-06	9.888161e-09
1.14178585e-06	9.963807e-09
1.14179498e-06	9.887689e-09
1.14180412e-06	9.569384e-09
1.14181325e-06	9.571002e-09
1.14182239e-06	9.714400e-09
1.14183152e-06	9.592582e-09
1.14184066e-06	9.576452e-09
1.14184979e-06	9.702785e-09
1.14185892e-06	9.911468e-09
1.14186806e-06	9.739020e-09
1.14187719e-06	9.356462e-09
1.14188633e-06	9.780783e-09
1.14189546e-06	9.890845e-09
1.14190460e-06	9.821185e-09
1.14191374e-06	9.828052e-09
1.14192287e-06	9.854127e-09
1.14193200e-06	9.692022e-09
1.14194114e-06	9.660625e-09
1.14195028e-06	9.777469e-09
1.14195941e-06	9.788840e-09
1.14196855e-06	9.817665e-09
1.14197768e-06	9.570430e-09
1.14198682e-06	9.358019e-09
1.14199596e-06	9.282980e-09
1.14200509e-06	9.373166e-09
1.14201423e-06	9.736540e-09
1.14202336e-06	9.763562e-09
1.14203250e-06	9.886907e-09
1.14204164e-06	9.908886e-09
1.14205077e-06	9.956145e-09
1.14205991e-06	9.902912e-09
1.14206904e-06	9.765596e-09
1.14207818e-06	9.822341e-09
1.14208732e-06	9.868881e-09
1.14209645e-06	9.762951e-09
1.14210559e-06	9.562876e-09
1.14211473e-06	9.755504e-09
1.14212386e-06	9.894138e-09
1.14213300e-06	9.890675e-09
1.14214214e-06	9.837329e-09
1.14215128e-06	9.895201e-09
1.14216041e-06	9.665545e-09
1.14216955e-06	9.173533e-09
1.14217869e-06	9.431643e-09
1.14218783e-06	9.693918e-09
1.14219696e-06	9.814165e-09
1.14220610e-06	9.820716e-09
1.14221524e-06	9.723546e-09
1.14222438e-06	9.685350e-09
1.14223351e-06	9.705548e-09
1.14224265e-06	9.758513e-09
1.14225179e-06	9.769523e-09
1.14226093e-06	9.497737e-09
1.14227007e-06	9.027766e-09
1.14227920e-06	9.561298e-09
1.14228834e-06	9.813861e-09
1.14229748e-06	9.793287e-09
1.14230662e-06	9.807413e-09
1.14231576e-06	9.760304e-09
1.14232490e-06	9.379031e-09
1.14233403e-06	9.410215e-09
1.14234317e-06	9.282810e-09
1.14235231e-06	9.367159e-09
1.14236145e-06	9.509680e-09
1.14237059e-06	9.177212e-09
1.14237973e-06	9.098850e-09
1.14238887e-06	9.573125e-09
1.14239801e-06	9.263201e-09
1.14240715e-06	9.320625e-09
1.14241628e-06	9.317005e-09
1.14242543e-06	9.527637e-09
1.14243456e-06	9.495518e-09
1.14244370e-06	9.861209e-09
1.14245284e-06	9.824063e-09
1.14246198e-06	9.259371e-09
1.14247112e-06	9.073610e-09
1.14248026e-06	9.390778e-09
1.14248940e-06	9.849270e-09
