2.30294380e-06	1.400603e-08
2.30296222e-06	1.334298e-08
2.30298065e-06	1.426284e-08
2.30299907e-06	1.348147e-08
2.30301750e-06	1.359341e-08
2.30303592e-06	1.366237e-08
2.30305434e-06	1.397777e-08
2.30307277e-06	1.399722e-08
2.30309119e-06	1.398964e-08
2.30310962e-06	1.397336e-08
2.30312804e-06	1.386266e-08
2.30314647e-06	1.398505e-08
2.30316489e-06	1.398555e-08
2.30318332e-06	1.397330e-08
2.30320174e-06	1.385958e-08
2.30322017e-06	1.394338e-08
2.30323860e-06	1.392084e-08
2.30325702e-06	1.396059e-08
2.30327545e-06	1.398331e-08
2.30329387e-06	1.393660e-08
2.30331230e-06	1.373182e-08
2.30333073e-06	1.359491e-08
2.30334915e-06	1.356716e-08
2.30336758e-06	1.381894e-08
2.30338601e-06	1.398352e-08
2.30340443e-06	1.387936e-08
2.30342286e-06	1.373437e-08
2.30344129e-06	1.389527e-08
2.30345972e-06	1.396410e-08
2.30347814e-06	1.398033e-08
2.30349657e-06	1.397652e-08
2.30351500e-06	1.397030e-08
2.30353343e-06	1.397587e-08
2.30355186e-06	1.394644e-08
2.30357028e-06	1.384858e-08
2.30358871e-06	1.368691e-08
2.30360714e-06	1.366983e-08
2.30362557e-06	1.388691e-08
2.30364400e-06	1.397269e-08
2.30366243e-06	1.395859e-08
2.30368086e-06	1.396077e-08
2.30369929e-06	1.397785e-08
2.30371772e-06	1.397589e-08
2.30373615e-06	1.381208e-08
2.30375458e-06	1.377865e-08
2.30377301e-06	1.374957e-08
2.30379144e-06	1.382201e-08
2.30380987e-06	1.361713e-08
2.30382830e-06	1.361511e-08
2.30384673e-06	1.355394e-08
2.30386516e-06	1.420808e-08
2.30388359e-06	1.393846e-08
2.30390202e-06	1.338737e-08
2.30392045e-06	1.344362e-08
2.30393888e-06	1.387925e-08
2.30395731e-06	1.378503e-08
2.30397575e-06	1.389898e-08
2.30399418e-06	1.398812e-08
2.30401261e-06	1.396978e-08
2.30403104e-06	1.394405e-08
2.30404947e-06	1.395229e-08
2.30406791e-06	1.395709e-08
2.30408634e-06	1.395488e-08
2.30410477e-06	1.394794e-08
2.30412321e-06	1.389095e-08
2.30414164e-06	1.385363e-08
2.30416007e-06	1.393085e-08
2.30417850e-06	1.396246e-08
2.30419694e-06	1.397132e-08
2.30421537e-06	1.395774e-08
2.30423381e-06	1.395685e-08
2.30425224e-06	1.396514e-08
2.30427067e-06	1.396314e-08
2.30428911e-06	1.396251e-08
2.30430754e-06	1.396580e-08
2.30432598e-06	1.394823e-08
2.30434441e-06	1.396709e-08
2.30436285e-06	1.396871e-08
2.30438128e-06	1.377582e-08
2.30439971e-06	1.379175e-08
2.30441815e-06	1.385948e-08
2.30443659e-06	1.390988e-08
2.30445502e-06	1.395686e-08
2.30447346e-06	1.393707e-08
2.30449189e-06	1.391811e-08
2.30451033e-06	1.395819e-08
2.30452877e-06	1.394803e-08
2.30454720e-06	1.389832e-08
2.30456564e-06	1.395744e-08
2.30458407e-06	1.397256e-08
2.30460251e-06	1.397351e-08
2.30462095e-06	1.396962e-08
2.30463938e-06	1.393725e-08
2.30465782e-06	1.397018e-08
2.30467626e-06	1.396999e-08
2.30469470e-06	1.397743e-08
2.30471313e-06	1.393736e-08
2.30473157e-06	1.371715e-08
2.30475001e-06	1.382218e-08
2.30476845e-06	1.400584e-08
2.30478688e-06	1.337598e-08
2.30480532e-06	1.425693e-08
2.30482376e-06	1.330465e-08
2.30484220e-06	1.399226e-08
2.30486064e-06	1.348968e-08
2.30487908e-06	1.351919e-08
2.30489752e-06	1.397316e-08
2.30491596e-06	1.395689e-08
2.30493440e-06	1.364728e-08
2.30495284e-06	1.382085e-08
2.30497128e-06	1.389992e-08
2.30498972e-06	1.369152e-08
2.30500815e-06	1.373304e-08
2.30502660e-06	1.399084e-08
2.30504504e-06	1.394493e-08
2.30506347e-06	1.392883e-08
2.30508192e-06	1.389668e-08
2.30510036e-06	1.393353e-08
2.30511880e-06	1.396334e-08
2.30513724e-06	1.397339e-08
2.30515568e-06	1.394554e-08
2.30517412e-06	1.396287e-08
2.30519256e-06	1.397639e-08
2.30521100e-06	1.393293e-08
2.30522944e-06	1.395642e-08
2.30524789e-06	1.396134e-08
2.30526633e-06	1.396027e-08
2.30528477e-06	1.396439e-08
2.30530321e-06	1.395570e-08
2.30532166e-06	1.394694e-08
2.30534010e-06	1.395635e-08
2.30535854e-06	1.395877e-08
2.30537698e-06	1.397184e-08
2.30539543e-06	1.392540e-08
2.30541387e-06	1.356301e-08
2.30543231e-06	1.381251e-08
2.30545076e-06	1.396703e-08
2.30546920e-06	1.384287e-08
2.30548764e-06	1.350089e-08
2.30550609e-06	1.383478e-08
2.30552453e-06	1.398241e-08
2.30554298e-06	1.395194e-08
2.30556142e-06	1.395924e-08
2.30557987e-06	1.396350e-08
2.30559831e-06	1.397090e-08
2.30561675e-06	1.398270e-08
2.30563520e-06	1.367126e-08
2.30565365e-06	1.355591e-08
2.30567209e-06	1.387013e-08
2.30569054e-06	1.396421e-08
2.30570898e-06	1.399943e-08
2.30572743e-06	1.387108e-08
2.30574587e-06	1.384657e-08
2.30576432e-06	1.394603e-08
2.30578276e-06	1.421461e-08
2.30580121e-06	1.362034e-08
2.30581966e-06	1.403600e-08
2.30583810e-06	1.401341e-08
2.30585655e-06	1.383236e-08
2.30587500e-06	1.336518e-08
2.30589344e-06	1.362281e-08
2.30591189e-06	1.390174e-08
2.30593034e-06	1.396332e-08
2.30594879e-06	1.388351e-08
2.30596723e-06	1.390650e-08
2.30598568e-06	1.390759e-08
2.30600413e-06	1.396539e-08
2.30602258e-06	1.397344e-08
2.30604102e-06	1.395445e-08
2.30605947e-06	1.392960e-08
2.30607792e-06	1.395046e-08
2.30609637e-06	1.396490e-08
2.30611482e-06	1.397230e-08
2.30613327e-06	1.388896e-08
2.30615172e-06	1.388389e-08
2.30617017e-06	1.395654e-08
2.30618862e-06	1.381946e-08
2.30620707e-06	1.379937e-08
2.30622551e-06	1.389846e-08
2.30624396e-06	1.397830e-08
2.30626241e-06	1.396758e-08
2.30628087e-06	1.395567e-08
2.30629932e-06	1.394123e-08
2.30631777e-06	1.389034e-08
2.30633622e-06	1.391840e-08
2.30635467e-06	1.393129e-08
2.30637312e-06	1.394163e-08
2.30639157e-06	1.395253e-08
2.30641002e-06	1.394314e-08
2.30642847e-06	1.394810e-08
2.30644692e-06	1.394742e-08
2.30646537e-06	1.391726e-08
2.30648383e-06	1.388432e-08
2.30650228e-06	1.386174e-08
2.30652073e-06	1.389682e-08
2.30653918e-06	1.365786e-08
2.30655763e-06	1.379587e-08
2.30657609e-06	1.394043e-08
2.30659454e-06	1.395950e-08
2.30661299e-06	1.396901e-08
2.30663144e-06	1.391984e-08
2.30664990e-06	1.373977e-08
2.30666835e-06	1.350806e-08
2.30668681e-06	1.383462e-08
2.30670526e-06	1.391086e-08
2.30672371e-06	1.388102e-08
2.30674217e-06	1.401559e-08
2.30676062e-06	1.372290e-08
2.30677907e-06	1.412075e-08
2.30679753e-06	1.414457e-08
2.30681598e-06	1.382000e-08
2.30683444e-06	1.386748e-08
2.30685289e-06	1.364967e-08
2.30687135e-06	1.393917e-08
2.30688980e-06	1.398353e-08
2.30690826e-06	1.382423e-08
2.30692671e-06	1.338131e-08
2.30694517e-06	1.387557e-08
2.30696362e-06	1.395547e-08
2.30698208e-06	1.395679e-08
2.30700053e-06	1.389653e-08
2.30701899e-06	1.392808e-08
2.30703745e-06	1.396161e-08
2.30705590e-06	1.394679e-08
2.30707436e-06	1.395745e-08
2.30709282e-06	1.393730e-08
2.30711127e-06	1.391508e-08
2.30712973e-06	1.388112e-08
2.30714819e-06	1.388478e-08
2.30716664e-06	1.387294e-08
2.30718510e-06	1.389482e-08
2.30720356e-06	1.393521e-08
2.30722202e-06	1.397084e-08
2.30724047e-06	1.391404e-08
2.30725893e-06	1.395545e-08
2.30727739e-06	1.398123e-08
2.30729585e-06	1.381651e-08
2.30731431e-06	1.373256e-08
2.30733277e-06	1.397233e-08
2.30735122e-06	1.396356e-08
2.30736968e-06	1.396623e-08
2.30738814e-06	1.387368e-08
2.30740660e-06	1.387136e-08
2.30742506e-06	1.396966e-08
2.30744352e-06	1.391693e-08
2.30746198e-06	1.394351e-08
2.30748044e-06	1.395268e-08
2.30749890e-06	1.392353e-08
2.30751736e-06	1.368206e-08
2.30753582e-06	1.387532e-08
2.30755428e-06	1.396517e-08
2.30757274e-06	1.396019e-08
2.30759120e-06	1.394697e-08
2.30760966e-06	1.379462e-08
2.30762812e-06	1.348628e-08
2.30764658e-06	1.347231e-08
2.30766504e-06	1.373028e-08
2.30768351e-06	1.389656e-08
2.30770197e-06	1.396348e-08
2.30772043e-06	1.389688e-08
2.30773889e-06	1.390369e-08
2.30775735e-06	1.394069e-08
2.30777581e-06	1.399417e-08
2.30779428e-06	1.387571e-08
2.30781274e-06	1.367774e-08
2.30783120e-06	1.408098e-08
2.30784966e-06	1.415533e-08
2.30786813e-06	1.379393e-08
2.30788659e-06	1.401068e-08
2.30790505e-06	1.398937e-08
2.30792352e-06	1.396808e-08
2.30794198e-06	1.395411e-08
2.30796044e-06	1.395222e-08
2.30797891e-06	1.395475e-08
2.30799737e-06	1.396582e-08
2.30801583e-06	1.343709e-08
2.30803430e-06	1.386502e-08
2.30805276e-06	1.385248e-08
2.30807123e-06	1.393191e-08
2.30808969e-06	1.395597e-08
2.30810816e-06	1.395938e-08
2.30812662e-06	1.395422e-08
2.30814509e-06	1.396223e-08
2.30816355e-06	1.393382e-08
2.30818202e-06	1.394228e-08
2.30820048e-06	1.393647e-08
2.30821895e-06	1.394575e-08
2.30823741e-06	1.395598e-08
2.30825588e-06	1.396371e-08
2.30827434e-06	1.392640e-08
2.30829281e-06	1.379865e-08
2.30831128e-06	1.395736e-08
2.30832974e-06	1.395948e-08
2.30834821e-06	1.395023e-08
2.30836668e-06	1.394795e-08
2.30838514e-06	1.394199e-08
2.30840361e-06	1.396827e-08
2.30842208e-06	1.394679e-08
2.30844055e-06	1.393146e-08
2.30845901e-06	1.395530e-08
2.30847748e-06	1.394456e-08
2.30849595e-06	1.389719e-08
2.30851442e-06	1.380480e-08
2.30853288e-06	1.392282e-08
2.30855135e-06	1.395457e-08
2.30856982e-06	1.395694e-08
2.30858829e-06	1.395835e-08
2.30860676e-06	1.394984e-08
2.30862523e-06	1.389339e-08
2.30864370e-06	1.393693e-08
2.30866217e-06	1.393984e-08
2.30868063e-06	1.391982e-08
2.30869911e-06	1.396119e-08
2.30871757e-06	1.394861e-08
2.30873604e-06	1.392453e-08
2.30875451e-06	1.393917e-08
2.30877298e-06	1.396659e-08
2.30879145e-06	1.395084e-08
2.30880992e-06	1.375614e-08
2.30882840e-06	1.382729e-08
2.30884687e-06	1.397785e-08
2.30886534e-06	1.398586e-08
2.30888381e-06	1.394754e-08
2.30890228e-06	1.379551e-08
2.30892075e-06	1.379583e-08
2.30893922e-06	1.422251e-08
2.30895769e-06	1.347416e-08
2.30897616e-06	1.385897e-08
2.30899464e-06	1.363521e-08
2.30901311e-06	1.382156e-08
2.30903158e-06	1.397422e-08
2.30905005e-06	1.395469e-08
2.30906852e-06	1.391852e-08
2.30908700e-06	1.365699e-08
2.30910547e-06	1.364675e-08
2.30912394e-06	1.388399e-08
2.30914242e-06	1.381416e-08
2.30916089e-06	1.344796e-08
2.30917936e-06	1.394326e-08
2.30919784e-06	1.384327e-08
2.30921631e-06	1.385861e-08
2.30923478e-06	1.393465e-08
2.30925326e-06	1.393988e-08
2.30927173e-06	1.394236e-08
2.30929021e-06	1.395427e-08
2.30930868e-06	1.394621e-08
2.30932715e-06	1.396169e-08
2.30934563e-06	1.393058e-08
2.30936410e-06	1.366864e-08
2.30938258e-06	1.386155e-08
2.30940105e-06	1.396642e-08
2.30941953e-06	1.393852e-08
2.30943800e-06	1.390189e-08
2.30945648e-06	1.382504e-08
2.30947495e-06	1.375935e-08
2.30949343e-06	1.394176e-08
2.30951191e-06	1.393329e-08
2.30953038e-06	1.388051e-08
2.30954886e-06	1.392155e-08
2.30956733e-06	1.395112e-08
2.30958581e-06	1.395247e-08
2.30960429e-06	1.394676e-08
2.30962277e-06	1.394799e-08
2.30964124e-06	1.396871e-08
2.30965972e-06	1.367802e-08
2.30967820e-06	1.351675e-08
2.30969667e-06	1.376848e-08
2.30971515e-06	1.396142e-08
2.30973363e-06	1.393574e-08
2.30975211e-06	1.391955e-08
2.30977059e-06	1.349112e-08
2.30978906e-06	1.368438e-08
2.30980754e-06	1.386127e-08
2.30982602e-06	1.382534e-08
2.30984450e-06	1.369488e-08
2.30986298e-06	1.395528e-08
2.30988146e-06	1.395597e-08
2.30989994e-06	1.393787e-08
2.30991842e-06	1.391012e-08
2.30993689e-06	1.375933e-08
2.30995537e-06	1.390250e-08
2.30997385e-06	1.397371e-08
2.30999233e-06	1.390046e-08
2.31001081e-06	1.382652e-08
2.31002929e-06	1.400376e-08
2.31004777e-06	1.328767e-08
2.31006625e-06	1.423946e-08
2.31008473e-06	1.330249e-08
2.31010321e-06	1.396461e-08
2.31012170e-06	1.393774e-08
2.31014018e-06	1.382102e-08
2.31015866e-06	1.389594e-08
2.31017714e-06	1.395331e-08
2.31019562e-06	1.392172e-08
2.31021410e-06	1.392926e-08
2.31023258e-06	1.393494e-08
2.31025107e-06	1.389414e-08
2.31026955e-06	1.384141e-08
2.31028803e-06	1.392177e-08
2.31030651e-06	1.393154e-08
2.31032499e-06	1.390739e-08
2.31034348e-06	1.347549e-08
2.31036196e-06	1.385733e-08
2.31038044e-06	1.362731e-08
2.31039893e-06	1.354344e-08
2.31041741e-06	1.382872e-08
2.31043589e-06	1.395161e-08
2.31045438e-06	1.383576e-08
2.31047286e-06	1.377864e-08
2.31049134e-06	1.382257e-08
2.31050983e-06	1.356667e-08
2.31052831e-06	1.387926e-08
2.31054680e-06	1.396584e-08
2.31056528e-06	1.395252e-08
2.31058377e-06	1.382467e-08
2.31060225e-06	1.393771e-08
2.31062073e-06	1.392794e-08
2.31063922e-06	1.397186e-08
2.31065770e-06	1.391839e-08
2.31067619e-06	1.396815e-08
2.31069467e-06	1.394615e-08
2.31071316e-06	1.392287e-08
2.31073165e-06	1.387954e-08
2.31075013e-06	1.391383e-08
2.31076862e-06	1.391944e-08
2.31078710e-06	1.393382e-08
2.31080559e-06	1.385514e-08
2.31082408e-06	1.393206e-08
2.31084256e-06	1.395181e-08
2.31086105e-06	1.394503e-08
2.31087954e-06	1.395107e-08
2.31089802e-06	1.386548e-08
2.31091651e-06	1.380383e-08
2.31093500e-06	1.389698e-08
2.31095349e-06	1.393056e-08
2.31097197e-06	1.363315e-08
2.31099046e-06	1.367455e-08
2.31100895e-06	1.388536e-08
2.31102744e-06	1.391492e-08
2.31104593e-06	1.394060e-08
2.31106441e-06	1.390499e-08
2.31108290e-06	1.393595e-08
2.31110139e-06	1.393293e-08
2.31111988e-06	1.395230e-08
2.31113837e-06	1.394033e-08
2.31115686e-06	1.398737e-08
2.31117535e-06	1.374173e-08
2.31119384e-06	1.346987e-08
2.31121233e-06	1.344659e-08
2.31123082e-06	1.405539e-08
2.31124931e-06	1.413206e-08
2.31126780e-06	1.378749e-08
2.31128629e-06	1.390422e-08
2.31130478e-06	1.379075e-08
2.31132327e-06	1.368737e-08
2.31134176e-06	1.365913e-08
2.31136025e-06	1.386196e-08
2.31137874e-06	1.395050e-08
2.31139723e-06	1.395421e-08
2.31141572e-06	1.393388e-08
2.31143421e-06	1.391318e-08
2.31145270e-06	1.388119e-08
2.31147120e-06	1.353963e-08
2.31148969e-06	1.383643e-08
2.31150818e-06	1.393811e-08
2.31152667e-06	1.381528e-08
2.31154516e-06	1.377923e-08
2.31156366e-06	1.339717e-08
2.31158215e-06	1.381497e-08
2.31160064e-06	1.392351e-08
2.31161913e-06	1.392264e-08
2.31163763e-06	1.376688e-08
2.31165612e-06	1.367149e-08
2.31167461e-06	1.383818e-08
2.31169311e-06	1.393295e-08
2.31171160e-06	1.393926e-08
2.31173009e-06	1.389820e-08
2.31174859e-06	1.386817e-08
2.31176708e-06	1.394414e-08
2.31178558e-06	1.388151e-08
2.31180407e-06	1.394039e-08
2.31182257e-06	1.393970e-08
2.31184106e-06	1.383280e-08
2.31185955e-06	1.386989e-08
2.31187805e-06	1.394835e-08
2.31189654e-06	1.389728e-08
2.31191504e-06	1.382760e-08
2.31193353e-06	1.391967e-08
2.31195203e-06	1.385287e-08
2.31197052e-06	1.392345e-08
2.31198902e-06	1.395785e-08
2.31200752e-06	1.394889e-08
2.31202601e-06	1.387904e-08
2.31204451e-06	1.352212e-08
2.31206301e-06	1.369726e-08
2.31208150e-06	1.383304e-08
2.31210000e-06	1.395208e-08
2.31211850e-06	1.393555e-08
2.31213699e-06	1.392363e-08
2.31215549e-06	1.394022e-08
2.31217399e-06	1.393863e-08
2.31219248e-06	1.391836e-08
2.31221098e-06	1.384366e-08
2.31222948e-06	1.387179e-08
2.31224798e-06	1.391906e-08
2.31226648e-06	1.391851e-08
2.31228497e-06	1.385459e-08
2.31230347e-06	1.382541e-08
2.31232197e-06	1.394893e-08
2.31234047e-06	1.394149e-08
2.31235897e-06	1.388375e-08
2.31237747e-06	1.376243e-08
2.31239596e-06	1.382804e-08
2.31241446e-06	1.398517e-08
2.31243296e-06	1.334009e-08
2.31245146e-06	1.422478e-08
2.31246996e-06	1.350501e-08
2.31248846e-06	1.392734e-08
2.31250696e-06	1.396291e-08
2.31252546e-06	1.396037e-08
2.31254396e-06	1.382274e-08
2.31256246e-06	1.392481e-08
2.31258096e-06	1.383956e-08
2.31259946e-06	1.375203e-08
2.31261796e-06	1.395575e-08
2.31263647e-06	1.394171e-08
2.31265497e-06	1.393408e-08
2.31267347e-06	1.391298e-08
2.31269197e-06	1.394875e-08
2.31271047e-06	1.388604e-08
2.31272897e-06	1.393103e-08
2.31274748e-06	1.389918e-08
2.31276598e-06	1.390867e-08
2.31278448e-06	1.393208e-08
2.31280298e-06	1.393781e-08
2.31282148e-06	1.394091e-08
2.31283999e-06	1.350142e-08
2.31285849e-06	1.382590e-08
2.31287699e-06	1.391636e-08
2.31289550e-06	1.394652e-08
2.31291400e-06	1.388153e-08
2.31293250e-06	1.386266e-08
2.31295100e-06	1.392641e-08
2.31296951e-06	1.379474e-08
2.31298801e-06	1.396507e-08
2.31300652e-06	1.394156e-08
2.31302502e-06	1.388592e-08
2.31304352e-06	1.390584e-08
2.31306203e-06	1.385614e-08
2.31308053e-06	1.381626e-08
2.31309904e-06	1.374967e-08
2.31311754e-06	1.380328e-08
2.31313605e-06	1.384658e-08
2.31315455e-06	1.390365e-08
2.31317306e-06	1.376849e-08
2.31319156e-06	1.386099e-08
2.31321007e-06	1.390599e-08
2.31322857e-06	1.365014e-08
2.31324708e-06	1.357545e-08
2.31326559e-06	1.395772e-08
2.31328409e-06	1.393563e-08
2.31330260e-06	1.392386e-08
2.31332111e-06	1.392311e-08
2.31333961e-06	1.390054e-08
2.31335812e-06	1.393862e-08
2.31337662e-06	1.392167e-08
2.31339513e-06	1.386907e-08
2.31341364e-06	1.387205e-08
2.31343215e-06	1.392305e-08
2.31345065e-06	1.382109e-08
2.31346916e-06	1.391184e-08
2.31348767e-06	1.392484e-08
2.31350618e-06	1.393180e-08
2.31352469e-06	1.393393e-08
2.31354319e-06	1.393027e-08
2.31356170e-06	1.393438e-08
2.31358021e-06	1.395138e-08
2.31359872e-06	1.367569e-08
2.31361723e-06	1.372875e-08
2.31363574e-06	1.395065e-08
2.31365425e-06	1.394902e-08
2.31367275e-06	1.387406e-08
2.31369127e-06	1.333902e-08
2.31370977e-06	1.421706e-08
2.31372828e-06	1.328972e-08
2.31374679e-06	1.402615e-08
2.31376530e-06	1.389286e-08
2.31378381e-06	1.385843e-08
2.31380232e-06	1.394896e-08
2.31382083e-06	1.366188e-08
2.31383935e-06	1.361135e-08
2.31385786e-06	1.384610e-08
2.31387637e-06	1.393448e-08
2.31389488e-06	1.388627e-08
2.31391339e-06	1.393064e-08
2.31393190e-06	1.393884e-08
2.31395041e-06	1.387280e-08
2.31396892e-06	1.390715e-08
2.31398744e-06	1.392340e-08
2.31400595e-06	1.377768e-08
2.31402446e-06	1.388807e-08
2.31404297e-06	1.341336e-08
2.31406148e-06	1.340873e-08
2.31408000e-06	1.387083e-08
2.31409851e-06	1.394516e-08
2.31411702e-06	1.391430e-08
2.31413553e-06	1.392952e-08
2.31415405e-06	1.367946e-08
2.31417256e-06	1.390244e-08
2.31419107e-06	1.393252e-08
2.31420959e-06	1.393563e-08
2.31422810e-06	1.393376e-08
2.31424662e-06	1.390395e-08
2.31426513e-06	1.391433e-08
2.31428364e-06	1.394157e-08
2.31430216e-06	1.392045e-08
2.31432067e-06	1.390467e-08
2.31433919e-06	1.391004e-08
2.31435770e-06	1.392920e-08
2.31437622e-06	1.388426e-08
2.31439473e-06	1.383460e-08
2.31441325e-06	1.388449e-08
2.31443176e-06	1.380639e-08
2.31445028e-06	1.390463e-08
2.31446879e-06	1.383602e-08
2.31448731e-06	1.389271e-08
2.31450582e-06	1.393340e-08
2.31452434e-06	1.381525e-08
2.31454286e-06	1.352144e-08
2.31456137e-06	1.385183e-08
2.31457989e-06	1.394950e-08
2.31459841e-06	1.393441e-08
2.31461692e-06	1.392509e-08
2.31463544e-06	1.387946e-08
2.31465396e-06	1.395809e-08
2.31467247e-06	1.348030e-08
2.31469099e-06	1.344592e-08
2.31470951e-06	1.367241e-08
2.31472803e-06	1.361204e-08
2.31474654e-06	1.341603e-08
2.31476506e-06	1.376316e-08
2.31478358e-06	1.395236e-08
2.31480210e-06	1.362609e-08
2.31482062e-06	1.360911e-08
2.31483913e-06	1.397381e-08
2.31485765e-06	1.377290e-08
2.31487617e-06	1.347928e-08
2.31489469e-06	1.390030e-08
2.31491321e-06	1.390256e-08
2.31493173e-06	1.391185e-08
2.31495025e-06	1.388966e-08
2.31496877e-06	1.349852e-08
2.31498729e-06	1.364085e-08
2.31500581e-06	1.420696e-08
2.31502433e-06	1.335646e-08
2.31504285e-06	1.399182e-08
2.31506137e-06	1.383863e-08
2.31507989e-06	1.387932e-08
2.31509841e-06	1.394465e-08
2.31511693e-06	1.383705e-08
2.31513545e-06	1.385575e-08
2.31515397e-06	1.393376e-08
2.31517250e-06	1.392770e-08
2.31519102e-06	1.390877e-08
