2.30204123e-06	8.156589e-09
2.30205964e-06	8.155722e-09
2.30207806e-06	8.007148e-09
2.30209648e-06	7.835340e-09
2.30211489e-06	8.110630e-09
2.30213331e-06	8.549993e-09
2.30215173e-06	7.675266e-09
2.30217014e-06	7.957673e-09
2.30218856e-06	8.077584e-09
2.30220698e-06	8.189775e-09
2.30222540e-06	8.270316e-09
2.30224381e-06	8.331104e-09
2.30226223e-06	8.256042e-09
2.30228065e-06	8.126450e-09
2.30229907e-06	8.371828e-09
2.30231749e-06	8.386266e-09
2.30233591e-06	8.384554e-09
2.30235433e-06	8.418693e-09
2.30237274e-06	8.463948e-09
2.30239116e-06	8.497784e-09
2.30240958e-06	8.506521e-09
2.30242800e-06	8.498141e-09
2.30244642e-06	8.523443e-09
2.30246484e-06	8.458614e-09
2.30248326e-06	8.455072e-09
2.30250168e-06	8.513366e-09
2.30252010e-06	8.534195e-09
2.30253852e-06	8.458819e-09
2.30255694e-06	8.491446e-09
2.30257536e-06	8.384298e-09
2.30259378e-06	8.427429e-09
2.30261220e-06	8.405726e-09
2.30263062e-06	8.468914e-09
2.30264904e-06	8.422066e-09
2.30266747e-06	8.377271e-09
2.30268589e-06	8.333217e-09
2.30270431e-06	8.380521e-09
2.30272273e-06	8.310934e-09
2.30274115e-06	8.124215e-09
2.30275957e-06	7.605114e-09
2.30277800e-06	7.690223e-09
2.30279642e-06	7.966275e-09
2.30281484e-06	7.986461e-09
2.30283326e-06	8.272156e-09
2.30285168e-06	8.286019e-09
2.30287011e-06	8.237853e-09
2.30288853e-06	8.215175e-09
2.30290695e-06	8.167369e-09
2.30292538e-06	8.042800e-09
2.30294380e-06	7.896329e-09
2.30296222e-06	7.616477e-09
2.30298065e-06	8.807196e-09
2.30299907e-06	7.686732e-09
2.30301750e-06	7.786183e-09
2.30303592e-06	7.981238e-09
2.30305434e-06	8.150662e-09
2.30307277e-06	8.224098e-09
2.30309119e-06	8.271185e-09
2.30310962e-06	8.276712e-09
2.30312804e-06	8.155753e-09
2.30314647e-06	8.331350e-09
2.30316489e-06	8.377665e-09
2.30318332e-06	8.297369e-09
2.30320174e-06	7.896407e-09
2.30322017e-06	7.997568e-09
2.30323860e-06	8.283362e-09
2.30325702e-06	8.406791e-09
2.30327545e-06	8.429354e-09
2.30329387e-06	8.298944e-09
2.30331230e-06	7.912096e-09
2.30333073e-06	7.835310e-09
2.30334915e-06	8.008236e-09
2.30336758e-06	8.303019e-09
2.30338601e-06	8.402836e-09
2.30340443e-06	8.414248e-09
2.30342286e-06	8.384992e-09
2.30344129e-06	8.489582e-09
2.30345972e-06	8.497335e-09
2.30347814e-06	8.545482e-09
2.30349657e-06	8.543372e-09
2.30351500e-06	8.506241e-09
2.30353343e-06	8.441580e-09
2.30355186e-06	8.404365e-09
2.30357028e-06	8.315719e-09
2.30358871e-06	8.030632e-09
2.30360714e-06	8.117404e-09
2.30362557e-06	8.320580e-09
2.30364400e-06	8.339533e-09
2.30366243e-06	8.383338e-09
2.30368086e-06	8.363761e-09
2.30369929e-06	8.362266e-09
2.30371772e-06	8.283653e-09
2.30373615e-06	8.134017e-09
2.30375458e-06	8.085339e-09
2.30377301e-06	7.994831e-09
2.30379144e-06	8.101510e-09
2.30380987e-06	7.995406e-09
2.30382830e-06	7.903924e-09
2.30384673e-06	7.688053e-09
2.30386516e-06	8.545053e-09
2.30388359e-06	8.044803e-09
2.30390202e-06	7.813414e-09
2.30392045e-06	7.848717e-09
2.30393888e-06	8.103959e-09
2.30395731e-06	8.169869e-09
2.30397575e-06	8.265342e-09
2.30399418e-06	8.251053e-09
2.30401261e-06	8.286737e-09
2.30403104e-06	8.354224e-09
2.30404947e-06	8.376051e-09
2.30406791e-06	8.354494e-09
2.30408634e-06	8.366360e-09
2.30410477e-06	8.357941e-09
2.30412321e-06	8.372185e-09
2.30414164e-06	8.347201e-09
2.30416007e-06	8.302449e-09
2.30417850e-06	8.348342e-09
2.30419694e-06	8.413771e-09
2.30421537e-06	8.215540e-09
2.30423381e-06	8.263960e-09
2.30425224e-06	8.443710e-09
2.30427067e-06	8.404479e-09
2.30428911e-06	8.374458e-09
2.30430754e-06	8.409468e-09
2.30432598e-06	8.349385e-09
2.30434441e-06	8.489968e-09
2.30436285e-06	8.557662e-09
2.30438128e-06	8.466267e-09
2.30439971e-06	8.423289e-09
2.30441815e-06	8.501515e-09
2.30443659e-06	8.491506e-09
2.30445502e-06	8.392226e-09
2.30447346e-06	8.281764e-09
2.30449189e-06	8.173716e-09
2.30451033e-06	8.411741e-09
2.30452877e-06	8.427384e-09
2.30454720e-06	8.406510e-09
2.30456564e-06	8.438343e-09
2.30458407e-06	8.461928e-09
2.30460251e-06	8.436147e-09
2.30462095e-06	8.372688e-09
2.30463938e-06	8.300649e-09
2.30465782e-06	8.344010e-09
2.30467626e-06	8.280856e-09
2.30469470e-06	8.234529e-09
2.30471313e-06	8.109185e-09
2.30473157e-06	7.876993e-09
2.30475001e-06	7.929111e-09
2.30476845e-06	7.855159e-09
2.30478688e-06	7.628864e-09
2.30480532e-06	8.809151e-09
2.30482376e-06	7.579018e-09
2.30484220e-06	7.863053e-09
2.30486064e-06	7.931417e-09
2.30487908e-06	8.009135e-09
2.30489752e-06	8.135608e-09
2.30491596e-06	8.126441e-09
2.30493440e-06	7.733879e-09
2.30495284e-06	7.937652e-09
2.30497128e-06	7.870126e-09
2.30498972e-06	7.772042e-09
2.30500815e-06	8.155872e-09
2.30502660e-06	8.290592e-09
2.30504504e-06	8.195124e-09
2.30506347e-06	8.281316e-09
2.30508192e-06	8.339206e-09
2.30510036e-06	8.358502e-09
2.30511880e-06	8.369900e-09
2.30513724e-06	8.434495e-09
2.30515568e-06	8.464404e-09
2.30517412e-06	8.450173e-09
2.30519256e-06	8.472188e-09
2.30521100e-06	8.365521e-09
2.30522944e-06	8.397098e-09
2.30524789e-06	8.349599e-09
2.30526633e-06	8.396967e-09
2.30528477e-06	8.424628e-09
2.30530321e-06	8.375351e-09
2.30532166e-06	8.169391e-09
2.30534010e-06	8.234777e-09
2.30535854e-06	8.348197e-09
2.30537698e-06	8.248751e-09
2.30539543e-06	8.048086e-09
2.30541387e-06	7.573078e-09
2.30543231e-06	7.888490e-09
2.30545076e-06	8.163324e-09
2.30546920e-06	8.092373e-09
2.30548764e-06	7.709204e-09
2.30550609e-06	8.091142e-09
2.30552453e-06	8.293619e-09
2.30554298e-06	8.289162e-09
2.30556142e-06	8.287210e-09
2.30557987e-06	8.275902e-09
2.30559831e-06	8.177840e-09
2.30561675e-06	8.032740e-09
2.30563520e-06	7.627180e-09
2.30565365e-06	7.541856e-09
2.30567209e-06	7.878220e-09
2.30569054e-06	7.985272e-09
2.30570898e-06	8.024579e-09
2.30572743e-06	7.955218e-09
2.30574587e-06	7.777107e-09
2.30576432e-06	8.063096e-09
2.30578276e-06	8.592622e-09
2.30580121e-06	7.641219e-09
2.30581966e-06	7.895995e-09
2.30583810e-06	8.021182e-09
2.30585655e-06	8.098864e-09
2.30587500e-06	7.999229e-09
2.30589344e-06	7.863304e-09
2.30591189e-06	8.137758e-09
2.30593034e-06	8.282850e-09
2.30594879e-06	8.266684e-09
2.30596723e-06	8.271859e-09
2.30598568e-06	8.221000e-09
2.30600413e-06	8.369721e-09
2.30602258e-06	8.462415e-09
2.30604102e-06	8.466319e-09
2.30605947e-06	8.473869e-09
2.30607792e-06	8.487498e-09
2.30609637e-06	8.471692e-09
2.30611482e-06	8.436694e-09
2.30613327e-06	8.296833e-09
2.30615172e-06	8.275936e-09
2.30617017e-06	8.455514e-09
2.30618862e-06	8.404918e-09
2.30620707e-06	8.279652e-09
2.30622551e-06	8.378981e-09
2.30624396e-06	8.498832e-09
2.30626241e-06	8.501957e-09
2.30628087e-06	8.468276e-09
2.30629932e-06	8.481613e-09
2.30631777e-06	8.495041e-09
2.30633622e-06	8.423042e-09
2.30635467e-06	8.245227e-09
2.30637312e-06	8.377926e-09
2.30639157e-06	8.377265e-09
2.30641002e-06	8.388208e-09
2.30642847e-06	8.371525e-09
2.30644692e-06	8.136576e-09
2.30646537e-06	8.128758e-09
2.30648383e-06	8.237621e-09
2.30650228e-06	7.997805e-09
2.30652073e-06	7.907999e-09
2.30653918e-06	8.124700e-09
2.30655763e-06	8.233903e-09
2.30657609e-06	8.240394e-09
2.30659454e-06	8.197596e-09
2.30661299e-06	8.217597e-09
2.30663144e-06	8.002901e-09
2.30664990e-06	7.813162e-09
2.30666835e-06	7.570888e-09
2.30668681e-06	7.948818e-09
2.30670526e-06	8.087588e-09
2.30672371e-06	8.033424e-09
2.30674217e-06	7.905661e-09
2.30676062e-06	7.679546e-09
2.30677907e-06	8.342552e-09
2.30679753e-06	8.393603e-09
2.30681598e-06	7.706094e-09
2.30683444e-06	7.909942e-09
2.30685289e-06	7.958649e-09
2.30687135e-06	8.138135e-09
2.30688980e-06	8.155630e-09
2.30690826e-06	8.098431e-09
2.30692671e-06	8.115664e-09
2.30694517e-06	8.316214e-09
2.30696362e-06	8.356320e-09
2.30698208e-06	8.322321e-09
2.30700053e-06	8.282223e-09
2.30701899e-06	8.416481e-09
2.30703745e-06	8.419971e-09
2.30705590e-06	8.364950e-09
2.30707436e-06	8.446696e-09
2.30709282e-06	8.454884e-09
2.30711127e-06	8.460565e-09
2.30712973e-06	8.439409e-09
2.30714819e-06	8.479421e-09
2.30716664e-06	8.424297e-09
2.30718510e-06	8.465513e-09
2.30720356e-06	8.517464e-09
2.30722202e-06	8.496839e-09
2.30724047e-06	8.426199e-09
2.30725893e-06	8.411052e-09
2.30727739e-06	8.426002e-09
2.30729585e-06	8.240642e-09
2.30731431e-06	8.132832e-09
2.30733277e-06	8.388103e-09
2.30735122e-06	8.451869e-09
2.30736968e-06	8.378809e-09
2.30738814e-06	8.181479e-09
2.30740660e-06	8.346579e-09
2.30742506e-06	8.445960e-09
2.30744352e-06	8.405061e-09
2.30746198e-06	8.423395e-09
2.30748044e-06	8.422443e-09
2.30749890e-06	8.369059e-09
2.30751736e-06	8.204373e-09
2.30753582e-06	8.285094e-09
2.30755428e-06	8.290337e-09
2.30757274e-06	8.212404e-09
2.30759120e-06	8.124685e-09
2.30760966e-06	7.980514e-09
2.30762812e-06	7.591542e-09
2.30764658e-06	7.558853e-09
2.30766504e-06	7.813349e-09
2.30768351e-06	7.994948e-09
2.30770197e-06	8.091829e-09
2.30772043e-06	8.085405e-09
2.30773889e-06	8.083247e-09
2.30775735e-06	8.053349e-09
2.30777581e-06	7.996428e-09
2.30779428e-06	7.920658e-09
2.30781274e-06	7.721851e-09
2.30783120e-06	8.268990e-09
2.30784966e-06	8.429579e-09
2.30786813e-06	7.672582e-09
2.30788659e-06	7.886587e-09
2.30790505e-06	7.979877e-09
2.30792352e-06	8.069117e-09
2.30794198e-06	8.206152e-09
2.30796044e-06	8.238688e-09
2.30797891e-06	8.292845e-09
2.30799737e-06	8.321053e-09
2.30801583e-06	8.206824e-09
2.30803430e-06	8.060370e-09
2.30805276e-06	7.837226e-09
2.30807123e-06	8.064646e-09
2.30808969e-06	8.317322e-09
2.30810816e-06	8.432008e-09
2.30812662e-06	8.438201e-09
2.30814509e-06	8.484325e-09
2.30816355e-06	8.487272e-09
2.30818202e-06	8.443966e-09
2.30820048e-06	8.298285e-09
2.30821895e-06	8.274778e-09
2.30823741e-06	8.453952e-09
2.30825588e-06	8.484439e-09
2.30827434e-06	8.393296e-09
2.30829281e-06	8.338926e-09
2.30831128e-06	8.476136e-09
2.30832974e-06	8.449854e-09
2.30834821e-06	8.402319e-09
2.30836668e-06	8.387910e-09
2.30838514e-06	8.461921e-09
2.30840361e-06	8.539405e-09
2.30842208e-06	8.525330e-09
2.30844055e-06	8.506313e-09
2.30845901e-06	8.470012e-09
2.30847748e-06	8.347341e-09
2.30849595e-06	8.239331e-09
2.30851442e-06	8.140470e-09
2.30853288e-06	8.321878e-09
2.30855135e-06	8.411267e-09
2.30856982e-06	8.472203e-09
2.30858829e-06	8.513424e-09
2.30860676e-06	8.510941e-09
2.30862523e-06	8.434477e-09
2.30864370e-06	8.445007e-09
2.30866217e-06	8.447461e-09
2.30868063e-06	8.431991e-09
2.30869911e-06	8.445159e-09
2.30871757e-06	8.397003e-09
2.30873604e-06	8.342428e-09
2.30875451e-06	8.358316e-09
2.30877298e-06	8.345347e-09
2.30879145e-06	8.321941e-09
2.30880992e-06	8.219355e-09
2.30882840e-06	8.177960e-09
2.30884687e-06	8.131516e-09
2.30886534e-06	8.015875e-09
2.30888381e-06	7.926153e-09
2.30890228e-06	7.721461e-09
2.30892075e-06	7.915079e-09
2.30893922e-06	8.676240e-09
2.30895769e-06	7.608759e-09
2.30897616e-06	7.856249e-09
2.30899464e-06	7.791961e-09
2.30901311e-06	8.005421e-09
2.30903158e-06	8.151043e-09
2.30905005e-06	8.219104e-09
2.30906852e-06	8.124102e-09
2.30908700e-06	7.968697e-09
2.30910547e-06	8.039265e-09
2.30912394e-06	8.050815e-09
2.30914242e-06	8.232735e-09
2.30916089e-06	8.164481e-09
2.30917936e-06	8.223695e-09
2.30919784e-06	7.902728e-09
2.30921631e-06	7.955572e-09
2.30923478e-06	8.254730e-09
2.30925326e-06	8.331081e-09
2.30927173e-06	8.420082e-09
2.30929021e-06	8.459937e-09
2.30930868e-06	8.455156e-09
2.30932715e-06	8.443782e-09
2.30934563e-06	8.306406e-09
2.30936410e-06	7.885604e-09
2.30938258e-06	8.144570e-09
2.30940105e-06	8.342086e-09
2.30941953e-06	8.431190e-09
2.30943800e-06	8.398965e-09
2.30945648e-06	8.341228e-09
2.30947495e-06	8.279529e-09
2.30949343e-06	8.325201e-09
2.30951191e-06	8.281285e-09
2.30953038e-06	8.201259e-09
2.30954886e-06	8.291627e-09
2.30956733e-06	8.329301e-09
2.30958581e-06	8.332936e-09
2.30960429e-06	8.252396e-09
2.30962277e-06	8.187596e-09
2.30964124e-06	8.030962e-09
2.30965972e-06	7.659885e-09
2.30967820e-06	7.538310e-09
2.30969667e-06	7.771765e-09
2.30971515e-06	8.047693e-09
2.30973363e-06	8.093481e-09
2.30975211e-06	8.043441e-09
2.30977059e-06	7.604490e-09
2.30978906e-06	7.741874e-09
2.30980754e-06	7.772593e-09
2.30982602e-06	7.821195e-09
2.30984450e-06	7.673643e-09
2.30986298e-06	8.128792e-09
2.30988146e-06	8.239841e-09
2.30989994e-06	8.241163e-09
2.30991842e-06	8.187536e-09
2.30993689e-06	7.895783e-09
2.30995537e-06	8.055259e-09
2.30997385e-06	8.115872e-09
2.30999233e-06	8.064679e-09
2.31001081e-06	7.956420e-09
2.31002929e-06	7.801292e-09
2.31004777e-06	7.552376e-09
2.31006625e-06	8.817421e-09
2.31008473e-06	7.569893e-09
2.31010321e-06	7.796195e-09
2.31012170e-06	7.908527e-09
2.31014018e-06	7.656178e-09
2.31015866e-06	7.922616e-09
2.31017714e-06	8.158781e-09
2.31019562e-06	8.183531e-09
2.31021410e-06	8.117077e-09
2.31023258e-06	8.199249e-09
2.31025107e-06	8.274981e-09
2.31026955e-06	8.289806e-09
2.31028803e-06	8.388098e-09
2.31030651e-06	8.385275e-09
2.31032499e-06	8.263513e-09
2.31034348e-06	8.195950e-09
2.31036196e-06	8.377488e-09
2.31038044e-06	8.201469e-09
2.31039893e-06	8.086196e-09
2.31041741e-06	8.279178e-09
2.31043589e-06	8.363269e-09
2.31045438e-06	8.157673e-09
2.31047286e-06	8.082455e-09
2.31049134e-06	8.253383e-09
2.31050983e-06	8.107236e-09
2.31052831e-06	8.375991e-09
2.31054680e-06	8.436887e-09
2.31056528e-06	8.392117e-09
2.31058377e-06	8.300422e-09
2.31060225e-06	8.460800e-09
2.31062073e-06	8.510148e-09
2.31063922e-06	8.550623e-09
2.31065770e-06	8.540557e-09
2.31067619e-06	8.499404e-09
2.31069467e-06	8.302521e-09
2.31071316e-06	8.397381e-09
2.31073165e-06	8.264316e-09
2.31075013e-06	8.257187e-09
2.31076862e-06	8.150921e-09
2.31078710e-06	8.277166e-09
2.31080559e-06	8.315901e-09
2.31082408e-06	8.387002e-09
2.31084256e-06	8.423169e-09
2.31086105e-06	8.365859e-09
2.31087954e-06	8.392368e-09
2.31089802e-06	8.263687e-09
2.31091651e-06	8.006264e-09
2.31093500e-06	8.115635e-09
2.31095349e-06	8.218706e-09
2.31097197e-06	7.996579e-09
2.31099046e-06	7.970175e-09
2.31100895e-06	8.005172e-09
2.31102744e-06	7.915477e-09
2.31104593e-06	8.253182e-09
2.31106441e-06	8.239505e-09
2.31108290e-06	8.268797e-09
2.31110139e-06	8.249619e-09
2.31111988e-06	8.146806e-09
2.31113837e-06	8.042053e-09
2.31115686e-06	7.974573e-09
2.31117535e-06	7.751726e-09
2.31119384e-06	7.528977e-09
2.31121233e-06	7.556425e-09
2.31123082e-06	8.245931e-09
2.31124931e-06	8.399176e-09
2.31126780e-06	7.676287e-09
2.31128629e-06	7.848317e-09
2.31130478e-06	7.978628e-09
2.31132327e-06	7.994056e-09
2.31134176e-06	8.027487e-09
2.31136025e-06	8.179370e-09
2.31137874e-06	8.247807e-09
2.31139723e-06	8.273179e-09
2.31141572e-06	8.224907e-09
2.31143421e-06	8.161857e-09
2.31145270e-06	8.263534e-09
2.31147120e-06	8.077401e-09
2.31148969e-06	8.229697e-09
2.31150818e-06	8.241954e-09
2.31152667e-06	8.138072e-09
2.31154516e-06	7.932163e-09
2.31156366e-06	7.535808e-09
2.31158215e-06	7.863178e-09
2.31160064e-06	8.054886e-09
2.31161913e-06	7.909074e-09
2.31163763e-06	7.651506e-09
2.31165612e-06	7.586243e-09
2.31167461e-06	7.808688e-09
2.31169311e-06	8.145535e-09
2.31171160e-06	8.251858e-09
2.31173009e-06	8.192164e-09
2.31174859e-06	8.260133e-09
2.31176708e-06	8.345690e-09
2.31178558e-06	8.199140e-09
2.31180407e-06	8.333368e-09
2.31182257e-06	8.409095e-09
2.31184106e-06	8.324937e-09
2.31185955e-06	8.345126e-09
2.31187805e-06	8.264359e-09
2.31189654e-06	7.783543e-09
2.31191504e-06	7.757706e-09
2.31193353e-06	8.222223e-09
2.31195203e-06	8.164408e-09
2.31197052e-06	8.356999e-09
2.31198902e-06	8.442064e-09
2.31200752e-06	8.388661e-09
2.31202601e-06	8.330671e-09
2.31204451e-06	8.035371e-09
2.31206301e-06	8.185282e-09
2.31208150e-06	8.310102e-09
2.31210000e-06	8.439030e-09
2.31211850e-06	8.316281e-09
2.31213699e-06	8.174948e-09
2.31215549e-06	8.356214e-09
2.31217399e-06	8.307708e-09
2.31219248e-06	8.060880e-09
2.31221098e-06	8.186930e-09
2.31222948e-06	8.214501e-09
2.31224798e-06	8.246643e-09
2.31226648e-06	8.290783e-09
2.31228497e-06	8.138680e-09
2.31230347e-06	7.998470e-09
2.31232197e-06	8.188976e-09
2.31234047e-06	8.128626e-09
2.31235897e-06	8.031694e-09
2.31237747e-06	7.984255e-09
2.31239596e-06	7.957366e-09
2.31241446e-06	7.814805e-09
2.31243296e-06	7.544164e-09
2.31245146e-06	8.763846e-09
2.31246996e-06	7.693556e-09
2.31248846e-06	7.771067e-09
2.31250696e-06	7.906105e-09
2.31252546e-06	8.028220e-09
2.31254396e-06	8.075926e-09
2.31256246e-06	8.176286e-09
2.31258096e-06	8.230835e-09
2.31259946e-06	8.191653e-09
2.31261796e-06	8.329496e-09
2.31263647e-06	8.352850e-09
2.31265497e-06	8.337563e-09
2.31267347e-06	8.350995e-09
2.31269197e-06	8.397694e-09
2.31271047e-06	8.319215e-09
2.31272897e-06	8.327237e-09
2.31274748e-06	8.372462e-09
2.31276598e-06	8.331843e-09
2.31278448e-06	8.422230e-09
2.31280298e-06	8.452137e-09
2.31282148e-06	8.375879e-09
2.31283999e-06	8.057016e-09
2.31285849e-06	7.936726e-09
2.31287699e-06	8.301095e-09
2.31289550e-06	8.353978e-09
2.31291400e-06	8.310161e-09
2.31293250e-06	8.279772e-09
2.31295100e-06	8.396184e-09
2.31296951e-06	8.384664e-09
2.31298801e-06	8.483050e-09
2.31300652e-06	8.349649e-09
2.31302502e-06	8.342024e-09
2.31304352e-06	8.339780e-09
2.31306203e-06	8.186145e-09
2.31308053e-06	8.226187e-09
2.31309904e-06	8.076038e-09
2.31311754e-06	7.746584e-09
2.31313605e-06	7.799100e-09
2.31315455e-06	8.128006e-09
2.31317306e-06	8.041111e-09
2.31319156e-06	8.271690e-09
2.31321007e-06	8.287592e-09
2.31322857e-06	7.964645e-09
2.31324708e-06	7.830789e-09
2.31326559e-06	8.283148e-09
2.31328409e-06	8.355468e-09
2.31330260e-06	8.376145e-09
2.31332111e-06	8.412491e-09
2.31333961e-06	8.438674e-09
2.31335812e-06	8.463546e-09
2.31337662e-06	8.378636e-09
2.31339513e-06	8.345143e-09
2.31341364e-06	8.358344e-09
2.31343215e-06	8.349758e-09
2.31345065e-06	8.294872e-09
2.31346916e-06	8.311337e-09
2.31348767e-06	8.334031e-09
2.31350618e-06	8.356574e-09
2.31352469e-06	8.307673e-09
2.31354319e-06	8.263232e-09
2.31356170e-06	8.187475e-09
2.31358021e-06	8.226509e-09
2.31359872e-06	8.110078e-09
2.31361723e-06	8.080496e-09
2.31363574e-06	8.037622e-09
2.31365425e-06	7.914512e-09
2.31367275e-06	7.767665e-09
2.31369127e-06	7.591917e-09
2.31370977e-06	8.739824e-09
2.31372828e-06	7.532795e-09
2.31374679e-06	7.764992e-09
2.31376530e-06	7.933540e-09
2.31378381e-06	8.007617e-09
2.31380232e-06	8.059597e-09
2.31382083e-06	7.987728e-09
2.31383935e-06	8.036762e-09
2.31385786e-06	8.221337e-09
2.31387637e-06	8.257002e-09
2.31389488e-06	8.229153e-09
2.31391339e-06	8.283786e-09
2.31393190e-06	8.272660e-09
2.31395041e-06	8.089442e-09
2.31396892e-06	8.152487e-09
2.31398744e-06	8.224031e-09
2.31400595e-06	8.086215e-09
2.31402446e-06	8.106552e-09
2.31404297e-06	7.596344e-09
2.31406148e-06	7.590548e-09
2.31408000e-06	8.098944e-09
2.31409851e-06	8.232439e-09
2.31411702e-06	8.191620e-09
2.31413553e-06	8.338841e-09
2.31415405e-06	8.339650e-09
2.31417256e-06	8.387503e-09
2.31419107e-06	8.417961e-09
2.31420959e-06	8.469299e-09
2.31422810e-06	8.433759e-09
2.31424662e-06	8.287695e-09
2.31426513e-06	8.361621e-09
2.31428364e-06	8.451885e-09
2.31430216e-06	8.439394e-09
2.31432067e-06	8.326670e-09
2.31433919e-06	8.333163e-09
2.31435770e-06	8.361308e-09
2.31437622e-06	8.054071e-09
2.31439473e-06	7.906301e-09
2.31441325e-06	8.306540e-09
2.31443176e-06	8.331678e-09
2.31445028e-06	8.404798e-09
2.31446879e-06	8.263403e-09
2.31448731e-06	8.197744e-09
2.31450582e-06	8.341146e-09
2.31452434e-06	8.299754e-09
2.31454286e-06	8.078841e-09
2.31456137e-06	8.313254e-09
2.31457989e-06	8.350812e-09
2.31459841e-06	8.312975e-09
2.31461692e-06	8.230864e-09
2.31463544e-06	8.060757e-09
2.31465396e-06	7.979670e-09
2.31467247e-06	7.532084e-09
2.31469099e-06	7.519458e-09
2.31470951e-06	7.878571e-09
2.31472803e-06	7.986594e-09
2.31474654e-06	7.915703e-09
2.31476506e-06	8.164794e-09
2.31478358e-06	8.234342e-09
2.31480210e-06	8.061227e-09
2.31482062e-06	8.049532e-09
2.31483913e-06	8.190886e-09
2.31485765e-06	8.059885e-09
2.31487617e-06	7.858164e-09
2.31489469e-06	8.079773e-09
2.31491321e-06	7.928433e-09
2.31493173e-06	7.900565e-09
2.31495025e-06	7.845707e-09
2.31496877e-06	7.555528e-09
2.31498729e-06	7.796408e-09
2.31500581e-06	8.703856e-09
2.31502433e-06	7.536064e-09
2.31504285e-06	7.782151e-09
2.31506137e-06	7.869048e-09
2.31507989e-06	7.969841e-09
2.31509841e-06	8.074028e-09
2.31511693e-06	8.027112e-09
2.31513545e-06	8.086512e-09
2.31515397e-06	8.207832e-09
2.31517250e-06	8.273747e-09
2.31519102e-06	8.264869e-09
