1.13980543e-06	1.149844e-09
1.13981455e-06	1.321624e-09
1.13982367e-06	8.001546e-10
1.13983279e-06	4.609186e-10
1.13984191e-06	4.629955e-10
1.13985103e-06	7.154978e-10
1.13986015e-06	1.373174e-09
1.13986927e-06	1.463714e-09
1.13987838e-06	1.250413e-09
1.13988750e-06	9.335002e-10
1.13989662e-06	1.102387e-09
1.13990574e-06	1.363767e-09
1.13991486e-06	1.470815e-09
1.13992398e-06	1.311958e-09
1.13993310e-06	1.148000e-09
1.13994222e-06	6.299891e-10
1.13995134e-06	1.245693e-10
1.13996046e-06	7.629737e-10
1.13996958e-06	1.025352e-09
1.13997870e-06	1.173253e-09
1.13998782e-06	1.326981e-09
1.13999694e-06	9.283490e-10
1.14000606e-06	1.177848e-09
1.14001518e-06	1.427495e-09
1.14002430e-06	1.193197e-09
1.14003342e-06	9.764458e-10
1.14004254e-06	4.402247e-10
1.14005166e-06	6.086964e-11
1.14006078e-06	7.194652e-10
1.14006990e-06	9.030681e-10
1.14007902e-06	5.865427e-10
1.14008814e-06	9.568002e-10
1.14009726e-06	1.382257e-09
1.14010638e-06	1.091506e-09
1.14011550e-06	1.419344e-09
1.14012462e-06	1.299845e-09
1.14013375e-06	1.323516e-09
1.14014287e-06	1.290454e-09
1.14015199e-06	1.290949e-09
1.14016111e-06	1.372366e-09
1.14017023e-06	1.197173e-09
1.14017935e-06	1.195590e-09
1.14018847e-06	1.272149e-09
1.14019759e-06	1.360093e-09
1.14020672e-06	1.222154e-09
1.14021584e-06	1.258862e-09
1.14022496e-06	8.950506e-10
1.14023408e-06	5.942727e-10
1.14024320e-06	8.442830e-10
1.14025233e-06	1.340178e-09
1.14026145e-06	1.276137e-09
1.14027057e-06	6.324319e-10
1.14027969e-06	2.528241e-10
1.14028881e-06	4.454828e-10
1.14029794e-06	1.155926e-09
1.14030706e-06	1.334104e-09
1.14031618e-06	1.185899e-09
1.14032530e-06	1.108223e-09
1.14033443e-06	1.260237e-09
1.14034355e-06	1.206453e-09
1.14035267e-06	1.028760e-09
1.14036179e-06	7.892888e-10
1.14037092e-06	8.068172e-10
1.14038004e-06	9.552447e-10
1.14038916e-06	1.011276e-09
1.14039829e-06	1.172480e-09
1.14040741e-06	1.062102e-09
1.14041653e-06	6.582069e-10
1.14042566e-06	5.425924e-10
1.14043478e-06	8.445812e-10
1.14044390e-06	6.950125e-10
1.14045303e-06	1.375124e-10
1.14046215e-06	3.902624e-10
1.14047127e-06	6.219593e-10
1.14048040e-06	8.349636e-10
1.14048952e-06	7.506825e-10
1.14049864e-06	7.913157e-10
1.14050777e-06	5.176734e-10
1.14051689e-06	7.982275e-10
1.14052602e-06	9.133162e-10
1.14053514e-06	8.408553e-10
1.14054427e-06	7.706918e-10
1.14055339e-06	7.746909e-10
1.14056251e-06	8.750947e-10
1.14057164e-06	8.622636e-10
1.14058076e-06	7.680738e-10
1.14058989e-06	6.634680e-10
1.14059901e-06	2.086208e-10
1.14060814e-06	3.226666e-10
1.14061726e-06	4.310343e-10
1.14062639e-06	4.147434e-10
1.14063551e-06	5.209945e-10
1.14064464e-06	3.613860e-10
1.14065376e-06	3.343797e-10
1.14066289e-06	3.889050e-10
1.14067201e-06	2.904038e-10
1.14068114e-06	1.623702e-10
1.14069026e-06	8.658911e-11
1.14069939e-06	1.961754e-10
1.14070851e-06	3.420096e-10
1.14071764e-06	4.312045e-10
1.14072677e-06	4.611398e-10
1.14073589e-06	5.642789e-10
1.14074502e-06	5.916262e-10
1.14075414e-06	6.735979e-10
1.14076327e-06	7.379874e-10
1.14077240e-06	7.726210e-10
1.14078152e-06	7.499281e-10
1.14079065e-06	7.373464e-10
1.14079977e-06	5.854461e-10
1.14080890e-06	6.278850e-10
1.14081803e-06	8.815311e-10
1.14082715e-06	9.323243e-10
1.14083628e-06	8.874885e-10
1.14084541e-06	6.693371e-10
1.14085453e-06	5.113190e-10
1.14086366e-06	6.055434e-10
1.14087279e-06	7.930383e-10
1.14088192e-06	8.663465e-10
1.14089104e-06	1.799825e-10
1.14090017e-06	8.681151e-11
1.14090930e-06	8.671329e-10
1.14091842e-06	9.505760e-10
1.14092755e-06	1.024014e-09
1.14093668e-06	1.132154e-09
1.14094581e-06	1.060746e-09
1.14095493e-06	8.655760e-10
1.14096406e-06	6.817890e-10
1.14097319e-06	6.436911e-10
1.14098232e-06	4.475099e-10
1.14099145e-06	7.967993e-10
1.14100057e-06	1.014321e-09
1.14100970e-06	1.098546e-09
1.14101883e-06	1.140889e-09
1.14102796e-06	1.091064e-09
1.14103708e-06	1.108330e-09
1.14104621e-06	1.008852e-09
1.14105534e-06	1.050793e-09
1.14106447e-06	5.891679e-10
1.14107360e-06	7.032337e-10
1.14108273e-06	1.084399e-09
1.14109186e-06	1.226401e-09
1.14110099e-06	1.029396e-09
1.14111011e-06	1.323864e-09
1.14111924e-06	1.215745e-09
1.14112837e-06	5.672705e-10
1.14113750e-06	6.970698e-10
1.14114663e-06	5.058439e-10
1.14115576e-06	7.933432e-10
1.14116489e-06	1.016234e-09
1.14117402e-06	9.388878e-10
1.14118315e-06	5.555098e-10
1.14119228e-06	3.260471e-11
1.14120141e-06	1.309026e-10
1.14121053e-06	4.441037e-10
1.14121967e-06	3.495180e-10
1.14122879e-06	5.773363e-10
1.14123793e-06	1.053470e-09
1.14124705e-06	1.112632e-09
1.14125618e-06	1.307726e-09
1.14126531e-06	1.464953e-09
1.14127445e-06	1.547456e-09
1.14128358e-06	1.145291e-09
1.14129271e-06	9.627547e-10
1.14130183e-06	8.736712e-10
1.14131097e-06	6.430896e-10
1.14132010e-06	7.802233e-10
1.14132923e-06	1.106627e-09
1.14133836e-06	1.160430e-09
1.14134749e-06	9.730422e-10
1.14135662e-06	5.106306e-10
1.14136575e-06	6.089502e-10
1.14137488e-06	1.144660e-09
1.14138401e-06	1.254236e-09
1.14139314e-06	1.381682e-09
1.14140227e-06	1.480709e-09
1.14141140e-06	1.163880e-09
1.14142054e-06	1.155857e-09
1.14142967e-06	9.508158e-10
1.14143880e-06	9.936049e-10
1.14144793e-06	1.297913e-09
1.14145706e-06	1.068283e-09
1.14146619e-06	6.101302e-10
1.14147533e-06	6.143164e-10
1.14148446e-06	9.314629e-10
1.14149359e-06	6.563432e-10
1.14150272e-06	6.404572e-10
1.14151185e-06	3.298440e-10
1.14152099e-06	9.630394e-11
1.14153012e-06	1.909578e-10
1.14153925e-06	3.898086e-10
1.14154838e-06	1.213177e-09
1.14155751e-06	1.210199e-09
1.14156665e-06	9.577943e-10
1.14157578e-06	9.300326e-10
1.14158491e-06	9.171429e-10
1.14159404e-06	9.245841e-10
1.14160318e-06	6.962522e-10
1.14161231e-06	1.194794e-09
1.14162144e-06	1.346138e-09
1.14163058e-06	1.111578e-09
1.14163971e-06	1.430239e-09
1.14164884e-06	1.340303e-09
1.14165798e-06	1.292552e-09
1.14166711e-06	7.702052e-10
1.14167624e-06	1.166663e-10
1.14168538e-06	5.569910e-10
1.14169451e-06	4.005046e-10
1.14170364e-06	9.903336e-10
1.14171278e-06	8.960187e-10
1.14172191e-06	1.289857e-09
1.14173104e-06	9.776424e-10
1.14174018e-06	8.124350e-10
1.14174931e-06	1.105188e-09
1.14175845e-06	6.375103e-10
1.14176758e-06	5.671805e-10
1.14177671e-06	9.625893e-10
1.14178585e-06	6.519037e-10
1.14179498e-06	5.198166e-10
1.14180412e-06	1.079312e-09
1.14181325e-06	1.234719e-09
1.14182239e-06	9.476371e-10
1.14183152e-06	1.146387e-09
1.14184066e-06	1.429358e-09
1.14184979e-06	1.247161e-09
1.14185892e-06	9.947395e-10
1.14186806e-06	9.246114e-10
1.14187719e-06	1.267528e-09
1.14188633e-06	9.328995e-10
1.14189546e-06	6.370417e-10
1.14190460e-06	8.020360e-10
1.14191374e-06	5.654908e-10
1.14192287e-06	8.978959e-10
1.14193200e-06	8.920170e-10
1.14194114e-06	5.507737e-10
1.14195028e-06	4.334332e-10
1.14195941e-06	8.288463e-11
1.14196855e-06	2.022930e-10
1.14197768e-06	1.127835e-09
1.14198682e-06	1.338395e-09
1.14199596e-06	1.249510e-09
1.14200509e-06	1.353332e-09
1.14201423e-06	9.617779e-10
1.14202336e-06	9.063934e-10
1.14203250e-06	9.845820e-10
1.14204164e-06	8.780315e-10
1.14205077e-06	9.956986e-10
1.14205991e-06	1.163421e-09
1.14206904e-06	9.065876e-10
1.14207818e-06	6.126796e-10
1.14208732e-06	9.022250e-10
1.14209645e-06	1.250431e-09
1.14210559e-06	1.265179e-09
1.14211473e-06	1.146605e-09
1.14212386e-06	6.724372e-10
1.14213300e-06	6.730775e-10
1.14214214e-06	4.721336e-10
1.14215128e-06	6.244780e-10
1.14216041e-06	1.045185e-09
1.14216955e-06	1.423987e-09
1.14217869e-06	1.007789e-09
1.14218783e-06	7.683096e-10
1.14219696e-06	6.339796e-10
1.14220610e-06	4.122618e-10
1.14221524e-06	1.274052e-10
1.14222438e-06	7.569284e-10
1.14223351e-06	6.869322e-10
1.14224265e-06	4.953175e-10
1.14225179e-06	5.607215e-10
1.14226093e-06	9.076581e-10
1.14227007e-06	1.020421e-09
1.14227920e-06	1.037508e-09
1.14228834e-06	1.168352e-09
1.14229748e-06	7.650499e-10
1.14230662e-06	3.064118e-10
1.14231576e-06	7.785900e-10
1.14232490e-06	1.178618e-09
1.14233403e-06	1.141255e-09
1.14234317e-06	8.269908e-10
1.14235231e-06	5.958767e-10
1.14236145e-06	9.337088e-10
1.14237059e-06	1.357950e-09
1.14237973e-06	1.468658e-09
1.14238887e-06	1.383093e-09
1.14239801e-06	1.413761e-09
1.14240715e-06	1.364304e-09
1.14241628e-06	1.107241e-09
1.14242543e-06	1.104689e-09
1.14243456e-06	9.762409e-10
1.14244370e-06	4.974670e-10
1.14245284e-06	1.932285e-10
1.14246198e-06	9.846883e-10
1.14247112e-06	1.152809e-09
1.14248026e-06	9.777473e-10
1.14248940e-06	9.474828e-10
