2.30301750e-06	1.442567e-08
2.30303592e-06	1.448120e-08
2.30305434e-06	1.474692e-08
2.30307277e-06	1.474599e-08
2.30309119e-06	1.473323e-08
2.30310962e-06	1.473857e-08
2.30312804e-06	1.466820e-08
2.30314647e-06	1.473093e-08
2.30316489e-06	1.470629e-08
2.30318332e-06	1.472982e-08
2.30320174e-06	1.468132e-08
2.30322017e-06	1.473127e-08
2.30323860e-06	1.460300e-08
2.30325702e-06	1.465569e-08
2.30327545e-06	1.472321e-08
2.30329387e-06	1.471789e-08
2.30331230e-06	1.456690e-08
2.30333073e-06	1.443389e-08
2.30334915e-06	1.439454e-08
2.30336758e-06	1.461896e-08
2.30338601e-06	1.468969e-08
2.30340443e-06	1.453562e-08
2.30342286e-06	1.431885e-08
2.30344129e-06	1.454469e-08
2.30345972e-06	1.467111e-08
2.30347814e-06	1.469299e-08
2.30349657e-06	1.467221e-08
2.30351500e-06	1.465951e-08
2.30353343e-06	1.472178e-08
2.30355186e-06	1.471726e-08
2.30357028e-06	1.464441e-08
2.30358871e-06	1.451522e-08
2.30360714e-06	1.449227e-08
2.30362557e-06	1.467731e-08
2.30364400e-06	1.473000e-08
2.30366243e-06	1.465862e-08
2.30368086e-06	1.467619e-08
2.30369929e-06	1.470719e-08
2.30371772e-06	1.473726e-08
2.30373615e-06	1.462563e-08
2.30375458e-06	1.459859e-08
2.30377301e-06	1.457835e-08
2.30379144e-06	1.463150e-08
2.30380987e-06	1.443908e-08
2.30382830e-06	1.443623e-08
2.30384673e-06	1.437222e-08
2.30386516e-06	1.456689e-08
2.30388359e-06	1.451286e-08
2.30390202e-06	1.417650e-08
2.30392045e-06	1.426515e-08
2.30393888e-06	1.467850e-08
2.30395731e-06	1.459165e-08
2.30397575e-06	1.468444e-08
2.30399418e-06	1.472266e-08
2.30401261e-06	1.470085e-08
2.30403104e-06	1.463743e-08
2.30404947e-06	1.466278e-08
2.30406791e-06	1.469412e-08
2.30408634e-06	1.469463e-08
2.30410477e-06	1.467327e-08
2.30412321e-06	1.456285e-08
2.30414164e-06	1.450728e-08
2.30416007e-06	1.463459e-08
2.30417850e-06	1.468840e-08
2.30419694e-06	1.470678e-08
2.30421537e-06	1.472035e-08
2.30423381e-06	1.471875e-08
2.30425224e-06	1.467411e-08
2.30427067e-06	1.470193e-08
2.30428911e-06	1.469968e-08
2.30430754e-06	1.469299e-08
2.30432598e-06	1.471482e-08
2.30434441e-06	1.471231e-08
2.30436285e-06	1.465660e-08
2.30438128e-06	1.436047e-08
2.30439971e-06	1.440661e-08
2.30441815e-06	1.449166e-08
2.30443659e-06	1.456747e-08
2.30445502e-06	1.469165e-08
2.30447346e-06	1.465414e-08
2.30449189e-06	1.462922e-08
2.30451033e-06	1.467970e-08
2.30452877e-06	1.465976e-08
2.30454720e-06	1.456663e-08
2.30456564e-06	1.466621e-08
2.30458407e-06	1.468208e-08
2.30460251e-06	1.468403e-08
2.30462095e-06	1.471661e-08
2.30463938e-06	1.471273e-08
2.30465782e-06	1.472001e-08
2.30467626e-06	1.468018e-08
2.30469470e-06	1.472846e-08
2.30471313e-06	1.472326e-08
2.30473157e-06	1.455077e-08
2.30475001e-06	1.464333e-08
2.30476845e-06	1.478681e-08
2.30478688e-06	1.417834e-08
2.30480532e-06	1.454826e-08
2.30482376e-06	1.412509e-08
2.30484220e-06	1.477016e-08
2.30486064e-06	1.428445e-08
2.30487908e-06	1.431711e-08
2.30489752e-06	1.474393e-08
2.30491596e-06	1.473777e-08
2.30493440e-06	1.449190e-08
2.30495284e-06	1.464409e-08
2.30497128e-06	1.471670e-08
2.30498972e-06	1.453236e-08
2.30500815e-06	1.454599e-08
2.30502660e-06	1.473623e-08
2.30504504e-06	1.472398e-08
2.30506347e-06	1.471037e-08
2.30508192e-06	1.468060e-08
2.30510036e-06	1.470797e-08
2.30511880e-06	1.471280e-08
2.30513724e-06	1.470468e-08
2.30515568e-06	1.470627e-08
2.30517412e-06	1.471447e-08
2.30519256e-06	1.470809e-08
2.30521100e-06	1.470658e-08
2.30522944e-06	1.471376e-08
2.30524789e-06	1.469753e-08
2.30526633e-06	1.470587e-08
2.30528477e-06	1.470037e-08
2.30530321e-06	1.467281e-08
2.30532166e-06	1.471284e-08
2.30534010e-06	1.471818e-08
2.30535854e-06	1.471443e-08
2.30537698e-06	1.472525e-08
2.30539543e-06	1.471912e-08
2.30541387e-06	1.439799e-08
2.30543231e-06	1.463960e-08
2.30545076e-06	1.473890e-08
2.30546920e-06	1.465561e-08
2.30548764e-06	1.433161e-08
2.30550609e-06	1.464531e-08
2.30552453e-06	1.471930e-08
2.30554298e-06	1.465471e-08
2.30556142e-06	1.467687e-08
2.30557987e-06	1.471041e-08
2.30559831e-06	1.471202e-08
2.30561675e-06	1.473833e-08
2.30563520e-06	1.451983e-08
2.30565365e-06	1.437710e-08
2.30567209e-06	1.468315e-08
2.30569054e-06	1.474230e-08
2.30570898e-06	1.475712e-08
2.30572743e-06	1.466924e-08
2.30574587e-06	1.464953e-08
2.30576432e-06	1.450773e-08
2.30578276e-06	1.455831e-08
2.30580121e-06	1.444149e-08
2.30581966e-06	1.479280e-08
2.30583810e-06	1.475349e-08
2.30585655e-06	1.462939e-08
2.30587500e-06	1.416173e-08
2.30589344e-06	1.445862e-08
2.30591189e-06	1.469691e-08
2.30593034e-06	1.472816e-08
2.30594879e-06	1.467530e-08
2.30596723e-06	1.469321e-08
2.30598568e-06	1.469868e-08
2.30600413e-06	1.471683e-08
2.30602258e-06	1.469057e-08
2.30604102e-06	1.464480e-08
2.30605947e-06	1.460029e-08
2.30607792e-06	1.464392e-08
2.30609637e-06	1.467924e-08
2.30611482e-06	1.470547e-08
2.30613327e-06	1.468057e-08
2.30615172e-06	1.467847e-08
2.30617017e-06	1.471494e-08
2.30618862e-06	1.460989e-08
2.30620707e-06	1.460468e-08
2.30622551e-06	1.468054e-08
2.30624396e-06	1.470837e-08
2.30626241e-06	1.469424e-08
2.30628087e-06	1.468304e-08
2.30629932e-06	1.464170e-08
2.30631777e-06	1.453984e-08
2.30633622e-06	1.461119e-08
2.30635467e-06	1.466462e-08
2.30637312e-06	1.466060e-08
2.30639157e-06	1.468452e-08
2.30641002e-06	1.470216e-08
2.30642847e-06	1.465680e-08
2.30644692e-06	1.471009e-08
2.30646537e-06	1.470847e-08
2.30648383e-06	1.467824e-08
2.30650228e-06	1.467012e-08
2.30652073e-06	1.470354e-08
2.30653918e-06	1.447618e-08
2.30655763e-06	1.460025e-08
2.30657609e-06	1.471737e-08
2.30659454e-06	1.469836e-08
2.30661299e-06	1.470363e-08
2.30663144e-06	1.471591e-08
2.30664990e-06	1.457538e-08
2.30666835e-06	1.433123e-08
2.30668681e-06	1.465172e-08
2.30670526e-06	1.470252e-08
2.30672371e-06	1.468027e-08
2.30674217e-06	1.478215e-08
2.30676062e-06	1.455872e-08
2.30677907e-06	1.455017e-08
2.30679753e-06	1.455355e-08
2.30681598e-06	1.461925e-08
2.30683444e-06	1.466643e-08
2.30685289e-06	1.447101e-08
2.30687135e-06	1.471847e-08
2.30688980e-06	1.473563e-08
2.30690826e-06	1.462682e-08
2.30692671e-06	1.417321e-08
2.30694517e-06	1.465635e-08
2.30696362e-06	1.471346e-08
2.30698208e-06	1.467964e-08
2.30700053e-06	1.458064e-08
2.30701899e-06	1.461086e-08
2.30703745e-06	1.468403e-08
2.30705590e-06	1.470298e-08
2.30707436e-06	1.466198e-08
2.30709282e-06	1.463277e-08
2.30711127e-06	1.459299e-08
2.30712973e-06	1.454238e-08
2.30714819e-06	1.454254e-08
2.30716664e-06	1.453529e-08
2.30718510e-06	1.455832e-08
2.30720356e-06	1.460948e-08
2.30722202e-06	1.469852e-08
2.30724047e-06	1.468442e-08
2.30725893e-06	1.471155e-08
2.30727739e-06	1.470641e-08
2.30729585e-06	1.461855e-08
2.30731431e-06	1.454828e-08
2.30733277e-06	1.471882e-08
2.30735122e-06	1.466946e-08
2.30736968e-06	1.469791e-08
2.30738814e-06	1.467205e-08
2.30740660e-06	1.465902e-08
2.30742506e-06	1.469439e-08
2.30744352e-06	1.459128e-08
2.30746198e-06	1.463202e-08
2.30748044e-06	1.470439e-08
2.30749890e-06	1.469620e-08
2.30751736e-06	1.449495e-08
2.30753582e-06	1.466431e-08
2.30755428e-06	1.471639e-08
2.30757274e-06	1.471571e-08
2.30759120e-06	1.472421e-08
2.30760966e-06	1.461526e-08
2.30762812e-06	1.431612e-08
2.30764658e-06	1.421503e-08
2.30766504e-06	1.456588e-08
2.30768351e-06	1.470157e-08
2.30770197e-06	1.470319e-08
2.30772043e-06	1.457938e-08
2.30773889e-06	1.459250e-08
2.30775735e-06	1.464307e-08
2.30777581e-06	1.472221e-08
2.30779428e-06	1.467984e-08
2.30781274e-06	1.450051e-08
2.30783120e-06	1.453993e-08
2.30784966e-06	1.455071e-08
2.30786813e-06	1.459845e-08
2.30788659e-06	1.477121e-08
2.30790505e-06	1.471503e-08
2.30792352e-06	1.469883e-08
2.30794198e-06	1.470813e-08
2.30796044e-06	1.467188e-08
2.30797891e-06	1.467212e-08
2.30799737e-06	1.471026e-08
2.30801583e-06	1.422009e-08
2.30803430e-06	1.465928e-08
2.30805276e-06	1.467513e-08
2.30807123e-06	1.471030e-08
2.30808969e-06	1.468613e-08
2.30810816e-06	1.469867e-08
2.30812662e-06	1.469944e-08
2.30814509e-06	1.467129e-08
2.30816355e-06	1.460800e-08
2.30818202e-06	1.464101e-08
2.30820048e-06	1.469601e-08
2.30821895e-06	1.469030e-08
2.30823741e-06	1.467280e-08
2.30825588e-06	1.466753e-08
2.30827434e-06	1.469659e-08
2.30829281e-06	1.459710e-08
2.30831128e-06	1.470648e-08
2.30832974e-06	1.468025e-08
2.30834821e-06	1.468039e-08
2.30836668e-06	1.469606e-08
2.30838514e-06	1.469597e-08
2.30840361e-06	1.468877e-08
2.30842208e-06	1.463871e-08
2.30844055e-06	1.461082e-08
2.30845901e-06	1.467069e-08
2.30847748e-06	1.470240e-08
2.30849595e-06	1.468691e-08
2.30851442e-06	1.461862e-08
2.30853288e-06	1.469831e-08
2.30855135e-06	1.468434e-08
2.30856982e-06	1.468779e-08
2.30858829e-06	1.468893e-08
2.30860676e-06	1.465177e-08
2.30862523e-06	1.455871e-08
2.30864370e-06	1.464603e-08
2.30866217e-06	1.464527e-08
2.30868063e-06	1.459311e-08
2.30869911e-06	1.468704e-08
2.30871757e-06	1.470179e-08
2.30873604e-06	1.469491e-08
2.30875451e-06	1.470049e-08
2.30877298e-06	1.468362e-08
2.30879145e-06	1.470909e-08
2.30880992e-06	1.455882e-08
2.30882840e-06	1.462445e-08
2.30884687e-06	1.472312e-08
2.30886534e-06	1.472479e-08
2.30888381e-06	1.473092e-08
2.30890228e-06	1.462396e-08
2.30892075e-06	1.443476e-08
2.30893922e-06	1.454204e-08
2.30895769e-06	1.430129e-08
2.30897616e-06	1.466790e-08
2.30899464e-06	1.447261e-08
2.30901311e-06	1.463105e-08
2.30903158e-06	1.472896e-08
2.30905005e-06	1.471547e-08
2.30906852e-06	1.470341e-08
2.30908700e-06	1.448182e-08
2.30910547e-06	1.447097e-08
2.30912394e-06	1.469000e-08
2.30914242e-06	1.459971e-08
2.30916089e-06	1.423932e-08
2.30917936e-06	1.471419e-08
2.30919784e-06	1.466258e-08
2.30921631e-06	1.467148e-08
2.30923478e-06	1.470013e-08
2.30925326e-06	1.466631e-08
2.30927173e-06	1.464487e-08
2.30929021e-06	1.467494e-08
2.30930868e-06	1.463697e-08
2.30932715e-06	1.468710e-08
2.30934563e-06	1.470080e-08
2.30936410e-06	1.450462e-08
2.30938258e-06	1.466243e-08
2.30940105e-06	1.469193e-08
2.30941953e-06	1.469342e-08
2.30943800e-06	1.467445e-08
2.30945648e-06	1.461811e-08
2.30947495e-06	1.456357e-08
2.30949343e-06	1.470942e-08
2.30951191e-06	1.470406e-08
2.30953038e-06	1.467503e-08
2.30954886e-06	1.469503e-08
2.30956733e-06	1.468713e-08
2.30958581e-06	1.468242e-08
2.30960429e-06	1.469268e-08
2.30962277e-06	1.468949e-08
2.30964124e-06	1.471167e-08
2.30965972e-06	1.452144e-08
2.30967820e-06	1.431019e-08
2.30969667e-06	1.460418e-08
2.30971515e-06	1.469633e-08
2.30973363e-06	1.463651e-08
2.30975211e-06	1.470783e-08
2.30977059e-06	1.432253e-08
2.30978906e-06	1.452652e-08
2.30980754e-06	1.468651e-08
2.30982602e-06	1.465322e-08
2.30984450e-06	1.454036e-08
2.30986298e-06	1.471414e-08
2.30988146e-06	1.469311e-08
2.30989994e-06	1.470288e-08
2.30991842e-06	1.469044e-08
2.30993689e-06	1.458108e-08
2.30995537e-06	1.469348e-08
2.30997385e-06	1.471707e-08
2.30999233e-06	1.468730e-08
2.31001081e-06	1.463128e-08
2.31002929e-06	1.477062e-08
2.31004777e-06	1.410868e-08
2.31006625e-06	1.452661e-08
2.31008473e-06	1.411555e-08
2.31010321e-06	1.474931e-08
2.31012170e-06	1.472576e-08
2.31014018e-06	1.465823e-08
2.31015866e-06	1.469286e-08
2.31017714e-06	1.469016e-08
2.31019562e-06	1.462672e-08
2.31021410e-06	1.468544e-08
2.31023258e-06	1.468514e-08
2.31025107e-06	1.457568e-08
2.31026955e-06	1.449103e-08
2.31028803e-06	1.461085e-08
2.31030651e-06	1.462720e-08
2.31032499e-06	1.466162e-08
2.31034348e-06	1.426449e-08
2.31036196e-06	1.463734e-08
2.31038044e-06	1.443859e-08
2.31039893e-06	1.436242e-08
2.31041741e-06	1.462606e-08
2.31043589e-06	1.471112e-08
2.31045438e-06	1.464267e-08
2.31047286e-06	1.459753e-08
2.31049134e-06	1.462235e-08
2.31050983e-06	1.438623e-08
2.31052831e-06	1.466077e-08
2.31054680e-06	1.470199e-08
2.31056528e-06	1.470529e-08
2.31058377e-06	1.462178e-08
2.31060225e-06	1.469304e-08
2.31062073e-06	1.458846e-08
2.31063922e-06	1.467966e-08
2.31065770e-06	1.467226e-08
2.31067619e-06	1.468722e-08
2.31069467e-06	1.469087e-08
2.31071316e-06	1.468749e-08
2.31073165e-06	1.466793e-08
2.31075013e-06	1.469043e-08
2.31076862e-06	1.469565e-08
2.31078710e-06	1.469903e-08
2.31080559e-06	1.464641e-08
2.31082408e-06	1.469333e-08
2.31084256e-06	1.468685e-08
2.31086105e-06	1.469197e-08
2.31087954e-06	1.469691e-08
2.31089802e-06	1.465731e-08
2.31091651e-06	1.462357e-08
2.31093500e-06	1.469031e-08
2.31095349e-06	1.470733e-08
2.31097197e-06	1.446072e-08
2.31099046e-06	1.450317e-08
2.31100895e-06	1.468659e-08
2.31102744e-06	1.470005e-08
2.31104593e-06	1.466520e-08
2.31106441e-06	1.459425e-08
2.31108290e-06	1.469276e-08
2.31110139e-06	1.469062e-08
2.31111988e-06	1.467784e-08
2.31113837e-06	1.464627e-08
2.31115686e-06	1.472163e-08
2.31117535e-06	1.457602e-08
2.31119384e-06	1.425516e-08
2.31121233e-06	1.428387e-08
2.31123082e-06	1.452293e-08
2.31124931e-06	1.453610e-08
2.31126780e-06	1.459924e-08
2.31128629e-06	1.470505e-08
2.31130478e-06	1.459576e-08
2.31132327e-06	1.450671e-08
2.31134176e-06	1.447951e-08
2.31136025e-06	1.465489e-08
2.31137874e-06	1.470536e-08
2.31139723e-06	1.468692e-08
2.31141572e-06	1.469999e-08
2.31143421e-06	1.469828e-08
2.31145270e-06	1.466577e-08
2.31147120e-06	1.435848e-08
2.31148969e-06	1.463149e-08
2.31150818e-06	1.470682e-08
2.31152667e-06	1.461827e-08
2.31154516e-06	1.459626e-08
2.31156366e-06	1.422327e-08
2.31158215e-06	1.462392e-08
2.31160064e-06	1.462663e-08
2.31161913e-06	1.470027e-08
2.31163763e-06	1.461001e-08
2.31165612e-06	1.451740e-08
2.31167461e-06	1.465934e-08
2.31169311e-06	1.468758e-08
2.31171160e-06	1.466776e-08
2.31173009e-06	1.468189e-08
2.31174859e-06	1.465361e-08
2.31176708e-06	1.469699e-08
2.31178558e-06	1.467271e-08
2.31180407e-06	1.469252e-08
2.31182257e-06	1.469211e-08
2.31184106e-06	1.462472e-08
2.31185955e-06	1.465213e-08
2.31187805e-06	1.467388e-08
2.31189654e-06	1.469652e-08
2.31191504e-06	1.464902e-08
2.31193353e-06	1.469114e-08
2.31195203e-06	1.465286e-08
2.31197052e-06	1.468641e-08
2.31198902e-06	1.467663e-08
2.31200752e-06	1.469502e-08
2.31202601e-06	1.466272e-08
2.31204451e-06	1.434445e-08
2.31206301e-06	1.450934e-08
2.31208150e-06	1.462542e-08
2.31210000e-06	1.469178e-08
2.31211850e-06	1.465645e-08
2.31213699e-06	1.468153e-08
2.31215549e-06	1.467569e-08
2.31217399e-06	1.468045e-08
2.31219248e-06	1.469693e-08
2.31221098e-06	1.464276e-08
2.31222948e-06	1.466349e-08
2.31224798e-06	1.469186e-08
2.31226648e-06	1.468770e-08
2.31228497e-06	1.465327e-08
2.31230347e-06	1.463934e-08
2.31232197e-06	1.467887e-08
2.31234047e-06	1.469896e-08
2.31235897e-06	1.468083e-08
2.31237747e-06	1.457620e-08
2.31239596e-06	1.463227e-08
2.31241446e-06	1.475850e-08
2.31243296e-06	1.415758e-08
2.31245146e-06	1.452193e-08
2.31246996e-06	1.425954e-08
2.31248846e-06	1.472634e-08
2.31250696e-06	1.473352e-08
2.31252546e-06	1.471943e-08
2.31254396e-06	1.462743e-08
2.31256246e-06	1.469805e-08
2.31258096e-06	1.462763e-08
2.31259946e-06	1.455581e-08
2.31261796e-06	1.469370e-08
2.31263647e-06	1.467442e-08
2.31265497e-06	1.466605e-08
2.31267347e-06	1.460101e-08
2.31269197e-06	1.466255e-08
2.31271047e-06	1.466479e-08
2.31272897e-06	1.469254e-08
2.31274748e-06	1.466846e-08
2.31276598e-06	1.467643e-08
2.31278448e-06	1.462847e-08
2.31280298e-06	1.465190e-08
2.31282148e-06	1.467446e-08
2.31283999e-06	1.429914e-08
2.31285849e-06	1.464072e-08
2.31287699e-06	1.468316e-08
2.31289550e-06	1.468989e-08
2.31291400e-06	1.466313e-08
2.31293250e-06	1.465250e-08
2.31295100e-06	1.468954e-08
2.31296951e-06	1.458454e-08
2.31298801e-06	1.468616e-08
2.31300652e-06	1.468767e-08
2.31302502e-06	1.466510e-08
2.31304352e-06	1.467892e-08
2.31306203e-06	1.465184e-08
2.31308053e-06	1.461538e-08
2.31309904e-06	1.456632e-08
2.31311754e-06	1.463407e-08
2.31313605e-06	1.466609e-08
2.31315455e-06	1.468873e-08
2.31317306e-06	1.458699e-08
2.31319156e-06	1.464947e-08
2.31321007e-06	1.468227e-08
2.31322857e-06	1.447573e-08
2.31324708e-06	1.441003e-08
2.31326559e-06	1.470239e-08
2.31328409e-06	1.466374e-08
2.31330260e-06	1.467325e-08
2.31332111e-06	1.463052e-08
2.31333961e-06	1.456984e-08
2.31335812e-06	1.467423e-08
2.31337662e-06	1.468223e-08
2.31339513e-06	1.465038e-08
2.31341364e-06	1.465121e-08
2.31343215e-06	1.462652e-08
2.31345065e-06	1.447184e-08
2.31346916e-06	1.463214e-08
2.31348767e-06	1.465445e-08
2.31350618e-06	1.465025e-08
2.31352469e-06	1.466562e-08
2.31354319e-06	1.464858e-08
2.31356170e-06	1.466907e-08
2.31358021e-06	1.470214e-08
2.31359872e-06	1.448627e-08
2.31361723e-06	1.453751e-08
2.31363574e-06	1.471589e-08
2.31365425e-06	1.472230e-08
2.31367275e-06	1.467001e-08
2.31369127e-06	1.413976e-08
2.31370977e-06	1.451887e-08
2.31372828e-06	1.411037e-08
2.31374679e-06	1.478027e-08
2.31376530e-06	1.467871e-08
2.31378381e-06	1.465603e-08
2.31380232e-06	1.471853e-08
2.31382083e-06	1.448532e-08
2.31383935e-06	1.443135e-08
2.31385786e-06	1.463588e-08
2.31387637e-06	1.469725e-08
2.31389488e-06	1.466744e-08
2.31391339e-06	1.468613e-08
2.31393190e-06	1.468407e-08
2.31395041e-06	1.466874e-08
2.31396892e-06	1.468666e-08
2.31398744e-06	1.469484e-08
2.31400595e-06	1.459066e-08
2.31402446e-06	1.467856e-08
2.31404297e-06	1.422926e-08
2.31406148e-06	1.422081e-08
2.31408000e-06	1.466565e-08
2.31409851e-06	1.467134e-08
2.31411702e-06	1.464077e-08
2.31413553e-06	1.464561e-08
2.31415405e-06	1.444793e-08
2.31417256e-06	1.463715e-08
2.31419107e-06	1.466770e-08
2.31420959e-06	1.463721e-08
2.31422810e-06	1.464843e-08
2.31424662e-06	1.467478e-08
2.31426513e-06	1.467365e-08
2.31428364e-06	1.466831e-08
2.31430216e-06	1.460144e-08
2.31432067e-06	1.466968e-08
2.31433919e-06	1.467408e-08
2.31435770e-06	1.468032e-08
2.31437622e-06	1.467579e-08
2.31439473e-06	1.464732e-08
2.31441325e-06	1.466049e-08
2.31443176e-06	1.459527e-08
2.31445028e-06	1.466913e-08
2.31446879e-06	1.462765e-08
2.31448731e-06	1.467667e-08
2.31450582e-06	1.469209e-08
2.31452434e-06	1.460581e-08
2.31454286e-06	1.433944e-08
2.31456137e-06	1.463518e-08
2.31457989e-06	1.467189e-08
2.31459841e-06	1.465810e-08
2.31461692e-06	1.464741e-08
2.31463544e-06	1.455883e-08
2.31465396e-06	1.471986e-08
2.31467247e-06	1.430587e-08
2.31469099e-06	1.423471e-08
2.31470951e-06	1.449746e-08
2.31472803e-06	1.443255e-08
2.31474654e-06	1.423518e-08
2.31476506e-06	1.456421e-08
2.31478358e-06	1.471363e-08
2.31480210e-06	1.444432e-08
2.31482062e-06	1.442819e-08
2.31483913e-06	1.472687e-08
2.31485765e-06	1.458274e-08
2.31487617e-06	1.430548e-08
2.31489469e-06	1.468389e-08
2.31491321e-06	1.469815e-08
2.31493173e-06	1.470393e-08
2.31495025e-06	1.468641e-08
2.31496877e-06	1.433718e-08
2.31498729e-06	1.429774e-08
2.31500581e-06	1.451653e-08
2.31502433e-06	1.417670e-08
2.31504285e-06	1.476037e-08
2.31506137e-06	1.465115e-08
2.31507989e-06	1.467619e-08
2.31509841e-06	1.470265e-08
2.31511693e-06	1.464115e-08
2.31513545e-06	1.465129e-08
2.31515397e-06	1.468380e-08
2.31517250e-06	1.467041e-08
2.31519102e-06	1.460864e-08
