2.30001633e-06	1.304563e-08
2.30003473e-06	1.297288e-08
2.30005313e-06	1.306734e-08
2.30007153e-06	1.288116e-08
2.30008993e-06	1.295626e-08
2.30010833e-06	1.303302e-08
2.30012673e-06	1.300680e-08
2.30014513e-06	1.308695e-08
2.30016353e-06	1.309479e-08
2.30018194e-06	1.309657e-08
2.30020034e-06	1.309038e-08
2.30021874e-06	1.304113e-08
2.30023714e-06	1.307571e-08
2.30025554e-06	1.308020e-08
2.30027395e-06	1.302874e-08
2.30029235e-06	1.289460e-08
2.30031075e-06	1.305794e-08
2.30032915e-06	1.308948e-08
2.30034756e-06	1.308148e-08
2.30036596e-06	1.305495e-08
2.30038436e-06	1.284025e-08
2.30040276e-06	1.296242e-08
2.30042117e-06	1.299901e-08
2.30043957e-06	1.305567e-08
2.30045797e-06	1.308562e-08
2.30047638e-06	1.288061e-08
2.30049478e-06	1.249148e-08
2.30051319e-06	1.251052e-08
2.30053159e-06	1.266109e-08
2.30054999e-06	1.334559e-08
2.30056840e-06	1.265799e-08
2.30058680e-06	1.294927e-08
2.30060521e-06	1.247576e-08
2.30062361e-06	1.273739e-08
2.30064202e-06	1.296116e-08
2.30066042e-06	1.300825e-08
2.30067883e-06	1.305326e-08
2.30069723e-06	1.305619e-08
2.30071564e-06	1.301090e-08
2.30073404e-06	1.247201e-08
2.30075245e-06	1.252512e-08
2.30077086e-06	1.299910e-08
2.30078926e-06	1.305922e-08
2.30080767e-06	1.306657e-08
2.30082608e-06	1.306442e-08
2.30084448e-06	1.307310e-08
2.30086289e-06	1.307193e-08
2.30088129e-06	1.307382e-08
2.30089970e-06	1.306593e-08
2.30091811e-06	1.307226e-08
2.30093652e-06	1.306798e-08
2.30095492e-06	1.309303e-08
2.30097333e-06	1.290993e-08
2.30099174e-06	1.293766e-08
2.30101015e-06	1.299823e-08
2.30102856e-06	1.294120e-08
2.30104696e-06	1.306279e-08
2.30106537e-06	1.303965e-08
2.30108378e-06	1.264920e-08
2.30110219e-06	1.252809e-08
2.30112060e-06	1.299306e-08
2.30113901e-06	1.306953e-08
2.30115742e-06	1.305166e-08
2.30117583e-06	1.307786e-08
2.30119423e-06	1.299039e-08
2.30121265e-06	1.291623e-08
2.30123105e-06	1.306174e-08
2.30124946e-06	1.306888e-08
2.30126787e-06	1.290494e-08
2.30128628e-06	1.251123e-08
2.30130469e-06	1.303623e-08
2.30132310e-06	1.330548e-08
2.30134152e-06	1.231134e-08
2.30135993e-06	1.261696e-08
2.30137834e-06	1.271949e-08
2.30139675e-06	1.243548e-08
2.30141516e-06	1.275472e-08
2.30143357e-06	1.307903e-08
2.30145198e-06	1.306154e-08
2.30147039e-06	1.300412e-08
2.30148881e-06	1.267835e-08
2.30150722e-06	1.259737e-08
2.30152563e-06	1.295617e-08
2.30154404e-06	1.306922e-08
2.30156245e-06	1.307889e-08
2.30158087e-06	1.303226e-08
2.30159928e-06	1.310447e-08
2.30161769e-06	1.310229e-08
2.30163611e-06	1.301397e-08
2.30165452e-06	1.297173e-08
2.30167293e-06	1.300661e-08
2.30169135e-06	1.305753e-08
2.30170976e-06	1.306043e-08
2.30172817e-06	1.307422e-08
2.30174659e-06	1.309312e-08
2.30176500e-06	1.302960e-08
2.30178341e-06	1.303196e-08
2.30180183e-06	1.305093e-08
2.30182024e-06	1.302337e-08
2.30183866e-06	1.308735e-08
2.30185707e-06	1.306100e-08
2.30187549e-06	1.297353e-08
2.30189390e-06	1.305795e-08
2.30191232e-06	1.310883e-08
2.30193073e-06	1.310076e-08
2.30194915e-06	1.308878e-08
2.30196756e-06	1.308848e-08
2.30198598e-06	1.308858e-08
2.30200440e-06	1.307036e-08
2.30202281e-06	1.287231e-08
2.30204123e-06	1.290593e-08
2.30205964e-06	1.302413e-08
2.30207806e-06	1.308365e-08
2.30209648e-06	1.287602e-08
2.30211489e-06	1.298917e-08
2.30213331e-06	1.330705e-08
2.30215173e-06	1.261278e-08
2.30217014e-06	1.307780e-08
2.30218856e-06	1.308090e-08
2.30220698e-06	1.308204e-08
2.30222540e-06	1.306904e-08
2.30224381e-06	1.307974e-08
2.30226223e-06	1.288956e-08
2.30228065e-06	1.283957e-08
2.30229907e-06	1.303389e-08
2.30231749e-06	1.307203e-08
2.30233591e-06	1.307542e-08
2.30235433e-06	1.306383e-08
2.30237274e-06	1.307678e-08
2.30239116e-06	1.309856e-08
2.30240958e-06	1.310596e-08
2.30242800e-06	1.308152e-08
2.30244642e-06	1.310821e-08
2.30246484e-06	1.308370e-08
2.30248326e-06	1.308718e-08
2.30250168e-06	1.310789e-08
2.30252010e-06	1.309856e-08
2.30253852e-06	1.303428e-08
2.30255694e-06	1.309637e-08
2.30257536e-06	1.306810e-08
2.30259378e-06	1.308144e-08
2.30261220e-06	1.307374e-08
2.30263062e-06	1.309019e-08
2.30264904e-06	1.307734e-08
2.30266747e-06	1.307115e-08
2.30268589e-06	1.304925e-08
2.30270431e-06	1.309091e-08
2.30272273e-06	1.305566e-08
2.30274115e-06	1.298577e-08
2.30275957e-06	1.246614e-08
2.30277800e-06	1.258571e-08
2.30279642e-06	1.290650e-08
2.30281484e-06	1.286558e-08
2.30283326e-06	1.304138e-08
2.30285168e-06	1.305097e-08
2.30287011e-06	1.307547e-08
2.30288853e-06	1.307868e-08
2.30290695e-06	1.300766e-08
2.30292538e-06	1.297765e-08
2.30294380e-06	1.303096e-08
2.30296222e-06	1.231004e-08
2.30298065e-06	1.339978e-08
2.30299907e-06	1.242067e-08
2.30301750e-06	1.258519e-08
2.30303592e-06	1.269040e-08
2.30305434e-06	1.304335e-08
2.30307277e-06	1.307686e-08
2.30309119e-06	1.307614e-08
2.30310962e-06	1.304643e-08
2.30312804e-06	1.289717e-08
2.30314647e-06	1.307700e-08
2.30316489e-06	1.309959e-08
2.30318332e-06	1.305501e-08
2.30320174e-06	1.284441e-08
2.30322017e-06	1.296260e-08
2.30323860e-06	1.304760e-08
2.30325702e-06	1.309291e-08
2.30327545e-06	1.309103e-08
2.30329387e-06	1.300316e-08
2.30331230e-06	1.271447e-08
2.30333073e-06	1.256498e-08
2.30334915e-06	1.257778e-08
2.30336758e-06	1.288146e-08
2.30338601e-06	1.310397e-08
2.30340443e-06	1.303633e-08
2.30342286e-06	1.293935e-08
2.30344129e-06	1.306526e-08
2.30345972e-06	1.309506e-08
2.30347814e-06	1.311513e-08
2.30349657e-06	1.312155e-08
2.30351500e-06	1.311452e-08
2.30353343e-06	1.307702e-08
2.30355186e-06	1.303043e-08
2.30357028e-06	1.291332e-08
2.30358871e-06	1.269456e-08
2.30360714e-06	1.269564e-08
2.30362557e-06	1.295320e-08
2.30364400e-06	1.305388e-08
2.30366243e-06	1.308274e-08
2.30368086e-06	1.307247e-08
2.30369929e-06	1.308201e-08
2.30371772e-06	1.305085e-08
2.30373615e-06	1.284144e-08
2.30375458e-06	1.279912e-08
2.30377301e-06	1.275017e-08
2.30379144e-06	1.285724e-08
2.30380987e-06	1.264109e-08
2.30382830e-06	1.263692e-08
2.30384673e-06	1.256127e-08
2.30386516e-06	1.329874e-08
2.30388359e-06	1.291888e-08
2.30390202e-06	1.241408e-08
2.30392045e-06	1.245534e-08
2.30393888e-06	1.292392e-08
2.30395731e-06	1.283446e-08
2.30397575e-06	1.296859e-08
2.30399418e-06	1.307594e-08
2.30401261e-06	1.306461e-08
2.30403104e-06	1.307217e-08
2.30404947e-06	1.307049e-08
2.30406791e-06	1.305344e-08
2.30408634e-06	1.305072e-08
2.30410477e-06	1.305131e-08
2.30412321e-06	1.303302e-08
2.30414164e-06	1.300588e-08
2.30416007e-06	1.304291e-08
2.30417850e-06	1.306404e-08
2.30419694e-06	1.307752e-08
2.30421537e-06	1.302016e-08
2.30423381e-06	1.302582e-08
2.30425224e-06	1.308977e-08
2.30427067e-06	1.306395e-08
2.30428911e-06	1.306040e-08
2.30430754e-06	1.307380e-08
2.30432598e-06	1.302334e-08
2.30434441e-06	1.307613e-08
2.30436285e-06	1.312025e-08
2.30438128e-06	1.298663e-08
2.30439971e-06	1.297894e-08
2.30441815e-06	1.304315e-08
2.30443659e-06	1.307481e-08
2.30445502e-06	1.305916e-08
2.30447346e-06	1.303746e-08
2.30449189e-06	1.300922e-08
2.30451033e-06	1.307277e-08
2.30452877e-06	1.306929e-08
2.30454720e-06	1.304681e-08
2.30456564e-06	1.308303e-08
2.30458407e-06	1.310206e-08
2.30460251e-06	1.309991e-08
2.30462095e-06	1.306387e-08
2.30463938e-06	1.300629e-08
2.30465782e-06	1.306295e-08
2.30467626e-06	1.307960e-08
2.30469470e-06	1.305799e-08
2.30471313e-06	1.298210e-08
2.30473157e-06	1.270163e-08
2.30475001e-06	1.282531e-08
2.30476845e-06	1.302688e-08
2.30478688e-06	1.232801e-08
2.30480532e-06	1.339476e-08
2.30482376e-06	1.228921e-08
2.30484220e-06	1.301797e-08
2.30486064e-06	1.254392e-08
2.30487908e-06	1.257417e-08
2.30489752e-06	1.302727e-08
2.30491596e-06	1.300496e-08
2.30493440e-06	1.259160e-08
2.30495284e-06	1.281715e-08
2.30497128e-06	1.288286e-08
2.30498972e-06	1.265165e-08
2.30500815e-06	1.277425e-08
2.30502660e-06	1.307598e-08
2.30504504e-06	1.299482e-08
2.30506347e-06	1.299109e-08
2.30508192e-06	1.296897e-08
2.30510036e-06	1.300985e-08
2.30511880e-06	1.305258e-08
2.30513724e-06	1.308332e-08
2.30515568e-06	1.304375e-08
2.30517412e-06	1.306299e-08
2.30519256e-06	1.309162e-08
2.30521100e-06	1.300879e-08
2.30522944e-06	1.304689e-08
2.30524789e-06	1.305585e-08
2.30526633e-06	1.305673e-08
2.30528477e-06	1.307182e-08
2.30530321e-06	1.306820e-08
2.30532166e-06	1.300046e-08
2.30534010e-06	1.302320e-08
2.30535854e-06	1.304883e-08
2.30537698e-06	1.304950e-08
2.30539543e-06	1.295700e-08
2.30541387e-06	1.246476e-08
2.30543231e-06	1.280059e-08
2.30545076e-06	1.302275e-08
2.30546920e-06	1.286701e-08
2.30548764e-06	1.244418e-08
2.30550609e-06	1.286372e-08
2.30552453e-06	1.307785e-08
2.30554298e-06	1.306748e-08
2.30556142e-06	1.306538e-08
2.30557987e-06	1.305363e-08
2.30559831e-06	1.305342e-08
2.30561675e-06	1.304127e-08
2.30563520e-06	1.259180e-08
2.30565365e-06	1.244578e-08
2.30567209e-06	1.287216e-08
2.30569054e-06	1.299824e-08
2.30570898e-06	1.305379e-08
2.30572743e-06	1.290795e-08
2.30574587e-06	1.285980e-08
2.30576432e-06	1.293155e-08
2.30578276e-06	1.331440e-08
2.30580121e-06	1.260765e-08
2.30581966e-06	1.307665e-08
2.30583810e-06	1.307948e-08
2.30585655e-06	1.287980e-08
