1.13650935e-06	5.371341e-09
1.13651844e-06	5.640212e-09
1.13652753e-06	5.587692e-09
1.13653662e-06	5.451221e-09
1.13654572e-06	5.244202e-09
1.13655481e-06	5.359445e-09
1.13656390e-06	5.399510e-09
1.13657299e-06	5.107082e-09
1.13658209e-06	5.384580e-09
1.13659118e-06	5.557476e-09
1.13660027e-06	5.475093e-09
1.13660936e-06	5.440265e-09
1.13661846e-06	5.321296e-09
1.13662755e-06	5.355840e-09
1.13663664e-06	5.554912e-09
1.13664574e-06	5.378348e-09
1.13665483e-06	5.443184e-09
1.13666392e-06	5.636480e-09
1.13667301e-06	5.633473e-09
1.13668211e-06	5.467083e-09
1.13669120e-06	5.417963e-09
1.13670030e-06	5.530390e-09
1.13670939e-06	5.418789e-09
1.13671848e-06	5.126011e-09
1.13672758e-06	5.215673e-09
1.13673667e-06	5.380104e-09
1.13674576e-06	5.193586e-09
1.13675486e-06	5.267377e-09
1.13676395e-06	5.497498e-09
1.13677305e-06	5.442736e-09
1.13678214e-06	5.108468e-09
1.13679124e-06	5.480771e-09
1.13680033e-06	5.532873e-09
1.13680942e-06	5.454387e-09
1.13681852e-06	5.444119e-09
1.13682761e-06	5.337631e-09
1.13683671e-06	5.295723e-09
1.13684580e-06	5.352393e-09
1.13685490e-06	5.307713e-09
1.13686399e-06	5.591566e-09
1.13687309e-06	5.557485e-09
1.13688218e-06	5.473968e-09
1.13689128e-06	5.394489e-09
1.13690037e-06	5.217479e-09
1.13690947e-06	5.159790e-09
1.13691856e-06	5.335774e-09
1.13692766e-06	5.433247e-09
1.13693675e-06	5.295828e-09
1.13694585e-06	5.424006e-09
1.13695494e-06	5.485356e-09
1.13696404e-06	5.590315e-09
1.13697314e-06	5.562140e-09
1.13698223e-06	5.418920e-09
1.13699133e-06	5.226136e-09
1.13700042e-06	4.906473e-09
1.13700952e-06	5.350484e-09
1.13701861e-06	5.519473e-09
1.13702771e-06	5.584964e-09
1.13703681e-06	5.374422e-09
1.13704590e-06	5.422883e-09
1.13705500e-06	5.541329e-09
1.13706410e-06	5.528429e-09
1.13707319e-06	5.568978e-09
1.13708229e-06	5.503868e-09
1.13709139e-06	5.607871e-09
1.13710048e-06	5.189134e-09
1.13710958e-06	5.505720e-09
1.13711868e-06	5.094965e-09
1.13712777e-06	5.247790e-09
1.13713687e-06	5.486926e-09
1.13714597e-06	5.381889e-09
1.13715506e-06	5.429692e-09
1.13716416e-06	5.297458e-09
1.13717326e-06	5.054276e-09
1.13718236e-06	5.392264e-09
1.13719145e-06	4.803740e-09
1.13720055e-06	5.052375e-09
1.13720965e-06	5.368088e-09
1.13721875e-06	5.436977e-09
1.13722784e-06	5.082910e-09
1.13723694e-06	5.200099e-09
1.13724604e-06	5.513574e-09
1.13725514e-06	5.625949e-09
1.13726424e-06	5.479277e-09
1.13727334e-06	5.494496e-09
1.13728243e-06	5.498163e-09
1.13729153e-06	5.544773e-09
1.13730063e-06	5.387183e-09
1.13730973e-06	5.407931e-09
1.13731883e-06	5.324711e-09
1.13732793e-06	5.253035e-09
1.13733702e-06	5.338431e-09
1.13734612e-06	5.173841e-09
1.13735522e-06	5.427911e-09
1.13736432e-06	5.529222e-09
1.13737342e-06	5.105430e-09
1.13738252e-06	5.217641e-09
1.13739162e-06	5.432838e-09
1.13740072e-06	5.588742e-09
1.13740981e-06	5.620819e-09
1.13741892e-06	5.409064e-09
1.13742801e-06	5.486833e-09
1.13743711e-06	5.571668e-09
1.13744621e-06	5.588836e-09
1.13745531e-06	5.066679e-09
1.13746441e-06	5.159854e-09
1.13747351e-06	5.320860e-09
1.13748261e-06	5.551376e-09
1.13749171e-06	5.558781e-09
1.13750081e-06	5.183945e-09
1.13750991e-06	5.100518e-09
1.13751901e-06	5.503323e-09
1.13752811e-06	5.673194e-09
1.13753721e-06	5.666991e-09
1.13754631e-06	5.596007e-09
1.13755541e-06	5.608047e-09
1.13756451e-06	5.628839e-09
1.13757361e-06	5.754390e-09
1.13758271e-06	5.646502e-09
1.13759181e-06	5.443073e-09
1.13760091e-06	5.182424e-09
1.13761002e-06	4.980644e-09
1.13761912e-06	5.414163e-09
1.13762822e-06	5.675563e-09
1.13763732e-06	5.655502e-09
1.13764642e-06	5.457913e-09
1.13765552e-06	5.355595e-09
1.13766462e-06	5.667399e-09
1.13767372e-06	5.700161e-09
1.13768282e-06	5.706758e-09
1.13769193e-06	5.644194e-09
1.13770103e-06	5.190029e-09
1.13771013e-06	5.531628e-09
1.13771923e-06	5.699733e-09
1.13772833e-06	5.644352e-09
1.13773744e-06	5.424894e-09
1.13774654e-06	5.338667e-09
1.13775564e-06	5.391380e-09
1.13776474e-06	5.573538e-09
1.13777384e-06	5.735591e-09
1.13778295e-06	5.749360e-09
1.13779205e-06	5.638977e-09
1.13780115e-06	5.108208e-09
1.13781025e-06	5.377889e-09
1.13781935e-06	5.696397e-09
1.13782846e-06	5.704685e-09
1.13783756e-06	5.807225e-09
1.13784666e-06	5.777113e-09
1.13785577e-06	5.672016e-09
1.13786487e-06	5.462583e-09
1.13787397e-06	5.686908e-09
1.13788307e-06	5.681411e-09
1.13789218e-06	5.748118e-09
1.13790128e-06	5.068142e-09
1.13791038e-06	5.204104e-09
1.13791949e-06	5.570168e-09
1.13792859e-06	5.739741e-09
1.13793769e-06	5.713683e-09
1.13794680e-06	5.531010e-09
1.13795590e-06	5.593015e-09
1.13796500e-06	5.714789e-09
1.13797411e-06	5.726259e-09
1.13798321e-06	5.601140e-09
1.13799232e-06	5.468440e-09
1.13800142e-06	5.501889e-09
1.13801052e-06	5.514086e-09
1.13801963e-06	5.169320e-09
1.13802873e-06	5.474949e-09
1.13803784e-06	5.809734e-09
1.13804694e-06	5.636594e-09
1.13805604e-06	5.581385e-09
1.13806515e-06	5.449273e-09
1.13807425e-06	5.440106e-09
1.13808336e-06	5.393057e-09
1.13809246e-06	5.723286e-09
1.13810157e-06	5.485143e-09
1.13811067e-06	5.708102e-09
1.13811978e-06	5.269789e-09
1.13812888e-06	5.166600e-09
1.13813799e-06	5.132020e-09
1.13814709e-06	5.371698e-09
1.13815620e-06	5.234883e-09
1.13816530e-06	5.138299e-09
1.13817441e-06	5.496089e-09
1.13818351e-06	5.482683e-09
1.13819262e-06	5.846181e-09
1.13820173e-06	5.841518e-09
1.13821083e-06	5.552248e-09
1.13821994e-06	5.645754e-09
1.13822904e-06	5.739392e-09
1.13823815e-06	5.633100e-09
1.13824725e-06	5.823899e-09
1.13825636e-06	5.573443e-09
1.13826547e-06	5.537043e-09
1.13827457e-06	5.772248e-09
1.13828368e-06	5.751586e-09
1.13829278e-06	5.613778e-09
1.13830189e-06	5.543350e-09
1.13831100e-06	5.526304e-09
1.13832010e-06	5.434523e-09
1.13832921e-06	5.429305e-09
1.13833832e-06	5.425439e-09
1.13834742e-06	5.362587e-09
1.13835653e-06	5.449920e-09
1.13836564e-06	5.311166e-09
1.13837474e-06	4.897638e-09
1.13838385e-06	5.116939e-09
1.13839296e-06	5.114465e-09
1.13840206e-06	4.942701e-09
1.13841117e-06	4.839334e-09
1.13842028e-06	4.781247e-09
1.13842939e-06	4.681143e-09
1.13843849e-06	4.692423e-09
1.13844760e-06	5.958773e-09
1.13845671e-06	6.307160e-09
1.13846582e-06	5.564286e-09
1.13847492e-06	4.658521e-09
1.13848403e-06	4.704687e-09
1.13849314e-06	4.788020e-09
1.13850225e-06	4.865685e-09
1.13851136e-06	4.989105e-09
1.13852047e-06	5.072899e-09
1.13852957e-06	5.010295e-09
1.13853868e-06	4.849403e-09
1.13854779e-06	5.277680e-09
1.13855690e-06	5.330412e-09
1.13856601e-06	5.518832e-09
1.13857512e-06	5.563145e-09
1.13858422e-06	5.648616e-09
1.13859333e-06	5.651138e-09
1.13860244e-06	5.666421e-09
1.13861155e-06	5.720518e-09
1.13862066e-06	5.715466e-09
1.13862977e-06	5.461667e-09
1.13863888e-06	5.478010e-09
1.13864799e-06	5.768749e-09
1.13865709e-06	5.700060e-09
1.13866620e-06	5.419926e-09
1.13867531e-06	5.081322e-09
1.13868442e-06	5.361728e-09
1.13869353e-06	5.809767e-09
1.13870264e-06	5.579427e-09
1.13871175e-06	4.805976e-09
1.13872086e-06	5.555242e-09
1.13872997e-06	5.776317e-09
1.13873908e-06	5.763276e-09
1.13874819e-06	5.769386e-09
1.13875730e-06	5.646172e-09
1.13876641e-06	5.873053e-09
1.13877552e-06	5.717320e-09
1.13878463e-06	5.684501e-09
1.13879374e-06	5.753386e-09
1.13880285e-06	5.721334e-09
1.13881196e-06	5.755514e-09
1.13882107e-06	5.619358e-09
1.13883018e-06	5.114568e-09
1.13883929e-06	5.419100e-09
1.13884840e-06	5.738323e-09
1.13885751e-06	5.772822e-09
1.13886663e-06	5.305027e-09
1.13887574e-06	5.186097e-09
1.13888485e-06	5.142795e-09
1.13889396e-06	5.596598e-09
1.13890307e-06	5.762612e-09
1.13891218e-06	5.831175e-09
1.13892129e-06	5.697988e-09
1.13893040e-06	5.236909e-09
1.13893952e-06	5.186530e-09
1.13894863e-06	5.762128e-09
1.13895774e-06	5.769615e-09
1.13896685e-06	5.586704e-09
1.13897596e-06	5.820621e-09
1.13898507e-06	5.710158e-09
1.13899419e-06	5.569749e-09
1.13900330e-06	5.679528e-09
1.13901241e-06	5.687787e-09
1.13902152e-06	5.658991e-09
1.13903063e-06	5.670479e-09
1.13903975e-06	5.639380e-09
1.13904886e-06	5.855006e-09
1.13905797e-06	5.802592e-09
1.13906708e-06	5.614174e-09
1.13907620e-06	5.715098e-09
1.13908531e-06	5.712671e-09
1.13909442e-06	5.717728e-09
1.13910353e-06	5.553195e-09
1.13911265e-06	5.652574e-09
1.13912176e-06	5.188244e-09
1.13913087e-06	5.213714e-09
1.13913999e-06	5.590090e-09
1.13914910e-06	5.610834e-09
1.13915821e-06	5.703848e-09
1.13916732e-06	5.516688e-09
1.13917644e-06	5.358300e-09
1.13918555e-06	5.424729e-09
1.13919467e-06	5.582547e-09
1.13920378e-06	5.629126e-09
1.13921289e-06	5.617631e-09
1.13922201e-06	5.302963e-09
1.13923112e-06	5.537387e-09
1.13924023e-06	5.332185e-09
1.13924935e-06	5.004633e-09
1.13925846e-06	5.364524e-09
1.13926758e-06	5.638574e-09
1.13927669e-06	5.650238e-09
1.13928580e-06	5.179423e-09
1.13929492e-06	5.316180e-09
1.13930403e-06	5.643833e-09
1.13931315e-06	5.743763e-09
1.13932226e-06	5.746354e-09
1.13933138e-06	5.753678e-09
1.13934049e-06	5.750441e-09
1.13934961e-06	5.670080e-09
1.13935872e-06	5.461943e-09
1.13936784e-06	5.519135e-09
1.13937695e-06	5.368876e-09
1.13938607e-06	5.224567e-09
1.13939518e-06	5.131630e-09
1.13940430e-06	5.579658e-09
1.13941341e-06	5.705731e-09
1.13942253e-06	5.574521e-09
1.13943164e-06	5.139994e-09
1.13944076e-06	5.326973e-09
1.13944987e-06	5.690563e-09
1.13945899e-06	5.654298e-09
1.13946810e-06	5.642628e-09
1.13947722e-06	5.741226e-09
1.13948634e-06	5.623598e-09
1.13949545e-06	5.394951e-09
1.13950457e-06	5.371341e-09
1.13951368e-06	5.599033e-09
1.13952280e-06	5.506624e-09
1.13953192e-06	5.269631e-09
1.13954103e-06	5.628801e-09
1.13955015e-06	5.613171e-09
1.13955927e-06	5.514993e-09
1.13956838e-06	5.230697e-09
1.13957750e-06	5.324313e-09
1.13958661e-06	5.644386e-09
1.13959573e-06	5.743668e-09
1.13960485e-06	5.542661e-09
1.13961397e-06	5.286418e-09
1.13962308e-06	5.735154e-09
1.13963220e-06	5.810524e-09
1.13964132e-06	5.527639e-09
1.13965043e-06	5.352188e-09
1.13965955e-06	5.265993e-09
1.13966867e-06	5.483546e-09
1.13967778e-06	5.617428e-09
1.13968690e-06	5.400551e-09
1.13969602e-06	5.486680e-09
1.13970514e-06	5.388771e-09
1.13971426e-06	5.562693e-09
1.13972337e-06	5.349122e-09
1.13973249e-06	5.358306e-09
1.13974161e-06	5.663394e-09
1.13975073e-06	5.730343e-09
1.13975984e-06	5.732796e-09
1.13976896e-06	5.582458e-09
1.13977808e-06	5.329072e-09
1.13978720e-06	5.151519e-09
1.13979632e-06	5.518926e-09
1.13980543e-06	5.708692e-09
1.13981455e-06	5.782669e-09
1.13982367e-06	5.467251e-09
1.13983279e-06	5.343902e-09
1.13984191e-06	5.374945e-09
1.13985103e-06	5.494688e-09
1.13986015e-06	5.802326e-09
1.13986927e-06	5.835801e-09
1.13987838e-06	5.738731e-09
1.13988750e-06	5.598744e-09
1.13989662e-06	5.680154e-09
1.13990574e-06	5.821296e-09
1.13991486e-06	5.881135e-09
1.13992398e-06	5.782123e-09
1.13993310e-06	5.729441e-09
1.13994222e-06	5.464580e-09
1.13995134e-06	5.184922e-09
1.13996046e-06	5.544019e-09
1.13996958e-06	5.660314e-09
1.13997870e-06	5.746385e-09
1.13998782e-06	5.817142e-09
1.13999694e-06	5.617552e-09
1.14000606e-06	5.751619e-09
1.14001518e-06	5.884779e-09
1.14002430e-06	5.735113e-09
1.14003342e-06	5.657535e-09
1.14004254e-06	5.280867e-09
1.14005166e-06	5.023202e-09
1.14006078e-06	5.516254e-09
1.14006990e-06	5.626383e-09
1.14007902e-06	5.414182e-09
1.14008814e-06	5.660748e-09
1.14009726e-06	5.897312e-09
1.14010638e-06	5.739027e-09
1.14011550e-06	5.920108e-09
1.14012462e-06	5.845726e-09
1.14013375e-06	5.869552e-09
1.14014287e-06	5.856422e-09
1.14015199e-06	5.857142e-09
1.14016111e-06	5.908624e-09
1.14017023e-06	5.799737e-09
1.14017935e-06	5.815073e-09
1.14018847e-06	5.860852e-09
1.14019759e-06	5.900893e-09
1.14020672e-06	5.743094e-09
1.14021584e-06	5.866121e-09
1.14022496e-06	5.656077e-09
1.14023408e-06	5.508983e-09
1.14024320e-06	5.654163e-09
1.14025233e-06	5.934353e-09
1.14026145e-06	5.904206e-09
1.14027057e-06	5.477036e-09
1.14027969e-06	5.209843e-09
1.14028881e-06	5.386199e-09
1.14029794e-06	5.831896e-09
1.14030706e-06	5.930328e-09
1.14031618e-06	5.822437e-09
1.14032530e-06	5.796601e-09
1.14033443e-06	5.901843e-09
1.14034355e-06	5.823452e-09
1.14035267e-06	5.461801e-09
1.14036179e-06	5.272150e-09
1.14037092e-06	5.580688e-09
1.14038004e-06	5.704659e-09
1.14038916e-06	5.701426e-09
1.14039829e-06	5.785713e-09
1.14040741e-06	5.666827e-09
1.14041653e-06	5.430081e-09
1.14042566e-06	5.380622e-09
1.14043478e-06	5.592456e-09
1.14044390e-06	5.447126e-09
1.14045303e-06	4.860070e-09
1.14046215e-06	5.122641e-09
1.14047127e-06	5.306668e-09
1.14048040e-06	5.491840e-09
1.14048952e-06	5.448566e-09
1.14049864e-06	5.441518e-09
1.14050777e-06	5.141533e-09
1.14051689e-06	5.279338e-09
1.14052602e-06	5.544180e-09
1.14053514e-06	5.452860e-09
1.14054427e-06	5.366056e-09
1.14055339e-06	5.340982e-09
1.14056251e-06	5.403128e-09
1.14057164e-06	5.367708e-09
1.14058076e-06	5.258657e-09
1.14058989e-06	5.143129e-09
1.14059901e-06	4.763351e-09
1.14060814e-06	4.816686e-09
1.14061726e-06	4.856403e-09
1.14062639e-06	4.784425e-09
1.14063551e-06	4.790459e-09
1.14064464e-06	4.647592e-09
1.14065376e-06	4.611452e-09
1.14066289e-06	4.664820e-09
1.14067201e-06	4.815928e-09
1.14068114e-06	6.198440e-09
1.14069026e-06	6.331083e-09
1.14069939e-06	5.733364e-09
1.14070851e-06	4.698161e-09
1.14071764e-06	4.654749e-09
1.14072677e-06	4.679015e-09
1.14073589e-06	4.776974e-09
1.14074502e-06	4.846382e-09
1.14075414e-06	4.956563e-09
1.14076327e-06	5.058960e-09
1.14077240e-06	5.133792e-09
1.14078152e-06	5.131593e-09
1.14079065e-06	5.179752e-09
1.14079977e-06	5.096664e-09
1.14080890e-06	5.168162e-09
1.14081803e-06	5.354055e-09
1.14082715e-06	5.423693e-09
1.14083628e-06	5.443717e-09
1.14084541e-06	5.359191e-09
1.14085453e-06	5.262089e-09
1.14086366e-06	5.329334e-09
1.14087279e-06	5.499277e-09
1.14088192e-06	5.595002e-09
1.14089104e-06	5.121423e-09
1.14090017e-06	5.090475e-09
1.14090930e-06	5.645289e-09
1.14091842e-06	5.640076e-09
1.14092755e-06	5.670370e-09
1.14093668e-06	5.760868e-09
1.14094581e-06	5.736586e-09
1.14095493e-06	5.649948e-09
1.14096406e-06	5.510831e-09
1.14097319e-06	5.409191e-09
1.14098232e-06	5.223226e-09
1.14099145e-06	5.496065e-09
1.14100057e-06	5.675872e-09
1.14100970e-06	5.776729e-09
1.14101883e-06	5.765319e-09
1.14102796e-06	5.778350e-09
1.14103708e-06	5.775362e-09
1.14104621e-06	5.702800e-09
1.14105534e-06	5.776639e-09
1.14106447e-06	5.446210e-09
1.14107360e-06	5.484562e-09
1.14108273e-06	5.762905e-09
1.14109186e-06	5.881989e-09
1.14110099e-06	5.783156e-09
1.14111011e-06	5.947454e-09
1.14111924e-06	5.876767e-09
1.14112837e-06	5.480545e-09
1.14113750e-06	5.525406e-09
1.14114663e-06	5.436675e-09
1.14115576e-06	5.525172e-09
1.14116489e-06	5.637668e-09
1.14117402e-06	5.670600e-09
1.14118315e-06	5.462503e-09
1.14119228e-06	4.843458e-09
1.14120141e-06	4.772218e-09
1.14121053e-06	5.311330e-09
1.14121967e-06	5.264287e-09
1.14122879e-06	5.437334e-09
1.14123793e-06	5.710421e-09
1.14124705e-06	5.743398e-09
1.14125618e-06	5.869472e-09
1.14126531e-06	5.947615e-09
1.14127445e-06	5.979324e-09
1.14128358e-06	5.770812e-09
1.14129271e-06	5.675051e-09
1.14130183e-06	5.610460e-09
1.14131097e-06	5.441399e-09
1.14132010e-06	5.573623e-09
1.14132923e-06	5.740386e-09
1.14133836e-06	5.587027e-09
1.14134749e-06	5.384199e-09
1.14135662e-06	5.310849e-09
1.14136575e-06	5.396470e-09
1.14137488e-06	5.729819e-09
1.14138401e-06	5.789378e-09
1.14139314e-06	5.846302e-09
1.14140227e-06	5.873894e-09
1.14141140e-06	5.740172e-09
1.14142054e-06	5.747480e-09
1.14142967e-06	5.606010e-09
1.14143880e-06	5.661484e-09
1.14144793e-06	5.807267e-09
1.14145706e-06	5.693447e-09
1.14146619e-06	5.411345e-09
1.14147533e-06	5.436979e-09
1.14148446e-06	5.624786e-09
1.14149359e-06	5.462923e-09
1.14150272e-06	5.456175e-09
1.14151185e-06	5.220324e-09
1.14152099e-06	5.028304e-09
1.14153012e-06	5.213150e-09
1.14153925e-06	5.331162e-09
1.14154838e-06	5.727107e-09
1.14155751e-06	5.723985e-09
1.14156665e-06	5.599368e-09
1.14157578e-06	5.584320e-09
1.14158491e-06	5.577465e-09
1.14159404e-06	5.596288e-09
1.14160318e-06	5.472650e-09
1.14161231e-06	5.696145e-09
1.14162144e-06	5.737230e-09
1.14163058e-06	5.605928e-09
1.14163971e-06	5.719091e-09
1.14164884e-06	5.719796e-09
1.14165798e-06	5.751724e-09
1.14166711e-06	5.531663e-09
1.14167624e-06	5.042932e-09
1.14168538e-06	5.411054e-09
1.14169451e-06	5.316335e-09
1.14170364e-06	5.610140e-09
1.14171278e-06	5.563580e-09
1.14172191e-06	5.739631e-09
1.14173104e-06	5.615185e-09
1.14174018e-06	5.526782e-09
1.14174931e-06	5.671560e-09
1.14175845e-06	5.435794e-09
1.14176758e-06	5.404618e-09
1.14177671e-06	5.615371e-09
1.14178585e-06	5.395676e-09
1.14179498e-06	5.368463e-09
1.14180412e-06	5.609185e-09
1.14181325e-06	5.680164e-09
1.14182239e-06	5.572412e-09
1.14183152e-06	5.642488e-09
1.14184066e-06	5.772590e-09
1.14184979e-06	5.716510e-09
1.14185892e-06	5.581879e-09
1.14186806e-06	5.575850e-09
1.14187719e-06	5.632048e-09
1.14188633e-06	5.566037e-09
1.14189546e-06	5.415728e-09
1.14190460e-06	5.525781e-09
1.14191374e-06	5.359032e-09
1.14192287e-06	5.548714e-09
1.14193200e-06	5.547472e-09
1.14194114e-06	5.380812e-09
1.14195028e-06	5.332076e-09
1.14195941e-06	4.992790e-09
1.14196855e-06	5.162247e-09
1.14197768e-06	5.640424e-09
1.14198682e-06	5.665306e-09
1.14199596e-06	5.594396e-09
1.14200509e-06	5.672428e-09
1.14201423e-06	5.581498e-09
1.14202336e-06	5.560171e-09
1.14203250e-06	5.604318e-09
1.14204164e-06	5.565593e-09
1.14205077e-06	5.538801e-09
1.14205991e-06	5.631049e-09
1.14206904e-06	5.562192e-09
1.14207818e-06	5.407658e-09
1.14208732e-06	5.536982e-09
1.14209645e-06	5.720121e-09
1.14210559e-06	5.687959e-09
1.14211473e-06	5.681617e-09
1.14212386e-06	5.434484e-09
1.14213300e-06	5.439777e-09
1.14214214e-06	5.343481e-09
1.14215128e-06	5.375425e-09
1.14216041e-06	5.614971e-09
1.14216955e-06	5.635731e-09
1.14217869e-06	5.531703e-09
1.14218783e-06	5.490184e-09
1.14219696e-06	5.243639e-09
1.14220610e-06	5.330625e-09
1.14221524e-06	5.140369e-09
1.14222438e-06	5.482592e-09
1.14223351e-06	5.454033e-09
1.14224265e-06	5.361272e-09
1.14225179e-06	5.384241e-09
1.14226093e-06	5.507067e-09
1.14227007e-06	5.408304e-09
1.14227920e-06	5.589646e-09
1.14228834e-06	5.691183e-09
1.14229748e-06	5.497610e-09
1.14230662e-06	5.203849e-09
1.14231576e-06	5.494688e-09
1.14232490e-06	5.593986e-09
1.14233403e-06	5.586434e-09
1.14234317e-06	5.409840e-09
1.14235231e-06	5.330332e-09
1.14236145e-06	5.517094e-09
1.14237059e-06	5.602555e-09
1.14237973e-06	5.621718e-09
1.14238887e-06	5.737194e-09
1.14239801e-06	5.653926e-09
1.14240715e-06	5.655904e-09
1.14241628e-06	5.537373e-09
1.14242543e-06	5.601403e-09
1.14243456e-06	5.540070e-09
1.14244370e-06	5.355657e-09
1.14245284e-06	5.128208e-09
1.14246198e-06	5.474587e-09
1.14247112e-06	5.485431e-09
1.14248026e-06	5.512074e-09
1.14248940e-06	5.546458e-09
