2.30218856e-06	2.431349e-09
2.30220698e-06	2.821813e-09
2.30222540e-06	2.960124e-09
2.30224381e-06	3.129578e-09
2.30226223e-06	2.777562e-09
2.30228065e-06	2.353210e-09
2.30229907e-06	3.176426e-09
2.30231749e-06	3.267804e-09
2.30233591e-06	3.373863e-09
2.30235433e-06	3.644727e-09
2.30237274e-06	3.790903e-09
2.30239116e-06	3.893911e-09
2.30240958e-06	3.680993e-09
2.30242800e-06	3.570755e-09
2.30244642e-06	3.731027e-09
2.30246484e-06	3.655498e-09
2.30248326e-06	3.659323e-09
2.30250168e-06	3.716440e-09
2.30252010e-06	3.694896e-09
2.30253852e-06	3.399851e-09
2.30255694e-06	3.597092e-09
2.30257536e-06	3.485583e-09
2.30259378e-06	3.571817e-09
2.30261220e-06	3.436033e-09
2.30263062e-06	3.545058e-09
2.30264904e-06	3.391652e-09
2.30266747e-06	3.306183e-09
2.30268589e-06	3.489237e-09
2.30270431e-06	3.396296e-09
2.30272273e-06	3.041725e-09
2.30274115e-06	2.315807e-09
2.30275957e-06	6.060011e-10
2.30277800e-06	8.321149e-10
2.30279642e-06	1.698934e-09
2.30281484e-06	1.771390e-09
2.30283326e-06	2.864974e-09
2.30285168e-06	2.950685e-09
2.30287011e-06	2.967582e-09
2.30288853e-06	2.836277e-09
2.30290695e-06	2.496591e-09
2.30292538e-06	2.011036e-09
2.30294380e-06	1.535684e-09
2.30296222e-06	4.434252e-10
2.30298065e-06	1.872560e-10
2.30299907e-06	4.131044e-10
2.30301750e-06	1.239946e-09
2.30303592e-06	1.920506e-09
2.30305434e-06	2.540937e-09
2.30307277e-06	2.797759e-09
2.30309119e-06	2.944425e-09
2.30310962e-06	2.866984e-09
2.30312804e-06	2.412479e-09
2.30314647e-06	3.139204e-09
2.30316489e-06	3.406501e-09
2.30318332e-06	2.996776e-09
2.30320174e-06	1.469056e-09
2.30322017e-06	1.854383e-09
2.30323860e-06	3.333600e-09
2.30325702e-06	3.590712e-09
2.30327545e-06	3.440290e-09
2.30329387e-06	2.901084e-09
2.30331230e-06	1.618991e-09
2.30333073e-06	1.476076e-09
2.30334915e-06	2.091903e-09
2.30336758e-06	2.929387e-09
2.30338601e-06	3.519465e-09
2.30340443e-06	3.769650e-09
2.30342286e-06	4.055361e-09
2.30344129e-06	3.976303e-09
2.30345972e-06	3.726189e-09
2.30347814e-06	3.825502e-09
2.30349657e-06	3.898696e-09
2.30351500e-06	3.845890e-09
2.30353343e-06	3.428826e-09
2.30355186e-06	3.250440e-09
2.30357028e-06	2.968747e-09
2.30358871e-06	2.089854e-09
2.30360714e-06	2.384321e-09
2.30362557e-06	2.975208e-09
2.30364400e-06	3.092567e-09
2.30366243e-06	3.470417e-09
2.30368086e-06	3.327516e-09
2.30369929e-06	3.271261e-09
2.30371772e-06	2.916642e-09
2.30373615e-06	2.345218e-09
2.30375458e-06	2.178787e-09
2.30377301e-06	1.882299e-09
2.30379144e-06	2.248147e-09
2.30380987e-06	1.979478e-09
2.30382830e-06	1.664865e-09
2.30384673e-06	9.267859e-10
2.30386516e-06	1.912169e-10
2.30388359e-06	2.131788e-10
2.30390202e-06	1.126371e-09
2.30392045e-06	1.560981e-09
2.30393888e-06	2.252434e-09
2.30395731e-06	2.491306e-09
2.30397575e-06	2.819091e-09
2.30399418e-06	2.972543e-09
2.30401261e-06	3.078588e-09
2.30403104e-06	3.439726e-09
2.30404947e-06	3.393762e-09
2.30406791e-06	3.189503e-09
2.30408634e-06	3.209063e-09
2.30410477e-06	3.272442e-09
2.30412321e-06	3.593175e-09
2.30414164e-06	3.622833e-09
2.30416007e-06	3.241175e-09
2.30417850e-06	3.301683e-09
2.30419694e-06	3.426784e-09
2.30421537e-06	2.748525e-09
2.30423381e-06	2.895272e-09
2.30425224e-06	3.597020e-09
2.30427067e-06	3.347599e-09
2.30428911e-06	3.280511e-09
2.30430754e-06	3.410748e-09
2.30432598e-06	3.083254e-09
2.30434441e-06	3.573269e-09
2.30436285e-06	3.965575e-09
2.30438128e-06	4.215099e-09
2.30439971e-06	3.974934e-09
2.30441815e-06	4.070237e-09
2.30443659e-06	3.942964e-09
2.30445502e-06	3.349750e-09
2.30447346e-06	3.127883e-09
2.30449189e-06	2.852239e-09
2.30451033e-06	3.455111e-09
2.30452877e-06	3.515205e-09
2.30454720e-06	3.686969e-09
2.30456564e-06	3.579248e-09
2.30458407e-06	3.651592e-09
2.30460251e-06	3.584510e-09
2.30462095e-06	3.220723e-09
2.30463938e-06	2.918709e-09
2.30465782e-06	3.147370e-09
2.30467626e-06	3.191693e-09
2.30469470e-06	2.855383e-09
2.30471313e-06	2.301184e-09
2.30473157e-06	1.491604e-09
2.30475001e-06	1.602340e-09
2.30476845e-06	1.387410e-09
2.30478688e-06	3.876958e-10
2.30480532e-06	1.861476e-10
2.30482376e-06	5.177737e-10
2.30484220e-06	1.482645e-09
2.30486064e-06	1.914569e-09
2.30487908e-06	2.175261e-09
2.30489752e-06	2.431092e-09
2.30491596e-06	2.333950e-09
2.30493440e-06	1.030686e-09
2.30495284e-06	1.644372e-09
2.30497128e-06	1.332057e-09
2.30498972e-06	1.138229e-09
2.30500815e-06	2.472401e-09
2.30502660e-06	3.016086e-09
2.30504504e-06	2.574691e-09
2.30506347e-06	2.855021e-09
2.30508192e-06	3.055283e-09
2.30510036e-06	3.107559e-09
2.30511880e-06	3.191583e-09
2.30513724e-06	3.456473e-09
2.30515568e-06	3.434019e-09
2.30517412e-06	3.428844e-09
2.30519256e-06	3.563556e-09
2.30521100e-06	3.114732e-09
2.30522944e-06	3.272409e-09
2.30524789e-06	3.210683e-09
2.30526633e-06	3.302670e-09
2.30528477e-06	3.422641e-09
2.30530321e-06	3.379575e-09
2.30532166e-06	2.558980e-09
2.30534010e-06	2.770540e-09
2.30535854e-06	3.162244e-09
2.30537698e-06	2.863918e-09
2.30539543e-06	2.027864e-09
2.30541387e-06	4.399501e-10
2.30543231e-06	1.422005e-09
2.30545076e-06	2.456831e-09
2.30546920e-06	2.155857e-09
2.30548764e-06	1.105893e-09
2.30550609e-06	2.174959e-09
2.30552453e-06	3.081759e-09
2.30554298e-06	3.261034e-09
2.30556142e-06	3.158359e-09
2.30557987e-06	2.987785e-09
2.30559831e-06	2.725137e-09
2.30561675e-06	2.136442e-09
2.30563520e-06	5.082658e-10
2.30565365e-06	2.447202e-10
2.30567209e-06	1.383480e-09
2.30569054e-06	1.890958e-09
2.30570898e-06	2.124721e-09
2.30572743e-06	1.779182e-09
2.30574587e-06	1.125065e-09
2.30576432e-06	2.181008e-10
2.30578276e-06	1.899692e-10
2.30580121e-06	6.851729e-10
2.30581966e-06	1.669376e-09
2.30583810e-06	2.225560e-09
2.30585655e-06	2.321233e-09
2.30587500e-06	1.952692e-09
2.30589344e-06	1.553516e-09
2.30591189e-06	2.362209e-09
2.30593034e-06	2.904860e-09
2.30594879e-06	2.786283e-09
2.30596723e-06	2.808681e-09
2.30598568e-06	2.622079e-09
2.30600413e-06	3.204383e-09
2.30602258e-06	3.624645e-09
2.30604102e-06	3.752662e-09
2.30605947e-06	3.847265e-09
2.30607792e-06	3.767710e-09
2.30609637e-06	3.642987e-09
2.30611482e-06	3.468237e-09
2.30613327e-06	2.873870e-09
2.30615172e-06	2.805214e-09
2.30617017e-06	3.448402e-09
2.30618862e-06	3.261583e-09
2.30620707e-06	2.853016e-09
2.30622551e-06	3.166815e-09
2.30624396e-06	3.653697e-09
2.30626241e-06	3.655673e-09
2.30628087e-06	3.551829e-09
2.30629932e-06	3.712743e-09
2.30631777e-06	3.988259e-09
2.30633622e-06	3.603665e-09
2.30635467e-06	2.934217e-09
2.30637312e-06	3.370696e-09
2.30639157e-06	3.300474e-09
2.30641002e-06	3.210998e-09
2.30642847e-06	3.398813e-09
2.30644692e-06	2.452581e-09
2.30646537e-06	2.331580e-09
2.30648383e-06	2.687232e-09
2.30650228e-06	1.903166e-09
2.30652073e-06	1.584715e-09
2.30653918e-06	2.424592e-09
2.30655763e-06	2.720352e-09
2.30657609e-06	2.736254e-09
2.30659454e-06	2.747499e-09
2.30661299e-06	2.842151e-09
2.30663144e-06	1.879818e-09
2.30664990e-06	1.222218e-09
2.30666835e-06	5.106035e-10
2.30668681e-06	1.660771e-09
2.30670526e-06	2.186952e-09
2.30672371e-06	1.990463e-09
2.30674217e-06	1.626529e-09
2.30676062e-06	7.236463e-10
2.30677907e-06	1.948013e-10
2.30679753e-06	1.940839e-10
2.30681598e-06	8.841779e-10
2.30683444e-06	1.625387e-09
2.30685289e-06	1.825180e-09
2.30687135e-06	2.420807e-09
2.30688980e-06	2.563313e-09
2.30690826e-06	2.314655e-09
2.30692671e-06	2.415700e-09
2.30694517e-06	3.035987e-09
2.30696362e-06	3.165404e-09
2.30698208e-06	3.221620e-09
2.30700053e-06	3.315607e-09
2.30701899e-06	3.659096e-09
2.30703745e-06	3.479149e-09
2.30705590e-06	3.197013e-09
2.30707436e-06	3.637966e-09
2.30709282e-06	3.683185e-09
2.30711127e-06	3.778243e-09
2.30712973e-06	3.810070e-09
2.30714819e-06	3.908228e-09
2.30716664e-06	3.769771e-09
2.30718510e-06	3.862777e-09
2.30720356e-06	3.934716e-09
2.30722202e-06	3.660787e-09
2.30724047e-06	3.348019e-09
2.30725893e-06	3.329599e-09
2.30727739e-06	3.487364e-09
2.30729585e-06	2.737488e-09
2.30731431e-06	2.422929e-09
2.30733277e-06	3.307186e-09
2.30735122e-06	3.648876e-09
2.30736968e-06	3.331762e-09
2.30738814e-06	2.533009e-09
2.30740660e-06	3.063008e-09
2.30742506e-06	3.537597e-09
2.30744352e-06	3.668576e-09
2.30746198e-06	3.655383e-09
2.30748044e-06	3.403287e-09
2.30749890e-06	3.176572e-09
2.30751736e-06	2.669851e-09
2.30753582e-06	2.884550e-09
2.30755428e-06	2.996311e-09
2.30757274e-06	2.722878e-09
2.30759120e-06	2.344612e-09
2.30760966e-06	1.777144e-09
2.30762812e-06	6.185726e-10
2.30764658e-06	2.365205e-10
2.30766504e-06	1.197882e-09
2.30768351e-06	1.803768e-09
2.30770197e-06	2.413801e-09
2.30772043e-06	2.773043e-09
2.30773889e-06	2.722938e-09
2.30775735e-06	2.555554e-09
2.30777581e-06	2.200296e-09
2.30779428e-06	1.582105e-09
2.30781274e-06	9.316070e-10
2.30783120e-06	1.952759e-10
2.30784966e-06	1.913527e-10
2.30786813e-06	7.422354e-10
2.30788659e-06	1.638191e-09
2.30790505e-06	2.175957e-09
2.30792352e-06	2.443582e-09
2.30794198e-06	2.714222e-09
2.30796044e-06	3.001550e-09
2.30797891e-06	3.172340e-09
2.30799737e-06	3.138588e-09
2.30801583e-06	2.799104e-09
2.30803430e-06	2.210113e-09
2.30805276e-06	1.240256e-09
2.30807123e-06	2.166946e-09
2.30808969e-06	3.178902e-09
2.30810816e-06	3.461257e-09
2.30812662e-06	3.452370e-09
2.30814509e-06	3.711202e-09
2.30816355e-06	3.875374e-09
2.30818202e-06	3.645061e-09
2.30820048e-06	2.968655e-09
2.30821895e-06	2.971685e-09
2.30823741e-06	3.599284e-09
2.30825588e-06	3.739045e-09
2.30827434e-06	3.239048e-09
2.30829281e-06	3.048898e-09
2.30831128e-06	3.526830e-09
2.30832974e-06	3.576531e-09
2.30834821e-06	3.396640e-09
2.30836668e-06	3.272539e-09
2.30838514e-06	3.474685e-09
2.30840361e-06	3.799626e-09
2.30842208e-06	3.871309e-09
2.30844055e-06	3.886385e-09
2.30845901e-06	3.644776e-09
2.30847748e-06	3.129513e-09
2.30849595e-06	2.702411e-09
2.30851442e-06	2.370126e-09
2.30853288e-06	2.985106e-09
2.30855135e-06	3.406735e-09
2.30856982e-06	3.570132e-09
2.30858829e-06	3.674044e-09
2.30860676e-06	3.781685e-09
2.30862523e-06	3.772314e-09
2.30864370e-06	3.582724e-09
2.30866217e-06	3.609191e-09
2.30868063e-06	3.743867e-09
2.30869911e-06	3.546165e-09
2.30871757e-06	3.294228e-09
2.30873604e-06	3.070446e-09
2.30875451e-06	3.133986e-09
2.30877298e-06	3.312754e-09
2.30879145e-06	3.074853e-09
2.30880992e-06	2.682431e-09
2.30882840e-06	2.544889e-09
2.30884687e-06	2.585709e-09
2.30886534e-06	2.268550e-09
2.30888381e-06	1.677944e-09
2.30890228e-06	8.568340e-10
2.30892075e-06	2.273850e-10
2.30893922e-06	1.883221e-10
2.30895769e-06	6.308419e-10
2.30897616e-06	1.344170e-09
2.30899464e-06	1.255236e-09
2.30901311e-06	1.912452e-09
2.30903158e-06	2.549575e-09
2.30905005e-06	2.742322e-09
2.30906852e-06	2.380968e-09
2.30908700e-06	1.910188e-09
2.30910547e-06	2.136858e-09
2.30912394e-06	2.046258e-09
2.30914242e-06	2.832468e-09
2.30916089e-06	2.694302e-09
2.30917936e-06	2.749734e-09
2.30919784e-06	1.500794e-09
2.30921631e-06	1.689866e-09
2.30923478e-06	2.808904e-09
2.30925326e-06	3.204282e-09
2.30927173e-06	3.579924e-09
2.30929021e-06	3.598126e-09
2.30930868e-06	3.732646e-09
2.30932715e-06	3.551827e-09
2.30934563e-06	2.972695e-09
2.30936410e-06	1.578615e-09
2.30938258e-06	2.381379e-09
2.30940105e-06	3.296374e-09
2.30941953e-06	3.426317e-09
2.30943800e-06	3.279842e-09
2.30945648e-06	3.062009e-09
2.30947495e-06	2.877544e-09
2.30949343e-06	3.024145e-09
2.30951191e-06	2.870047e-09
2.30953038e-06	2.563828e-09
2.30954886e-06	2.885364e-09
2.30956733e-06	3.163928e-09
2.30958581e-06	3.250478e-09
2.30960429e-06	2.940282e-09
2.30962277e-06	2.733046e-09
2.30964124e-06	2.185379e-09
2.30965972e-06	6.368552e-10
2.30967820e-06	2.064130e-10
2.30969667e-06	9.820594e-10
2.30971515e-06	2.275735e-09
2.30973363e-06	2.669472e-09
2.30975211e-06	2.041794e-09
2.30977059e-06	6.887540e-10
2.30978906e-06	1.008243e-09
2.30980754e-06	9.267396e-10
2.30982602e-06	1.135545e-09
2.30984450e-06	7.046200e-10
2.30986298e-06	2.454704e-09
2.30988146e-06	2.918298e-09
2.30989994e-06	2.801164e-09
2.30991842e-06	2.605904e-09
2.30993689e-06	1.606366e-09
2.30995537e-06	2.125735e-09
2.30997385e-06	2.495790e-09
2.30999233e-06	2.172843e-09
2.31001081e-06	1.764991e-09
2.31002929e-06	1.289771e-09
2.31004777e-06	4.157422e-10
2.31006625e-06	1.838240e-10
2.31008473e-06	3.228813e-10
2.31010321e-06	1.174995e-09
2.31012170e-06	1.577831e-09
2.31014018e-06	5.086516e-10
2.31015866e-06	1.593084e-09
2.31017714e-06	2.685873e-09
2.31019562e-06	2.916159e-09
2.31021410e-06	2.413730e-09
2.31023258e-06	2.731320e-09
2.31025107e-06	3.338389e-09
2.31026955e-06	3.542384e-09
2.31028803e-06	3.571743e-09
2.31030651e-06	3.526021e-09
2.31032499e-06	3.040322e-09
2.31034348e-06	2.825185e-09
2.31036196e-06	3.227890e-09
2.31038044e-06	2.715985e-09
2.31039893e-06	2.384370e-09
2.31041741e-06	2.857094e-09
2.31043589e-06	3.166547e-09
2.31045438e-06	2.415430e-09
2.31047286e-06	2.182523e-09
2.31049134e-06	2.776199e-09
2.31050983e-06	2.437329e-09
2.31052831e-06	3.173432e-09
2.31054680e-06	3.468842e-09
2.31056528e-06	3.299284e-09
2.31058377e-06	2.926464e-09
2.31060225e-06	3.471921e-09
2.31062073e-06	3.995009e-09
2.31063922e-06	3.883013e-09
2.31065770e-06	3.715376e-09
2.31067619e-06	3.728027e-09
2.31069467e-06	3.064616e-09
2.31071316e-06	3.259875e-09
2.31073165e-06	2.816797e-09
2.31075013e-06	2.825041e-09
2.31076862e-06	2.509776e-09
2.31078710e-06	2.913518e-09
2.31080559e-06	2.949778e-09
2.31082408e-06	3.225530e-09
2.31084256e-06	3.436623e-09
2.31086105e-06	3.228893e-09
2.31087954e-06	3.301488e-09
2.31089802e-06	2.777597e-09
2.31091651e-06	1.910064e-09
2.31093500e-06	2.292775e-09
2.31095349e-06	2.676755e-09
2.31097197e-06	2.002556e-09
2.31099046e-06	1.883063e-09
2.31100895e-06	1.918360e-09
2.31102744e-06	1.686584e-09
2.31104593e-06	3.030946e-09
2.31106441e-06	3.172387e-09
2.31108290e-06	2.924152e-09
2.31110139e-06	2.909000e-09
2.31111988e-06	2.753752e-09
2.31113837e-06	2.522461e-09
2.31115686e-06	2.059391e-09
2.31117535e-06	9.487802e-10
2.31119384e-06	2.486133e-10
2.31121233e-06	4.946601e-10
2.31123082e-06	1.908995e-10
2.31124931e-06	1.906879e-10
2.31126780e-06	7.329563e-10
2.31128629e-06	1.341129e-09
2.31130478e-06	1.877968e-09
2.31132327e-06	1.937928e-09
2.31134176e-06	2.067585e-09
2.31136025e-06	2.519486e-09
2.31137874e-06	2.839663e-09
2.31139723e-06	3.028904e-09
2.31141572e-06	2.701149e-09
2.31143421e-06	2.437712e-09
2.31145270e-06	2.821048e-09
2.31147120e-06	2.348734e-09
2.31148969e-06	2.717625e-09
2.31150818e-06	2.790559e-09
2.31152667e-06	2.391309e-09
2.31154516e-06	1.653826e-09
2.31156366e-06	3.623180e-10
2.31158215e-06	1.426737e-09
2.31160064e-06	2.518495e-09
2.31161913e-06	1.613091e-09
2.31163763e-06	4.980383e-10
2.31165612e-06	3.152727e-10
2.31167461e-06	1.138645e-09
2.31169311e-06	2.518744e-09
2.31171160e-06	2.996250e-09
2.31173009e-06	2.596355e-09
2.31174859e-06	2.837237e-09
2.31176708e-06	3.158975e-09
2.31178558e-06	2.565034e-09
2.31180407e-06	3.089882e-09
2.31182257e-06	3.335657e-09
2.31184106e-06	3.000541e-09
2.31185955e-06	3.065327e-09
2.31187805e-06	3.042704e-09
2.31189654e-06	1.068467e-09
2.31191504e-06	9.799929e-10
2.31193353e-06	2.715622e-09
2.31195203e-06	2.450935e-09
2.31197052e-06	3.161145e-09
2.31198902e-06	3.583238e-09
2.31200752e-06	3.296765e-09
2.31202601e-06	3.026984e-09
2.31204451e-06	2.236561e-09
2.31206301e-06	2.611475e-09
2.31208150e-06	2.966915e-09
2.31210000e-06	3.470698e-09
2.31211850e-06	3.209721e-09
2.31213699e-06	2.623326e-09
2.31215549e-06	3.261410e-09
2.31217399e-06	3.099221e-09
2.31219248e-06	2.182517e-09
2.31221098e-06	2.535845e-09
2.31222948e-06	2.635178e-09
2.31224798e-06	2.776719e-09
2.31226648e-06	2.916287e-09
2.31228497e-06	2.364397e-09
2.31230347e-06	1.871945e-09
2.31232197e-06	2.775135e-09
2.31234047e-06	2.439446e-09
2.31235897e-06	2.004212e-09
2.31237747e-06	1.876959e-09
2.31239596e-06	1.750683e-09
2.31241446e-06	1.284241e-09
2.31243296e-06	4.428090e-10
2.31245146e-06	1.850669e-10
2.31246996e-06	2.532043e-10
2.31248846e-06	1.017195e-09
2.31250696e-06	1.660989e-09
2.31252546e-06	2.144080e-09
2.31254396e-06	2.134861e-09
2.31256246e-06	2.546541e-09
2.31258096e-06	2.729287e-09
2.31259946e-06	2.599505e-09
2.31261796e-06	3.157877e-09
2.31263647e-06	3.236597e-09
2.31265497e-06	3.200868e-09
2.31267347e-06	3.486970e-09
2.31269197e-06	3.476753e-09
2.31271047e-06	3.008057e-09
2.31272897e-06	3.074413e-09
2.31274748e-06	3.208311e-09
2.31276598e-06	3.106540e-09
2.31278448e-06	3.616026e-09
2.31280298e-06	3.598897e-09
2.31282148e-06	3.350497e-09
2.31283999e-06	2.383708e-09
2.31285849e-06	1.699009e-09
2.31287699e-06	2.994842e-09
2.31289550e-06	3.239185e-09
2.31291400e-06	2.974605e-09
2.31293250e-06	2.862429e-09
2.31295100e-06	3.279407e-09
2.31296951e-06	3.222928e-09
2.31298801e-06	3.677805e-09
2.31300652e-06	3.196851e-09
2.31302502e-06	3.059256e-09
2.31304352e-06	3.070754e-09
2.31306203e-06	2.566118e-09
2.31308053e-06	2.686234e-09
2.31309904e-06	2.194243e-09
2.31311754e-06	9.166356e-10
2.31313605e-06	1.099183e-09
2.31315455e-06	2.352529e-09
2.31317306e-06	2.069097e-09
2.31319156e-06	2.834943e-09
2.31321007e-06	2.907563e-09
2.31322857e-06	1.883166e-09
2.31324708e-06	1.481252e-09
2.31326559e-06	2.974362e-09
2.31328409e-06	3.268225e-09
2.31330260e-06	3.228748e-09
2.31332111e-06	3.526375e-09
2.31333961e-06	3.792288e-09
2.31335812e-06	3.540682e-09
2.31337662e-06	3.221445e-09
2.31339513e-06	3.080927e-09
2.31341364e-06	3.114322e-09
2.31343215e-06	3.393961e-09
2.31345065e-06	3.522529e-09
2.31346916e-06	3.188043e-09
2.31348767e-06	3.199877e-09
2.31350618e-06	3.331445e-09
2.31352469e-06	3.164852e-09
2.31354319e-06	3.111281e-09
2.31356170e-06	2.785989e-09
2.31358021e-06	2.822816e-09
2.31359872e-06	2.354129e-09
2.31361723e-06	2.223637e-09
2.31363574e-06	2.145191e-09
2.31365425e-06	1.689396e-09
2.31367275e-06	1.086751e-09
2.31369127e-06	2.934231e-10
2.31370977e-06	1.847275e-10
2.31372828e-06	3.937858e-10
2.31374679e-06	1.192049e-09
2.31376530e-06	1.749702e-09
2.31378381e-06	1.951980e-09
2.31380232e-06	2.198445e-09
2.31382083e-06	1.936128e-09
2.31383935e-06	2.146149e-09
2.31385786e-06	2.688646e-09
2.31387637e-06	2.838711e-09
2.31389488e-06	2.712376e-09
2.31391339e-06	2.962200e-09
2.31393190e-06	2.959078e-09
2.31395041e-06	2.198200e-09
2.31396892e-06	2.437518e-09
2.31398744e-06	2.683380e-09
2.31400595e-06	2.200336e-09
2.31402446e-06	2.272382e-09
2.31404297e-06	7.424148e-10
2.31406148e-06	7.180543e-10
2.31408000e-06	2.240995e-09
2.31409851e-06	2.954379e-09
2.31411702e-06	2.834441e-09
2.31413553e-06	3.321478e-09
2.31415405e-06	3.342247e-09
2.31417256e-06	3.499803e-09
2.31419107e-06	3.439537e-09
2.31420959e-06	3.728394e-09
2.31422810e-06	3.561021e-09
2.31424662e-06	2.918647e-09
2.31426513e-06	3.213852e-09
2.31428364e-06	3.565925e-09
2.31430216e-06	3.745221e-09
2.31432067e-06	3.101243e-09
2.31433919e-06	3.109561e-09
2.31435770e-06	3.203862e-09
2.31437622e-06	2.111910e-09
2.31439473e-06	1.573859e-09
2.31441325e-06	3.007383e-09
2.31443176e-06	3.080051e-09
2.31445028e-06	3.325711e-09
2.31446879e-06	2.830330e-09
2.31448731e-06	2.619963e-09
2.31450582e-06	3.143147e-09
2.31452434e-06	2.966807e-09
2.31454286e-06	2.384927e-09
2.31456137e-06	3.016904e-09
2.31457989e-06	3.330901e-09
2.31459841e-06	3.222183e-09
2.31461692e-06	2.991346e-09
2.31463544e-06	2.706907e-09
2.31465396e-06	1.904448e-09
2.31467247e-06	3.640891e-10
2.31469099e-06	2.610314e-10
2.31470951e-06	1.518221e-09
2.31472803e-06	1.980596e-09
2.31474654e-06	1.898855e-09
2.31476506e-06	2.540034e-09
2.31478358e-06	2.800160e-09
2.31480210e-06	2.232751e-09
2.31482062e-06	2.197093e-09
2.31483913e-06	2.661119e-09
2.31485765e-06	2.142934e-09
2.31487617e-06	1.649166e-09
2.31489469e-06	2.221392e-09
2.31491321e-06	1.624723e-09
2.31493173e-06	1.519188e-09
2.31495025e-06	1.308606e-09
2.31496877e-06	4.450527e-10
2.31498729e-06	1.949454e-10
2.31500581e-06	1.848614e-10
2.31502433e-06	4.167419e-10
2.31504285e-06	1.167177e-09
2.31506137e-06	1.383170e-09
2.31507989e-06	1.774534e-09
2.31509841e-06	2.284411e-09
2.31511693e-06	1.991131e-09
2.31513545e-06	2.214015e-09
2.31515397e-06	2.778015e-09
2.31517250e-06	3.007735e-09
2.31519102e-06	3.204924e-09
