2.30419694e-06	3.983851e-09
2.30421537e-06	3.303064e-09
2.30423381e-06	3.436798e-09
2.30425224e-06	4.155169e-09
2.30427067e-06	3.883208e-09
2.30428911e-06	3.821490e-09
2.30430754e-06	3.951325e-09
2.30432598e-06	3.586191e-09
2.30434441e-06	4.102465e-09
2.30436285e-06	4.525199e-09
2.30438128e-06	4.802012e-09
2.30439971e-06	4.553486e-09
2.30441815e-06	4.646434e-09
2.30443659e-06	4.519557e-09
2.30445502e-06	3.895026e-09
2.30447346e-06	3.703667e-09
2.30449189e-06	3.451994e-09
2.30451033e-06	4.016735e-09
2.30452877e-06	4.068795e-09
2.30454720e-06	4.267326e-09
2.30456564e-06	4.146841e-09
2.30458407e-06	4.230916e-09
2.30460251e-06	4.170339e-09
2.30462095e-06	3.777048e-09
2.30463938e-06	3.455235e-09
2.30465782e-06	3.725730e-09
2.30467626e-06	3.813380e-09
2.30469470e-06	3.467238e-09
2.30471313e-06	2.899900e-09
2.30473157e-06	1.981453e-09
2.30475001e-06	2.168016e-09
2.30476845e-06	2.137501e-09
2.30478688e-06	7.285524e-10
2.30480532e-06	3.523184e-10
2.30482376e-06	9.992308e-10
2.30484220e-06	2.237834e-09
2.30486064e-06	2.546528e-09
2.30487908e-06	2.759496e-09
2.30489752e-06	3.037227e-09
2.30491596e-06	2.927640e-09
2.30493440e-06	1.426942e-09
2.30495284e-06	2.159930e-09
2.30497128e-06	1.855535e-09
2.30498972e-06	1.590493e-09
2.30500815e-06	2.974373e-09
2.30502660e-06	3.597099e-09
2.30504504e-06	3.106046e-09
2.30506347e-06	3.377186e-09
2.30508192e-06	3.573509e-09
2.30510036e-06	3.625281e-09
2.30511880e-06	3.719682e-09
2.30513724e-06	4.002376e-09
2.30515568e-06	3.952186e-09
2.30517412e-06	3.954949e-09
2.30519256e-06	4.108785e-09
2.30521100e-06	3.619100e-09
2.30522944e-06	3.800665e-09
2.30524789e-06	3.751115e-09
2.30526633e-06	3.835736e-09
2.30528477e-06	3.969910e-09
2.30530321e-06	3.942626e-09
2.30532166e-06	3.098813e-09
2.30534010e-06	3.320520e-09
2.30535854e-06	3.724114e-09
2.30537698e-06	3.445116e-09
2.30539543e-06	2.614541e-09
2.30541387e-06	7.146936e-10
2.30543231e-06	1.939643e-09
2.30545076e-06	3.036224e-09
2.30546920e-06	2.667101e-09
2.30548764e-06	1.457323e-09
2.30550609e-06	2.703587e-09
2.30552453e-06	3.682151e-09
2.30554298e-06	3.873038e-09
2.30556142e-06	3.762492e-09
2.30557987e-06	3.589491e-09
2.30559831e-06	3.361529e-09
2.30561675e-06	2.822567e-09
2.30563520e-06	8.743909e-10
2.30565365e-06	4.649882e-10
2.30567209e-06	1.987254e-09
2.30569054e-06	2.539143e-09
2.30570898e-06	2.817569e-09
2.30572743e-06	2.477474e-09
2.30574587e-06	1.865700e-09
2.30576432e-06	4.506432e-10
2.30578276e-06	3.851452e-10
2.30580121e-06	1.291090e-09
2.30581966e-06	2.442095e-09
2.30583810e-06	2.950519e-09
2.30585655e-06	2.921066e-09
2.30587500e-06	2.422514e-09
2.30589344e-06	2.005188e-09
2.30591189e-06	2.921273e-09
2.30593034e-06	3.474422e-09
2.30594879e-06	3.308866e-09
2.30596723e-06	3.336385e-09
2.30598568e-06	3.133370e-09
2.30600413e-06	3.758686e-09
2.30602258e-06	4.201231e-09
2.30604102e-06	4.335498e-09
2.30605947e-06	4.431454e-09
2.30607792e-06	4.335563e-09
2.30609637e-06	4.201940e-09
2.30611482e-06	4.013326e-09
2.30613327e-06	3.360739e-09
2.30615172e-06	3.290957e-09
2.30617017e-06	3.978998e-09
2.30618862e-06	3.746284e-09
2.30620707e-06	3.314200e-09
2.30622551e-06	3.665741e-09
2.30624396e-06	4.194648e-09
2.30626241e-06	4.188834e-09
2.30628087e-06	4.077580e-09
2.30629932e-06	4.258604e-09
2.30631777e-06	4.564523e-09
2.30633622e-06	4.161629e-09
2.30635467e-06	3.487691e-09
2.30637312e-06	3.920344e-09
2.30639157e-06	3.837900e-09
2.30641002e-06	3.726247e-09
2.30642847e-06	3.968643e-09
2.30644692e-06	3.004688e-09
2.30646537e-06	2.853317e-09
2.30648383e-06	3.200598e-09
2.30650228e-06	2.445676e-09
2.30652073e-06	2.148929e-09
2.30653918e-06	2.891955e-09
2.30655763e-06	3.219971e-09
2.30657609e-06	3.279988e-09
2.30659454e-06	3.328620e-09
2.30661299e-06	3.450981e-09
2.30663144e-06	2.443730e-09
2.30664990e-06	1.709833e-09
2.30666835e-06	7.883910e-10
2.30668681e-06	2.217852e-09
2.30670526e-06	2.798106e-09
2.30672371e-06	2.617541e-09
2.30674217e-06	2.373733e-09
2.30676062e-06	1.272034e-09
2.30677907e-06	4.131068e-10
2.30679753e-06	4.121551e-10
2.30681598e-06	1.605212e-09
2.30683444e-06	2.342689e-09
2.30685289e-06	2.380984e-09
2.30687135e-06	3.051715e-09
2.30688980e-06	3.183593e-09
2.30690826e-06	2.853242e-09
2.30692671e-06	2.905909e-09
2.30694517e-06	3.595889e-09
2.30696362e-06	3.729886e-09
2.30698208e-06	3.802965e-09
2.30700053e-06	3.912165e-09
2.30701899e-06	4.253669e-09
2.30703745e-06	4.045930e-09
2.30705590e-06	3.737623e-09
2.30707436e-06	4.211660e-09
2.30709282e-06	4.247114e-09
2.30711127e-06	4.347768e-09
2.30712973e-06	4.381849e-09
2.30714819e-06	4.479810e-09
2.30716664e-06	4.336037e-09
2.30718510e-06	4.430991e-09
2.30720356e-06	4.503817e-09
2.30722202e-06	4.203065e-09
2.30724047e-06	3.862409e-09
2.30725893e-06	3.854036e-09
2.30727739e-06	4.042081e-09
2.30729585e-06	3.233241e-09
2.30731431e-06	2.897394e-09
2.30733277e-06	3.855186e-09
2.30735122e-06	4.214511e-09
2.30736968e-06	3.888376e-09
2.30738814e-06	3.035547e-09
2.30740660e-06	3.561250e-09
2.30742506e-06	4.097558e-09
2.30744352e-06	4.257235e-09
2.30746198e-06	4.235040e-09
2.30748044e-06	3.955122e-09
2.30749890e-06	3.715363e-09
2.30751736e-06	3.132531e-09
2.30753582e-06	3.414527e-09
2.30755428e-06	3.572697e-09
2.30757274e-06	3.305634e-09
2.30759120e-06	2.927955e-09
2.30760966e-06	2.306518e-09
2.30762812e-06	9.589541e-10
2.30764658e-06	4.499447e-10
2.30766504e-06	1.701069e-09
2.30768351e-06	2.351577e-09
2.30770197e-06	3.049145e-09
2.30772043e-06	3.444235e-09
2.30773889e-06	3.395181e-09
2.30775735e-06	3.253071e-09
2.30777581e-06	2.930052e-09
2.30779428e-06	2.255315e-09
2.30781274e-06	1.596011e-09
2.30783120e-06	4.159777e-10
2.30784966e-06	3.924794e-10
2.30786813e-06	1.423563e-09
2.30788659e-06	2.409799e-09
2.30790505e-06	2.907829e-09
2.30792352e-06	3.112133e-09
2.30794198e-06	3.328863e-09
2.30796044e-06	3.626798e-09
2.30797891e-06	3.788682e-09
2.30799737e-06	3.730969e-09
2.30801583e-06	3.325509e-09
2.30803430e-06	2.772974e-09
2.30805276e-06	1.720356e-09
2.30807123e-06	2.726449e-09
2.30808969e-06	3.755826e-09
2.30810816e-06	4.024697e-09
2.30812662e-06	4.001406e-09
2.30814509e-06	4.279078e-09
2.30816355e-06	4.458482e-09
2.30818202e-06	4.211649e-09
2.30820048e-06	3.502615e-09
2.30821895e-06	3.533687e-09
2.30823741e-06	4.153897e-09
2.30825588e-06	4.299882e-09
2.30827434e-06	3.745414e-09
2.30829281e-06	3.513539e-09
2.30831128e-06	4.052137e-09
2.30832974e-06	4.118003e-09
2.30834821e-06	3.928134e-09
2.30836668e-06	3.787162e-09
2.30838514e-06	3.990128e-09
2.30840361e-06	4.341986e-09
2.30842208e-06	4.423492e-09
2.30844055e-06	4.446564e-09
2.30845901e-06	4.190970e-09
2.30847748e-06	3.650020e-09
2.30849595e-06	3.198325e-09
2.30851442e-06	2.827863e-09
2.30853288e-06	3.491240e-09
2.30855135e-06	3.943962e-09
2.30856982e-06	4.107083e-09
2.30858829e-06	4.212965e-09
2.30860676e-06	4.341068e-09
2.30862523e-06	4.351977e-09
2.30864370e-06	4.138707e-09
2.30866217e-06	4.173495e-09
2.30868063e-06	4.336597e-09
2.30869911e-06	4.122897e-09
2.30871757e-06	3.847757e-09
2.30873604e-06	3.609342e-09
2.30875451e-06	3.689746e-09
2.30877298e-06	3.919639e-09
2.30879145e-06	3.663565e-09
2.30880992e-06	3.212845e-09
2.30882840e-06	3.110264e-09
2.30884687e-06	3.255307e-09
2.30886534e-06	2.997300e-09
2.30888381e-06	2.395675e-09
2.30890228e-06	1.449568e-09
2.30892075e-06	4.517236e-10
2.30893922e-06	3.643235e-10
2.30895769e-06	1.193293e-09
2.30897616e-06	2.027121e-09
2.30899464e-06	1.729947e-09
2.30901311e-06	2.495491e-09
2.30903158e-06	3.186248e-09
2.30905005e-06	3.350972e-09
2.30906852e-06	2.966573e-09
2.30908700e-06	2.402331e-09
2.30910547e-06	2.595787e-09
2.30912394e-06	2.556778e-09
2.30914242e-06	3.378553e-09
2.30916089e-06	3.203559e-09
2.30917936e-06	3.316012e-09
2.30919784e-06	2.000591e-09
2.30921631e-06	2.199575e-09
2.30923478e-06	3.353195e-09
2.30925326e-06	3.763790e-09
2.30927173e-06	4.154878e-09
2.30929021e-06	4.156604e-09
2.30930868e-06	4.312600e-09
2.30932715e-06	4.116544e-09
2.30934563e-06	3.517655e-09
2.30936410e-06	1.996848e-09
2.30938258e-06	2.896013e-09
2.30940105e-06	3.876969e-09
2.30941953e-06	3.974081e-09
2.30943800e-06	3.804388e-09
2.30945648e-06	3.551218e-09
2.30947495e-06	3.346133e-09
2.30949343e-06	3.548201e-09
2.30951191e-06	3.397070e-09
2.30953038e-06	3.062512e-09
2.30954886e-06	3.408138e-09
2.30956733e-06	3.733676e-09
2.30958581e-06	3.843296e-09
2.30960429e-06	3.538232e-09
2.30962277e-06	3.353716e-09
2.30964124e-06	2.871828e-09
2.30965972e-06	1.087884e-09
2.30967820e-06	4.007886e-10
2.30969667e-06	1.475266e-09
2.30971515e-06	2.951197e-09
2.30973363e-06	3.340219e-09
2.30975211e-06	2.646781e-09
2.30977059e-06	1.023439e-09
2.30978906e-06	1.436389e-09
2.30980754e-06	1.401034e-09
2.30982602e-06	1.626846e-09
2.30984450e-06	1.076768e-09
2.30986298e-06	3.080249e-09
2.30988146e-06	3.526456e-09
2.30989994e-06	3.379225e-09
2.30991842e-06	3.186175e-09
2.30993689e-06	2.139183e-09
2.30995537e-06	2.718622e-09
2.30997385e-06	3.150828e-09
2.30999233e-06	2.814592e-09
2.31001081e-06	2.418563e-09
2.31002929e-06	2.094399e-09
2.31004777e-06	8.313970e-10
2.31006625e-06	3.359914e-10
2.31008473e-06	6.046568e-10
2.31010321e-06	1.949595e-09
2.31012170e-06	2.271680e-09
2.31014018e-06	9.324643e-10
2.31015866e-06	2.222529e-09
2.31017714e-06	3.337094e-09
2.31019562e-06	3.554843e-09
2.31021410e-06	2.984420e-09
2.31023258e-06	3.308762e-09
2.31025107e-06	3.954688e-09
2.31026955e-06	4.159698e-09
2.31028803e-06	4.169900e-09
2.31030651e-06	4.114432e-09
2.31032499e-06	3.601246e-09
2.31034348e-06	3.331366e-09
2.31036196e-06	3.753167e-09
2.31038044e-06	3.172814e-09
2.31039893e-06	2.818661e-09
2.31041741e-06	3.349635e-09
2.31043589e-06	3.700401e-09
2.31045438e-06	2.894874e-09
2.31047286e-06	2.642034e-09
2.31049134e-06	3.268085e-09
2.31050983e-06	2.859800e-09
2.31052831e-06	3.679660e-09
2.31054680e-06	4.006275e-09
2.31056528e-06	3.826974e-09
2.31058377e-06	3.397709e-09
2.31060225e-06	3.992541e-09
2.31062073e-06	4.569307e-09
2.31063922e-06	4.433150e-09
2.31065770e-06	4.233363e-09
2.31067619e-06	4.281369e-09
2.31069467e-06	3.620497e-09
2.31071316e-06	3.778925e-09
2.31073165e-06	3.315836e-09
2.31075013e-06	3.351295e-09
2.31076862e-06	3.056649e-09
2.31078710e-06	3.455919e-09
2.31080559e-06	3.430318e-09
2.31082408e-06	3.743257e-09
2.31084256e-06	3.981119e-09
2.31086105e-06	3.762419e-09
2.31087954e-06	3.846848e-09
2.31089802e-06	3.276921e-09
2.31091651e-06	2.380102e-09
2.31093500e-06	2.810581e-09
2.31095349e-06	3.217759e-09
2.31097197e-06	2.440533e-09
2.31099046e-06	2.333823e-09
2.31100895e-06	2.454819e-09
2.31102744e-06	2.283498e-09
2.31104593e-06	3.637302e-09
2.31106441e-06	3.793025e-09
2.31108290e-06	3.512360e-09
2.31110139e-06	3.521600e-09
2.31111988e-06	3.407992e-09
2.31113837e-06	3.223662e-09
2.31115686e-06	2.786320e-09
2.31117535e-06	1.475764e-09
2.31119384e-06	4.614921e-10
2.31121233e-06	8.694419e-10
2.31123082e-06	3.848777e-10
2.31124931e-06	3.896283e-10
2.31126780e-06	1.397865e-09
2.31128629e-06	2.027900e-09
2.31130478e-06	2.522851e-09
2.31132327e-06	2.473972e-09
2.31134176e-06	2.569626e-09
2.31136025e-06	3.080880e-09
2.31137874e-06	3.433249e-09
2.31139723e-06	3.633898e-09
2.31141572e-06	3.263876e-09
2.31143421e-06	2.968952e-09
2.31145270e-06	3.370908e-09
2.31147120e-06	2.788869e-09
2.31148969e-06	3.245599e-09
2.31150818e-06	3.358003e-09
2.31152667e-06	2.923614e-09
2.31154516e-06	2.217070e-09
2.31156366e-06	6.282222e-10
2.31158215e-06	2.022216e-09
2.31160064e-06	3.193725e-09
2.31161913e-06	2.217723e-09
2.31163763e-06	8.743371e-10
2.31165612e-06	5.864722e-10
2.31167461e-06	1.644080e-09
2.31169311e-06	3.104746e-09
2.31171160e-06	3.582740e-09
2.31173009e-06	3.127571e-09
2.31174859e-06	3.367085e-09
2.31176708e-06	3.708999e-09
2.31178558e-06	3.059438e-09
2.31180407e-06	3.628900e-09
2.31182257e-06	3.874517e-09
2.31184106e-06	3.488338e-09
2.31185955e-06	3.577838e-09
2.31187805e-06	3.643086e-09
2.31189654e-06	1.621102e-09
2.31191504e-06	1.506352e-09
2.31193353e-06	3.284397e-09
2.31195203e-06	2.942419e-09
2.31197052e-06	3.696465e-09
2.31198902e-06	4.151217e-09
2.31200752e-06	3.830868e-09
2.31202601e-06	3.537586e-09
2.31204451e-06	2.646979e-09
2.31206301e-06	3.072846e-09
2.31208150e-06	3.459273e-09
2.31210000e-06	4.021441e-09
2.31211850e-06	3.775641e-09
2.31213699e-06	3.172110e-09
2.31215549e-06	3.825196e-09
2.31217399e-06	3.665123e-09
2.31219248e-06	2.725002e-09
2.31221098e-06	3.037051e-09
2.31222948e-06	3.147827e-09
2.31224798e-06	3.317096e-09
2.31226648e-06	3.468016e-09
2.31228497e-06	2.888480e-09
2.31230347e-06	2.372269e-09
2.31232197e-06	3.399218e-09
2.31234047e-06	3.044914e-09
2.31235897e-06	2.574685e-09
2.31237747e-06	2.445324e-09
2.31239596e-06	2.400082e-09
2.31241446e-06	2.069932e-09
2.31243296e-06	9.389116e-10
2.31245146e-06	3.395168e-10
2.31246996e-06	5.057632e-10
2.31248846e-06	1.741861e-09
2.31250696e-06	2.399842e-09
2.31252546e-06	2.842098e-09
2.31254396e-06	2.693695e-09
2.31256246e-06	3.152058e-09
2.31258096e-06	3.300437e-09
2.31259946e-06	3.120952e-09
2.31261796e-06	3.751458e-09
2.31263647e-06	3.817389e-09
2.31265497e-06	3.769144e-09
2.31267347e-06	4.086353e-09
2.31269197e-06	4.061044e-09
2.31271047e-06	3.523251e-09
2.31272897e-06	3.608418e-09
2.31274748e-06	3.742254e-09
2.31276598e-06	3.643510e-09
2.31278448e-06	4.189164e-09
2.31280298e-06	4.156786e-09
2.31282148e-06	3.909052e-09
2.31283999e-06	2.908411e-09
2.31285849e-06	2.200789e-09
2.31287699e-06	3.538395e-09
2.31289550e-06	3.786393e-09
2.31291400e-06	3.480954e-09
2.31293250e-06	3.351772e-09
2.31295100e-06	3.798291e-09
2.31296951e-06	3.700205e-09
2.31298801e-06	4.234926e-09
2.31300652e-06	3.729985e-09
2.31302502e-06	3.554392e-09
2.31304352e-06	3.582882e-09
2.31306203e-06	3.068274e-09
2.31308053e-06	3.184346e-09
2.31309904e-06	2.672582e-09
2.31311754e-06	1.382775e-09
2.31313605e-06	1.592919e-09
2.31315455e-06	2.892558e-09
2.31317306e-06	2.537774e-09
2.31319156e-06	3.346591e-09
2.31321007e-06	3.444999e-09
2.31322857e-06	2.354226e-09
2.31324708e-06	1.899084e-09
2.31326559e-06	3.541741e-09
2.31328409e-06	3.819269e-09
2.31330260e-06	3.751123e-09
2.31332111e-06	4.083055e-09
2.31333961e-06	4.373944e-09
2.31335812e-06	4.082947e-09
2.31337662e-06	3.745062e-09
2.31339513e-06	3.585603e-09
2.31341364e-06	3.622551e-09
2.31343215e-06	3.981347e-09
2.31345065e-06	4.125154e-09
2.31346916e-06	3.753343e-09
2.31348767e-06	3.768441e-09
2.31350618e-06	3.920683e-09
2.31352469e-06	3.759310e-09
2.31354319e-06	3.720518e-09
2.31356170e-06	3.385658e-09
2.31358021e-06	3.435823e-09
2.31359872e-06	2.880429e-09
2.31361723e-06	2.782360e-09
2.31363574e-06	2.836859e-09
2.31365425e-06	2.432888e-09
2.31367275e-06	1.853829e-09
2.31369127e-06	5.892433e-10
2.31370977e-06	3.373839e-10
2.31372828e-06	8.379176e-10
2.31374679e-06	2.012214e-09
2.31376530e-06	2.473904e-09
2.31378381e-06	2.569183e-09
2.31380232e-06	2.832369e-09
2.31382083e-06	2.422463e-09
2.31383935e-06	2.624822e-09
2.31385786e-06	3.241430e-09
2.31387637e-06	3.408749e-09
2.31389488e-06	3.255665e-09
2.31391339e-06	3.530023e-09
2.31393190e-06	3.532872e-09
2.31395041e-06	2.712973e-09
2.31396892e-06	2.983892e-09
2.31398744e-06	3.238128e-09
2.31400595e-06	2.691773e-09
2.31402446e-06	2.854383e-09
2.31404297e-06	1.067394e-09
2.31406148e-06	1.037299e-09
2.31408000e-06	2.808275e-09
2.31409851e-06	3.556027e-09
2.31411702e-06	3.407900e-09
2.31413553e-06	3.895697e-09
2.31415405e-06	3.887446e-09
2.31417256e-06	4.068723e-09
2.31419107e-06	3.980354e-09
2.31420959e-06	4.294919e-09
2.31422810e-06	4.113952e-09
2.31424662e-06	3.428750e-09
2.31426513e-06	3.750940e-09
2.31428364e-06	4.111207e-09
2.31430216e-06	4.319644e-09
2.31432067e-06	3.639924e-09
2.31433919e-06	3.648147e-09
2.31435770e-06	3.744888e-09
2.31437622e-06	2.642196e-09
2.31439473e-06	2.088391e-09
2.31441325e-06	3.546790e-09
2.31443176e-06	3.583646e-09
2.31445028e-06	3.860612e-09
2.31446879e-06	3.334387e-09
2.31448731e-06	3.138320e-09
2.31450582e-06	3.685133e-09
2.31452434e-06	3.476908e-09
2.31454286e-06	2.811363e-09
2.31456137e-06	3.544629e-09
2.31457989e-06	3.919265e-09
2.31459841e-06	3.815439e-09
2.31461692e-06	3.600199e-09
2.31463544e-06	3.378896e-09
2.31465396e-06	2.584555e-09
2.31467247e-06	6.325715e-10
2.31469099e-06	4.804649e-10
2.31470951e-06	2.058650e-09
2.31472803e-06	2.483366e-09
2.31474654e-06	2.321876e-09
2.31476506e-06	3.079363e-09
2.31478358e-06	3.388492e-09
2.31480210e-06	2.709128e-09
2.31482062e-06	2.670463e-09
2.31483913e-06	3.265276e-09
2.31485765e-06	2.680093e-09
2.31487617e-06	2.090534e-09
2.31489469e-06	2.849354e-09
2.31491321e-06	2.215385e-09
2.31493173e-06	2.162920e-09
2.31495025e-06	2.016157e-09
2.31496877e-06	7.880163e-10
2.31498729e-06	3.948453e-10
2.31500581e-06	3.371493e-10
2.31502433e-06	9.100172e-10
2.31504285e-06	1.963346e-09
2.31506137e-06	1.985582e-09
2.31507989e-06	2.382657e-09
2.31509841e-06	2.935913e-09
2.31511693e-06	2.538522e-09
2.31513545e-06	2.770370e-09
2.31515397e-06	3.385543e-09
2.31517250e-06	3.605540e-09
2.31519102e-06	3.822883e-09
