1.13599122e-06	4.253720e-10
1.13600031e-06	3.967693e-10
1.13600939e-06	5.574714e-10
1.13601848e-06	1.358228e-09
1.13602757e-06	1.567072e-09
1.13603666e-06	1.603591e-09
1.13604575e-06	1.262321e-09
1.13605484e-06	1.184694e-09
1.13606392e-06	1.578909e-09
1.13607301e-06	9.679770e-10
1.13608210e-06	2.473811e-10
1.13609119e-06	6.011980e-10
1.13610028e-06	5.256171e-10
1.13610937e-06	5.122088e-10
1.13611846e-06	3.971815e-10
1.13612754e-06	4.609778e-10
1.13613663e-06	1.360910e-09
1.13614572e-06	1.646070e-09
1.13615481e-06	1.228540e-09
1.13616390e-06	1.243375e-09
1.13617299e-06	1.774398e-09
1.13618208e-06	1.679271e-09
1.13619117e-06	1.601458e-09
1.13620026e-06	1.534009e-09
1.13620935e-06	1.376604e-09
1.13621844e-06	7.581676e-10
1.13622753e-06	4.616035e-10
1.13623662e-06	1.466770e-09
1.13624571e-06	1.817534e-09
1.13625480e-06	1.700117e-09
1.13626389e-06	1.348164e-09
1.13627298e-06	1.567219e-09
1.13628207e-06	1.465727e-09
1.13629116e-06	8.022766e-10
1.13630025e-06	3.022943e-10
1.13630934e-06	4.557443e-10
1.13631843e-06	1.321586e-09
1.13632752e-06	1.790305e-09
1.13633661e-06	1.719172e-09
1.13634570e-06	1.736200e-09
1.13635479e-06	1.785476e-09
1.13636388e-06	1.867539e-09
1.13637297e-06	2.158564e-09
1.13638207e-06	2.077010e-09
1.13639116e-06	1.926921e-09
1.13640025e-06	1.883279e-09
1.13640934e-06	1.835382e-09
1.13641843e-06	1.204255e-09
1.13642752e-06	9.935677e-10
1.13643661e-06	1.303091e-09
1.13644570e-06	1.007377e-09
1.13645480e-06	4.979985e-10
1.13646389e-06	1.292387e-09
1.13647298e-06	1.805184e-09
1.13648207e-06	1.475498e-09
1.13649116e-06	1.402774e-09
1.13650025e-06	7.428787e-10
1.13650935e-06	1.141301e-09
1.13651844e-06	1.645276e-09
1.13652753e-06	1.613971e-09
1.13653662e-06	1.842534e-09
1.13654572e-06	1.654351e-09
1.13655481e-06	1.939747e-09
1.13656390e-06	1.789201e-09
1.13657299e-06	9.346809e-10
1.13658209e-06	1.391920e-09
1.13659118e-06	1.828503e-09
1.13660027e-06	1.995369e-09
1.13660936e-06	1.568166e-09
1.13661846e-06	1.002136e-09
1.13662755e-06	1.057916e-09
1.13663664e-06	1.476447e-09
1.13664574e-06	1.079879e-09
1.13665483e-06	1.536438e-09
1.13666392e-06	1.904493e-09
1.13667301e-06	1.615816e-09
1.13668211e-06	1.414113e-09
1.13669120e-06	1.977274e-09
1.13670030e-06	2.000437e-09
1.13670939e-06	1.491912e-09
1.13671848e-06	5.831503e-10
1.13672758e-06	7.840286e-10
1.13673667e-06	1.337732e-09
1.13674576e-06	7.381179e-10
1.13675486e-06	9.074795e-10
1.13676395e-06	1.508137e-09
1.13677305e-06	1.237361e-09
1.13678214e-06	5.644872e-10
1.13679124e-06	1.267458e-09
1.13680033e-06	1.375421e-09
1.13680942e-06	1.241950e-09
1.13681852e-06	1.227360e-09
1.13682761e-06	9.846689e-10
1.13683671e-06	9.181454e-10
1.13684580e-06	1.181599e-09
1.13685490e-06	1.552371e-09
1.13686399e-06	1.692672e-09
1.13687309e-06	1.459211e-09
1.13688218e-06	1.419092e-09
1.13689128e-06	1.217060e-09
1.13690037e-06	7.575164e-10
1.13690947e-06	6.745315e-10
1.13691856e-06	1.094078e-09
1.13692766e-06	1.186059e-09
1.13693675e-06	8.880577e-10
1.13694585e-06	1.136333e-09
1.13695494e-06	1.298636e-09
1.13696404e-06	1.976719e-09
1.13697314e-06	1.863582e-09
1.13698223e-06	1.116863e-09
1.13699133e-06	8.679741e-10
1.13700042e-06	4.157406e-10
1.13700952e-06	9.821544e-10
1.13701861e-06	1.686505e-09
1.13702771e-06	1.496709e-09
1.13703681e-06	1.041523e-09
1.13704590e-06	1.159287e-09
1.13705500e-06	1.654877e-09
1.13706410e-06	1.504314e-09
1.13707319e-06	1.520612e-09
1.13708229e-06	1.273286e-09
1.13709139e-06	1.488238e-09
1.13710048e-06	1.122835e-09
1.13710958e-06	1.265471e-09
1.13711868e-06	5.957955e-10
1.13712777e-06	7.906877e-10
1.13713687e-06	1.496522e-09
1.13714597e-06	1.915730e-09
1.13715506e-06	1.786745e-09
1.13716416e-06	8.720760e-10
1.13717326e-06	5.513092e-10
1.13718236e-06	1.010032e-09
1.13719145e-06	3.338368e-10
1.13720055e-06	6.396091e-10
1.13720965e-06	1.010873e-09
1.13721875e-06	1.243976e-09
1.13722784e-06	5.082741e-10
1.13723694e-06	6.823758e-10
1.13724604e-06	1.687483e-09
1.13725514e-06	1.664247e-09
1.13726424e-06	1.751827e-09
1.13727334e-06	1.910480e-09
1.13728243e-06	1.410119e-09
1.13729153e-06	1.315741e-09
1.13730063e-06	1.099629e-09
1.13730973e-06	1.134116e-09
1.13731883e-06	9.586968e-10
1.13732793e-06	8.003312e-10
1.13733702e-06	1.008681e-09
1.13734612e-06	7.312338e-10
1.13735522e-06	1.640240e-09
1.13736432e-06	1.561854e-09
1.13737342e-06	6.314068e-10
1.13738252e-06	7.750442e-10
1.13739162e-06	1.162245e-09
1.13740072e-06	1.467739e-09
1.13740981e-06	1.591464e-09
1.13741892e-06	1.296261e-09
1.13742801e-06	1.792476e-09
1.13743711e-06	1.784317e-09
1.13744621e-06	1.599518e-09
1.13745531e-06	5.460510e-10
1.13746441e-06	6.689282e-10
1.13747351e-06	9.323779e-10
1.13748261e-06	1.373487e-09
1.13749171e-06	1.568698e-09
1.13750081e-06	6.363615e-10
1.13750991e-06	5.593613e-10
1.13751901e-06	1.301279e-09
1.13752811e-06	1.650064e-09
1.13753721e-06	1.705687e-09
1.13754631e-06	1.677364e-09
1.13755541e-06	1.735755e-09
1.13756451e-06	1.950390e-09
1.13757361e-06	2.010968e-09
1.13758271e-06	1.945050e-09
1.13759181e-06	1.131763e-09
1.13760091e-06	6.858593e-10
1.13761002e-06	4.168271e-10
1.13761912e-06	1.066750e-09
1.13762822e-06	1.713292e-09
1.13763732e-06	1.599332e-09
1.13764642e-06	1.178646e-09
1.13765552e-06	9.670854e-10
1.13766462e-06	1.616493e-09
1.13767372e-06	1.881960e-09
1.13768282e-06	1.979181e-09
1.13769193e-06	1.578740e-09
1.13770103e-06	6.501280e-10
1.13771013e-06	1.397057e-09
1.13771923e-06	1.776924e-09
1.13772833e-06	1.723747e-09
1.13773744e-06	1.158455e-09
1.13774654e-06	9.343912e-10
1.13775564e-06	1.114931e-09
1.13776474e-06	1.456980e-09
1.13777384e-06	1.756910e-09
1.13778295e-06	1.848151e-09
1.13779205e-06	1.471488e-09
1.13780115e-06	5.820193e-10
1.13781025e-06	9.617403e-10
1.13781935e-06	1.698488e-09
1.13782846e-06	1.668520e-09
1.13783756e-06	1.932674e-09
1.13784666e-06	1.794392e-09
1.13785577e-06	1.563550e-09
1.13786487e-06	1.160393e-09
1.13787397e-06	1.527181e-09
1.13788307e-06	1.556929e-09
1.13789218e-06	1.626769e-09
1.13790128e-06	8.334713e-10
1.13791038e-06	7.046244e-10
1.13791949e-06	1.321533e-09
1.13792859e-06	1.716655e-09
1.13793769e-06	1.606038e-09
1.13794680e-06	1.232034e-09
1.13795590e-06	1.337294e-09
1.13796500e-06	1.620646e-09
1.13797411e-06	1.589307e-09
1.13798321e-06	1.346449e-09
1.13799232e-06	1.121918e-09
1.13800142e-06	1.204533e-09
1.13801052e-06	1.209722e-09
1.13801963e-06	5.537727e-10
1.13802873e-06	1.076421e-09
1.13803784e-06	1.688263e-09
1.13804694e-06	1.363805e-09
1.13805604e-06	1.288068e-09
1.13806515e-06	1.045254e-09
1.13807425e-06	1.190731e-09
1.13808336e-06	1.314576e-09
1.13809246e-06	1.569432e-09
1.13810157e-06	1.336168e-09
1.13811067e-06	1.476686e-09
1.13811978e-06	7.916009e-10
1.13812888e-06	7.082433e-10
1.13813799e-06	6.829331e-10
1.13814709e-06	9.033374e-10
1.13815620e-06	6.979903e-10
1.13816530e-06	5.564099e-10
1.13817441e-06	1.080137e-09
1.13818351e-06	1.151618e-09
1.13819262e-06	1.612851e-09
1.13820173e-06	1.592252e-09
1.13821083e-06	1.137916e-09
1.13821994e-06	1.229400e-09
1.13822904e-06	1.427469e-09
1.13823815e-06	1.372000e-09
1.13824725e-06	1.586404e-09
1.13825636e-06	1.191031e-09
1.13826547e-06	1.156069e-09
1.13827457e-06	1.519511e-09
1.13828368e-06	1.505835e-09
1.13829278e-06	1.386374e-09
1.13830189e-06	1.293821e-09
1.13831100e-06	1.289616e-09
1.13832010e-06	1.278966e-09
1.13832921e-06	1.226008e-09
1.13833832e-06	1.207755e-09
1.13834742e-06	1.191436e-09
1.13835653e-06	1.291690e-09
1.13836564e-06	1.139028e-09
1.13837474e-06	6.247729e-10
1.13838385e-06	1.033410e-09
1.13839296e-06	1.110961e-09
1.13840206e-06	9.496428e-10
1.13841117e-06	9.095030e-10
1.13842028e-06	9.245759e-10
1.13842939e-06	8.321424e-10
1.13843849e-06	7.023961e-10
1.13844760e-06	7.863509e-10
1.13845671e-06	7.235141e-10
1.13846582e-06	7.364365e-10
1.13847492e-06	7.382552e-10
1.13848403e-06	8.577688e-10
1.13849314e-06	9.086807e-10
1.13850225e-06	9.266597e-10
1.13851136e-06	1.005918e-09
1.13852047e-06	1.058468e-09
1.13852957e-06	7.689165e-10
1.13853868e-06	4.221296e-10
1.13854779e-06	1.068371e-09
1.13855690e-06	1.250693e-09
1.13856601e-06	1.365789e-09
1.13857512e-06	1.381900e-09
1.13858422e-06	1.461083e-09
1.13859333e-06	1.412371e-09
1.13860244e-06	1.406831e-09
1.13861155e-06	1.485655e-09
1.13862066e-06	1.491698e-09
1.13862977e-06	1.189978e-09
1.13863888e-06	1.362397e-09
1.13864799e-06	1.584003e-09
1.13865709e-06	1.376817e-09
1.13866620e-06	1.046461e-09
1.13867531e-06	7.738042e-10
1.13868442e-06	1.013186e-09
1.13869353e-06	1.563525e-09
1.13870264e-06	1.261589e-09
1.13871175e-06	5.622781e-10
1.13872086e-06	1.210912e-09
1.13872997e-06	1.546540e-09
1.13873908e-06	1.517523e-09
1.13874819e-06	1.517606e-09
1.13875730e-06	1.332696e-09
1.13876641e-06	1.698533e-09
1.13877552e-06	1.435686e-09
1.13878463e-06	1.427458e-09
1.13879374e-06	1.541717e-09
1.13880285e-06	1.540517e-09
1.13881196e-06	1.542926e-09
1.13882107e-06	1.294675e-09
1.13883018e-06	5.839451e-10
1.13883929e-06	9.797062e-10
1.13884840e-06	1.511214e-09
1.13885751e-06	1.578536e-09
1.13886663e-06	8.390128e-10
1.13887574e-06	7.165319e-10
1.13888485e-06	1.043555e-09
1.13889396e-06	1.366551e-09
1.13890307e-06	1.614795e-09
1.13891218e-06	1.747045e-09
1.13892129e-06	1.484432e-09
1.13893040e-06	7.538872e-10
1.13893952e-06	6.926281e-10
1.13894863e-06	1.620327e-09
1.13895774e-06	1.672091e-09
1.13896685e-06	1.367569e-09
1.13897596e-06	1.749941e-09
1.13898507e-06	1.634741e-09
1.13899419e-06	1.298426e-09
1.13900330e-06	1.494091e-09
1.13901241e-06	1.533244e-09
1.13902152e-06	1.471571e-09
1.13903063e-06	1.503457e-09
1.13903975e-06	1.496321e-09
1.13904886e-06	1.967124e-09
1.13905797e-06	1.832968e-09
1.13906708e-06	1.406234e-09
1.13907620e-06	1.602984e-09
1.13908531e-06	1.621952e-09
1.13909442e-06	1.606755e-09
1.13910353e-06	1.278697e-09
1.13911265e-06	1.473141e-09
1.13912176e-06	6.592210e-10
1.13913087e-06	6.393689e-10
1.13913999e-06	1.483515e-09
1.13914910e-06	1.534761e-09
1.13915821e-06	1.624658e-09
1.13916732e-06	1.265571e-09
1.13917644e-06	9.115029e-10
1.13918555e-06	1.048001e-09
1.13919467e-06	1.362269e-09
1.13920378e-06	1.441590e-09
1.13921289e-06	1.418168e-09
1.13922201e-06	8.441599e-10
1.13923112e-06	1.254737e-09
1.13924023e-06	8.560680e-10
1.13924935e-06	5.074226e-10
1.13925846e-06	9.244309e-10
1.13926758e-06	1.612826e-09
1.13927669e-06	1.571666e-09
1.13928580e-06	7.147072e-10
1.13929492e-06	9.432053e-10
1.13930403e-06	1.510889e-09
1.13931315e-06	1.769671e-09
1.13932226e-06	1.723205e-09
1.13933138e-06	1.729808e-09
1.13934049e-06	1.824759e-09
1.13934961e-06	1.617208e-09
1.13935872e-06	1.124199e-09
1.13936784e-06	1.242010e-09
1.13937695e-06	1.003064e-09
1.13938607e-06	6.804319e-10
1.13939518e-06	5.288688e-10
1.13940430e-06	1.459368e-09
1.13941341e-06	1.705310e-09
1.13942253e-06	1.343294e-09
1.13943164e-06	6.297955e-10
1.13944076e-06	8.573740e-10
1.13944987e-06	1.570353e-09
1.13945899e-06	1.513887e-09
1.13946810e-06	1.507450e-09
1.13947722e-06	1.690917e-09
1.13948634e-06	1.444420e-09
1.13949545e-06	1.022335e-09
1.13950457e-06	1.100470e-09
1.13951368e-06	1.369386e-09
1.13952280e-06	1.204783e-09
1.13953192e-06	1.152842e-09
1.13954103e-06	1.472375e-09
1.13955015e-06	1.405322e-09
1.13955927e-06	1.211396e-09
1.13956838e-06	6.811635e-10
1.13957750e-06	8.910093e-10
1.13958661e-06	1.640929e-09
1.13959573e-06	1.852636e-09
1.13960485e-06	1.279072e-09
1.13961397e-06	8.095418e-10
1.13962308e-06	1.687914e-09
1.13963220e-06	1.835348e-09
1.13964132e-06	1.245816e-09
1.13965043e-06	1.005443e-09
1.13965955e-06	8.217497e-10
1.13966867e-06	1.144560e-09
1.13967778e-06	1.406586e-09
1.13968690e-06	1.072617e-09
1.13969602e-06	1.167816e-09
1.13970514e-06	1.275343e-09
1.13971426e-06	1.329810e-09
1.13972337e-06	8.915211e-10
1.13973249e-06	9.437884e-10
1.13974161e-06	1.506506e-09
1.13975073e-06	1.773818e-09
1.13975984e-06	1.823842e-09
1.13976896e-06	1.410121e-09
1.13977808e-06	8.264814e-10
1.13978720e-06	5.298446e-10
1.13979632e-06	1.252385e-09
1.13980543e-06	1.599387e-09
1.13981455e-06	1.778918e-09
1.13982367e-06	1.206912e-09
1.13983279e-06	8.906275e-10
1.13984191e-06	9.240659e-10
1.13985103e-06	1.183701e-09
1.13986015e-06	1.822948e-09
1.13986927e-06	1.911529e-09
1.13987838e-06	1.702207e-09
1.13988750e-06	1.402847e-09
1.13989662e-06	1.560034e-09
1.13990574e-06	1.803344e-09
1.13991486e-06	1.910416e-09
1.13992398e-06	1.730173e-09
1.13993310e-06	1.596162e-09
1.13994222e-06	1.080864e-09
1.13995134e-06	5.417536e-10
1.13996046e-06	1.221670e-09
1.13996958e-06	1.463553e-09
1.13997870e-06	1.621166e-09
1.13998782e-06	1.779257e-09
1.13999694e-06	1.369445e-09
1.14000606e-06	1.625960e-09
1.14001518e-06	1.869931e-09
1.14002430e-06	1.610423e-09
1.14003342e-06	1.419773e-09
1.14004254e-06	8.461819e-10
1.14005166e-06	4.110558e-10
1.14006078e-06	1.167792e-09
1.14006990e-06	1.343233e-09
1.14007902e-06	1.001538e-09
1.14008814e-06	1.393801e-09
1.14009726e-06	1.834682e-09
1.14010638e-06	1.538217e-09
1.14011550e-06	1.864968e-09
1.14012462e-06	1.729012e-09
1.14013375e-06	1.754776e-09
1.14014287e-06	1.724712e-09
1.14015199e-06	1.722702e-09
1.14016111e-06	1.806405e-09
1.14017023e-06	1.624300e-09
1.14017935e-06	1.631123e-09
1.14018847e-06	1.706972e-09
1.14019759e-06	1.789253e-09
1.14020672e-06	1.624666e-09
1.14021584e-06	1.698008e-09
1.14022496e-06	1.338743e-09
1.14023408e-06	1.054902e-09
1.14024320e-06	1.303529e-09
1.14025233e-06	1.789109e-09
1.14026145e-06	1.724956e-09
1.14027057e-06	1.057448e-09
1.14027969e-06	6.465181e-10
1.14028881e-06	8.756908e-10
1.14029794e-06	1.600384e-09
1.14030706e-06	1.772213e-09
1.14031618e-06	1.617514e-09
1.14032530e-06	1.541630e-09
1.14033443e-06	1.696780e-09
1.14034355e-06	1.627078e-09
1.14035267e-06	1.395164e-09
1.14036179e-06	1.147015e-09
1.14037092e-06	1.237676e-09
1.14038004e-06	1.388193e-09
1.14038916e-06	1.436516e-09
1.14039829e-06	1.592535e-09
1.14040741e-06	1.472133e-09
1.14041653e-06	1.070573e-09
1.14042566e-06	9.501585e-10
1.14043478e-06	1.270135e-09
1.14044390e-06	1.114868e-09
1.14045303e-06	4.605046e-10
1.14046215e-06	7.617658e-10
1.14047127e-06	1.010046e-09
1.14048040e-06	1.238632e-09
1.14048952e-06	1.158147e-09
1.14049864e-06	1.198822e-09
1.14050777e-06	9.046698e-10
1.14051689e-06	1.169898e-09
1.14052602e-06	1.325669e-09
1.14053514e-06	1.244460e-09
1.14054427e-06	1.168264e-09
1.14055339e-06	1.170960e-09
1.14056251e-06	1.276224e-09
1.14057164e-06	1.262566e-09
1.14058076e-06	1.162169e-09
1.14058989e-06	1.053355e-09
1.14059901e-06	5.547744e-10
1.14060814e-06	6.896828e-10
1.14061726e-06	8.068653e-10
1.14062639e-06	7.798143e-10
1.14063551e-06	8.796716e-10
1.14064464e-06	7.050120e-10
1.14065376e-06	6.652663e-10
1.14066289e-06	7.098955e-10
1.14067201e-06	6.158912e-10
1.14068114e-06	7.747902e-10
1.14069026e-06	6.944463e-10
1.14069939e-06	7.161902e-10
1.14070851e-06	6.549296e-10
1.14071764e-06	7.549855e-10
1.14072677e-06	7.996490e-10
1.14073589e-06	9.142809e-10
1.14074502e-06	9.504439e-10
1.14075414e-06	1.041830e-09
1.14076327e-06	1.114198e-09
1.14077240e-06	1.153437e-09
1.14078152e-06	1.124426e-09
1.14079065e-06	1.119156e-09
1.14079977e-06	9.617283e-10
1.14080890e-06	1.012790e-09
1.14081803e-06	1.269612e-09
1.14082715e-06	1.325785e-09
1.14083628e-06	1.288519e-09
1.14084541e-06	1.078112e-09
1.14085453e-06	9.150408e-10
1.14086366e-06	1.019870e-09
1.14087279e-06	1.216624e-09
1.14088192e-06	1.301801e-09
1.14089104e-06	5.935080e-10
1.14090017e-06	4.666013e-10
1.14090930e-06	1.309869e-09
1.14091842e-06	1.370975e-09
1.14092755e-06	1.438704e-09
1.14093668e-06	1.552063e-09
1.14094581e-06	1.483641e-09
1.14095493e-06	1.304635e-09
1.14096406e-06	1.109142e-09
1.14097319e-06	1.048300e-09
1.14098232e-06	8.338246e-10
1.14099145e-06	1.208189e-09
1.14100057e-06	1.432300e-09
1.14100970e-06	1.527281e-09
1.14101883e-06	1.561732e-09
1.14102796e-06	1.520466e-09
1.14103708e-06	1.531347e-09
1.14104621e-06	1.427794e-09
1.14105534e-06	1.489612e-09
1.14106447e-06	1.009066e-09
1.14107360e-06	1.114651e-09
1.14108273e-06	1.514589e-09
1.14109186e-06	1.671728e-09
1.14110099e-06	1.492560e-09
1.14111011e-06	1.776321e-09
1.14111924e-06	1.665981e-09
1.14112837e-06	1.010724e-09
1.14113750e-06	1.133220e-09
1.14114663e-06	9.537584e-10
1.14115576e-06	1.224036e-09
1.14116489e-06	1.431713e-09
1.14117402e-06	1.375236e-09
1.14118315e-06	9.964284e-10
1.14119228e-06	3.150601e-10
1.14120141e-06	4.546070e-10
1.14121053e-06	8.534768e-10
1.14121967e-06	7.497998e-10
1.14122879e-06	1.000399e-09
1.14123793e-06	1.482500e-09
1.14124705e-06	1.537798e-09
1.14125618e-06	1.745350e-09
1.14126531e-06	1.909018e-09
1.14127445e-06	1.999819e-09
1.14128358e-06	1.596516e-09
1.14129271e-06	1.417526e-09
1.14130183e-06	1.305360e-09
1.14131097e-06	1.056169e-09
1.14132010e-06	1.231305e-09
1.14132923e-06	1.552282e-09
1.14133836e-06	1.531760e-09
1.14134749e-06	1.332912e-09
1.14135662e-06	9.248383e-10
1.14136575e-06	1.030166e-09
1.14137488e-06	1.576945e-09
1.14138401e-06	1.687920e-09
1.14139314e-06	1.820957e-09
1.14140227e-06	1.930566e-09
1.14141140e-06	1.608415e-09
1.14142054e-06	1.593247e-09
1.14142967e-06	1.366731e-09
1.14143880e-06	1.439435e-09
1.14144793e-06	1.747521e-09
1.14145706e-06	1.498372e-09
1.14146619e-06	1.022033e-09
1.14147533e-06	1.037169e-09
1.14148446e-06	1.370758e-09
1.14149359e-06	1.083600e-09
1.14150272e-06	1.076403e-09
1.14151185e-06	7.333097e-10
1.14152099e-06	4.411927e-10
1.14153012e-06	6.196199e-10
1.14153925e-06	8.551845e-10
1.14154838e-06	1.676813e-09
1.14155751e-06	1.659074e-09
1.14156665e-06	1.411170e-09
1.14157578e-06	1.382762e-09
1.14158491e-06	1.365917e-09
1.14159404e-06	1.359808e-09
1.14160318e-06	1.120722e-09
1.14161231e-06	1.644093e-09
1.14162144e-06	1.796969e-09
1.14163058e-06	1.572262e-09
1.14163971e-06	1.888123e-09
1.14164884e-06	1.795312e-09
1.14165798e-06	1.747129e-09
1.14166711e-06	1.222390e-09
1.14167624e-06	4.581413e-10
1.14168538e-06	9.968566e-10
1.14169451e-06	8.323880e-10
1.14170364e-06	1.417762e-09
1.14171278e-06	1.329099e-09
1.14172191e-06	1.736112e-09
1.14173104e-06	1.409511e-09
1.14174018e-06	1.237933e-09
1.14174931e-06	1.546677e-09
1.14175845e-06	1.062241e-09
1.14176758e-06	9.983258e-10
1.14177671e-06	1.395266e-09
1.14178585e-06	1.050907e-09
1.14179498e-06	9.390646e-10
1.14180412e-06	1.528938e-09
1.14181325e-06	1.677756e-09
1.14182239e-06	1.380375e-09
1.14183152e-06	1.587455e-09
1.14184066e-06	1.867859e-09
1.14184979e-06	1.679066e-09
1.14185892e-06	1.397316e-09
1.14186806e-06	1.370815e-09
1.14187719e-06	1.722307e-09
1.14188633e-06	1.363444e-09
1.14189546e-06	1.052903e-09
1.14190460e-06	1.241565e-09
1.14191374e-06	9.961087e-10
1.14192287e-06	1.321473e-09
1.14193200e-06	1.333142e-09
1.14194114e-06	9.989266e-10
1.14195028e-06	8.635137e-10
1.14195941e-06	4.064680e-10
1.14196855e-06	5.882232e-10
1.14197768e-06	1.587167e-09
1.14198682e-06	1.791640e-09
1.14199596e-06	1.701381e-09
1.14200509e-06	1.801947e-09
1.14201423e-06	1.395319e-09
1.14202336e-06	1.340061e-09
1.14203250e-06	1.408630e-09
1.14204164e-06	1.307064e-09
1.14205077e-06	1.375092e-09
1.14205991e-06	1.552609e-09
1.14206904e-06	1.345957e-09
1.14207818e-06	1.034055e-09
1.14208732e-06	1.316589e-09
1.14209645e-06	1.676361e-09
1.14210559e-06	1.705562e-09
1.14211473e-06	1.586344e-09
1.14212386e-06	1.084853e-09
1.14213300e-06	1.095207e-09
1.14214214e-06	8.952763e-10
1.14215128e-06	1.029233e-09
1.14216041e-06	1.489359e-09
1.14216955e-06	1.875654e-09
1.14217869e-06	1.456831e-09
1.14218783e-06	1.212060e-09
1.14219696e-06	1.016696e-09
1.14220610e-06	8.532196e-10
1.14221524e-06	5.232076e-10
1.14222438e-06	1.201782e-09
1.14223351e-06	1.136068e-09
1.14224265e-06	9.343410e-10
1.14225179e-06	9.889036e-10
1.14226093e-06	1.363600e-09
1.14227007e-06	1.496192e-09
1.14227920e-06	1.494748e-09
1.14228834e-06	1.598716e-09
1.14229748e-06	1.201264e-09
1.14230662e-06	7.065015e-10
1.14231576e-06	1.214666e-09
1.14232490e-06	1.630581e-09
1.14233403e-06	1.591574e-09
1.14234317e-06	1.297241e-09
1.14235231e-06	1.063765e-09
1.14236145e-06	1.382688e-09
1.14237059e-06	1.802542e-09
1.14237973e-06	1.909443e-09
1.14238887e-06	1.809868e-09
1.14239801e-06	1.851986e-09
1.14240715e-06	1.803510e-09
1.14241628e-06	1.553232e-09
1.14242543e-06	1.546408e-09
1.14243456e-06	1.430640e-09
1.14244370e-06	9.200740e-10
1.14245284e-06	5.670517e-10
1.14246198e-06	1.452590e-09
1.14247112e-06	1.618150e-09
1.14248026e-06	1.439154e-09
1.14248940e-06	1.363221e-09
