2.30430754e-06	1.112753e-08
2.30432598e-06	1.114006e-08
2.30434441e-06	1.118542e-08
2.30436285e-06	1.116020e-08
2.30438128e-06	1.093909e-08
2.30439971e-06	1.094756e-08
2.30441815e-06	1.103377e-08
2.30443659e-06	1.107059e-08
2.30445502e-06	1.111925e-08
2.30447346e-06	1.103435e-08
2.30449189e-06	1.096563e-08
2.30451033e-06	1.111461e-08
2.30452877e-06	1.111241e-08
2.30454720e-06	1.103219e-08
2.30456564e-06	1.111452e-08
2.30458407e-06	1.113079e-08
2.30460251e-06	1.111825e-08
2.30462095e-06	1.113321e-08
2.30463938e-06	1.111960e-08
2.30465782e-06	1.111829e-08
2.30467626e-06	1.103322e-08
2.30469470e-06	1.106408e-08
2.30471313e-06	1.104128e-08
2.30473157e-06	1.091437e-08
2.30475001e-06	1.096840e-08
2.30476845e-06	1.095795e-08
2.30478688e-06	1.064882e-08
2.30480532e-06	1.184566e-08
2.30482376e-06	1.058690e-08
2.30484220e-06	1.094223e-08
2.30486064e-06	1.074420e-08
2.30487908e-06	1.079382e-08
2.30489752e-06	1.104911e-08
2.30491596e-06	1.105847e-08
2.30493440e-06	1.084487e-08
2.30495284e-06	1.097666e-08
2.30497128e-06	1.098524e-08
2.30498972e-06	1.087062e-08
2.30500815e-06	1.100870e-08
2.30502660e-06	1.109670e-08
2.30504504e-06	1.108330e-08
2.30506347e-06	1.111479e-08
2.30508192e-06	1.112629e-08
2.30510036e-06	1.114372e-08
2.30511880e-06	1.113705e-08
2.30513724e-06	1.114864e-08
2.30515568e-06	1.118676e-08
2.30517412e-06	1.117499e-08
2.30519256e-06	1.116821e-08
2.30521100e-06	1.114925e-08
2.30522944e-06	1.115133e-08
2.30524789e-06	1.110685e-08
2.30526633e-06	1.114115e-08
2.30528477e-06	1.114370e-08
2.30530321e-06	1.109273e-08
2.30532166e-06	1.105493e-08
2.30534010e-06	1.108214e-08
2.30535854e-06	1.112232e-08
2.30537698e-06	1.108032e-08
2.30539543e-06	1.103291e-08
2.30541387e-06	1.075793e-08
2.30543231e-06	1.096572e-08
2.30545076e-06	1.107462e-08
2.30546920e-06	1.104210e-08
2.30548764e-06	1.074917e-08
2.30550609e-06	1.103188e-08
2.30552453e-06	1.108189e-08
2.30554298e-06	1.102354e-08
2.30556142e-06	1.104558e-08
2.30557987e-06	1.107627e-08
2.30559831e-06	1.102519e-08
2.30561675e-06	1.099316e-08
2.30563520e-06	1.083595e-08
2.30565365e-06	1.074932e-08
2.30567209e-06	1.096593e-08
2.30569054e-06	1.099485e-08
2.30570898e-06	1.099210e-08
2.30572743e-06	1.095743e-08
2.30574587e-06	1.087973e-08
2.30576432e-06	1.116236e-08
2.30578276e-06	1.166382e-08
2.30580121e-06	1.074761e-08
2.30581966e-06	1.095206e-08
2.30583810e-06	1.096696e-08
2.30585655e-06	1.098909e-08
2.30587500e-06	1.075267e-08
2.30589344e-06	1.085732e-08
2.30591189e-06	1.105561e-08
2.30593034e-06	1.110738e-08
2.30594879e-06	1.110164e-08
2.30596723e-06	1.110786e-08
2.30598568e-06	1.109531e-08
2.30600413e-06	1.113529e-08
2.30602258e-06	1.114037e-08
2.30604102e-06	1.110604e-08
2.30605947e-06	1.108223e-08
2.30607792e-06	1.112289e-08
2.30609637e-06	1.114182e-08
2.30611482e-06	1.114955e-08
2.30613327e-06	1.112126e-08
2.30615172e-06	1.111306e-08
2.30617017e-06	1.117900e-08
2.30618862e-06	1.113310e-08
2.30620707e-06	1.108625e-08
2.30622551e-06	1.114689e-08
2.30624396e-06	1.117894e-08
2.30626241e-06	1.117571e-08
2.30628087e-06	1.115679e-08
2.30629932e-06	1.112578e-08
2.30631777e-06	1.105882e-08
2.30633622e-06	1.107700e-08
2.30635467e-06	1.103963e-08
2.30637312e-06	1.109215e-08
2.30639157e-06	1.111362e-08
2.30641002e-06	1.115030e-08
2.30642847e-06	1.108004e-08
2.30644692e-06	1.103975e-08
2.30646537e-06	1.105973e-08
2.30648383e-06	1.109390e-08
2.30650228e-06	1.099280e-08
2.30652073e-06	1.096833e-08
2.30653918e-06	1.096596e-08
2.30655763e-06	1.105990e-08
2.30657609e-06	1.109566e-08
2.30659454e-06	1.103857e-08
2.30661299e-06	1.104226e-08
2.30663144e-06	1.101430e-08
2.30664990e-06	1.090811e-08
2.30666835e-06	1.071665e-08
2.30668681e-06	1.098242e-08
2.30670526e-06	1.103356e-08
2.30672371e-06	1.100668e-08
2.30674217e-06	1.096717e-08
2.30676062e-06	1.083358e-08
2.30677907e-06	1.143665e-08
2.30679753e-06	1.148514e-08
2.30681598e-06	1.083177e-08
2.30683444e-06	1.093784e-08
2.30685289e-06	1.089663e-08
2.30687135e-06	1.104301e-08
2.30688980e-06	1.103992e-08
2.30690826e-06	1.099495e-08
2.30692671e-06	1.079417e-08
2.30694517e-06	1.109184e-08
2.30696362e-06	1.112736e-08
2.30698208e-06	1.106964e-08
2.30700053e-06	1.098045e-08
2.30701899e-06	1.106167e-08
2.30703745e-06	1.112156e-08
2.30705590e-06	1.112706e-08
2.30707436e-06	1.111217e-08
2.30709282e-06	1.110187e-08
2.30711127e-06	1.107753e-08
2.30712973e-06	1.103532e-08
2.30714819e-06	1.105662e-08
2.30716664e-06	1.102499e-08
2.30718510e-06	1.105684e-08
2.30720356e-06	1.111196e-08
2.30722202e-06	1.117144e-08
2.30724047e-06	1.115863e-08
2.30725893e-06	1.115425e-08
2.30727739e-06	1.113674e-08
2.30729585e-06	1.107008e-08
2.30731431e-06	1.100002e-08
2.30733277e-06	1.113738e-08
2.30735122e-06	1.112025e-08
2.30736968e-06	1.111455e-08
2.30738814e-06	1.106598e-08
2.30740660e-06	1.112744e-08
2.30742506e-06	1.114185e-08
2.30744352e-06	1.104334e-08
2.30746198e-06	1.107835e-08
2.30748044e-06	1.114927e-08
2.30749890e-06	1.113768e-08
2.30751736e-06	1.100737e-08
2.30753582e-06	1.109910e-08
2.30755428e-06	1.109470e-08
2.30757274e-06	1.106620e-08
2.30759120e-06	1.105258e-08
2.30760966e-06	1.098474e-08
2.30762812e-06	1.070772e-08
2.30764658e-06	1.067751e-08
2.30766504e-06	1.090772e-08
2.30768351e-06	1.101931e-08
2.30770197e-06	1.099356e-08
2.30772043e-06	1.088233e-08
2.30773889e-06	1.089132e-08
2.30775735e-06	1.090606e-08
2.30777581e-06	1.093671e-08
2.30779428e-06	1.096452e-08
2.30781274e-06	1.081400e-08
2.30783120e-06	1.136657e-08
2.30784966e-06	1.151597e-08
2.30786813e-06	1.081751e-08
2.30788659e-06	1.094195e-08
2.30790505e-06	1.092289e-08
2.30792352e-06	1.096104e-08
2.30794198e-06	1.105268e-08
2.30796044e-06	1.102055e-08
2.30797891e-06	1.104447e-08
2.30799737e-06	1.109200e-08
2.30801583e-06	1.083479e-08
2.30803430e-06	1.098573e-08
2.30805276e-06	1.096138e-08
2.30807123e-06	1.102129e-08
2.30808969e-06	1.107616e-08
2.30810816e-06	1.114377e-08
2.30812662e-06	1.115221e-08
2.30814509e-06	1.113976e-08
2.30816355e-06	1.109331e-08
2.30818202e-06	1.110138e-08
2.30820048e-06	1.110017e-08
2.30821895e-06	1.106997e-08
2.30823741e-06	1.113053e-08
2.30825588e-06	1.113473e-08
2.30827434e-06	1.115109e-08
2.30829281e-06	1.110516e-08
2.30831128e-06	1.118109e-08
2.30832974e-06	1.113449e-08
2.30834821e-06	1.112016e-08
2.30836668e-06	1.113564e-08
2.30838514e-06	1.117290e-08
2.30840361e-06	1.118494e-08
2.30842208e-06	1.114002e-08
2.30844055e-06	1.111020e-08
2.30845901e-06	1.113850e-08
2.30847748e-06	1.112548e-08
2.30849595e-06	1.109777e-08
2.30851442e-06	1.104500e-08
2.30853288e-06	1.112881e-08
2.30855135e-06	1.112871e-08
2.30856982e-06	1.116023e-08
2.30858829e-06	1.118214e-08
2.30860676e-06	1.114580e-08
2.30862523e-06	1.104238e-08
2.30864370e-06	1.111408e-08
2.30866217e-06	1.111154e-08
2.30868063e-06	1.105699e-08
2.30869911e-06	1.113538e-08
2.30871757e-06	1.114077e-08
2.30873604e-06	1.112732e-08
2.30875451e-06	1.113071e-08
2.30877298e-06	1.107620e-08
2.30879145e-06	1.110621e-08
2.30880992e-06	1.103230e-08
2.30882840e-06	1.103560e-08
2.30884687e-06	1.100465e-08
2.30886534e-06	1.094549e-08
2.30888381e-06	1.096544e-08
2.30890228e-06	1.087740e-08
2.30892075e-06	1.100151e-08
2.30893922e-06	1.173079e-08
2.30895769e-06	1.067789e-08
2.30897616e-06	1.093759e-08
2.30899464e-06	1.084738e-08
2.30901311e-06	1.098265e-08
2.30903158e-06	1.103502e-08
2.30905005e-06	1.106540e-08
2.30906852e-06	1.103750e-08
2.30908700e-06	1.090537e-08
2.30910547e-06	1.093460e-08
2.30912394e-06	1.103132e-08
2.30914242e-06	1.102189e-08
2.30916089e-06	1.082892e-08
2.30917936e-06	1.107395e-08
2.30919784e-06	1.097566e-08
2.30921631e-06	1.099586e-08
2.30923478e-06	1.109064e-08
2.30925326e-06	1.107894e-08
2.30927173e-06	1.109219e-08
2.30929021e-06	1.113858e-08
2.30930868e-06	1.109803e-08
2.30932715e-06	1.113673e-08
2.30934563e-06	1.111445e-08
2.30936410e-06	1.090367e-08
2.30938258e-06	1.105479e-08
2.30940105e-06	1.108348e-08
2.30941953e-06	1.115099e-08
2.30943800e-06	1.114212e-08
2.30945648e-06	1.111053e-08
2.30947495e-06	1.106760e-08
2.30949343e-06	1.112676e-08
2.30951191e-06	1.110953e-08
2.30953038e-06	1.108189e-08
2.30954886e-06	1.111415e-08
2.30956733e-06	1.109187e-08
2.30958581e-06	1.107777e-08
2.30960429e-06	1.105684e-08
2.30962277e-06	1.102688e-08
2.30964124e-06	1.097358e-08
2.30965972e-06	1.083917e-08
2.30967820e-06	1.072150e-08
2.30969667e-06	1.091816e-08
2.30971515e-06	1.096936e-08
2.30973363e-06	1.092751e-08
2.30975211e-06	1.102036e-08
2.30977059e-06	1.071450e-08
2.30978906e-06	1.086623e-08
2.30980754e-06	1.095426e-08
2.30982602e-06	1.095663e-08
2.30984450e-06	1.086074e-08
2.30986298e-06	1.102889e-08
2.30988146e-06	1.104761e-08
2.30989994e-06	1.107645e-08
2.30991842e-06	1.105587e-08
2.30993689e-06	1.091951e-08
2.30995537e-06	1.101279e-08
2.30997385e-06	1.100408e-08
2.30999233e-06	1.100536e-08
2.31001081e-06	1.095355e-08
2.31002929e-06	1.091510e-08
2.31004777e-06	1.057274e-08
2.31006625e-06	1.184534e-08
2.31008473e-06	1.059649e-08
2.31010321e-06	1.092408e-08
2.31012170e-06	1.096666e-08
2.31014018e-06	1.090153e-08
2.31015866e-06	1.097232e-08
2.31017714e-06	1.100335e-08
2.31019562e-06	1.096640e-08
2.31021410e-06	1.101640e-08
2.31023258e-06	1.103982e-08
2.31025107e-06	1.096919e-08
2.31026955e-06	1.092324e-08
2.31028803e-06	1.104965e-08
2.31030651e-06	1.106086e-08
2.31032499e-06	1.103506e-08
2.31034348e-06	1.084740e-08
2.31036196e-06	1.111778e-08
2.31038044e-06	1.097701e-08
2.31039893e-06	1.089696e-08
2.31041741e-06	1.108981e-08
2.31043589e-06	1.113874e-08
2.31045438e-06	1.105932e-08
2.31047286e-06	1.101573e-08
2.31049134e-06	1.107933e-08
2.31050983e-06	1.092010e-08
2.31052831e-06	1.113790e-08
2.31054680e-06	1.115155e-08
2.31056528e-06	1.114070e-08
2.31058377e-06	1.109876e-08
2.31060225e-06	1.117344e-08
2.31062073e-06	1.109115e-08
2.31063922e-06	1.117896e-08
2.31065770e-06	1.120031e-08
2.31067619e-06	1.115919e-08
2.31069467e-06	1.108194e-08
2.31071316e-06	1.114725e-08
2.31073165e-06	1.109488e-08
2.31075013e-06	1.109021e-08
2.31076862e-06	1.104102e-08
2.31078710e-06	1.109321e-08
2.31080559e-06	1.111643e-08
2.31082408e-06	1.114545e-08
2.31084256e-06	1.113739e-08
2.31086105e-06	1.112118e-08
2.31087954e-06	1.113580e-08
2.31089802e-06	1.109891e-08
2.31091651e-06	1.099715e-08
2.31093500e-06	1.105008e-08
2.31095349e-06	1.108455e-08
2.31097197e-06	1.091779e-08
2.31099046e-06	1.092742e-08
2.31100895e-06	1.100514e-08
2.31102744e-06	1.095238e-08
2.31104593e-06	1.103066e-08
2.31106441e-06	1.096857e-08
2.31108290e-06	1.107603e-08
2.31110139e-06	1.105794e-08
2.31111988e-06	1.097777e-08
2.31113837e-06	1.090386e-08
2.31115686e-06	1.094148e-08
2.31117535e-06	1.088957e-08
2.31119384e-06	1.068110e-08
2.31121233e-06	1.067513e-08
2.31123082e-06	1.133840e-08
2.31124931e-06	1.148378e-08
2.31126780e-06	1.082688e-08
2.31128629e-06	1.094351e-08
2.31130478e-06	1.094410e-08
2.31132327e-06	1.092871e-08
2.31134176e-06	1.093237e-08
2.31136025e-06	1.105323e-08
2.31137874e-06	1.107387e-08
2.31139723e-06	1.105771e-08
2.31141572e-06	1.107848e-08
2.31143421e-06	1.106848e-08
2.31145270e-06	1.108758e-08
2.31147120e-06	1.089312e-08
2.31148969e-06	1.106494e-08
2.31150818e-06	1.108329e-08
2.31152667e-06	1.102951e-08
2.31154516e-06	1.094826e-08
2.31156366e-06	1.064089e-08
2.31158215e-06	1.091663e-08
2.31160064e-06	1.091201e-08
2.31161913e-06	1.095870e-08
2.31163763e-06	1.089114e-08
2.31165612e-06	1.083539e-08
2.31167461e-06	1.094341e-08
2.31169311e-06	1.102726e-08
2.31171160e-06	1.103916e-08
2.31173009e-06	1.106508e-08
2.31174859e-06	1.107959e-08
2.31176708e-06	1.111621e-08
2.31178558e-06	1.107926e-08
2.31180407e-06	1.111462e-08
2.31182257e-06	1.114574e-08
2.31184106e-06	1.110852e-08
2.31185955e-06	1.112257e-08
2.31187805e-06	1.104326e-08
2.31189654e-06	1.093290e-08
2.31191504e-06	1.091328e-08
2.31193353e-06	1.107137e-08
2.31195203e-06	1.106022e-08
2.31197052e-06	1.112501e-08
2.31198902e-06	1.112616e-08
2.31200752e-06	1.113323e-08
2.31202601e-06	1.112045e-08
2.31204451e-06	1.087165e-08
2.31206301e-06	1.100686e-08
2.31208150e-06	1.110035e-08
2.31210000e-06	1.114954e-08
2.31211850e-06	1.106056e-08
2.31213699e-06	1.103726e-08
2.31215549e-06	1.109766e-08
2.31217399e-06	1.108083e-08
2.31219248e-06	1.101305e-08
2.31221098e-06	1.106274e-08
2.31222948e-06	1.107667e-08
2.31224798e-06	1.108702e-08
2.31226648e-06	1.110236e-08
2.31228497e-06	1.104679e-08
2.31230347e-06	1.099706e-08
2.31232197e-06	1.101577e-08
2.31234047e-06	1.102514e-08
2.31235897e-06	1.100945e-08
2.31237747e-06	1.095142e-08
2.31239596e-06	1.095787e-08
2.31241446e-06	1.092706e-08
2.31243296e-06	1.058123e-08
2.31245146e-06	1.179883e-08
2.31246996e-06	1.074469e-08
2.31248846e-06	1.092203e-08
2.31250696e-06	1.094827e-08
2.31252546e-06	1.097927e-08
2.31254396e-06	1.101241e-08
2.31256246e-06	1.105335e-08
2.31258096e-06	1.105503e-08
2.31259946e-06	1.102160e-08
2.31261796e-06	1.109281e-08
2.31263647e-06	1.109540e-08
2.31265497e-06	1.108472e-08
2.31267347e-06	1.102600e-08
2.31269197e-06	1.109411e-08
2.31271047e-06	1.111021e-08
2.31272897e-06	1.111212e-08
2.31274748e-06	1.112572e-08
2.31276598e-06	1.110614e-08
2.31278448e-06	1.108286e-08
2.31280298e-06	1.112302e-08
2.31282148e-06	1.110015e-08
2.31283999e-06	1.080573e-08
2.31285849e-06	1.096459e-08
2.31287699e-06	1.109917e-08
2.31289550e-06	1.110721e-08
2.31291400e-06	1.110903e-08
2.31293250e-06	1.109867e-08
2.31295100e-06	1.114515e-08
2.31296951e-06	1.111397e-08
2.31298801e-06	1.115373e-08
2.31300652e-06	1.111013e-08
2.31302502e-06	1.112663e-08
2.31304352e-06	1.112522e-08
2.31306203e-06	1.105960e-08
2.31308053e-06	1.106607e-08
2.31309904e-06	1.099436e-08
2.31311754e-06	1.091651e-08
2.31313605e-06	1.094366e-08
2.31315455e-06	1.104850e-08
2.31317306e-06	1.099147e-08
2.31319156e-06	1.109352e-08
2.31321007e-06	1.110395e-08
2.31322857e-06	1.091026e-08
2.31324708e-06	1.083253e-08
2.31326559e-06	1.108882e-08
2.31328409e-06	1.109347e-08
2.31330260e-06	1.112611e-08
2.31332111e-06	1.109014e-08
2.31333961e-06	1.105014e-08
2.31335812e-06	1.115407e-08
2.31337662e-06	1.113370e-08
2.31339513e-06	1.111963e-08
2.31341364e-06	1.112595e-08
2.31343215e-06	1.104808e-08
2.31345065e-06	1.092360e-08
2.31346916e-06	1.104959e-08
2.31348767e-06	1.107705e-08
2.31350618e-06	1.107327e-08
2.31352469e-06	1.106037e-08
2.31354319e-06	1.102041e-08
2.31356170e-06	1.101127e-08
2.31358021e-06	1.105349e-08
2.31359872e-06	1.096039e-08
2.31361723e-06	1.096946e-08
2.31363574e-06	1.098758e-08
2.31365425e-06	1.094759e-08
2.31367275e-06	1.088742e-08
2.31369127e-06	1.062095e-08
2.31370977e-06	1.177753e-08
2.31372828e-06	1.056362e-08
2.31374679e-06	1.089876e-08
2.31376530e-06	1.094364e-08
2.31378381e-06	1.098248e-08
2.31380232e-06	1.100661e-08
2.31382083e-06	1.092296e-08
2.31383935e-06	1.091370e-08
2.31385786e-06	1.105948e-08
2.31387637e-06	1.108415e-08
2.31389488e-06	1.107381e-08
2.31391339e-06	1.108484e-08
2.31393190e-06	1.107305e-08
2.31395041e-06	1.103500e-08
2.31396892e-06	1.105526e-08
2.31398744e-06	1.108311e-08
2.31400595e-06	1.101056e-08
2.31402446e-06	1.103604e-08
2.31404297e-06	1.065929e-08
2.31406148e-06	1.065343e-08
2.31408000e-06	1.103201e-08
2.31409851e-06	1.103036e-08
2.31411702e-06	1.100137e-08
2.31413553e-06	1.106055e-08
2.31415405e-06	1.097078e-08
2.31417256e-06	1.106817e-08
2.31419107e-06	1.112568e-08
2.31420959e-06	1.111346e-08
2.31422810e-06	1.111197e-08
2.31424662e-06	1.109830e-08
2.31426513e-06	1.111451e-08
2.31428364e-06	1.113635e-08
2.31430216e-06	1.106986e-08
2.31432067e-06	1.109877e-08
2.31433919e-06	1.110556e-08
2.31435770e-06	1.111830e-08
2.31437622e-06	1.101553e-08
2.31439473e-06	1.095959e-08
2.31441325e-06	1.109624e-08
2.31443176e-06	1.108969e-08
2.31445028e-06	1.113831e-08
2.31446879e-06	1.107885e-08
2.31448731e-06	1.106632e-08
2.31450582e-06	1.111517e-08
2.31452434e-06	1.108280e-08
2.31454286e-06	1.088422e-08
2.31456137e-06	1.109486e-08
2.31457989e-06	1.107973e-08
2.31459841e-06	1.105631e-08
2.31461692e-06	1.101215e-08
2.31463544e-06	1.086547e-08
2.31465396e-06	1.097864e-08
2.31467247e-06	1.069444e-08
2.31469099e-06	1.066365e-08
2.31470951e-06	1.088934e-08
2.31472803e-06	1.089321e-08
2.31474654e-06	1.076735e-08
2.31476506e-06	1.100997e-08
2.31478358e-06	1.107512e-08
2.31480210e-06	1.092867e-08
2.31482062e-06	1.091758e-08
2.31483913e-06	1.105860e-08
2.31485765e-06	1.098524e-08
2.31487617e-06	1.078348e-08
2.31489469e-06	1.101302e-08
2.31491321e-06	1.097955e-08
2.31493173e-06	1.096732e-08
2.31495025e-06	1.093853e-08
2.31496877e-06	1.070998e-08
2.31498729e-06	1.086331e-08
2.31500581e-06	1.174602e-08
2.31502433e-06	1.059131e-08
2.31504285e-06	1.091476e-08
2.31506137e-06	1.094856e-08
2.31507989e-06	1.098498e-08
2.31509841e-06	1.099786e-08
2.31511693e-06	1.099827e-08
2.31513545e-06	1.101823e-08
2.31515397e-06	1.103826e-08
2.31517250e-06	1.105784e-08
2.31519102e-06	1.099295e-08
