1.13705500e-06	1.146714e-09
1.13706410e-06	1.010272e-09
1.13707319e-06	1.026612e-09
1.13708229e-06	8.129515e-10
1.13709139e-06	1.011118e-09
1.13710048e-06	7.437005e-10
1.13710958e-06	7.658318e-10
1.13711868e-06	2.039640e-10
1.13712777e-06	3.451252e-10
1.13713687e-06	9.789955e-10
1.13714597e-06	1.389686e-09
1.13715506e-06	1.253320e-09
1.13716416e-06	4.140468e-10
1.13717326e-06	1.688166e-10
1.13718236e-06	5.087204e-10
1.13719145e-06	3.551260e-11
1.13720055e-06	2.348462e-10
1.13720965e-06	5.044835e-10
1.13721875e-06	7.192553e-10
1.13722784e-06	1.111622e-10
1.13723694e-06	2.265205e-10
1.13724604e-06	1.152619e-09
1.13725514e-06	1.166794e-09
1.13726424e-06	1.234044e-09
1.13727334e-06	1.392238e-09
1.13728243e-06	1.000326e-09
1.13729153e-06	8.299818e-10
1.13730063e-06	6.028490e-10
1.13730973e-06	6.496634e-10
1.13731883e-06	4.767350e-10
1.13732793e-06	3.517947e-10
1.13733702e-06	5.067731e-10
1.13734612e-06	2.349646e-10
1.13735522e-06	1.103457e-09
1.13736432e-06	1.036146e-09
1.13737342e-06	2.321176e-10
1.13738252e-06	3.380983e-10
1.13739162e-06	6.911678e-10
1.13740072e-06	9.857617e-10
1.13740981e-06	1.085197e-09
1.13741892e-06	7.697091e-10
1.13742801e-06	1.262703e-09
1.13743711e-06	1.265147e-09
1.13744621e-06	1.071382e-09
1.13745531e-06	1.574921e-10
1.13746441e-06	2.501475e-10
1.13747351e-06	4.890285e-10
1.13748261e-06	9.072951e-10
1.13749171e-06	1.038277e-09
1.13750081e-06	1.768563e-10
1.13750991e-06	1.506966e-10
1.13751901e-06	7.926574e-10
1.13752811e-06	1.154599e-09
1.13753721e-06	1.203609e-09
1.13754631e-06	1.167421e-09
1.13755541e-06	1.221488e-09
1.13756451e-06	1.434522e-09
1.13757361e-06	1.503579e-09
1.13758271e-06	1.417177e-09
1.13759181e-06	6.382337e-10
1.13760091e-06	2.607335e-10
1.13761002e-06	7.327363e-11
1.13761912e-06	5.640560e-10
1.13762822e-06	1.190428e-09
1.13763732e-06	1.135944e-09
1.13764642e-06	6.779836e-10
1.13765552e-06	4.301407e-10
1.13766462e-06	1.114919e-09
1.13767372e-06	1.368140e-09
1.13768282e-06	1.458801e-09
1.13769193e-06	1.059821e-09
1.13770103e-06	1.631115e-10
1.13771013e-06	8.685376e-10
1.13771923e-06	1.259581e-09
1.13772833e-06	1.195345e-09
1.13773744e-06	6.264743e-10
1.13774654e-06	4.361266e-10
1.13775564e-06	5.768524e-10
1.13776474e-06	9.461630e-10
1.13777384e-06	1.252113e-09
1.13778295e-06	1.327062e-09
1.13779205e-06	9.672965e-10
1.13780115e-06	1.863327e-10
1.13781025e-06	4.814147e-10
1.13781935e-06	1.176637e-09
1.13782846e-06	1.167364e-09
1.13783756e-06	1.422164e-09
1.13784666e-06	1.292159e-09
1.13785577e-06	1.101646e-09
1.13786487e-06	7.100935e-10
1.13787397e-06	1.040639e-09
1.13788307e-06	1.094406e-09
1.13789218e-06	1.122114e-09
1.13790128e-06	4.331596e-10
1.13791038e-06	2.755987e-10
1.13791949e-06	7.987405e-10
1.13792859e-06	1.194323e-09
1.13793769e-06	1.099154e-09
1.13794680e-06	7.459714e-10
1.13795590e-06	8.441603e-10
1.13796500e-06	1.151322e-09
1.13797411e-06	1.090522e-09
1.13798321e-06	8.582089e-10
1.13799232e-06	6.474783e-10
1.13800142e-06	7.234260e-10
1.13801052e-06	7.242252e-10
1.13801963e-06	1.306881e-10
1.13802873e-06	5.719369e-10
1.13803784e-06	1.176383e-09
1.13804694e-06	8.687629e-10
1.13805604e-06	8.076398e-10
1.13806515e-06	5.606215e-10
1.13807425e-06	7.357482e-10
1.13808336e-06	8.988559e-10
1.13809246e-06	1.090121e-09
1.13810157e-06	8.995694e-10
1.13811067e-06	9.773821e-10
1.13811978e-06	3.550374e-10
1.13812888e-06	2.928979e-10
1.13813799e-06	2.756284e-10
1.13814709e-06	4.415617e-10
1.13815620e-06	2.650144e-10
1.13816530e-06	1.510011e-10
1.13817441e-06	5.899652e-10
1.13818351e-06	6.887170e-10
1.13819262e-06	1.104943e-09
1.13820173e-06	1.077353e-09
1.13821083e-06	6.366675e-10
1.13821994e-06	7.054816e-10
1.13822904e-06	9.243205e-10
1.13823815e-06	9.020150e-10
1.13824725e-06	1.091814e-09
1.13825636e-06	7.035186e-10
1.13826547e-06	6.746481e-10
1.13827457e-06	1.030417e-09
1.13828368e-06	1.022653e-09
1.13829278e-06	9.200476e-10
1.13830189e-06	8.296371e-10
1.13831100e-06	8.250585e-10
1.13832010e-06	8.358397e-10
1.13832921e-06	7.790322e-10
1.13833832e-06	7.580317e-10
1.13834742e-06	7.465335e-10
1.13835653e-06	8.326461e-10
1.13836564e-06	6.832649e-10
1.13837474e-06	2.311068e-10
1.13838385e-06	6.037976e-10
1.13839296e-06	6.844544e-10
1.13840206e-06	5.383574e-10
1.13841117e-06	5.135222e-10
1.13842028e-06	5.361823e-10
1.13842939e-06	4.651468e-10
1.13843849e-06	3.573720e-10
1.13844760e-06	2.039989e-10
1.13845671e-06	1.088366e-10
1.13846582e-06	2.417092e-10
1.13847492e-06	3.906803e-10
1.13848403e-06	4.848600e-10
1.13849314e-06	5.167495e-10
1.13850225e-06	5.284979e-10
1.13851136e-06	5.912899e-10
1.13852047e-06	6.369049e-10
1.13852957e-06	3.149765e-10
1.13853868e-06	4.535693e-11
1.13854779e-06	6.012466e-10
1.13855690e-06	8.153526e-10
1.13856601e-06	9.078239e-10
1.13857512e-06	9.221465e-10
1.13858422e-06	9.947457e-10
1.13859333e-06	9.368504e-10
1.13860244e-06	9.245050e-10
1.13861155e-06	1.008364e-09
1.13862066e-06	1.014615e-09
1.13862977e-06	7.230237e-10
1.13863888e-06	9.310282e-10
1.13864799e-06	1.108706e-09
1.13865709e-06	8.804941e-10
1.13866620e-06	5.762818e-10
1.13867531e-06	3.668404e-10
1.13868442e-06	5.645671e-10
1.13869353e-06	1.062820e-09
1.13870264e-06	7.802318e-10
1.13871175e-06	2.040490e-10
1.13872086e-06	7.277332e-10
1.13872997e-06	1.054016e-09
1.13873908e-06	1.021412e-09
1.13874819e-06	1.020087e-09
1.13875730e-06	8.484510e-10
1.13876641e-06	1.197180e-09
1.13877552e-06	9.263695e-10
1.13878463e-06	9.341163e-10
1.13879374e-06	1.050485e-09
1.13880285e-06	1.064654e-09
1.13881196e-06	1.044473e-09
1.13882107e-06	7.958850e-10
1.13883018e-06	1.869013e-10
1.13883929e-06	5.077349e-10
1.13884840e-06	1.001285e-09
1.13885751e-06	1.065449e-09
1.13886663e-06	3.907264e-10
1.13887574e-06	2.965122e-10
1.13888485e-06	6.504092e-10
1.13889396e-06	8.921423e-10
1.13890307e-06	1.098240e-09
1.13891218e-06	1.229139e-09
1.13892129e-06	9.785813e-10
1.13893040e-06	3.223982e-10
1.13893952e-06	2.742908e-10
1.13894863e-06	1.103785e-09
1.13895774e-06	1.183609e-09
1.13896685e-06	8.990344e-10
1.13897596e-06	1.254509e-09
1.13898507e-06	1.182257e-09
1.13899419e-06	8.153928e-10
1.13900330e-06	9.914395e-10
1.13901241e-06	1.042635e-09
1.13902152e-06	9.782043e-10
1.13903063e-06	1.002674e-09
1.13903975e-06	9.805701e-10
1.13904886e-06	1.451447e-09
1.13905797e-06	1.320851e-09
1.13906708e-06	9.198555e-10
1.13907620e-06	1.105277e-09
1.13908531e-06	1.111381e-09
1.13909442e-06	1.109519e-09
1.13910353e-06	7.983023e-10
1.13911265e-06	9.678770e-10
1.13912176e-06	2.120429e-10
1.13913087e-06	1.892081e-10
1.13913999e-06	9.462931e-10
1.13914910e-06	1.004606e-09
1.13915821e-06	1.116073e-09
1.13916732e-06	8.029387e-10
1.13917644e-06	4.179259e-10
1.13918555e-06	5.571212e-10
1.13919467e-06	8.771855e-10
1.13920378e-06	9.508264e-10
1.13921289e-06	9.148635e-10
1.13922201e-06	3.961430e-10
1.13923112e-06	7.512025e-10
1.13924023e-06	3.826305e-10
1.13924935e-06	1.388226e-10
1.13925846e-06	4.500164e-10
1.13926758e-06	1.079866e-09
1.13927669e-06	1.040439e-09
1.13928580e-06	2.838405e-10
1.13929492e-06	4.867394e-10
1.13930403e-06	1.028136e-09
1.13931315e-06	1.257512e-09
1.13932226e-06	1.225165e-09
1.13933138e-06	1.242682e-09
1.13934049e-06	1.310275e-09
1.13934961e-06	1.102229e-09
1.13935872e-06	6.422425e-10
1.13936784e-06	7.483727e-10
1.13937695e-06	5.416736e-10
1.13938607e-06	2.330805e-10
1.13939518e-06	1.170561e-10
1.13940430e-06	9.284488e-10
1.13941341e-06	1.180862e-09
1.13942253e-06	8.461926e-10
1.13943164e-06	2.259597e-10
1.13944076e-06	3.842487e-10
1.13944987e-06	1.068754e-09
1.13945899e-06	1.016590e-09
1.13946810e-06	1.028259e-09
1.13947722e-06	1.199684e-09
1.13948634e-06	9.464292e-10
1.13949545e-06	5.585114e-10
1.13950457e-06	6.585713e-10
1.13951368e-06	8.950687e-10
1.13952280e-06	7.400270e-10
1.13953192e-06	7.641227e-10
1.13954103e-06	1.001951e-09
1.13955015e-06	9.159121e-10
1.13955927e-06	7.315526e-10
1.13956838e-06	2.237203e-10
1.13957750e-06	3.738628e-10
1.13958661e-06	1.117682e-09
1.13959573e-06	1.330391e-09
1.13960485e-06	7.848957e-10
1.13961397e-06	3.539794e-10
1.13962308e-06	1.171781e-09
1.13963220e-06	1.324342e-09
1.13964132e-06	7.785381e-10
1.13965043e-06	5.596497e-10
1.13965955e-06	3.800171e-10
1.13966867e-06	6.492891e-10
1.13967778e-06	8.988013e-10
1.13968690e-06	6.135032e-10
1.13969602e-06	6.866866e-10
1.13970514e-06	8.604995e-10
1.13971426e-06	8.152347e-10
1.13972337e-06	4.208410e-10
1.13973249e-06	4.905662e-10
1.13974161e-06	1.007265e-09
1.13975073e-06	1.253693e-09
1.13975984e-06	1.293969e-09
1.13976896e-06	8.763518e-10
1.13977808e-06	3.317875e-10
1.13978720e-06	1.042079e-10
1.13979632e-06	7.661812e-10
1.13980543e-06	1.086442e-09
1.13981455e-06	1.254049e-09
1.13982367e-06	7.505886e-10
1.13983279e-06	4.141511e-10
1.13984191e-06	4.110338e-10
1.13985103e-06	6.557173e-10
1.13986015e-06	1.306715e-09
1.13986927e-06	1.396701e-09
1.13987838e-06	1.185817e-09
1.13988750e-06	8.703480e-10
1.13989662e-06	1.038824e-09
1.13990574e-06	1.299925e-09
1.13991486e-06	1.405464e-09
1.13992398e-06	1.253167e-09
1.13993310e-06	1.085135e-09
1.13994222e-06	5.750711e-10
1.13995134e-06	9.526141e-11
1.13996046e-06	7.033805e-10
1.13996958e-06	9.659914e-10
1.13997870e-06	1.110080e-09
1.13998782e-06	1.260636e-09
1.13999694e-06	8.709029e-10
1.14000606e-06	1.114659e-09
1.14001518e-06	1.361930e-09
1.14002430e-06	1.136397e-09
1.14003342e-06	9.166051e-10
1.14004254e-06	3.972902e-10
1.14005166e-06	4.412448e-11
1.14006078e-06	6.622992e-10
1.14006990e-06	8.450182e-10
1.14007902e-06	5.395445e-10
1.14008814e-06	8.988966e-10
1.14009726e-06	1.314796e-09
1.14010638e-06	1.030210e-09
1.14011550e-06	1.353126e-09
1.14012462e-06	1.238941e-09
1.14013375e-06	1.261735e-09
1.14014287e-06	1.228550e-09
1.14015199e-06	1.229536e-09
1.14016111e-06	1.309200e-09
1.14017023e-06	1.138052e-09
1.14017935e-06	1.134756e-09
1.14018847e-06	1.210306e-09
1.14019759e-06	1.298083e-09
1.14020672e-06	1.167646e-09
1.14021584e-06	1.195941e-09
1.14022496e-06	8.368136e-10
1.14023408e-06	5.388435e-10
1.14024320e-06	7.840790e-10
1.14025233e-06	1.273553e-09
1.14026145e-06	1.210349e-09
1.14027057e-06	5.823290e-10
1.14027969e-06	2.187866e-10
1.14028881e-06	3.988987e-10
1.14029794e-06	1.092919e-09
1.14030706e-06	1.269807e-09
1.14031618e-06	1.125366e-09
1.14032530e-06	1.048636e-09
1.14033443e-06	1.197560e-09
1.14034355e-06	1.147959e-09
1.14035267e-06	9.840440e-10
1.14036179e-06	7.507376e-10
1.14037092e-06	7.526283e-10
1.14038004e-06	8.979815e-10
1.14038916e-06	9.544539e-10
1.14039829e-06	1.113978e-09
1.14040741e-06	1.007238e-09
1.14041653e-06	6.098695e-10
1.14042566e-06	4.976840e-10
1.14043478e-06	7.897033e-10
1.14044390e-06	6.434303e-10
1.14045303e-06	1.174462e-10
1.14046215e-06	3.541715e-10
1.14047127e-06	5.779722e-10
1.14048040e-06	7.843840e-10
1.14048952e-06	7.013997e-10
1.14049864e-06	7.412932e-10
1.14050777e-06	4.765835e-10
1.14051689e-06	7.561359e-10
1.14052602e-06	8.601380e-10
1.14053514e-06	7.904330e-10
1.14054427e-06	7.225175e-10
1.14055339e-06	7.265800e-10
1.14056251e-06	8.243294e-10
1.14057164e-06	8.118195e-10
1.14058076e-06	7.202196e-10
1.14058989e-06	6.178515e-10
1.14059901e-06	1.818560e-10
1.14060814e-06	2.884570e-10
1.14061726e-06	3.923612e-10
1.14062639e-06	3.781543e-10
1.14063551e-06	4.829702e-10
1.14064464e-06	3.292789e-10
1.14065376e-06	3.050987e-10
1.14066289e-06	3.604533e-10
1.14067201e-06	2.678304e-10
1.14068114e-06	1.520878e-10
1.14069026e-06	8.298037e-11
1.14069939e-06	1.816320e-10
1.14070851e-06	3.167692e-10
1.14071764e-06	4.006439e-10
1.14072677e-06	4.274864e-10
1.14073589e-06	5.268835e-10
1.14074502e-06	5.524752e-10
1.14075414e-06	6.315207e-10
1.14076327e-06	6.936048e-10
1.14077240e-06	7.269866e-10
1.14078152e-06	7.060155e-10
1.14079065e-06	6.921532e-10
1.14079977e-06	5.439908e-10
1.14080890e-06	5.841509e-10
1.14081803e-06	8.333379e-10
1.14082715e-06	8.822738e-10
1.14083628e-06	8.365458e-10
1.14084541e-06	6.210354e-10
1.14085453e-06	4.673372e-10
1.14086366e-06	5.573986e-10
1.14087279e-06	7.394757e-10
1.14088192e-06	8.086987e-10
1.14089104e-06	1.444617e-10
1.14090017e-06	6.427791e-11
1.14090930e-06	8.079877e-10
1.14091842e-06	8.951873e-10
1.14092755e-06	9.685899e-10
1.14093668e-06	1.074130e-09
1.14094581e-06	1.003342e-09
1.14095493e-06	8.084460e-10
1.14096406e-06	6.303126e-10
1.14097319e-06	5.968205e-10
1.14098232e-06	4.081035e-10
1.14099145e-06	7.458363e-10
1.14100057e-06	9.587020e-10
1.14100970e-06	1.039803e-09
1.14101883e-06	1.083137e-09
1.14102796e-06	1.032510e-09
1.14103708e-06	1.050552e-09
1.14104621e-06	9.534930e-10
1.14105534e-06	9.907031e-10
1.14106447e-06	5.411437e-10
1.14107360e-06	6.542285e-10
1.14108273e-06	1.025538e-09
1.14109186e-06	1.162526e-09
1.14110099e-06	9.653655e-10
1.14111011e-06	1.257040e-09
1.14111924e-06	1.150677e-09
1.14112837e-06	5.156881e-10
1.14113750e-06	6.432646e-10
1.14114663e-06	4.544565e-10
1.14115576e-06	7.389981e-10
1.14116489e-06	9.613322e-10
1.14117402e-06	8.813061e-10
1.14118315e-06	5.032232e-10
1.14119228e-06	2.441745e-11
1.14120141e-06	1.110642e-10
1.14121053e-06	4.006682e-10
1.14121967e-06	3.107120e-10
1.14122879e-06	5.287121e-10
1.14123793e-06	9.951565e-10
1.14124705e-06	1.054610e-09
1.14125618e-06	1.244537e-09
1.14126531e-06	1.398461e-09
1.14127445e-06	1.478017e-09
1.14128358e-06	1.082143e-09
1.14129271e-06	9.017760e-10
1.14130183e-06	8.181535e-10
1.14131097e-06	5.953077e-10
1.14132010e-06	7.229515e-10
1.14132923e-06	1.044789e-09
1.14133836e-06	1.113409e-09
1.14134749e-06	9.308277e-10
1.14135662e-06	4.651893e-10
1.14136575e-06	5.600492e-10
1.14137488e-06	1.084769e-09
1.14138401e-06	1.193130e-09
1.14139314e-06	1.317856e-09
1.14140227e-06	1.413166e-09
1.14141140e-06	1.102232e-09
1.14142054e-06	1.095222e-09
1.14142967e-06	8.974588e-10
1.14143880e-06	9.340247e-10
1.14144793e-06	1.232618e-09
1.14145706e-06	1.010084e-09
1.14146619e-06	5.631313e-10
1.14147533e-06	5.653576e-10
1.14148446e-06	8.734229e-10
1.14149359e-06	6.054619e-10
1.14150272e-06	5.878152e-10
1.14151185e-06	2.902017e-10
1.14152099e-06	7.668360e-11
1.14153012e-06	1.546002e-10
1.14153925e-06	3.372586e-10
1.14154838e-06	1.145454e-09
1.14155751e-06	1.146218e-09
1.14156665e-06	8.972925e-10
1.14157578e-06	8.701594e-10
1.14158491e-06	8.583225e-10
1.14159404e-06	8.678927e-10
1.14160318e-06	6.457612e-10
1.14161231e-06	1.131234e-09
1.14162144e-06	1.280226e-09
1.14163058e-06	1.047644e-09
1.14163971e-06	1.361553e-09
1.14164884e-06	1.273534e-09
1.14165798e-06	1.225786e-09
1.14166711e-06	7.114634e-10
1.14167624e-06	9.615623e-11
1.14168538e-06	5.055491e-10
1.14169451e-06	3.557737e-10
1.14170364e-06	9.336361e-10
1.14171278e-06	8.404323e-10
1.14172191e-06	1.225228e-09
1.14173104e-06	9.204075e-10
1.14174018e-06	7.594874e-10
1.14174931e-06	1.044206e-09
1.14175845e-06	5.879207e-10
1.14176758e-06	5.181102e-10
1.14177671e-06	9.052372e-10
1.14178585e-06	6.060421e-10
1.14179498e-06	4.738256e-10
1.14180412e-06	1.017371e-09
1.14181325e-06	1.171973e-09
1.14182239e-06	8.915690e-10
1.14183152e-06	1.085461e-09
1.14184066e-06	1.364969e-09
1.14184979e-06	1.186742e-09
1.14185892e-06	9.437828e-10
1.14186806e-06	8.661607e-10
1.14187719e-06	1.202011e-09
1.14188633e-06	8.770754e-10
1.14189546e-06	5.890044e-10
1.14190460e-06	7.462735e-10
1.14191374e-06	5.158112e-10
1.14192287e-06	8.434850e-10
1.14193200e-06	8.345416e-10
1.14194114e-06	4.991040e-10
1.14195028e-06	3.872703e-10
1.14195941e-06	6.661469e-11
1.14196855e-06	1.713361e-10
1.14197768e-06	1.061847e-09
1.14198682e-06	1.271447e-09
1.14199596e-06	1.184829e-09
1.14200509e-06	1.287616e-09
1.14201423e-06	9.048562e-10
1.14202336e-06	8.504487e-10
1.14203250e-06	9.292128e-10
1.14204164e-06	8.241755e-10
1.14205077e-06	9.513311e-10
1.14205991e-06	1.113142e-09
1.14206904e-06	8.497180e-10
1.14207818e-06	5.645848e-10
1.14208732e-06	8.497646e-10
1.14209645e-06	1.190857e-09
1.14210559e-06	1.202578e-09
1.14211473e-06	1.085437e-09
1.14212386e-06	6.242813e-10
1.14213300e-06	6.227664e-10
1.14214214e-06	4.266789e-10
1.14215128e-06	5.782259e-10
1.14216041e-06	9.845640e-10
1.14216955e-06	1.356202e-09
1.14217869e-06	9.473355e-10
1.14218783e-06	7.129855e-10
1.14219696e-06	5.919679e-10
1.14220610e-06	3.647241e-10
1.14221524e-06	9.982429e-11
1.14222438e-06	7.007472e-10
1.14223351e-06	6.315269e-10
1.14224265e-06	4.464077e-10
1.14225179e-06	5.123577e-10
1.14226093e-06	8.472569e-10
1.14227007e-06	9.543320e-10
1.14227920e-06	9.751998e-10
1.14228834e-06	1.108621e-09
1.14229748e-06	7.103506e-10
1.14230662e-06	2.694352e-10
1.14231576e-06	7.239282e-10
1.14232490e-06	1.114595e-09
1.14233403e-06	1.078393e-09
1.14234317e-06	7.653515e-10
1.14235231e-06	5.399843e-10
1.14236145e-06	8.745129e-10
1.14237059e-06	1.293365e-09
1.14237973e-06	1.403398e-09
1.14238887e-06	1.322346e-09
1.14239801e-06	1.349965e-09
1.14240715e-06	1.300852e-09
1.14241628e-06	1.046199e-09
1.14242543e-06	1.044076e-09
1.14243456e-06	9.146418e-10
1.14244370e-06	4.504227e-10
1.14245284e-06	1.644879e-10
1.14246198e-06	9.195356e-10
1.14247112e-06	1.086316e-09
1.14248026e-06	9.153693e-10
1.14248940e-06	8.942256e-10
