2.30113901e-06	4.343732e-09
2.30115742e-06	4.547568e-09
2.30117583e-06	4.519121e-09
2.30119423e-06	3.952129e-09
2.30121265e-06	3.543640e-09
2.30123105e-06	4.020382e-09
2.30124946e-06	3.916946e-09
2.30126787e-06	3.665897e-09
2.30128628e-06	2.902167e-09
2.30130469e-06	1.885120e-09
2.30132310e-06	1.936217e-09
2.30134152e-06	2.239789e-09
2.30135993e-06	2.983784e-09
2.30137834e-06	3.243300e-09
2.30139675e-06	1.832381e-09
2.30141516e-06	2.622816e-09
2.30143357e-06	4.078376e-09
2.30145198e-06	4.267373e-09
2.30147039e-06	3.671816e-09
2.30148881e-06	1.965020e-09
2.30150722e-06	1.681698e-09
2.30152563e-06	3.587348e-09
2.30154404e-06	4.336467e-09
2.30156245e-06	4.513500e-09
2.30158087e-06	4.550102e-09
2.30159928e-06	4.846472e-09
2.30161769e-06	4.814223e-09
2.30163611e-06	4.247047e-09
2.30165452e-06	4.010628e-09
2.30167293e-06	4.058484e-09
2.30169135e-06	4.491067e-09
2.30170976e-06	4.803676e-09
2.30172817e-06	5.056010e-09
2.30174659e-06	4.893720e-09
2.30176500e-06	4.283537e-09
2.30178341e-06	4.829449e-09
2.30180183e-06	4.669300e-09
2.30182024e-06	4.238504e-09
2.30183866e-06	4.720369e-09
2.30185707e-06	4.459225e-09
2.30187549e-06	4.315307e-09
2.30189390e-06	4.607337e-09
2.30191232e-06	4.956119e-09
2.30193073e-06	4.857126e-09
2.30194915e-06	4.756374e-09
2.30196756e-06	4.886092e-09
2.30198598e-06	4.745019e-09
2.30200440e-06	4.437516e-09
2.30202281e-06	3.765954e-09
2.30204123e-06	3.790597e-09
2.30205964e-06	3.958075e-09
2.30207806e-06	3.734877e-09
2.30209648e-06	3.186927e-09
2.30211489e-06	1.902894e-09
2.30213331e-06	1.936171e-09
2.30215173e-06	2.637663e-09
2.30217014e-06	3.628576e-09
2.30218856e-06	4.026348e-09
2.30220698e-06	4.327176e-09
2.30222540e-06	4.393704e-09
2.30224381e-06	4.530638e-09
2.30226223e-06	4.113263e-09
2.30228065e-06	3.698209e-09
2.30229907e-06	4.507194e-09
2.30231749e-06	4.598427e-09
2.30233591e-06	4.704195e-09
2.30235433e-06	4.965666e-09
2.30237274e-06	5.099373e-09
2.30239116e-06	5.196663e-09
2.30240958e-06	4.960106e-09
2.30242800e-06	4.829287e-09
2.30244642e-06	5.000978e-09
2.30246484e-06	4.947644e-09
2.30248326e-06	4.953982e-09
2.30250168e-06	4.987877e-09
2.30252010e-06	4.951480e-09
2.30253852e-06	4.640401e-09
2.30255694e-06	4.871481e-09
2.30257536e-06	4.837902e-09
2.30259378e-06	4.893529e-09
2.30261220e-06	4.741269e-09
2.30263062e-06	4.835011e-09
2.30264904e-06	4.692729e-09
2.30266747e-06	4.628366e-09
2.30268589e-06	4.852564e-09
2.30270431e-06	4.757491e-09
2.30272273e-06	4.425732e-09
2.30274115e-06	3.799845e-09
2.30275957e-06	1.960643e-09
2.30277800e-06	2.251535e-09
2.30279642e-06	3.184210e-09
2.30281484e-06	3.196886e-09
2.30283326e-06	4.271163e-09
2.30285168e-06	4.354067e-09
2.30287011e-06	4.417810e-09
2.30288853e-06	4.315910e-09
2.30290695e-06	3.989807e-09
2.30292538e-06	3.568408e-09
2.30294380e-06	3.294735e-09
2.30296222e-06	1.999435e-09
2.30298065e-06	1.950446e-09
2.30299907e-06	1.875769e-09
2.30301750e-06	2.793232e-09
2.30303592e-06	3.412989e-09
2.30305434e-06	4.075216e-09
2.30307277e-06	4.268297e-09
2.30309119e-06	4.372068e-09
2.30310962e-06	4.259552e-09
2.30312804e-06	3.771928e-09
2.30314647e-06	4.520053e-09
2.30316489e-06	4.780329e-09
2.30318332e-06	4.380558e-09
2.30320174e-06	2.935837e-09
2.30322017e-06	3.348448e-09
2.30323860e-06	4.731941e-09
2.30325702e-06	4.938010e-09
2.30327545e-06	4.764850e-09
2.30329387e-06	4.233601e-09
2.30331230e-06	2.993705e-09
2.30333073e-06	2.812662e-09
2.30334915e-06	3.374763e-09
2.30336758e-06	4.203112e-09
2.30338601e-06	4.853731e-09
2.30340443e-06	5.078663e-09
2.30342286e-06	5.357903e-09
2.30344129e-06	5.266801e-09
2.30345972e-06	4.999347e-09
2.30347814e-06	5.092999e-09
2.30349657e-06	5.176696e-09
2.30351500e-06	5.138607e-09
2.30353343e-06	4.714668e-09
2.30355186e-06	4.529778e-09
2.30357028e-06	4.248690e-09
2.30358871e-06	3.393289e-09
2.30360714e-06	3.650922e-09
2.30362557e-06	4.271573e-09
2.30364400e-06	4.422312e-09
2.30366243e-06	4.820885e-09
2.30368086e-06	4.678211e-09
2.30369929e-06	4.632955e-09
2.30371772e-06	4.299328e-09
2.30373615e-06	3.690509e-09
2.30375458e-06	3.533355e-09
2.30377301e-06	3.248879e-09
2.30379144e-06	3.680381e-09
2.30380987e-06	3.405090e-09
2.30382830e-06	3.219471e-09
2.30384673e-06	2.662183e-09
2.30386516e-06	1.926622e-09
2.30388359e-06	1.788065e-09
2.30390202e-06	2.837299e-09
2.30392045e-06	3.045597e-09
2.30393888e-06	3.756707e-09
2.30395731e-06	3.887246e-09
2.30397575e-06	4.218737e-09
2.30399418e-06	4.407824e-09
2.30401261e-06	4.485168e-09
2.30403104e-06	4.821980e-09
2.30404947e-06	4.749393e-09
2.30406791e-06	4.522820e-09
2.30408634e-06	4.528653e-09
2.30410477e-06	4.599281e-09
2.30412321e-06	4.929102e-09
2.30414164e-06	4.969495e-09
2.30416007e-06	4.628679e-09
2.30417850e-06	4.644627e-09
2.30419694e-06	4.747628e-09
2.30421537e-06	4.137951e-09
2.30423381e-06	4.249417e-09
2.30425224e-06	4.902999e-09
2.30427067e-06	4.647185e-09
2.30428911e-06	4.594728e-09
2.30430754e-06	4.711030e-09
2.30432598e-06	4.363283e-09
2.30434441e-06	4.839756e-09
2.30436285e-06	5.238512e-09
2.30438128e-06	5.498919e-09
2.30439971e-06	5.273978e-09
2.30441815e-06	5.356337e-09
2.30443659e-06	5.241647e-09
2.30445502e-06	4.664044e-09
2.30447346e-06	4.510022e-09
2.30449189e-06	4.299357e-09
2.30451033e-06	4.781128e-09
2.30452877e-06	4.824866e-09
2.30454720e-06	5.015769e-09
2.30456564e-06	4.901042e-09
2.30458407e-06	4.981570e-09
2.30460251e-06	4.929396e-09
2.30462095e-06	4.560539e-09
2.30463938e-06	4.259796e-09
2.30465782e-06	4.524139e-09
2.30467626e-06	4.624040e-09
2.30469470e-06	4.307487e-09
2.30471313e-06	3.793591e-09
2.30473157e-06	2.930677e-09
2.30475001e-06	3.127911e-09
2.30476845e-06	3.188014e-09
2.30478688e-06	1.885315e-09
2.30480532e-06	1.937878e-09
2.30482376e-06	2.125045e-09
2.30484220e-06	3.278419e-09
2.30486064e-06	3.512184e-09
2.30487908e-06	3.676558e-09
2.30489752e-06	3.920804e-09
2.30491596e-06	3.815119e-09
2.30493440e-06	2.410640e-09
2.30495284e-06	3.100638e-09
2.30497128e-06	2.848380e-09
2.30498972e-06	2.579027e-09
2.30500815e-06	3.805267e-09
2.30502660e-06	4.409487e-09
2.30504504e-06	3.947653e-09
2.30506347e-06	4.181776e-09
2.30508192e-06	4.353046e-09
2.30510036e-06	4.401652e-09
2.30511880e-06	4.495484e-09
2.30513724e-06	4.758107e-09
2.30515568e-06	4.695777e-09
2.30517412e-06	4.703936e-09
2.30519256e-06	4.852799e-09
2.30521100e-06	4.390571e-09
2.30522944e-06	4.566090e-09
2.30524789e-06	4.531378e-09
2.30526633e-06	4.601711e-09
2.30528477e-06	4.729113e-09
2.30530321e-06	4.713305e-09
2.30532166e-06	3.948347e-09
2.30534010e-06	4.148184e-09
2.30535854e-06	4.511779e-09
2.30537698e-06	4.271709e-09
2.30539543e-06	3.533304e-09
2.30541387e-06	1.752437e-09
2.30543231e-06	2.909008e-09
2.30545076e-06	3.905296e-09
2.30546920e-06	3.540299e-09
2.30548764e-06	2.422687e-09
2.30550609e-06	3.579619e-09
2.30552453e-06	4.492388e-09
2.30554298e-06	4.670945e-09
2.30556142e-06	4.569516e-09
2.30557987e-06	4.411241e-09
2.30559831e-06	4.222329e-09
2.30561675e-06	3.763559e-09
2.30563520e-06	1.931404e-09
2.30565365e-06	1.515036e-09
2.30567209e-06	2.991672e-09
2.30569054e-06	3.498934e-09
2.30570898e-06	3.763374e-09
2.30572743e-06	3.453776e-09
2.30574587e-06	2.940342e-09
2.30576432e-06	1.797434e-09
2.30578276e-06	1.922729e-09
2.30580121e-06	2.401136e-09
2.30581966e-06	3.465063e-09
2.30583810e-06	3.894238e-09
2.30585655e-06	3.810484e-09
2.30587500e-06	3.358904e-09
2.30589344e-06	2.935681e-09
2.30591189e-06	3.790957e-09
2.30593034e-06	4.292666e-09
2.30594879e-06	4.118276e-09
2.30596723e-06	4.146378e-09
2.30598568e-06	3.958894e-09
2.30600413e-06	4.541102e-09
2.30602258e-06	4.951817e-09
2.30604102e-06	5.077054e-09
2.30605947e-06	5.164689e-09
2.30607792e-06	5.070724e-09
2.30609637e-06	4.945316e-09
2.30611482e-06	4.767437e-09
2.30613327e-06	4.148202e-09
2.30615172e-06	4.085133e-09
2.30617017e-06	4.725197e-09
2.30618862e-06	4.488197e-09
2.30620707e-06	4.090822e-09
2.30622551e-06	4.426550e-09
2.30624396e-06	4.928134e-09
2.30626241e-06	4.920350e-09
2.30628087e-06	4.817596e-09
2.30629932e-06	4.991381e-09
2.30631777e-06	5.280846e-09
2.30633622e-06	4.910332e-09
2.30635467e-06	4.305249e-09
2.30637312e-06	4.688218e-09
2.30639157e-06	4.607572e-09
2.30641002e-06	4.493252e-09
2.30642847e-06	4.739637e-09
2.30644692e-06	3.870781e-09
2.30646537e-06	3.717890e-09
2.30648383e-06	4.017475e-09
2.30650228e-06	3.368200e-09
2.30652073e-06	3.124377e-09
2.30653918e-06	3.716383e-09
2.30655763e-06	4.024491e-09
2.30657609e-06	4.106824e-09
2.30659454e-06	4.173076e-09
2.30661299e-06	4.291616e-09
2.30663144e-06	3.377832e-09
2.30664990e-06	2.696638e-09
2.30666835e-06	1.823104e-09
2.30668681e-06	3.168144e-09
2.30670526e-06	3.704999e-09
2.30672371e-06	3.550121e-09
2.30674217e-06	3.394132e-09
2.30676062e-06	2.356556e-09
2.30677907e-06	1.870961e-09
2.30679753e-06	1.888051e-09
2.30681598e-06	2.719554e-09
2.30683444e-06	3.342977e-09
2.30685289e-06	3.305896e-09
2.30687135e-06	3.941234e-09
2.30688980e-06	4.059622e-09
2.30690826e-06	3.726093e-09
2.30692671e-06	3.783239e-09
2.30694517e-06	4.393920e-09
2.30696362e-06	4.520335e-09
2.30698208e-06	4.597454e-09
2.30700053e-06	4.703642e-09
2.30701899e-06	5.009178e-09
2.30703745e-06	4.808574e-09
2.30705590e-06	4.517491e-09
2.30707436e-06	4.961362e-09
2.30709282e-06	4.989693e-09
2.30711127e-06	5.083238e-09
2.30712973e-06	5.115139e-09
2.30714819e-06	5.203587e-09
2.30716664e-06	5.071599e-09
2.30718510e-06	5.157621e-09
2.30720356e-06	5.223214e-09
2.30722202e-06	4.937452e-09
2.30724047e-06	4.612718e-09
2.30725893e-06	4.612890e-09
2.30727739e-06	4.797540e-09
2.30729585e-06	4.035574e-09
2.30731431e-06	3.726212e-09
2.30733277e-06	4.624861e-09
2.30735122e-06	4.958382e-09
2.30736968e-06	4.660458e-09
2.30738814e-06	3.867597e-09
2.30740660e-06	4.331616e-09
2.30742506e-06	4.850603e-09
2.30744352e-06	5.010023e-09
2.30746198e-06	4.984407e-09
2.30748044e-06	4.715181e-09
2.30749890e-06	4.490395e-09
2.30751736e-06	3.926712e-09
2.30753582e-06	4.214477e-09
2.30755428e-06	4.383788e-09
2.30757274e-06	4.148466e-09
2.30759120e-06	3.810948e-09
2.30760966e-06	3.230757e-09
2.30762812e-06	1.996232e-09
2.30764658e-06	1.553890e-09
2.30766504e-06	2.693669e-09
2.30768351e-06	3.285660e-09
2.30770197e-06	3.946143e-09
2.30772043e-06	4.312626e-09
2.30773889e-06	4.270703e-09
2.30775735e-06	4.153644e-09
2.30777581e-06	3.879467e-09
2.30779428e-06	3.249438e-09
2.30781274e-06	2.670222e-09
2.30783120e-06	1.846528e-09
2.30784966e-06	1.879051e-09
2.30786813e-06	2.551128e-09
2.30788659e-06	3.434974e-09
2.30790505e-06	3.860988e-09
2.30792352e-06	4.017676e-09
2.30794198e-06	4.185996e-09
2.30796044e-06	4.459385e-09
2.30797891e-06	4.600445e-09
2.30799737e-06	4.536420e-09
2.30801583e-06	4.166267e-09
2.30803430e-06	3.668152e-09
2.30805276e-06	2.710780e-09
2.30807123e-06	3.626642e-09
2.30808969e-06	4.551341e-09
2.30810816e-06	4.785398e-09
2.30812662e-06	4.757819e-09
2.30814509e-06	5.019190e-09
2.30816355e-06	5.188360e-09
2.30818202e-06	4.958259e-09
2.30820048e-06	4.305571e-09
2.30821895e-06	4.350048e-09
2.30823741e-06	4.900150e-09
2.30825588e-06	5.034065e-09
2.30827434e-06	4.504886e-09
2.30829281e-06	4.270655e-09
2.30831128e-06	4.790619e-09
2.30832974e-06	4.861192e-09
2.30834821e-06	4.686086e-09
2.30836668e-06	4.550302e-09
2.30838514e-06	4.730611e-09
2.30840361e-06	5.062743e-09
2.30842208e-06	5.142940e-09
2.30844055e-06	5.167244e-09
2.30845901e-06	4.928843e-09
2.30847748e-06	4.428278e-09
2.30849595e-06	4.009124e-09
2.30851442e-06	3.658398e-09
2.30853288e-06	4.276164e-09
2.30855135e-06	4.702142e-09
2.30856982e-06	4.848259e-09
2.30858829e-06	4.944350e-09
2.30860676e-06	5.071704e-09
2.30862523e-06	5.091996e-09
2.30864370e-06	4.888273e-09
2.30866217e-06	4.923400e-09
2.30868063e-06	5.083401e-09
2.30869911e-06	4.882138e-09
2.30871757e-06	4.621408e-09
2.30873604e-06	4.398777e-09
2.30875451e-06	4.480303e-09
2.30877298e-06	4.713950e-09
2.30879145e-06	4.472545e-09
2.30880992e-06	4.033476e-09
2.30882840e-06	3.960750e-09
2.30884687e-06	4.143166e-09
2.30886534e-06	3.935959e-09
2.30888381e-06	3.396225e-09
2.30890228e-06	2.524677e-09
2.30892075e-06	1.729546e-09
2.30893922e-06	1.921718e-09
2.30895769e-06	2.297712e-09
2.30897616e-06	3.054172e-09
2.30899464e-06	2.704912e-09
2.30901311e-06	3.422274e-09
2.30903158e-06	4.067687e-09
2.30905005e-06	4.201212e-09
2.30906852e-06	3.846539e-09
2.30908700e-06	3.298566e-09
2.30910547e-06	3.451623e-09
2.30912394e-06	3.449390e-09
2.30914242e-06	4.196298e-09
2.30916089e-06	4.041145e-09
2.30917936e-06	4.149091e-09
2.30919784e-06	2.958534e-09
2.30921631e-06	3.135979e-09
2.30923478e-06	4.172570e-09
2.30925326e-06	4.550853e-09
2.30927173e-06	4.909553e-09
2.30929021e-06	4.902962e-09
2.30930868e-06	5.053508e-09
2.30932715e-06	4.867805e-09
2.30934563e-06	4.316250e-09
2.30936410e-06	2.910044e-09
2.30938258e-06	3.746039e-09
2.30940105e-06	4.660291e-09
2.30941953e-06	4.729549e-09
2.30943800e-06	4.563738e-09
2.30945648e-06	4.316004e-09
2.30947495e-06	4.120973e-09
2.30949343e-06	4.336702e-09
2.30951191e-06	4.202716e-09
2.30953038e-06	3.888680e-09
2.30954886e-06	4.209950e-09
2.30956733e-06	4.526999e-09
2.30958581e-06	4.635681e-09
2.30960429e-06	4.364055e-09
2.30962277e-06	4.209134e-09
2.30964124e-06	3.808992e-09
2.30965972e-06	2.152188e-09
2.30967820e-06	1.459046e-09
2.30969667e-06	2.498340e-09
2.30971515e-06	3.875540e-09
2.30973363e-06	4.218676e-09
2.30975211e-06	3.569876e-09
2.30977059e-06	2.046173e-09
2.30978906e-06	2.434198e-09
2.30980754e-06	2.436029e-09
2.30982602e-06	2.630236e-09
2.30984450e-06	2.102629e-09
2.30986298e-06	3.964985e-09
2.30988146e-06	4.358203e-09
2.30989994e-06	4.211546e-09
2.30991842e-06	4.038022e-09
2.30993689e-06	3.090886e-09
2.30995537e-06	3.629204e-09
2.30997385e-06	4.045358e-09
2.30999233e-06	3.733602e-09
2.31001081e-06	3.383560e-09
2.31002929e-06	3.172874e-09
2.31004777e-06	1.964016e-09
2.31006625e-06	1.920440e-09
2.31008473e-06	1.728634e-09
2.31010321e-06	3.031867e-09
2.31012170e-06	3.278997e-09
2.31014018e-06	2.021489e-09
2.31015866e-06	3.209981e-09
2.31017714e-06	4.208808e-09
2.31019562e-06	4.400514e-09
2.31021410e-06	3.861879e-09
2.31023258e-06	4.151944e-09
2.31025107e-06	4.748597e-09
2.31026955e-06	4.933084e-09
2.31028803e-06	4.935376e-09
2.31030651e-06	4.880696e-09
2.31032499e-06	4.408670e-09
2.31034348e-06	4.152827e-09
2.31036196e-06	4.515860e-09
2.31038044e-06	3.959055e-09
2.31039893e-06	3.637404e-09
2.31041741e-06	4.137845e-09
2.31043589e-06	4.476997e-09
2.31045438e-06	3.728219e-09
2.31047286e-06	3.493992e-09
2.31049134e-06	4.063466e-09
2.31050983e-06	3.666903e-09
2.31052831e-06	4.440004e-09
2.31054680e-06	4.755831e-09
2.31056528e-06	4.589316e-09
2.31058377e-06	4.171139e-09
2.31060225e-06	4.732895e-09
2.31062073e-06	5.282804e-09
2.31063922e-06	5.148675e-09
2.31065770e-06	4.948550e-09
2.31067619e-06	5.013101e-09
2.31069467e-06	4.425345e-09
2.31071316e-06	4.540940e-09
2.31073165e-06	4.115062e-09
2.31075013e-06	4.161477e-09
2.31076862e-06	3.912938e-09
2.31078710e-06	4.264952e-09
2.31080559e-06	4.205781e-09
2.31082408e-06	4.508383e-09
2.31084256e-06	4.737012e-09
2.31086105e-06	4.535577e-09
2.31087954e-06	4.615245e-09
2.31089802e-06	4.077617e-09
2.31091651e-06	3.271651e-09
2.31093500e-06	3.676668e-09
2.31095349e-06	4.048610e-09
2.31097197e-06	3.305128e-09
2.31099046e-06	3.218199e-09
2.31100895e-06	3.373900e-09
2.31102744e-06	3.259380e-09
2.31104593e-06	4.458520e-09
2.31106441e-06	4.605858e-09
2.31108290e-06	4.336479e-09
2.31110139e-06	4.354580e-09
2.31111988e-06	4.272960e-09
2.31113837e-06	4.127415e-09
2.31115686e-06	3.751129e-09
2.31117535e-06	2.512865e-09
2.31119384e-06	1.528654e-09
2.31121233e-06	1.934602e-09
2.31123082e-06	1.802199e-09
2.31124931e-06	1.866234e-09
2.31126780e-06	2.519541e-09
2.31128629e-06	3.061513e-09
2.31130478e-06	3.470652e-09
2.31132327e-06	3.379696e-09
2.31134176e-06	3.448499e-09
2.31136025e-06	3.933724e-09
2.31137874e-06	4.269152e-09
2.31139723e-06	4.455097e-09
2.31141572e-06	4.101775e-09
2.31143421e-06	3.823807e-09
2.31145270e-06	4.185726e-09
2.31147120e-06	3.613198e-09
2.31148969e-06	4.061978e-09
2.31150818e-06	4.186281e-09
2.31152667e-06	3.777080e-09
2.31154516e-06	3.168456e-09
2.31156366e-06	1.695272e-09
2.31158215e-06	3.022730e-09
2.31160064e-06	4.090854e-09
2.31161913e-06	3.203827e-09
2.31163763e-06	1.941430e-09
2.31165612e-06	1.639145e-09
2.31167461e-06	2.656568e-09
2.31169311e-06	3.972527e-09
2.31171160e-06	4.399999e-09
2.31173009e-06	3.964026e-09
2.31174859e-06	4.173787e-09
2.31176708e-06	4.493193e-09
2.31178558e-06	3.884836e-09
2.31180407e-06	4.417117e-09
2.31182257e-06	4.636157e-09
2.31184106e-06	4.259847e-09
2.31185955e-06	4.353348e-09
2.31187805e-06	4.460630e-09
2.31189654e-06	2.668381e-09
2.31191504e-06	2.551190e-09
2.31193353e-06	4.121131e-09
2.31195203e-06	3.778369e-09
2.31197052e-06	4.473909e-09
2.31198902e-06	4.900933e-09
2.31200752e-06	4.596446e-09
2.31202601e-06	4.315228e-09
2.31204451e-06	3.475506e-09
2.31206301e-06	3.873021e-09
2.31208150e-06	4.235761e-09
2.31210000e-06	4.774879e-09
2.31211850e-06	4.565004e-09
2.31213699e-06	4.017986e-09
2.31215549e-06	4.606594e-09
2.31217399e-06	4.463804e-09
2.31219248e-06	3.618708e-09
2.31221098e-06	3.865497e-09
2.31222948e-06	3.970853e-09
2.31224798e-06	4.138108e-09
2.31226648e-06	4.277481e-09
2.31228497e-06	3.745186e-09
2.31230347e-06	3.279978e-09
2.31232197e-06	4.253898e-09
2.31234047e-06	3.929050e-09
2.31235897e-06	3.492405e-09
2.31237747e-06	3.370957e-09
2.31239596e-06	3.365857e-09
2.31241446e-06	3.142007e-09
2.31243296e-06	2.080513e-09
2.31245146e-06	1.913423e-09
2.31246996e-06	1.697299e-09
2.31248846e-06	2.832125e-09
2.31250696e-06	3.410913e-09
2.31252546e-06	3.786010e-09
2.31254396e-06	3.587789e-09
2.31256246e-06	4.021017e-09
2.31258096e-06	4.133548e-09
2.31259946e-06	3.947212e-09
2.31261796e-06	4.555650e-09
2.31263647e-06	4.609369e-09
2.31265497e-06	4.560542e-09
2.31267347e-06	4.860213e-09
2.31269197e-06	4.829547e-09
2.31271047e-06	4.308602e-09
2.31272897e-06	4.396903e-09
2.31274748e-06	4.513499e-09
2.31276598e-06	4.428016e-09
2.31278448e-06	4.940246e-09
2.31280298e-06	4.903347e-09
2.31282148e-06	4.680209e-09
2.31283999e-06	3.783205e-09
2.31285849e-06	3.135143e-09
2.31287699e-06	4.335592e-09
2.31289550e-06	4.563167e-09
2.31291400e-06	4.265271e-09
2.31293250e-06	4.140844e-09
2.31295100e-06	4.557141e-09
2.31296951e-06	4.443039e-09
2.31298801e-06	4.970692e-09
2.31300652e-06	4.506427e-09
2.31302502e-06	4.325429e-09
2.31304352e-06	4.359768e-09
2.31306203e-06	3.895092e-09
2.31308053e-06	3.992391e-09
2.31309904e-06	3.529123e-09
2.31311754e-06	2.414716e-09
2.31313605e-06	2.609125e-09
2.31315455e-06	3.759312e-09
2.31317306e-06	3.407357e-09
2.31319156e-06	4.144744e-09
2.31321007e-06	4.246113e-09
2.31322857e-06	3.243782e-09
2.31324708e-06	2.825375e-09
2.31326559e-06	4.351431e-09
2.31328409e-06	4.594813e-09
2.31330260e-06	4.519088e-09
2.31332111e-06	4.836507e-09
2.31333961e-06	5.110014e-09
2.31335812e-06	4.827532e-09
2.31337662e-06	4.513417e-09
2.31339513e-06	4.357544e-09
2.31341364e-06	4.392527e-09
2.31343215e-06	4.761614e-09
2.31345065e-06	4.897339e-09
2.31346916e-06	4.545971e-09
2.31348767e-06	4.560178e-09
2.31350618e-06	4.707266e-09
2.31352469e-06	4.563923e-09
2.31354319e-06	4.535762e-09
2.31356170e-06	4.232467e-09
2.31358021e-06	4.280978e-09
2.31359872e-06	3.734687e-09
2.31361723e-06	3.663470e-09
2.31363574e-06	3.777986e-09
2.31365425e-06	3.439909e-09
2.31367275e-06	2.940112e-09
2.31369127e-06	1.742212e-09
2.31370977e-06	1.905367e-09
2.31372828e-06	1.975484e-09
2.31374679e-06	3.112106e-09
2.31376530e-06	3.464259e-09
2.31378381e-06	3.505346e-09
2.31380232e-06	3.752001e-09
2.31382083e-06	3.312022e-09
2.31383935e-06	3.485834e-09
2.31385786e-06	4.071772e-09
2.31387637e-06	4.234796e-09
2.31389488e-06	4.082664e-09
2.31391339e-06	4.342061e-09
2.31393190e-06	4.348006e-09
2.31395041e-06	3.588248e-09
2.31396892e-06	3.842718e-09
2.31398744e-06	4.071565e-09
2.31400595e-06	3.551408e-09
2.31402446e-06	3.738955e-09
2.31404297e-06	2.087116e-09
2.31406148e-06	2.061577e-09
2.31408000e-06	3.691150e-09
2.31409851e-06	4.379988e-09
2.31411702e-06	4.239069e-09
2.31413553e-06	4.674497e-09
2.31415405e-06	4.659038e-09
2.31417256e-06	4.829128e-09
2.31419107e-06	4.734871e-09
2.31420959e-06	5.030837e-09
2.31422810e-06	4.861598e-09
2.31424662e-06	4.224441e-09
2.31426513e-06	4.525530e-09
2.31428364e-06	4.854974e-09
2.31430216e-06	5.057508e-09
2.31432067e-06	4.427159e-09
2.31433919e-06	4.433891e-09
2.31435770e-06	4.521439e-09
2.31437622e-06	3.535934e-09
2.31439473e-06	3.043712e-09
2.31441325e-06	4.339139e-09
2.31443176e-06	4.351827e-09
2.31445028e-06	4.618935e-09
2.31446879e-06	4.131202e-09
2.31448731e-06	3.968099e-09
2.31450582e-06	4.467168e-09
2.31452434e-06	4.258516e-09
2.31454286e-06	3.626479e-09
2.31456137e-06	4.329165e-09
2.31457989e-06	4.701207e-09
2.31459841e-06	4.610398e-09
2.31461692e-06	4.424236e-09
2.31463544e-06	4.253751e-09
2.31465396e-06	3.551270e-09
2.31467247e-06	1.684641e-09
2.31469099e-06	1.546767e-09
2.31470951e-06	3.016942e-09
2.31472803e-06	3.371073e-09
2.31474654e-06	3.201749e-09
2.31476506e-06	3.916310e-09
2.31478358e-06	4.223660e-09
2.31480210e-06	3.557981e-09
2.31482062e-06	3.522773e-09
2.31483913e-06	4.124021e-09
2.31485765e-06	3.563220e-09
2.31487617e-06	3.005027e-09
2.31489469e-06	3.758413e-09
2.31491321e-06	3.189033e-09
2.31493173e-06	3.164142e-09
2.31495025e-06	3.057932e-09
2.31496877e-06	1.849387e-09
2.31498729e-06	1.625401e-09
2.31500581e-06	1.896822e-09
2.31502433e-06	2.048843e-09
2.31504285e-06	3.056548e-09
2.31506137e-06	2.986707e-09
2.31507989e-06	3.338934e-09
2.31509841e-06	3.851154e-09
2.31511693e-06	3.447505e-09
2.31513545e-06	3.656677e-09
2.31515397e-06	4.232798e-09
2.31517250e-06	4.425364e-09
2.31519102e-06	4.630754e-09
