2.30467626e-06	4.908289e-09
2.30469470e-06	4.329414e-09
2.30471313e-06	3.706834e-09
2.30473157e-06	3.174180e-09
2.30475001e-06	2.786881e-09
2.30476845e-06	2.511817e-09
2.30478688e-06	2.305917e-09
2.30480532e-06	2.279871e-09
2.30482376e-06	2.513083e-09
2.30484220e-06	2.850861e-09
2.30486064e-06	2.920269e-09
2.30487908e-06	3.035123e-09
2.30489752e-06	3.131093e-09
2.30491596e-06	3.186312e-09
2.30493440e-06	3.222118e-09
2.30495284e-06	3.248231e-09
2.30497128e-06	3.368443e-09
2.30498972e-06	3.562648e-09
2.30500815e-06	3.813449e-09
2.30502660e-06	4.134239e-09
2.30504504e-06	4.479806e-09
2.30506347e-06	4.766850e-09
2.30508192e-06	5.038316e-09
2.30510036e-06	5.280674e-09
2.30511880e-06	5.434032e-09
2.30513724e-06	5.533921e-09
2.30515568e-06	5.613489e-09
2.30517412e-06	5.658149e-09
2.30519256e-06	5.682396e-09
2.30521100e-06	5.680630e-09
2.30522944e-06	5.653710e-09
2.30524789e-06	5.619195e-09
2.30526633e-06	5.582149e-09
2.30528477e-06	5.496184e-09
2.30530321e-06	5.299551e-09
2.30532166e-06	4.977871e-09
2.30534010e-06	4.657567e-09
2.30535854e-06	4.345454e-09
2.30537698e-06	3.955856e-09
2.30539543e-06	3.552958e-09
2.30541387e-06	3.280961e-09
2.30543231e-06	3.227491e-09
2.30545076e-06	3.335277e-09
2.30546920e-06	3.530460e-09
2.30548764e-06	3.830330e-09
2.30550609e-06	4.225862e-09
2.30552453e-06	4.571944e-09
2.30554298e-06	4.601491e-09
2.30556142e-06	4.419215e-09
2.30557987e-06	4.183988e-09
2.30559831e-06	3.926691e-09
2.30561675e-06	3.615388e-09
2.30563520e-06	3.301269e-09
2.30565365e-06	3.009970e-09
2.30567209e-06	2.751989e-09
2.30569054e-06	2.499060e-09
2.30570898e-06	2.319716e-09
2.30572743e-06	2.259712e-09
2.30574587e-06	2.352940e-09
2.30576432e-06	2.402929e-09
2.30578276e-06	2.481934e-09
2.30580121e-06	2.675938e-09
2.30581966e-06	2.944218e-09
2.30583810e-06	3.118561e-09
2.30585655e-06	3.382775e-09
2.30587500e-06	3.696362e-09
2.30589344e-06	3.923393e-09
2.30591189e-06	4.208965e-09
2.30593034e-06	4.443262e-09
2.30594879e-06	4.676175e-09
2.30596723e-06	4.969437e-09
2.30598568e-06	5.312131e-09
2.30600413e-06	5.649761e-09
2.30602258e-06	5.919192e-09
2.30604102e-06	6.078525e-09
2.30605947e-06	6.135309e-09
2.30607792e-06	6.099948e-09
2.30609637e-06	5.967160e-09
2.30611482e-06	5.764321e-09
2.30613327e-06	5.553253e-09
2.30615172e-06	5.391006e-09
2.30617017e-06	5.313367e-09
2.30618862e-06	5.325079e-09
2.30620707e-06	5.411551e-09
2.30622551e-06	5.565610e-09
2.30624396e-06	5.766934e-09
2.30626241e-06	5.954877e-09
2.30628087e-06	6.088434e-09
2.30629932e-06	6.150225e-09
2.30631777e-06	6.151917e-09
2.30633622e-06	6.093641e-09
2.30635467e-06	5.946978e-09
2.30637312e-06	5.766506e-09
2.30639157e-06	5.568352e-09
2.30641002e-06	5.303390e-09
2.30642847e-06	4.996220e-09
2.30644692e-06	4.703745e-09
2.30646537e-06	4.447995e-09
2.30648383e-06	4.255762e-09
2.30650228e-06	4.165691e-09
2.30652073e-06	4.157939e-09
2.30653918e-06	4.170833e-09
2.30655763e-06	4.138279e-09
2.30657609e-06	4.009865e-09
2.30659454e-06	3.844074e-09
2.30661299e-06	3.679922e-09
2.30663144e-06	3.498030e-09
2.30664990e-06	3.301665e-09
2.30666835e-06	3.058660e-09
2.30668681e-06	2.786385e-09
2.30670526e-06	2.516734e-09
2.30672371e-06	2.310177e-09
2.30674217e-06	2.203463e-09
2.30676062e-06	2.181551e-09
2.30677907e-06	2.226098e-09
2.30679753e-06	2.409526e-09
2.30681598e-06	2.720560e-09
2.30683444e-06	3.022209e-09
2.30685289e-06	3.315965e-09
2.30687135e-06	3.717442e-09
2.30688980e-06	4.144752e-09
2.30690826e-06	4.524060e-09
2.30692671e-06	4.854702e-09
2.30694517e-06	5.160362e-09
2.30696362e-06	5.433553e-09
2.30698208e-06	5.662257e-09
2.30700053e-06	5.847640e-09
2.30701899e-06	6.031118e-09
2.30703745e-06	6.199006e-09
2.30705590e-06	6.323535e-09
2.30707436e-06	6.433479e-09
2.30709282e-06	6.545543e-09
2.30711127e-06	6.644892e-09
2.30712973e-06	6.699679e-09
2.30714819e-06	6.717458e-09
2.30716664e-06	6.688545e-09
2.30718510e-06	6.589798e-09
2.30720356e-06	6.407875e-09
2.30722202e-06	6.170651e-09
2.30724047e-06	5.923117e-09
2.30725893e-06	5.698107e-09
2.30727739e-06	5.512680e-09
2.30729585e-06	5.370021e-09
2.30731431e-06	5.280712e-09
2.30733277e-06	5.276013e-09
2.30735122e-06	5.339888e-09
2.30736968e-06	5.435976e-09
2.30738814e-06	5.537601e-09
2.30740660e-06	5.653409e-09
2.30742506e-06	5.736134e-09
2.30744352e-06	5.744494e-09
2.30746198e-06	5.677425e-09
2.30748044e-06	5.569497e-09
2.30749890e-06	5.431085e-09
2.30751736e-06	5.168452e-09
2.30753582e-06	4.743202e-09
2.30755428e-06	4.232230e-09
2.30757274e-06	3.769322e-09
2.30759120e-06	3.373424e-09
2.30760966e-06	3.079429e-09
2.30762812e-06	2.954492e-09
2.30764658e-06	3.031882e-09
2.30766504e-06	3.310827e-09
2.30768351e-06	3.653034e-09
2.30770197e-06	3.921681e-09
2.30772043e-06	4.012815e-09
2.30773889e-06	3.915762e-09
2.30775735e-06	3.641137e-09
2.30777581e-06	3.300646e-09
2.30779428e-06	3.004095e-09
2.30781274e-06	2.798200e-09
2.30783120e-06	2.656811e-09
2.30784966e-06	2.742610e-09
2.30786813e-06	3.078643e-09
2.30788659e-06	3.517222e-09
2.30790505e-06	3.904193e-09
2.30792352e-06	4.362875e-09
2.30794198e-06	4.737544e-09
2.30796044e-06	4.902347e-09
2.30797891e-06	4.934647e-09
2.30799737e-06	4.868701e-09
2.30801583e-06	4.737221e-09
2.30803430e-06	4.654208e-09
2.30805276e-06	4.695261e-09
2.30807123e-06	4.867941e-09
2.30808969e-06	5.141238e-09
2.30810816e-06	5.436585e-09
2.30812662e-06	5.701789e-09
2.30814509e-06	5.910654e-09
2.30816355e-06	6.050917e-09
2.30818202e-06	6.067926e-09
2.30820048e-06	5.987397e-09
2.30821895e-06	5.889146e-09
2.30823741e-06	5.823943e-09
2.30825588e-06	5.780808e-09
2.30827434e-06	5.741309e-09
2.30829281e-06	5.717852e-09
2.30831128e-06	5.745244e-09
2.30832974e-06	5.808787e-09
2.30834821e-06	5.886346e-09
2.30836668e-06	5.973131e-09
2.30838514e-06	6.065120e-09
2.30840361e-06	6.105369e-09
2.30842208e-06	6.038355e-09
2.30844055e-06	5.886334e-09
2.30845901e-06	5.698893e-09
2.30847748e-06	5.510807e-09
2.30849595e-06	5.380218e-09
2.30851442e-06	5.346742e-09
2.30853288e-06	5.430716e-09
2.30855135e-06	5.601293e-09
2.30856982e-06	5.820770e-09
2.30858829e-06	6.047157e-09
2.30860676e-06	6.238566e-09
2.30862523e-06	6.364450e-09
2.30864370e-06	6.393741e-09
2.30866217e-06	6.341766e-09
2.30868063e-06	6.257877e-09
2.30869911e-06	6.138146e-09
2.30871757e-06	5.977734e-09
2.30873604e-06	5.805131e-09
2.30875451e-06	5.654191e-09
2.30877298e-06	5.506112e-09
2.30879145e-06	5.283597e-09
2.30880992e-06	4.907007e-09
2.30882840e-06	4.391162e-09
2.30884687e-06	3.825047e-09
2.30886534e-06	3.292934e-09
2.30888381e-06	2.834089e-09
2.30890228e-06	2.474708e-09
2.30892075e-06	2.241841e-09
2.30893922e-06	2.227994e-09
2.30895769e-06	2.452797e-09
2.30897616e-06	2.775159e-09
2.30899464e-06	2.993411e-09
2.30901311e-06	3.316122e-09
2.30903158e-06	3.628947e-09
2.30905005e-06	3.844142e-09
2.30906852e-06	3.940826e-09
2.30908700e-06	3.997597e-09
2.30910547e-06	4.036686e-09
2.30912394e-06	4.038311e-09
2.30914242e-06	4.034047e-09
2.30916089e-06	4.038109e-09
2.30917936e-06	4.114944e-09
2.30919784e-06	4.287836e-09
2.30921631e-06	4.555717e-09
2.30923478e-06	4.897372e-09
2.30925326e-06	5.190949e-09
2.30927173e-06	5.359976e-09
2.30929021e-06	5.419509e-09
2.30930868e-06	5.420686e-09
2.30932715e-06	5.316411e-09
2.30934563e-06	5.164580e-09
2.30936410e-06	5.018400e-09
2.30938258e-06	4.938498e-09
2.30940105e-06	4.951301e-09
2.30941953e-06	4.974877e-09
2.30943800e-06	4.979722e-09
2.30945648e-06	4.992180e-09
2.30947495e-06	5.029103e-09
2.30949343e-06	5.044223e-09
2.30951191e-06	5.060994e-09
2.30953038e-06	5.102179e-09
2.30954886e-06	5.097687e-09
2.30956733e-06	4.926254e-09
2.30958581e-06	4.597113e-09
2.30960429e-06	4.222024e-09
2.30962277e-06	3.871264e-09
2.30964124e-06	3.558993e-09
2.30965972e-06	3.240434e-09
2.30967820e-06	2.974866e-09
2.30969667e-06	2.852773e-09
2.30971515e-06	2.761728e-09
2.30973363e-06	2.623327e-09
2.30975211e-06	2.509197e-09
2.30977059e-06	2.534080e-09
2.30978906e-06	2.648904e-09
2.30980754e-06	2.780410e-09
2.30982602e-06	2.948717e-09
2.30984450e-06	3.162111e-09
2.30986298e-06	3.466200e-09
2.30988146e-06	3.810089e-09
2.30989994e-06	4.026028e-09
2.30991842e-06	4.144860e-09
2.30993689e-06	4.117998e-09
2.30995537e-06	3.883365e-09
2.30997385e-06	3.502277e-09
2.30999233e-06	3.058550e-09
2.31001081e-06	2.707283e-09
2.31002929e-06	2.432937e-09
2.31004777e-06	2.142684e-09
2.31006625e-06	1.980078e-09
2.31008473e-06	2.117603e-09
2.31010321e-06	2.540759e-09
2.31012170e-06	2.710807e-09
2.31014018e-06	3.096295e-09
2.31015866e-06	3.616645e-09
2.31017714e-06	4.104225e-09
2.31019562e-06	4.607780e-09
2.31021410e-06	5.039872e-09
2.31023258e-06	5.394139e-09
2.31025107e-06	5.693914e-09
2.31026955e-06	5.836198e-09
2.31028803e-06	5.789471e-09
2.31030651e-06	5.626322e-09
2.31032499e-06	5.438925e-09
2.31034348e-06	5.221316e-09
2.31036196e-06	4.975855e-09
2.31038044e-06	4.749829e-09
2.31039893e-06	4.559934e-09
2.31041741e-06	4.406247e-09
2.31043589e-06	4.335358e-09
2.31045438e-06	4.333791e-09
2.31047286e-06	4.367795e-09
2.31049134e-06	4.486367e-09
2.31050983e-06	4.669088e-09
2.31052831e-06	4.882478e-09
2.31054680e-06	5.109312e-09
2.31056528e-06	5.367848e-09
2.31058377e-06	5.614700e-09
2.31060225e-06	5.817704e-09
2.31062073e-06	5.971928e-09
2.31063922e-06	6.023164e-09
2.31065770e-06	5.948406e-09
2.31067619e-06	5.810094e-09
2.31069467e-06	5.628187e-09
2.31071316e-06	5.421372e-09
2.31073165e-06	5.219549e-09
2.31075013e-06	5.098426e-09
2.31076862e-06	5.049893e-09
2.31078710e-06	5.073199e-09
2.31080559e-06	5.117465e-09
2.31082408e-06	5.127509e-09
2.31084256e-06	5.093968e-09
2.31086105e-06	4.984570e-09
2.31087954e-06	4.778477e-09
2.31089802e-06	4.521663e-09
2.31091651e-06	4.261237e-09
2.31093500e-06	4.043258e-09
2.31095349e-06	3.939816e-09
2.31097197e-06	3.932013e-09
2.31099046e-06	3.997188e-09
2.31100895e-06	4.189677e-09
2.31102744e-06	4.467467e-09
2.31104593e-06	4.752509e-09
2.31106441e-06	4.936755e-09
2.31108290e-06	4.889100e-09
2.31110139e-06	4.592251e-09
2.31111988e-06	4.146891e-09
2.31113837e-06	3.576320e-09
2.31115686e-06	2.935971e-09
2.31117535e-06	2.405524e-09
2.31119384e-06	2.058894e-09
2.31121233e-06	1.884608e-09
2.31123082e-06	1.812852e-09
2.31124931e-06	1.909871e-09
2.31126780e-06	2.244279e-09
2.31128629e-06	2.689684e-09
2.31130478e-06	3.133026e-09
2.31132327e-06	3.566540e-09
2.31134176e-06	3.987418e-09
2.31136025e-06	4.299714e-09
2.31137874e-06	4.456981e-09
2.31139723e-06	4.539350e-09
2.31141572e-06	4.579587e-09
2.31143421e-06	4.557709e-09
2.31145270e-06	4.434658e-09
2.31147120e-06	4.189001e-09
2.31148969e-06	3.958438e-09
2.31150818e-06	3.746644e-09
2.31152667e-06	3.446851e-09
2.31154516e-06	3.087802e-09
2.31156366e-06	2.788660e-09
2.31158215e-06	2.627482e-09
2.31160064e-06	2.574098e-09
2.31161913e-06	2.556429e-09
2.31163763e-06	2.629566e-09
2.31165612e-06	2.901018e-09
2.31167461e-06	3.311454e-09
2.31169311e-06	3.662310e-09
2.31171160e-06	3.991378e-09
2.31173009e-06	4.321332e-09
2.31174859e-06	4.621250e-09
2.31176708e-06	4.857806e-09
2.31178558e-06	4.967297e-09
2.31180407e-06	4.920680e-09
2.31182257e-06	4.804070e-09
2.31184106e-06	4.671030e-09
2.31185955e-06	4.459473e-09
2.31187805e-06	4.244543e-09
2.31189654e-06	4.140713e-09
2.31191504e-06	4.154292e-09
2.31193353e-06	4.300067e-09
2.31195203e-06	4.474580e-09
2.31197052e-06	4.603273e-09
2.31198902e-06	4.693590e-09
2.31200752e-06	4.794465e-09
2.31202601e-06	4.855944e-09
2.31204451e-06	4.876787e-09
2.31206301e-06	4.936360e-09
2.31208150e-06	5.007138e-09
2.31210000e-06	5.037761e-09
2.31211850e-06	5.047552e-09
2.31213699e-06	5.024810e-09
2.31215549e-06	4.979485e-09
2.31217399e-06	4.912004e-09
2.31219248e-06	4.793803e-09
2.31221098e-06	4.657971e-09
2.31222948e-06	4.582417e-09
2.31224798e-06	4.531395e-09
2.31226648e-06	4.440907e-09
2.31228497e-06	4.349028e-09
2.31230347e-06	4.266022e-09
2.31232197e-06	4.102245e-09
2.31234047e-06	3.771997e-09
2.31235897e-06	3.352648e-09
2.31237747e-06	2.923465e-09
2.31239596e-06	2.610926e-09
2.31241446e-06	2.445618e-09
2.31243296e-06	2.269392e-09
2.31245146e-06	2.173403e-09
2.31246996e-06	2.397455e-09
2.31248846e-06	2.872528e-09
2.31250696e-06	3.141868e-09
2.31252546e-06	3.520051e-09
2.31254396e-06	3.971056e-09
2.31256246e-06	4.379962e-09
2.31258096e-06	4.780483e-09
2.31259946e-06	5.091360e-09
2.31261796e-06	5.320169e-09
2.31263647e-06	5.492424e-09
2.31265497e-06	5.606630e-09
2.31267347e-06	5.658404e-09
2.31269197e-06	5.691848e-09
2.31271047e-06	5.711347e-09
2.31272897e-06	5.700905e-09
2.31274748e-06	5.654726e-09
2.31276598e-06	5.566842e-09
2.31278448e-06	5.452892e-09
2.31280298e-06	5.315279e-09
2.31282148e-06	5.149433e-09
2.31283999e-06	4.993392e-09
2.31285849e-06	4.886935e-09
2.31287699e-06	4.861905e-09
2.31289550e-06	4.917379e-09
2.31291400e-06	4.999809e-09
2.31293250e-06	5.090035e-09
2.31295100e-06	5.206593e-09
2.31296951e-06	5.274600e-09
2.31298801e-06	5.250752e-09
2.31300652e-06	5.098541e-09
2.31302502e-06	4.844370e-09
2.31304352e-06	4.555799e-09
2.31306203e-06	4.257338e-09
2.31308053e-06	3.940467e-09
2.31309904e-06	3.665745e-09
2.31311754e-06	3.504977e-09
2.31313605e-06	3.428800e-09
2.31315455e-06	3.458262e-09
2.31317306e-06	3.563359e-09
2.31319156e-06	3.703312e-09
2.31321007e-06	3.865074e-09
2.31322857e-06	4.107423e-09
2.31324708e-06	4.387700e-09
2.31326559e-06	4.713770e-09
2.31328409e-06	5.051816e-09
2.31330260e-06	5.326415e-09
2.31332111e-06	5.517447e-09
2.31333961e-06	5.686364e-09
2.31335812e-06	5.797526e-09
2.31337662e-06	5.822747e-09
2.31339513e-06	5.818139e-09
2.31341364e-06	5.830221e-09
2.31343215e-06	5.844702e-09
2.31345065e-06	5.865081e-09
2.31346916e-06	5.882957e-09
2.31348767e-06	5.868379e-09
2.31350618e-06	5.789110e-09
2.31352469e-06	5.636589e-09
2.31354319e-06	5.432141e-09
2.31356170e-06	5.176728e-09
2.31358021e-06	4.813358e-09
2.31359872e-06	4.299072e-09
2.31361723e-06	3.721593e-09
2.31363574e-06	3.184995e-09
2.31365425e-06	2.787121e-09
2.31367275e-06	2.526336e-09
2.31369127e-06	2.347778e-09
2.31370977e-06	2.304291e-09
2.31372828e-06	2.480735e-09
2.31374679e-06	2.850820e-09
2.31376530e-06	2.953453e-09
2.31378381e-06	3.219390e-09
2.31380232e-06	3.553984e-09
2.31382083e-06	3.750941e-09
2.31383935e-06	4.189787e-09
2.31385786e-06	4.397839e-09
2.31387637e-06	4.523981e-09
2.31389488e-06	4.590408e-09
2.31391339e-06	4.584631e-09
2.31393190e-06	4.494262e-09
2.31395041e-06	4.258270e-09
2.31396892e-06	3.958269e-09
2.31398744e-06	3.709704e-09
2.31400595e-06	3.515110e-09
2.31402446e-06	3.389202e-09
2.31404297e-06	3.400402e-09
2.31406148e-06	3.603368e-09
2.31408000e-06	3.953963e-09
2.31409851e-06	4.356088e-09
2.31411702e-06	4.781217e-09
2.31413553e-06	5.185144e-09
2.31415405e-06	5.549000e-09
2.31417256e-06	5.790387e-09
2.31419107e-06	5.897677e-09
2.31420959e-06	5.923008e-09
2.31422810e-06	5.910774e-09
2.31424662e-06	5.879820e-09
2.31426513e-06	5.822294e-09
2.31428364e-06	5.706099e-09
2.31430216e-06	5.544488e-09
2.31432067e-06	5.340937e-09
2.31433919e-06	5.115820e-09
2.31435770e-06	4.916017e-09
2.31437622e-06	4.763098e-09
2.31439473e-06	4.663295e-09
2.31441325e-06	4.668390e-09
2.31443176e-06	4.722657e-09
2.31445028e-06	4.746126e-09
2.31446879e-06	4.753856e-09
2.31448731e-06	4.803083e-09
2.31450582e-06	4.883956e-09
2.31452434e-06	4.992738e-09
2.31454286e-06	5.088113e-09
2.31456137e-06	5.064413e-09
2.31457989e-06	4.857867e-09
2.31459841e-06	4.527268e-09
2.31461692e-06	4.146768e-09
2.31463544e-06	3.731102e-09
2.31465396e-06	3.331442e-09
2.31467247e-06	3.018359e-09
2.31469099e-06	2.901334e-09
2.31470951e-06	2.952206e-09
2.31472803e-06	3.079134e-09
2.31474654e-06	3.279322e-09
2.31476506e-06	3.503301e-09
2.31478358e-06	3.726345e-09
2.31480210e-06	3.844690e-09
2.31482062e-06	3.844187e-09
2.31483913e-06	3.792642e-09
2.31485765e-06	3.656385e-09
2.31487617e-06	3.350574e-09
2.31489469e-06	2.975697e-09
2.31491321e-06	2.601581e-09
2.31493173e-06	2.258784e-09
2.31495025e-06	2.029685e-09
2.31496877e-06	1.885482e-09
2.31498729e-06	1.835526e-09
2.31500581e-06	1.930230e-09
2.31502433e-06	2.212289e-09
2.31504285e-06	2.711565e-09
2.31506137e-06	2.862172e-09
2.31507989e-06	3.285964e-09
2.31509841e-06	3.737950e-09
2.31511693e-06	4.171052e-09
2.31513545e-06	4.515684e-09
2.31515397e-06	4.787930e-09
2.31517250e-06	4.954750e-09
2.31519102e-06	4.916419e-09
