2.30322017e-06	1.107512e-08
2.30323860e-06	1.072592e-08
2.30325702e-06	1.068588e-08
2.30327545e-06	1.097732e-08
2.30329387e-06	1.136600e-08
2.30331230e-06	1.162735e-08
2.30333073e-06	1.174603e-08
2.30334915e-06	1.171096e-08
2.30336758e-06	1.153529e-08
2.30338601e-06	1.130771e-08
2.30340443e-06	1.113181e-08
2.30342286e-06	1.104528e-08
2.30344129e-06	1.111511e-08
2.30345972e-06	1.118411e-08
2.30347814e-06	1.110114e-08
2.30349657e-06	1.092524e-08
2.30351500e-06	1.086822e-08
2.30353343e-06	1.100000e-08
2.30355186e-06	1.123184e-08
2.30357028e-06	1.146828e-08
2.30358871e-06	1.155084e-08
2.30360714e-06	1.147405e-08
2.30362557e-06	1.129020e-08
2.30364400e-06	1.103100e-08
2.30366243e-06	1.080750e-08
2.30368086e-06	1.072876e-08
2.30369929e-06	1.083524e-08
2.30371772e-06	1.105506e-08
2.30373615e-06	1.112404e-08
2.30375458e-06	1.105030e-08
2.30377301e-06	1.099304e-08
2.30379144e-06	1.110956e-08
2.30380987e-06	1.132768e-08
2.30382830e-06	1.159537e-08
2.30384673e-06	1.186416e-08
2.30386516e-06	1.205226e-08
2.30388359e-06	1.201694e-08
2.30390202e-06	1.161626e-08
2.30392045e-06	1.123341e-08
2.30393888e-06	1.107552e-08
2.30395731e-06	1.106922e-08
2.30397575e-06	1.106791e-08
2.30399418e-06	1.104811e-08
2.30401261e-06	1.103823e-08
2.30403104e-06	1.107477e-08
2.30404947e-06	1.119748e-08
2.30406791e-06	1.131517e-08
2.30408634e-06	1.133873e-08
2.30410477e-06	1.123701e-08
2.30412321e-06	1.106749e-08
2.30414164e-06	1.097464e-08
2.30416007e-06	1.101106e-08
2.30417850e-06	1.108888e-08
2.30419694e-06	1.120544e-08
2.30421537e-06	1.126926e-08
2.30423381e-06	1.120937e-08
2.30425224e-06	1.116773e-08
2.30427067e-06	1.122795e-08
2.30428911e-06	1.133606e-08
2.30430754e-06	1.151154e-08
2.30432598e-06	1.163521e-08
2.30434441e-06	1.161017e-08
2.30436285e-06	1.142147e-08
2.30438128e-06	1.117938e-08
2.30439971e-06	1.101776e-08
2.30441815e-06	1.095766e-08
2.30443659e-06	1.104734e-08
2.30445502e-06	1.118442e-08
2.30447346e-06	1.124713e-08
2.30449189e-06	1.128290e-08
2.30451033e-06	1.131583e-08
2.30452877e-06	1.125468e-08
2.30454720e-06	1.114720e-08
2.30456564e-06	1.109536e-08
2.30458407e-06	1.108871e-08
2.30460251e-06	1.115122e-08
2.30462095e-06	1.118306e-08
2.30463938e-06	1.102824e-08
2.30465782e-06	1.078601e-08
2.30467626e-06	1.065106e-08
2.30469470e-06	1.075958e-08
2.30471313e-06	1.096133e-08
2.30473157e-06	1.116727e-08
2.30475001e-06	1.141409e-08
2.30476845e-06	1.174459e-08
2.30478688e-06	1.196990e-08
2.30480532e-06	1.198688e-08
2.30482376e-06	1.156057e-08
2.30484220e-06	1.094986e-08
2.30486064e-06	1.067086e-08
2.30487908e-06	1.060901e-08
2.30489752e-06	1.070342e-08
2.30491596e-06	1.093549e-08
2.30493440e-06	1.108968e-08
2.30495284e-06	1.118815e-08
2.30497128e-06	1.128209e-08
2.30498972e-06	1.127656e-08
2.30500815e-06	1.116225e-08
2.30502660e-06	1.112390e-08
2.30504504e-06	1.120275e-08
2.30506347e-06	1.127719e-08
2.30508192e-06	1.130565e-08
2.30510036e-06	1.128968e-08
2.30511880e-06	1.123452e-08
2.30513724e-06	1.121461e-08
2.30515568e-06	1.122051e-08
2.30517412e-06	1.119913e-08
2.30519256e-06	1.125392e-08
2.30521100e-06	1.128437e-08
2.30522944e-06	1.122129e-08
2.30524789e-06	1.114055e-08
2.30526633e-06	1.109522e-08
2.30528477e-06	1.104467e-08
2.30530321e-06	1.096147e-08
2.30532166e-06	1.084211e-08
2.30534010e-06	1.077333e-08
2.30535854e-06	1.087323e-08
2.30537698e-06	1.109016e-08
2.30539543e-06	1.120379e-08
2.30541387e-06	1.115791e-08
2.30543231e-06	1.116887e-08
2.30545076e-06	1.136539e-08
2.30546920e-06	1.156809e-08
2.30548764e-06	1.151726e-08
2.30550609e-06	1.127413e-08
2.30552453e-06	1.091404e-08
2.30554298e-06	1.061862e-08
2.30556142e-06	1.050808e-08
2.30557987e-06	1.063178e-08
2.30559831e-06	1.095622e-08
2.30561675e-06	1.132652e-08
2.30563520e-06	1.138864e-08
2.30565365e-06	1.111876e-08
2.30567209e-06	1.078966e-08
2.30569054e-06	1.071762e-08
2.30570898e-06	1.100227e-08
2.30572743e-06	1.148499e-08
2.30574587e-06	1.192175e-08
2.30576432e-06	1.212695e-08
2.30578276e-06	1.196390e-08
2.30580121e-06	1.127071e-08
2.30581966e-06	1.067285e-08
2.30583810e-06	1.075846e-08
2.30585655e-06	1.114279e-08
2.30587500e-06	1.131621e-08
2.30589344e-06	1.126334e-08
2.30591189e-06	1.109279e-08
2.30593034e-06	1.110490e-08
2.30594879e-06	1.124444e-08
2.30596723e-06	1.141211e-08
2.30598568e-06	1.148275e-08
2.30600413e-06	1.142627e-08
2.30602258e-06	1.130289e-08
2.30604102e-06	1.113307e-08
2.30605947e-06	1.099011e-08
2.30607792e-06	1.096044e-08
2.30609637e-06	1.103142e-08
2.30611482e-06	1.117969e-08
2.30613327e-06	1.126421e-08
2.30615172e-06	1.127422e-08
2.30617017e-06	1.136568e-08
2.30618862e-06	1.148417e-08
2.30620707e-06	1.148177e-08
2.30622551e-06	1.140120e-08
2.30624396e-06	1.133430e-08
2.30626241e-06	1.130844e-08
2.30628087e-06	1.124107e-08
2.30629932e-06	1.110202e-08
2.30631777e-06	1.101438e-08
2.30633622e-06	1.106491e-08
2.30635467e-06	1.106080e-08
2.30637312e-06	1.100736e-08
2.30639157e-06	1.096725e-08
2.30641002e-06	1.088021e-08
2.30642847e-06	1.086994e-08
2.30644692e-06	1.096372e-08
2.30646537e-06	1.106197e-08
2.30648383e-06	1.116560e-08
2.30650228e-06	1.126483e-08
2.30652073e-06	1.133450e-08
2.30653918e-06	1.122859e-08
2.30655763e-06	1.094562e-08
2.30657609e-06	1.068058e-08
2.30659454e-06	1.065933e-08
2.30661299e-06	1.094091e-08
2.30663144e-06	1.125126e-08
2.30664990e-06	1.129704e-08
2.30666835e-06	1.107120e-08
2.30668681e-06	1.085038e-08
2.30670526e-06	1.085270e-08
2.30672371e-06	1.109593e-08
2.30674217e-06	1.151299e-08
2.30676062e-06	1.188156e-08
2.30677907e-06	1.208231e-08
2.30679753e-06	1.200007e-08
2.30681598e-06	1.149645e-08
2.30683444e-06	1.102133e-08
2.30685289e-06	1.079800e-08
2.30687135e-06	1.085225e-08
2.30688980e-06	1.115028e-08
2.30690826e-06	1.146660e-08
2.30692671e-06	1.152918e-08
2.30694517e-06	1.142676e-08
2.30696362e-06	1.124339e-08
2.30698208e-06	1.109248e-08
2.30700053e-06	1.101728e-08
2.30701899e-06	1.112214e-08
2.30703745e-06	1.133841e-08
2.30705590e-06	1.141892e-08
2.30707436e-06	1.139371e-08
2.30709282e-06	1.136897e-08
2.30711127e-06	1.133351e-08
2.30712973e-06	1.126558e-08
2.30714819e-06	1.118764e-08
2.30716664e-06	1.110044e-08
2.30718510e-06	1.102170e-08
2.30720356e-06	1.101182e-08
2.30722202e-06	1.106927e-08
2.30724047e-06	1.110303e-08
2.30725893e-06	1.114908e-08
2.30727739e-06	1.133525e-08
2.30729585e-06	1.143363e-08
2.30731431e-06	1.127680e-08
2.30733277e-06	1.107874e-08
2.30735122e-06	1.110790e-08
2.30736968e-06	1.135893e-08
2.30738814e-06	1.148728e-08
2.30740660e-06	1.138042e-08
2.30742506e-06	1.112435e-08
2.30744352e-06	1.091962e-08
2.30746198e-06	1.095236e-08
2.30748044e-06	1.114083e-08
2.30749890e-06	1.127243e-08
2.30751736e-06	1.110438e-08
2.30753582e-06	1.079899e-08
2.30755428e-06	1.067542e-08
2.30757274e-06	1.084661e-08
2.30759120e-06	1.117349e-08
2.30760966e-06	1.145343e-08
2.30762812e-06	1.159821e-08
2.30764658e-06	1.157283e-08
2.30766504e-06	1.138524e-08
2.30768351e-06	1.107697e-08
2.30770197e-06	1.072753e-08
2.30772043e-06	1.042699e-08
2.30773889e-06	1.034727e-08
2.30775735e-06	1.056927e-08
2.30777581e-06	1.107274e-08
2.30779428e-06	1.161844e-08
2.30781274e-06	1.201321e-08
2.30783120e-06	1.221069e-08
2.30784966e-06	1.210042e-08
2.30786813e-06	1.150489e-08
2.30788659e-06	1.092724e-08
2.30790505e-06	1.077065e-08
2.30792352e-06	1.084996e-08
2.30794198e-06	1.086184e-08
2.30796044e-06	1.077755e-08
2.30797891e-06	1.081982e-08
2.30799737e-06	1.110823e-08
2.30801583e-06	1.136088e-08
2.30803430e-06	1.146067e-08
2.30805276e-06	1.138620e-08
2.30807123e-06	1.128390e-08
2.30808969e-06	1.124192e-08
2.30810816e-06	1.126808e-08
2.30812662e-06	1.124106e-08
2.30814509e-06	1.112755e-08
2.30816355e-06	1.109164e-08
2.30818202e-06	1.119378e-08
2.30820048e-06	1.122879e-08
2.30821895e-06	1.114830e-08
2.30823741e-06	1.110590e-08
2.30825588e-06	1.123421e-08
2.30827434e-06	1.139769e-08
2.30829281e-06	1.136337e-08
2.30831128e-06	1.125442e-08
2.30832974e-06	1.124529e-08
2.30834821e-06	1.134232e-08
2.30836668e-06	1.141254e-08
2.30838514e-06	1.135623e-08
2.30840361e-06	1.117477e-08
2.30842208e-06	1.095087e-08
2.30844055e-06	1.085953e-08
2.30845901e-06	1.100795e-08
2.30847748e-06	1.125948e-08
2.30849595e-06	1.145057e-08
2.30851442e-06	1.148099e-08
2.30853288e-06	1.142272e-08
2.30855135e-06	1.137343e-08
2.30856982e-06	1.136811e-08
2.30858829e-06	1.134502e-08
2.30860676e-06	1.127361e-08
2.30862523e-06	1.122505e-08
2.30864370e-06	1.119233e-08
2.30866217e-06	1.109638e-08
2.30868063e-06	1.106298e-08
2.30869911e-06	1.116922e-08
2.30871757e-06	1.124234e-08
2.30873604e-06	1.118711e-08
2.30875451e-06	1.107880e-08
2.30877298e-06	1.107093e-08
2.30879145e-06	1.113081e-08
2.30880992e-06	1.097643e-08
2.30882840e-06	1.071195e-08
2.30884687e-06	1.065809e-08
2.30886534e-06	1.098335e-08
2.30888381e-06	1.144209e-08
2.30890228e-06	1.175153e-08
2.30892075e-06	1.194578e-08
2.30893922e-06	1.201374e-08
2.30895769e-06	1.168395e-08
2.30897616e-06	1.118880e-08
2.30899464e-06	1.084374e-08
2.30901311e-06	1.065390e-08
2.30903158e-06	1.066461e-08
2.30905005e-06	1.092049e-08
2.30906852e-06	1.120415e-08
2.30908700e-06	1.127204e-08
2.30910547e-06	1.115477e-08
2.30912394e-06	1.101164e-08
2.30914242e-06	1.104405e-08
2.30916089e-06	1.115478e-08
2.30917936e-06	1.130323e-08
2.30919784e-06	1.136623e-08
2.30921631e-06	1.134894e-08
2.30923478e-06	1.127848e-08
2.30925326e-06	1.114869e-08
2.30927173e-06	1.097991e-08
2.30929021e-06	1.082332e-08
2.30930868e-06	1.085304e-08
2.30932715e-06	1.115619e-08
2.30934563e-06	1.145687e-08
2.30936410e-06	1.142658e-08
2.30938258e-06	1.120055e-08
2.30940105e-06	1.104765e-08
2.30941953e-06	1.109571e-08
2.30943800e-06	1.118701e-08
2.30945648e-06	1.122382e-08
2.30947495e-06	1.120582e-08
2.30949343e-06	1.122391e-08
2.30951191e-06	1.129932e-08
2.30953038e-06	1.128920e-08
2.30954886e-06	1.107743e-08
2.30956733e-06	1.077449e-08
2.30958581e-06	1.060863e-08
2.30960429e-06	1.066372e-08
2.30962277e-06	1.094808e-08
2.30964124e-06	1.135361e-08
2.30965972e-06	1.144850e-08
2.30967820e-06	1.118895e-08
2.30969667e-06	1.080641e-08
2.30971515e-06	1.057463e-08
2.30973363e-06	1.074003e-08
2.30975211e-06	1.101390e-08
2.30977059e-06	1.116176e-08
2.30978906e-06	1.127408e-08
2.30980754e-06	1.134606e-08
2.30982602e-06	1.130871e-08
2.30984450e-06	1.107664e-08
2.30986298e-06	1.085269e-08
2.30988146e-06	1.087971e-08
2.30989994e-06	1.103545e-08
2.30991842e-06	1.111248e-08
2.30993689e-06	1.092360e-08
2.30995537e-06	1.066520e-08
2.30997385e-06	1.062908e-08
2.30999233e-06	1.085443e-08
2.31001081e-06	1.121573e-08
2.31002929e-06	1.161438e-08
2.31004777e-06	1.181643e-08
2.31006625e-06	1.184536e-08
2.31008473e-06	1.158797e-08
2.31010321e-06	1.114175e-08
2.31012170e-06	1.097783e-08
2.31014018e-06	1.093332e-08
2.31015866e-06	1.095207e-08
2.31017714e-06	1.104863e-08
2.31019562e-06	1.125303e-08
2.31021410e-06	1.137322e-08
2.31023258e-06	1.128421e-08
2.31025107e-06	1.106952e-08
2.31026955e-06	1.090615e-08
2.31028803e-06	1.085026e-08
2.31030651e-06	1.090787e-08
2.31032499e-06	1.111157e-08
2.31034348e-06	1.126452e-08
2.31036196e-06	1.133565e-08
2.31038044e-06	1.124482e-08
2.31039893e-06	1.106589e-08
2.31041741e-06	1.092498e-08
2.31043589e-06	1.101127e-08
2.31045438e-06	1.121610e-08
2.31047286e-06	1.134189e-08
2.31049134e-06	1.140718e-08
2.31050983e-06	1.132876e-08
2.31052831e-06	1.122673e-08
2.31054680e-06	1.125162e-08
2.31056528e-06	1.141691e-08
2.31058377e-06	1.144663e-08
2.31060225e-06	1.128558e-08
2.31062073e-06	1.113002e-08
2.31063922e-06	1.111405e-08
2.31065770e-06	1.106384e-08
2.31067619e-06	1.100966e-08
2.31069467e-06	1.106167e-08
2.31071316e-06	1.115759e-08
2.31073165e-06	1.118550e-08
2.31075013e-06	1.120605e-08
2.31076862e-06	1.125031e-08
2.31078710e-06	1.131111e-08
2.31080559e-06	1.123911e-08
2.31082408e-06	1.103798e-08
2.31084256e-06	1.090848e-08
2.31086105e-06	1.090682e-08
2.31087954e-06	1.100090e-08
2.31089802e-06	1.105476e-08
2.31091651e-06	1.101962e-08
2.31093500e-06	1.104925e-08
2.31095349e-06	1.125096e-08
2.31097197e-06	1.139339e-08
2.31099046e-06	1.138532e-08
2.31100895e-06	1.128970e-08
2.31102744e-06	1.115056e-08
2.31104593e-06	1.101937e-08
2.31106441e-06	1.092915e-08
2.31108290e-06	1.080211e-08
2.31110139e-06	1.061052e-08
2.31111988e-06	1.051175e-08
2.31113837e-06	1.071245e-08
2.31115686e-06	1.118188e-08
2.31117535e-06	1.155447e-08
2.31119384e-06	1.176166e-08
2.31121233e-06	1.191016e-08
2.31123082e-06	1.194815e-08
2.31124931e-06	1.177542e-08
2.31126780e-06	1.128844e-08
2.31128629e-06	1.095591e-08
2.31130478e-06	1.101367e-08
2.31132327e-06	1.112928e-08
2.31134176e-06	1.111654e-08
2.31136025e-06	1.100691e-08
2.31137874e-06	1.087118e-08
2.31139723e-06	1.088493e-08
2.31141572e-06	1.103612e-08
2.31143421e-06	1.114555e-08
2.31145270e-06	1.114351e-08
2.31147120e-06	1.096327e-08
2.31148969e-06	1.086238e-08
2.31150818e-06	1.098303e-08
2.31152667e-06	1.112261e-08
2.31154516e-06	1.108861e-08
2.31156366e-06	1.088984e-08
2.31158215e-06	1.073937e-08
2.31160064e-06	1.084394e-08
2.31161913e-06	1.115065e-08
2.31163763e-06	1.131306e-08
2.31165612e-06	1.127323e-08
2.31167461e-06	1.114377e-08
2.31169311e-06	1.102041e-08
2.31171160e-06	1.105848e-08
2.31173009e-06	1.115289e-08
2.31174859e-06	1.117644e-08
2.31176708e-06	1.121104e-08
2.31178558e-06	1.114012e-08
2.31180407e-06	1.099394e-08
2.31182257e-06	1.094371e-08
2.31184106e-06	1.094437e-08
2.31185955e-06	1.094642e-08
2.31187805e-06	1.107608e-08
2.31189654e-06	1.124775e-08
2.31191504e-06	1.131486e-08
2.31193353e-06	1.131574e-08
2.31195203e-06	1.117392e-08
2.31197052e-06	1.096507e-08
2.31198902e-06	1.094517e-08
2.31200752e-06	1.118279e-08
2.31202601e-06	1.145018e-08
2.31204451e-06	1.147101e-08
2.31206301e-06	1.135639e-08
2.31208150e-06	1.115871e-08
2.31210000e-06	1.097960e-08
2.31211850e-06	1.091234e-08
2.31213699e-06	1.088087e-08
2.31215549e-06	1.091803e-08
2.31217399e-06	1.106026e-08
2.31219248e-06	1.114856e-08
2.31221098e-06	1.111581e-08
2.31222948e-06	1.106161e-08
2.31224798e-06	1.106766e-08
2.31226648e-06	1.112734e-08
2.31228497e-06	1.109912e-08
2.31230347e-06	1.091057e-08
2.31232197e-06	1.072261e-08
2.31234047e-06	1.071318e-08
2.31235897e-06	1.074702e-08
2.31237747e-06	1.087607e-08
2.31239596e-06	1.116646e-08
2.31241446e-06	1.165501e-08
2.31243296e-06	1.197478e-08
2.31245146e-06	1.204373e-08
2.31246996e-06	1.172103e-08
2.31248846e-06	1.108941e-08
2.31250696e-06	1.075223e-08
2.31252546e-06	1.083007e-08
2.31254396e-06	1.103182e-08
2.31256246e-06	1.123636e-08
2.31258096e-06	1.141052e-08
2.31259946e-06	1.137769e-08
2.31261796e-06	1.123550e-08
2.31263647e-06	1.113605e-08
2.31265497e-06	1.103659e-08
2.31267347e-06	1.098770e-08
2.31269197e-06	1.115338e-08
2.31271047e-06	1.131423e-08
2.31272897e-06	1.134385e-08
2.31274748e-06	1.126386e-08
2.31276598e-06	1.103991e-08
2.31278448e-06	1.086749e-08
2.31280298e-06	1.094501e-08
2.31282148e-06	1.120802e-08
2.31283999e-06	1.132937e-08
2.31285849e-06	1.123319e-08
2.31287699e-06	1.110252e-08
2.31289550e-06	1.114147e-08
2.31291400e-06	1.123979e-08
2.31293250e-06	1.125778e-08
2.31295100e-06	1.125484e-08
2.31296951e-06	1.112335e-08
2.31298801e-06	1.099159e-08
2.31300652e-06	1.093926e-08
2.31302502e-06	1.088243e-08
2.31304352e-06	1.088967e-08
2.31306203e-06	1.098061e-08
2.31308053e-06	1.110525e-08
2.31309904e-06	1.117272e-08
2.31311754e-06	1.116324e-08
2.31313605e-06	1.107775e-08
2.31315455e-06	1.101635e-08
2.31317306e-06	1.102525e-08
2.31319156e-06	1.116390e-08
2.31321007e-06	1.140350e-08
2.31322857e-06	1.150554e-08
2.31324708e-06	1.141188e-08
2.31326559e-06	1.126268e-08
2.31328409e-06	1.121810e-08
2.31330260e-06	1.114533e-08
2.31332111e-06	1.099812e-08
2.31333961e-06	1.100703e-08
2.31335812e-06	1.121478e-08
2.31337662e-06	1.138267e-08
2.31339513e-06	1.142530e-08
2.31341364e-06	1.131470e-08
2.31343215e-06	1.113120e-08
2.31345065e-06	1.107429e-08
2.31346916e-06	1.112079e-08
2.31348767e-06	1.109358e-08
2.31350618e-06	1.100263e-08
2.31352469e-06	1.090363e-08
2.31354319e-06	1.087195e-08
2.31356170e-06	1.090377e-08
2.31358021e-06	1.097202e-08
2.31359872e-06	1.088386e-08
2.31361723e-06	1.079427e-08
2.31363574e-06	1.087982e-08
2.31365425e-06	1.127311e-08
2.31367275e-06	1.168872e-08
2.31369127e-06	1.191884e-08
2.31370977e-06	1.190993e-08
2.31372828e-06	1.144896e-08
2.31374679e-06	1.081932e-08
2.31376530e-06	1.066985e-08
2.31378381e-06	1.083033e-08
2.31380232e-06	1.112805e-08
2.31382083e-06	1.130569e-08
2.31383935e-06	1.126614e-08
2.31385786e-06	1.110526e-08
2.31387637e-06	1.100202e-08
2.31389488e-06	1.094218e-08
2.31391339e-06	1.090171e-08
2.31393190e-06	1.090468e-08
2.31395041e-06	1.084668e-08
2.31396892e-06	1.083300e-08
2.31398744e-06	1.102915e-08
2.31400595e-06	1.131267e-08
2.31402446e-06	1.155736e-08
2.31404297e-06	1.159928e-08
2.31406148e-06	1.145462e-08
2.31408000e-06	1.120129e-08
2.31409851e-06	1.105523e-08
2.31411702e-06	1.106884e-08
2.31413553e-06	1.118255e-08
2.31415405e-06	1.125733e-08
2.31417256e-06	1.121413e-08
2.31419107e-06	1.112218e-08
2.31420959e-06	1.109903e-08
2.31422810e-06	1.120921e-08
2.31424662e-06	1.126067e-08
2.31426513e-06	1.118038e-08
2.31428364e-06	1.098081e-08
2.31430216e-06	1.088345e-08
2.31432067e-06	1.094076e-08
2.31433919e-06	1.102295e-08
2.31435770e-06	1.117482e-08
2.31437622e-06	1.126836e-08
2.31439473e-06	1.122929e-08
2.31441325e-06	1.119714e-08
2.31443176e-06	1.116348e-08
2.31445028e-06	1.113264e-08
2.31446879e-06	1.110674e-08
2.31448731e-06	1.114009e-08
2.31450582e-06	1.132252e-08
2.31452434e-06	1.151059e-08
2.31454286e-06	1.141769e-08
2.31456137e-06	1.104604e-08
2.31457989e-06	1.066695e-08
2.31459841e-06	1.049010e-08
2.31461692e-06	1.055973e-08
2.31463544e-06	1.089068e-08
2.31465396e-06	1.127797e-08
2.31467247e-06	1.141650e-08
2.31469099e-06	1.141202e-08
2.31470951e-06	1.132414e-08
2.31472803e-06	1.119206e-08
2.31474654e-06	1.103880e-08
2.31476506e-06	1.093356e-08
2.31478358e-06	1.097213e-08
2.31480210e-06	1.099198e-08
2.31482062e-06	1.094115e-08
2.31483913e-06	1.097851e-08
2.31485765e-06	1.098851e-08
2.31487617e-06	1.081892e-08
2.31489469e-06	1.072457e-08
2.31491321e-06	1.085172e-08
2.31493173e-06	1.116523e-08
2.31495025e-06	1.152382e-08
2.31496877e-06	1.175775e-08
2.31498729e-06	1.189067e-08
2.31500581e-06	1.187010e-08
2.31502433e-06	1.144450e-08
2.31504285e-06	1.091481e-08
2.31506137e-06	1.075010e-08
2.31507989e-06	1.084948e-08
2.31509841e-06	1.111065e-08
2.31511693e-06	1.129363e-08
2.31513545e-06	1.124398e-08
2.31515397e-06	1.108156e-08
2.31517250e-06	1.091521e-08
2.31519102e-06	1.073535e-08
