2.30001633e-06	7.342861e-09
2.30003473e-06	1.048506e-08
2.30005313e-06	1.296033e-08
2.30007153e-06	1.462467e-08
2.30008993e-06	1.448993e-08
2.30010833e-06	1.428231e-08
2.30012673e-06	1.422510e-08
2.30014513e-06	1.427159e-08
2.30016353e-06	1.432919e-08
2.30018194e-06	1.437816e-08
2.30020034e-06	1.442769e-08
2.30021874e-06	1.446245e-08
2.30023714e-06	1.448222e-08
2.30025554e-06	1.448689e-08
2.30027395e-06	1.446027e-08
2.30029235e-06	1.440059e-08
2.30031075e-06	1.434096e-08
2.30032915e-06	1.430606e-08
2.30034756e-06	1.430523e-08
2.30036596e-06	1.432656e-08
2.30038436e-06	1.434530e-08
2.30040276e-06	1.434214e-08
2.30042117e-06	1.430901e-08
2.30043957e-06	1.426254e-08
2.30045797e-06	1.417365e-08
2.30047638e-06	1.404588e-08
2.30049478e-06	1.394809e-08
2.30051319e-06	1.387447e-08
2.30053159e-06	1.390033e-08
2.30054999e-06	1.399360e-08
2.30056840e-06	1.406731e-08
2.30058680e-06	1.414269e-08
2.30060521e-06	1.416462e-08
2.30062361e-06	1.415860e-08
2.30064202e-06	1.414990e-08
2.30066042e-06	1.410859e-08
2.30067883e-06	1.411110e-08
2.30069723e-06	1.414422e-08
2.30071564e-06	1.416192e-08
2.30073404e-06	1.416945e-08
2.30075245e-06	1.413873e-08
2.30077086e-06	1.409239e-08
2.30078926e-06	1.407914e-08
2.30080767e-06	1.411141e-08
2.30082608e-06	1.416562e-08
2.30084448e-06	1.423502e-08
2.30086289e-06	1.429529e-08
2.30088129e-06	1.432849e-08
2.30089970e-06	1.432692e-08
2.30091811e-06	1.434041e-08
2.30093652e-06	1.436290e-08
2.30095492e-06	1.437832e-08
2.30097333e-06	1.438238e-08
2.30099174e-06	1.436649e-08
2.30101015e-06	1.433036e-08
2.30102856e-06	1.428800e-08
2.30104696e-06	1.424959e-08
2.30106537e-06	1.419675e-08
2.30108378e-06	1.414614e-08
2.30110219e-06	1.410768e-08
2.30112060e-06	1.407213e-08
2.30113901e-06	1.408485e-08
2.30115742e-06	1.414625e-08
2.30117583e-06	1.423257e-08
2.30119423e-06	1.431542e-08
2.30121265e-06	1.437309e-08
2.30123105e-06	1.437165e-08
2.30124946e-06	1.424782e-08
2.30126787e-06	1.409060e-08
2.30128628e-06	1.401811e-08
2.30130469e-06	1.402044e-08
2.30132310e-06	1.407712e-08
2.30134152e-06	1.410691e-08
2.30135993e-06	1.412874e-08
2.30137834e-06	1.408451e-08
2.30139675e-06	1.404701e-08
2.30141516e-06	1.403894e-08
2.30143357e-06	1.402095e-08
2.30145198e-06	1.404343e-08
2.30147039e-06	1.414285e-08
2.30148881e-06	1.418982e-08
2.30150722e-06	1.419695e-08
2.30152563e-06	1.418643e-08
2.30154404e-06	1.415658e-08
2.30156245e-06	1.414212e-08
2.30158087e-06	1.418008e-08
2.30159928e-06	1.423936e-08
2.30161769e-06	1.429420e-08
2.30163611e-06	1.432476e-08
2.30165452e-06	1.430551e-08
2.30167293e-06	1.427176e-08
2.30169135e-06	1.425333e-08
2.30170976e-06	1.425921e-08
2.30172817e-06	1.428037e-08
2.30174659e-06	1.432014e-08
2.30176500e-06	1.437303e-08
2.30178341e-06	1.441566e-08
2.30180183e-06	1.443425e-08
2.30182024e-06	1.443989e-08
2.30183866e-06	1.443244e-08
