2.30001633e-06	5.412730e-09
2.30003473e-06	8.441355e-09
2.30005313e-06	1.122205e-08
2.30007153e-06	1.308850e-08
2.30008993e-06	1.316146e-08
2.30010833e-06	1.312428e-08
2.30012673e-06	1.316256e-08
2.30014513e-06	1.317721e-08
2.30016353e-06	1.314351e-08
2.30018194e-06	1.310240e-08
2.30020034e-06	1.309664e-08
2.30021874e-06	1.319748e-08
2.30023714e-06	1.333406e-08
2.30025554e-06	1.341877e-08
2.30027395e-06	1.337176e-08
2.30029235e-06	1.326237e-08
2.30031075e-06	1.319706e-08
2.30032915e-06	1.324287e-08
2.30034756e-06	1.335554e-08
2.30036596e-06	1.337138e-08
2.30038436e-06	1.332077e-08
2.30040276e-06	1.331005e-08
2.30042117e-06	1.339151e-08
2.30043957e-06	1.360997e-08
2.30045797e-06	1.381207e-08
2.30047638e-06	1.391633e-08
2.30049478e-06	1.392816e-08
2.30051319e-06	1.386285e-08
2.30053159e-06	1.369960e-08
2.30054999e-06	1.343408e-08
2.30056840e-06	1.322104e-08
2.30058680e-06	1.307757e-08
2.30060521e-06	1.303182e-08
2.30062361e-06	1.303893e-08
2.30064202e-06	1.311426e-08
2.30066042e-06	1.321421e-08
2.30067883e-06	1.337371e-08
2.30069723e-06	1.350836e-08
2.30071564e-06	1.351506e-08
2.30073404e-06	1.339268e-08
2.30075245e-06	1.324736e-08
2.30077086e-06	1.318445e-08
2.30078926e-06	1.318460e-08
2.30080767e-06	1.319090e-08
2.30082608e-06	1.322118e-08
2.30084448e-06	1.326882e-08
2.30086289e-06	1.327676e-08
2.30088129e-06	1.322986e-08
2.30089970e-06	1.319165e-08
2.30091811e-06	1.321998e-08
2.30093652e-06	1.331576e-08
2.30095492e-06	1.337578e-08
2.30097333e-06	1.334443e-08
2.30099174e-06	1.334634e-08
2.30101015e-06	1.336483e-08
2.30102856e-06	1.342899e-08
2.30104696e-06	1.352631e-08
2.30106537e-06	1.353228e-08
2.30108378e-06	1.339689e-08
2.30110219e-06	1.317532e-08
2.30112060e-06	1.304056e-08
2.30113901e-06	1.305705e-08
2.30115742e-06	1.316845e-08
2.30117583e-06	1.325103e-08
2.30119423e-06	1.334475e-08
2.30121265e-06	1.350019e-08
2.30123105e-06	1.372406e-08
2.30124946e-06	1.395703e-08
2.30126787e-06	1.407611e-08
2.30128628e-06	1.406667e-08
2.30130469e-06	1.390334e-08
2.30132310e-06	1.358226e-08
2.30134152e-06	1.330370e-08
2.30135993e-06	1.309637e-08
2.30137834e-06	1.300603e-08
2.30139675e-06	1.294090e-08
2.30141516e-06	1.294271e-08
2.30143357e-06	1.314142e-08
2.30145198e-06	1.336209e-08
2.30147039e-06	1.343249e-08
2.30148881e-06	1.337900e-08
2.30150722e-06	1.330375e-08
2.30152563e-06	1.325805e-08
2.30154404e-06	1.322294e-08
2.30156245e-06	1.318075e-08
2.30158087e-06	1.317493e-08
2.30159928e-06	1.327346e-08
2.30161769e-06	1.337548e-08
2.30163611e-06	1.338634e-08
2.30165452e-06	1.329726e-08
2.30167293e-06	1.319462e-08
2.30169135e-06	1.315192e-08
2.30170976e-06	1.313852e-08
2.30172817e-06	1.316435e-08
2.30174659e-06	1.316360e-08
2.30176500e-06	1.314591e-08
2.30178341e-06	1.320578e-08
2.30180183e-06	1.327098e-08
2.30182024e-06	1.332644e-08
2.30183866e-06	1.337632e-08
2.30185707e-06	1.337398e-08
2.30187549e-06	1.332269e-08
2.30189390e-06	1.325988e-08
2.30191232e-06	1.321121e-08
2.30193073e-06	1.315273e-08
2.30194915e-06	1.313645e-08
2.30196756e-06	1.323348e-08
2.30198598e-06	1.335954e-08
2.30200440e-06	1.342621e-08
2.30202281e-06	1.349710e-08
2.30204123e-06	1.358562e-08
2.30205964e-06	1.376372e-08
2.30207806e-06	1.396107e-08
2.30209648e-06	1.402265e-08
2.30211489e-06	1.385448e-08
2.30213331e-06	1.341932e-08
2.30215173e-06	1.303406e-08
2.30217014e-06	1.280311e-08
2.30218856e-06	1.287741e-08
2.30220698e-06	1.310282e-08
2.30222540e-06	1.332639e-08
2.30224381e-06	1.344256e-08
2.30226223e-06	1.342587e-08
2.30228065e-06	1.335036e-08
2.30229907e-06	1.326986e-08
2.30231749e-06	1.317163e-08
2.30233591e-06	1.309011e-08
2.30235433e-06	1.307207e-08
2.30237274e-06	1.313658e-08
2.30239116e-06	1.323659e-08
2.30240958e-06	1.327204e-08
2.30242800e-06	1.324253e-08
