2.30001633e-06	2.694628e-09
2.30003473e-06	3.936225e-09
2.30005313e-06	5.162711e-09
2.30007153e-06	6.254849e-09
2.30008993e-06	5.919182e-09
2.30010833e-06	5.768877e-09
2.30012673e-06	5.951448e-09
2.30014513e-06	6.250305e-09
2.30016353e-06	6.464111e-09
2.30018194e-06	6.583197e-09
2.30020034e-06	6.602549e-09
2.30021874e-06	6.533035e-09
2.30023714e-06	6.412818e-09
2.30025554e-06	6.287540e-09
2.30027395e-06	6.171403e-09
2.30029235e-06	6.058577e-09
2.30031075e-06	5.944729e-09
2.30032915e-06	5.822229e-09
2.30034756e-06	5.738022e-09
2.30036596e-06	5.672024e-09
2.30038436e-06	5.567177e-09
2.30040276e-06	5.394982e-09
2.30042117e-06	5.083481e-09
2.30043957e-06	4.598184e-09
2.30045797e-06	4.006488e-09
2.30047638e-06	3.487679e-09
2.30049478e-06	3.040411e-09
2.30051319e-06	2.606371e-09
2.30053159e-06	2.272962e-09
2.30054999e-06	2.128594e-09
2.30056840e-06	2.175648e-09
2.30058680e-06	2.408851e-09
2.30060521e-06	2.704448e-09
2.30062361e-06	3.020677e-09
2.30064202e-06	3.242637e-09
2.30066042e-06	3.348635e-09
2.30067883e-06	3.434846e-09
2.30069723e-06	3.480018e-09
2.30071564e-06	3.529834e-09
2.30073404e-06	3.588281e-09
2.30075245e-06	3.745347e-09
2.30077086e-06	4.026082e-09
2.30078926e-06	4.363753e-09
2.30080767e-06	4.739052e-09
2.30082608e-06	5.115392e-09
2.30084448e-06	5.486973e-09
2.30086289e-06	5.754638e-09
2.30088129e-06	5.867886e-09
2.30089970e-06	5.822307e-09
2.30091811e-06	5.691971e-09
2.30093652e-06	5.510400e-09
2.30095492e-06	5.324521e-09
2.30097333e-06	5.101337e-09
2.30099174e-06	4.805963e-09
2.30101015e-06	4.481123e-09
2.30102856e-06	4.235778e-09
2.30104696e-06	4.090881e-09
2.30106537e-06	4.030056e-09
2.30108378e-06	4.032423e-09
2.30110219e-06	4.111405e-09
2.30112060e-06	4.296108e-09
2.30113901e-06	4.501685e-09
2.30115742e-06	4.672013e-09
2.30117583e-06	4.754557e-09
2.30119423e-06	4.690629e-09
2.30121265e-06	4.411775e-09
2.30123105e-06	3.969918e-09
2.30124946e-06	3.455567e-09
2.30126787e-06	3.014629e-09
2.30128628e-06	2.624330e-09
2.30130469e-06	2.270552e-09
2.30132310e-06	2.072529e-09
2.30134152e-06	2.091128e-09
2.30135993e-06	2.245712e-09
2.30137834e-06	2.443277e-09
2.30139675e-06	2.580755e-09
2.30141516e-06	2.722945e-09
2.30143357e-06	2.902776e-09
2.30145198e-06	3.098581e-09
2.30147039e-06	3.265371e-09
2.30148881e-06	3.410525e-09
2.30150722e-06	3.717616e-09
2.30152563e-06	4.130043e-09
2.30154404e-06	4.501289e-09
2.30156245e-06	4.824137e-09
2.30158087e-06	5.114531e-09
2.30159928e-06	5.380670e-09
2.30161769e-06	5.581705e-09
2.30163611e-06	5.696811e-09
2.30165452e-06	5.720787e-09
2.30167293e-06	5.759124e-09
2.30169135e-06	5.854904e-09
2.30170976e-06	5.946722e-09
2.30172817e-06	6.021825e-09
2.30174659e-06	6.089614e-09
2.30176500e-06	6.083853e-09
2.30178341e-06	6.024609e-09
2.30180183e-06	5.958071e-09
2.30182024e-06	5.893099e-09
2.30183866e-06	5.853718e-09
2.30185707e-06	5.882153e-09
2.30187549e-06	5.971814e-09
2.30189390e-06	6.057507e-09
2.30191232e-06	6.141832e-09
2.30193073e-06	6.181849e-09
2.30194915e-06	6.125382e-09
2.30196756e-06	6.004399e-09
2.30198598e-06	5.822759e-09
2.30200440e-06	5.479535e-09
2.30202281e-06	4.925274e-09
2.30204123e-06	4.280162e-09
2.30205964e-06	3.735895e-09
2.30207806e-06	3.346530e-09
2.30209648e-06	3.112666e-09
2.30211489e-06	3.016522e-09
2.30213331e-06	3.133889e-09
2.30215173e-06	3.406306e-09
2.30217014e-06	3.745325e-09
2.30218856e-06	4.075528e-09
2.30220698e-06	4.434738e-09
2.30222540e-06	4.810249e-09
2.30224381e-06	5.136927e-09
2.30226223e-06	5.410732e-09
2.30228065e-06	5.604228e-09
2.30229907e-06	5.773485e-09
2.30231749e-06	5.965227e-09
2.30233591e-06	6.162485e-09
2.30235433e-06	6.340153e-09
2.30237274e-06	6.502591e-09
2.30239116e-06	6.630764e-09
2.30240958e-06	6.685852e-09
2.30242800e-06	6.674338e-09
2.30244642e-06	6.629600e-09
2.30246484e-06	6.575171e-09
2.30248326e-06	6.523281e-09
2.30250168e-06	6.481314e-09
2.30252010e-06	6.468250e-09
2.30253852e-06	6.451854e-09
2.30255694e-06	6.419453e-09
2.30257536e-06	6.383743e-09
2.30259378e-06	6.381189e-09
2.30261220e-06	6.378246e-09
2.30263062e-06	6.361665e-09
2.30264904e-06	6.247194e-09
2.30266747e-06	5.954411e-09
2.30268589e-06	5.530246e-09
2.30270431e-06	5.080935e-09
2.30272273e-06	4.621153e-09
2.30274115e-06	4.212923e-09
2.30275957e-06	3.898275e-09
2.30277800e-06	3.805991e-09
2.30279642e-06	3.913827e-09
2.30281484e-06	4.124778e-09
2.30283326e-06	4.391617e-09
2.30285168e-06	4.558592e-09
2.30287011e-06	4.532895e-09
2.30288853e-06	4.239424e-09
2.30290695e-06	3.808521e-09
2.30292538e-06	3.378912e-09
2.30294380e-06	3.024491e-09
2.30296222e-06	2.778379e-09
2.30298065e-06	2.703241e-09
2.30299907e-06	2.841544e-09
2.30301750e-06	3.142599e-09
2.30303592e-06	3.512728e-09
2.30305434e-06	3.948160e-09
2.30307277e-06	4.417650e-09
2.30309119e-06	4.813600e-09
2.30310962e-06	5.079180e-09
2.30312804e-06	5.204621e-09
2.30314647e-06	5.233008e-09
2.30316489e-06	5.210375e-09
2.30318332e-06	5.188500e-09
2.30320174e-06	5.138391e-09
2.30322017e-06	5.089761e-09
2.30323860e-06	5.036751e-09
2.30325702e-06	4.923941e-09
2.30327545e-06	4.767510e-09
2.30329387e-06	4.640485e-09
2.30331230e-06	4.604590e-09
2.30333073e-06	4.708230e-09
2.30334915e-06	4.937086e-09
2.30336758e-06	5.265137e-09
2.30338601e-06	5.666361e-09
2.30340443e-06	6.080921e-09
2.30342286e-06	6.464775e-09
2.30344129e-06	6.745732e-09
2.30345972e-06	6.870338e-09
2.30347814e-06	6.803911e-09
2.30349657e-06	6.576641e-09
2.30351500e-06	6.264486e-09
2.30353343e-06	5.908303e-09
2.30355186e-06	5.580079e-09
2.30357028e-06	5.348085e-09
2.30358871e-06	5.212925e-09
2.30360714e-06	5.194956e-09
2.30362557e-06	5.267341e-09
2.30364400e-06	5.355568e-09
2.30366243e-06	5.390910e-09
2.30368086e-06	5.339762e-09
2.30369929e-06	5.220971e-09
2.30371772e-06	5.014006e-09
2.30373615e-06	4.695532e-09
2.30375458e-06	4.277046e-09
2.30377301e-06	3.742884e-09
2.30379144e-06	3.213559e-09
2.30380987e-06	2.798028e-09
2.30382830e-06	2.523459e-09
2.30384673e-06	2.402600e-09
2.30386516e-06	2.362222e-09
2.30388359e-06	2.504913e-09
2.30390202e-06	2.810499e-09
2.30392045e-06	3.220868e-09
2.30393888e-06	3.734255e-09
2.30395731e-06	4.283742e-09
2.30397575e-06	4.837422e-09
2.30399418e-06	5.304036e-09
2.30401261e-06	5.662840e-09
2.30403104e-06	5.916204e-09
2.30404947e-06	6.093139e-09
2.30406791e-06	6.214932e-09
2.30408634e-06	6.292560e-09
2.30410477e-06	6.330232e-09
2.30412321e-06	6.331193e-09
2.30414164e-06	6.297651e-09
2.30416007e-06	6.238293e-09
2.30417850e-06	6.163045e-09
2.30419694e-06	6.097015e-09
2.30421537e-06	6.029712e-09
2.30423381e-06	5.953876e-09
2.30425224e-06	5.926586e-09
2.30427067e-06	5.966728e-09
2.30428911e-06	6.055226e-09
2.30430754e-06	6.196569e-09
2.30432598e-06	6.400201e-09
2.30434441e-06	6.624325e-09
2.30436285e-06	6.810594e-09
2.30438128e-06	6.961548e-09
2.30439971e-06	7.022569e-09
2.30441815e-06	6.989234e-09
2.30443659e-06	6.897833e-09
2.30445502e-06	6.758009e-09
2.30447346e-06	6.598499e-09
2.30449189e-06	6.477351e-09
2.30451033e-06	6.454302e-09
2.30452877e-06	6.464714e-09
2.30454720e-06	6.478886e-09
2.30456564e-06	6.471308e-09
2.30458407e-06	6.431208e-09
2.30460251e-06	6.353969e-09
2.30462095e-06	6.208207e-09
2.30463938e-06	5.956566e-09
2.30465782e-06	5.639262e-09
2.30467626e-06	5.228588e-09
2.30469470e-06	4.663972e-09
2.30471313e-06	3.989563e-09
2.30473157e-06	3.390783e-09
2.30475001e-06	2.984745e-09
2.30476845e-06	2.709730e-09
2.30478688e-06	2.516466e-09
2.30480532e-06	2.494708e-09
2.30482376e-06	2.610477e-09
2.30484220e-06	2.836778e-09
2.30486064e-06	2.973435e-09
2.30487908e-06	3.085372e-09
2.30489752e-06	3.196602e-09
2.30491596e-06	3.308415e-09
2.30493440e-06	3.383795e-09
2.30495284e-06	3.468827e-09
2.30497128e-06	3.573276e-09
2.30498972e-06	3.744695e-09
2.30500815e-06	3.987193e-09
2.30502660e-06	4.298811e-09
2.30504504e-06	4.647589e-09
2.30506347e-06	4.957423e-09
2.30508192e-06	5.235885e-09
2.30510036e-06	5.493770e-09
2.30511880e-06	5.669892e-09
2.30513724e-06	5.772151e-09
2.30515568e-06	5.857676e-09
2.30517412e-06	5.908132e-09
2.30519256e-06	5.936828e-09
2.30521100e-06	5.940467e-09
2.30522944e-06	5.918249e-09
2.30524789e-06	5.882984e-09
2.30526633e-06	5.847005e-09
2.30528477e-06	5.770060e-09
2.30530321e-06	5.595612e-09
2.30532166e-06	5.282378e-09
2.30534010e-06	4.917905e-09
2.30535854e-06	4.596528e-09
2.30537698e-06	4.242564e-09
2.30539543e-06	3.849697e-09
2.30541387e-06	3.522487e-09
2.30543231e-06	3.435787e-09
2.30545076e-06	3.519331e-09
2.30546920e-06	3.710797e-09
2.30548764e-06	3.991171e-09
2.30550609e-06	4.380219e-09
2.30552453e-06	4.734686e-09
2.30554298e-06	4.850316e-09
2.30556142e-06	4.670445e-09
2.30557987e-06	4.404946e-09
2.30559831e-06	4.167061e-09
2.30561675e-06	3.915040e-09
2.30563520e-06	3.593361e-09
2.30565365e-06	3.280393e-09
2.30567209e-06	2.955714e-09
2.30569054e-06	2.620966e-09
2.30570898e-06	2.405404e-09
2.30572743e-06	2.349530e-09
2.30574587e-06	2.452977e-09
2.30576432e-06	2.545594e-09
2.30578276e-06	2.658485e-09
2.30580121e-06	2.768931e-09
2.30581966e-06	2.952721e-09
2.30583810e-06	3.171174e-09
2.30585655e-06	3.426874e-09
2.30587500e-06	3.761564e-09
2.30589344e-06	4.089765e-09
2.30591189e-06	4.373251e-09
2.30593034e-06	4.639421e-09
2.30594879e-06	4.886423e-09
2.30596723e-06	5.185717e-09
2.30598568e-06	5.525502e-09
2.30600413e-06	5.868892e-09
2.30602258e-06	6.148905e-09
2.30604102e-06	6.316890e-09
2.30605947e-06	6.387459e-09
2.30607792e-06	6.360276e-09
2.30609637e-06	6.233193e-09
2.30611482e-06	6.033583e-09
2.30613327e-06	5.814050e-09
2.30615172e-06	5.635331e-09
2.30617017e-06	5.547501e-09
2.30618862e-06	5.557989e-09
2.30620707e-06	5.641277e-09
2.30622551e-06	5.787923e-09
2.30624396e-06	5.990414e-09
2.30626241e-06	6.190080e-09
2.30628087e-06	6.328079e-09
2.30629932e-06	6.395306e-09
2.30631777e-06	6.414698e-09
2.30633622e-06	6.374224e-09
2.30635467e-06	6.229807e-09
2.30637312e-06	6.048144e-09
2.30639157e-06	5.847806e-09
2.30641002e-06	5.591622e-09
2.30642847e-06	5.291689e-09
2.30644692e-06	4.987169e-09
2.30646537e-06	4.724701e-09
2.30648383e-06	4.537399e-09
2.30650228e-06	4.436577e-09
2.30652073e-06	4.407996e-09
2.30653918e-06	4.412664e-09
2.30655763e-06	4.383459e-09
2.30657609e-06	4.251571e-09
2.30659454e-06	4.065482e-09
2.30661299e-06	3.909840e-09
2.30663144e-06	3.759165e-09
2.30664990e-06	3.585646e-09
2.30666835e-06	3.323502e-09
2.30668681e-06	2.996913e-09
2.30670526e-06	2.649071e-09
2.30672371e-06	2.411728e-09
2.30674217e-06	2.311158e-09
2.30676062e-06	2.302458e-09
2.30677907e-06	2.372334e-09
2.30679753e-06	2.547074e-09
2.30681598e-06	2.764058e-09
2.30683444e-06	3.037357e-09
2.30685289e-06	3.352406e-09
2.30687135e-06	3.750694e-09
2.30688980e-06	4.189387e-09
2.30690826e-06	4.626308e-09
2.30692671e-06	5.036586e-09
2.30694517e-06	5.385194e-09
2.30696362e-06	5.672842e-09
2.30698208e-06	5.907810e-09
2.30700053e-06	6.093592e-09
2.30701899e-06	6.284150e-09
2.30703745e-06	6.461137e-09
2.30705590e-06	6.581640e-09
2.30707436e-06	6.683110e-09
2.30709282e-06	6.790636e-09
2.30711127e-06	6.887712e-09
2.30712973e-06	6.943562e-09
2.30714819e-06	6.966681e-09
