2.30112060e-06	1.381909e-08
2.30113901e-06	1.386070e-08
2.30115742e-06	1.393373e-08
2.30117583e-06	1.401232e-08
2.30119423e-06	1.412253e-08
2.30121265e-06	1.426954e-08
2.30123105e-06	1.443507e-08
2.30124946e-06	1.453372e-08
2.30126787e-06	1.450882e-08
2.30128628e-06	1.440521e-08
2.30130469e-06	1.424419e-08
2.30132310e-06	1.402864e-08
2.30134152e-06	1.385867e-08
2.30135993e-06	1.375564e-08
2.30137834e-06	1.375053e-08
2.30139675e-06	1.375219e-08
2.30141516e-06	1.380933e-08
2.30143357e-06	1.392591e-08
2.30145198e-06	1.400944e-08
2.30147039e-06	1.403408e-08
2.30148881e-06	1.401172e-08
2.30150722e-06	1.398683e-08
2.30152563e-06	1.397404e-08
2.30154404e-06	1.395300e-08
2.30156245e-06	1.392509e-08
2.30158087e-06	1.395390e-08
2.30159928e-06	1.402999e-08
2.30161769e-06	1.406666e-08
2.30163611e-06	1.403768e-08
2.30165452e-06	1.396388e-08
2.30167293e-06	1.390630e-08
2.30169135e-06	1.388591e-08
2.30170976e-06	1.389351e-08
2.30172817e-06	1.390745e-08
2.30174659e-06	1.390641e-08
2.30176500e-06	1.394297e-08
2.30178341e-06	1.400679e-08
2.30180183e-06	1.404271e-08
2.30182024e-06	1.407464e-08
2.30183866e-06	1.408550e-08
2.30185707e-06	1.405933e-08
2.30187549e-06	1.401367e-08
2.30189390e-06	1.397543e-08
2.30191232e-06	1.394816e-08
2.30193073e-06	1.393436e-08
2.30194915e-06	1.396747e-08
2.30196756e-06	1.405532e-08
2.30198598e-06	1.412636e-08
2.30200440e-06	1.418015e-08
2.30202281e-06	1.423375e-08
2.30204123e-06	1.431753e-08
2.30205964e-06	1.441092e-08
2.30207806e-06	1.444896e-08
2.30209648e-06	1.433979e-08
2.30211489e-06	1.413569e-08
2.30213331e-06	1.386162e-08
2.30215173e-06	1.370242e-08
2.30217014e-06	1.367739e-08
2.30218856e-06	1.381926e-08
2.30220698e-06	1.400159e-08
2.30222540e-06	1.412456e-08
2.30224381e-06	1.413386e-08
2.30226223e-06	1.407403e-08
2.30228065e-06	1.399858e-08
2.30229907e-06	1.391257e-08
2.30231749e-06	1.383116e-08
2.30233591e-06	1.378995e-08
2.30235433e-06	1.381132e-08
2.30237274e-06	1.389396e-08
2.30239116e-06	1.396617e-08
2.30240958e-06	1.398645e-08
2.30242800e-06	1.398015e-08
2.30244642e-06	1.398055e-08
2.30246484e-06	1.400260e-08
2.30248326e-06	1.403206e-08
2.30250168e-06	1.403629e-08
2.30252010e-06	1.400421e-08
2.30253852e-06	1.396129e-08
2.30255694e-06	1.394009e-08
2.30257536e-06	1.394417e-08
2.30259378e-06	1.395647e-08
2.30261220e-06	1.396012e-08
2.30263062e-06	1.395181e-08
2.30264904e-06	1.396551e-08
2.30266747e-06	1.403779e-08
2.30268589e-06	1.413905e-08
2.30270431e-06	1.422164e-08
2.30272273e-06	1.424729e-08
2.30274115e-06	1.420290e-08
2.30275957e-06	1.411635e-08
2.30277800e-06	1.401737e-08
2.30279642e-06	1.391371e-08
2.30281484e-06	1.384486e-08
2.30283326e-06	1.382599e-08
2.30285168e-06	1.391546e-08
2.30287011e-06	1.410421e-08
2.30288853e-06	1.426703e-08
2.30290695e-06	1.438852e-08
2.30292538e-06	1.446806e-08
2.30294380e-06	1.445789e-08
2.30296222e-06	1.431775e-08
2.30298065e-06	1.409551e-08
2.30299907e-06	1.382482e-08
2.30301750e-06	1.363443e-08
2.30303592e-06	1.363896e-08
2.30305434e-06	1.376717e-08
2.30307277e-06	1.390804e-08
2.30309119e-06	1.395876e-08
2.30310962e-06	1.395266e-08
2.30312804e-06	1.398151e-08
2.30314647e-06	1.405848e-08
2.30316489e-06	1.407694e-08
2.30318332e-06	1.400471e-08
2.30320174e-06	1.391994e-08
2.30322017e-06	1.393756e-08
2.30323860e-06	1.405318e-08
2.30325702e-06	1.416315e-08
2.30327545e-06	1.421642e-08
2.30329387e-06	1.421604e-08
2.30331230e-06	1.415349e-08
2.30333073e-06	1.401457e-08
2.30334915e-06	1.381468e-08
2.30336758e-06	1.364897e-08
2.30338601e-06	1.356258e-08
2.30340443e-06	1.358782e-08
2.30342286e-06	1.370070e-08
2.30344129e-06	1.381363e-08
2.30345972e-06	1.390587e-08
2.30347814e-06	1.400361e-08
2.30349657e-06	1.411764e-08
2.30351500e-06	1.420095e-08
2.30353343e-06	1.423396e-08
2.30355186e-06	1.421955e-08
2.30357028e-06	1.415303e-08
2.30358871e-06	1.403903e-08
2.30360714e-06	1.390956e-08
2.30362557e-06	1.381323e-08
2.30364400e-06	1.381025e-08
2.30366243e-06	1.388685e-08
2.30368086e-06	1.401423e-08
2.30369929e-06	1.413877e-08
2.30371772e-06	1.421207e-08
2.30373615e-06	1.423878e-08
2.30375458e-06	1.427558e-08
2.30377301e-06	1.430159e-08
2.30379144e-06	1.430341e-08
2.30380987e-06	1.429211e-08
2.30382830e-06	1.429239e-08
2.30384673e-06	1.422708e-08
2.30386516e-06	1.412001e-08
2.30388359e-06	1.390223e-08
2.30390202e-06	1.372772e-08
2.30392045e-06	1.365647e-08
2.30393888e-06	1.367791e-08
2.30395731e-06	1.371969e-08
2.30397575e-06	1.374219e-08
2.30399418e-06	1.377004e-08
2.30401261e-06	1.382489e-08
2.30403104e-06	1.389224e-08
2.30404947e-06	1.392790e-08
2.30406791e-06	1.392160e-08
2.30408634e-06	1.388080e-08
2.30410477e-06	1.384560e-08
2.30412321e-06	1.386191e-08
2.30414164e-06	1.391129e-08
2.30416007e-06	1.397159e-08
2.30417850e-06	1.402193e-08
2.30419694e-06	1.403976e-08
2.30421537e-06	1.402626e-08
2.30423381e-06	1.401691e-08
2.30425224e-06	1.400955e-08
2.30427067e-06	1.401685e-08
2.30428911e-06	1.402993e-08
2.30430754e-06	1.399971e-08
2.30432598e-06	1.392627e-08
2.30434441e-06	1.381881e-08
2.30436285e-06	1.373791e-08
2.30438128e-06	1.372372e-08
2.30439971e-06	1.376450e-08
2.30441815e-06	1.384591e-08
2.30443659e-06	1.391088e-08
2.30445502e-06	1.395315e-08
2.30447346e-06	1.397480e-08
2.30449189e-06	1.396136e-08
2.30451033e-06	1.392284e-08
2.30452877e-06	1.390919e-08
2.30454720e-06	1.392789e-08
2.30456564e-06	1.397666e-08
2.30458407e-06	1.403318e-08
2.30460251e-06	1.405309e-08
2.30462095e-06	1.404227e-08
2.30463938e-06	1.403917e-08
2.30465782e-06	1.408415e-08
2.30467626e-06	1.417909e-08
2.30469470e-06	1.428285e-08
2.30471313e-06	1.433936e-08
2.30473157e-06	1.437116e-08
2.30475001e-06	1.439291e-08
2.30476845e-06	1.433996e-08
2.30478688e-06	1.417115e-08
2.30480532e-06	1.398233e-08
2.30482376e-06	1.385626e-08
2.30484220e-06	1.378709e-08
2.30486064e-06	1.380700e-08
2.30487908e-06	1.388261e-08
2.30489752e-06	1.397347e-08
2.30491596e-06	1.399503e-08
2.30493440e-06	1.399504e-08
2.30495284e-06	1.400786e-08
2.30497128e-06	1.399219e-08
2.30498972e-06	1.394246e-08
2.30500815e-06	1.392091e-08
2.30502660e-06	1.393942e-08
2.30504504e-06	1.395908e-08
2.30506347e-06	1.395378e-08
2.30508192e-06	1.395078e-08
2.30510036e-06	1.396733e-08
2.30511880e-06	1.399038e-08
2.30513724e-06	1.398695e-08
2.30515568e-06	1.399053e-08
2.30517412e-06	1.401289e-08
2.30519256e-06	1.401430e-08
2.30521100e-06	1.399254e-08
2.30522944e-06	1.397104e-08
2.30524789e-06	1.396084e-08
2.30526633e-06	1.396976e-08
2.30528477e-06	1.399192e-08
2.30530321e-06	1.403009e-08
2.30532166e-06	1.408189e-08
2.30534010e-06	1.413828e-08
2.30535854e-06	1.419433e-08
2.30537698e-06	1.422525e-08
2.30539543e-06	1.418846e-08
2.30541387e-06	1.413339e-08
2.30543231e-06	1.411125e-08
2.30545076e-06	1.406101e-08
2.30546920e-06	1.393674e-08
2.30548764e-06	1.379766e-08
2.30550609e-06	1.373995e-08
2.30552453e-06	1.378015e-08
2.30554298e-06	1.387142e-08
2.30556142e-06	1.397684e-08
2.30557987e-06	1.411284e-08
2.30559831e-06	1.420816e-08
2.30561675e-06	1.419497e-08
2.30563520e-06	1.410204e-08
2.30565365e-06	1.405489e-08
2.30567209e-06	1.410595e-08
2.30569054e-06	1.421531e-08
2.30570898e-06	1.429288e-08
2.30572743e-06	1.434893e-08
2.30574587e-06	1.429318e-08
2.30576432e-06	1.414390e-08
2.30578276e-06	1.392636e-08
2.30580121e-06	1.383842e-08
2.30581966e-06	1.388800e-08
2.30583810e-06	1.401417e-08
2.30585655e-06	1.404967e-08
2.30587500e-06	1.398665e-08
2.30589344e-06	1.390145e-08
2.30591189e-06	1.388460e-08
2.30593034e-06	1.389016e-08
2.30594879e-06	1.389655e-08
2.30596723e-06	1.389965e-08
2.30598568e-06	1.387204e-08
2.30600413e-06	1.383856e-08
2.30602258e-06	1.381845e-08
2.30604102e-06	1.384801e-08
2.30605947e-06	1.392404e-08
2.30607792e-06	1.402268e-08
2.30609637e-06	1.411262e-08
2.30611482e-06	1.415018e-08
2.30613327e-06	1.415803e-08
2.30615172e-06	1.415608e-08
2.30617017e-06	1.410812e-08
2.30618862e-06	1.402217e-08
2.30620707e-06	1.393643e-08
2.30622551e-06	1.388847e-08
2.30624396e-06	1.385544e-08
2.30626241e-06	1.381399e-08
2.30628087e-06	1.378720e-08
2.30629932e-06	1.382108e-08
2.30631777e-06	1.388546e-08
2.30633622e-06	1.393010e-08
2.30635467e-06	1.396842e-08
2.30637312e-06	1.400636e-08
2.30639157e-06	1.403505e-08
2.30641002e-06	1.408219e-08
2.30642847e-06	1.412487e-08
2.30644692e-06	1.415534e-08
2.30646537e-06	1.416591e-08
2.30648383e-06	1.415802e-08
2.30650228e-06	1.413109e-08
2.30652073e-06	1.405622e-08
2.30653918e-06	1.396525e-08
2.30655763e-06	1.393282e-08
2.30657609e-06	1.397510e-08
2.30659454e-06	1.405677e-08
2.30661299e-06	1.411133e-08
2.30663144e-06	1.411839e-08
2.30664990e-06	1.408292e-08
2.30666835e-06	1.409198e-08
2.30668681e-06	1.414027e-08
2.30670526e-06	1.420246e-08
2.30672371e-06	1.427091e-08
2.30674217e-06	1.434186e-08
2.30676062e-06	1.431123e-08
2.30677907e-06	1.418144e-08
2.30679753e-06	1.396110e-08
2.30681598e-06	1.384046e-08
2.30683444e-06	1.379255e-08
2.30685289e-06	1.387556e-08
2.30687135e-06	1.401168e-08
2.30688980e-06	1.405896e-08
2.30690826e-06	1.397082e-08
2.30692671e-06	1.383587e-08
2.30694517e-06	1.373173e-08
2.30696362e-06	1.369434e-08
2.30698208e-06	1.371284e-08
2.30700053e-06	1.379511e-08
2.30701899e-06	1.389202e-08
2.30703745e-06	1.392115e-08
2.30705590e-06	1.391698e-08
2.30707436e-06	1.389617e-08
2.30709282e-06	1.385920e-08
2.30711127e-06	1.381841e-08
2.30712973e-06	1.379612e-08
2.30714819e-06	1.381317e-08
2.30716664e-06	1.387720e-08
2.30718510e-06	1.397263e-08
2.30720356e-06	1.406154e-08
2.30722202e-06	1.410428e-08
2.30724047e-06	1.413647e-08
2.30725893e-06	1.416166e-08
2.30727739e-06	1.410804e-08
2.30729585e-06	1.400529e-08
2.30731431e-06	1.393902e-08
2.30733277e-06	1.396529e-08
2.30735122e-06	1.400725e-08
2.30736968e-06	1.397476e-08
2.30738814e-06	1.390477e-08
2.30740660e-06	1.387468e-08
2.30742506e-06	1.391794e-08
2.30744352e-06	1.400259e-08
2.30746198e-06	1.406847e-08
2.30748044e-06	1.409168e-08
2.30749890e-06	1.407595e-08
2.30751736e-06	1.407181e-08
2.30753582e-06	1.410257e-08
2.30755428e-06	1.414997e-08
2.30757274e-06	1.418525e-08
2.30759120e-06	1.418611e-08
2.30760966e-06	1.413859e-08
2.30762812e-06	1.402005e-08
2.30764658e-06	1.385269e-08
2.30766504e-06	1.368478e-08
2.30768351e-06	1.357253e-08
2.30770197e-06	1.358609e-08
2.30772043e-06	1.376467e-08
2.30773889e-06	1.403962e-08
2.30775735e-06	1.429788e-08
2.30777581e-06	1.445113e-08
2.30779428e-06	1.451236e-08
2.30781274e-06	1.440069e-08
2.30783120e-06	1.416154e-08
2.30784966e-06	1.383831e-08
2.30786813e-06	1.365508e-08
2.30788659e-06	1.362847e-08
2.30790505e-06	1.375422e-08
2.30792352e-06	1.388731e-08
2.30794198e-06	1.399338e-08
2.30796044e-06	1.410035e-08
2.30797891e-06	1.417357e-08
2.30799737e-06	1.414797e-08
2.30801583e-06	1.405299e-08
2.30803430e-06	1.393901e-08
2.30805276e-06	1.387248e-08
2.30807123e-06	1.385059e-08
2.30808969e-06	1.384766e-08
2.30810816e-06	1.385595e-08
2.30812662e-06	1.386634e-08
2.30814509e-06	1.390857e-08
2.30816355e-06	1.396028e-08
2.30818202e-06	1.396840e-08
2.30820048e-06	1.397124e-08
2.30821895e-06	1.401225e-08
2.30823741e-06	1.408028e-08
2.30825588e-06	1.408838e-08
2.30827434e-06	1.402977e-08
2.30829281e-06	1.397894e-08
2.30831128e-06	1.397267e-08
2.30832974e-06	1.397563e-08
2.30834821e-06	1.395310e-08
2.30836668e-06	1.390919e-08
2.30838514e-06	1.388879e-08
2.30840361e-06	1.390998e-08
2.30842208e-06	1.397212e-08
2.30844055e-06	1.404672e-08
2.30845901e-06	1.409756e-08
2.30847748e-06	1.410462e-08
2.30849595e-06	1.406610e-08
2.30851442e-06	1.400912e-08
2.30853288e-06	1.395971e-08
2.30855135e-06	1.391134e-08
2.30856982e-06	1.386262e-08
2.30858829e-06	1.383411e-08
2.30860676e-06	1.384836e-08
2.30862523e-06	1.387085e-08
2.30864370e-06	1.388900e-08
2.30866217e-06	1.394889e-08
2.30868063e-06	1.402505e-08
2.30869911e-06	1.406452e-08
2.30871757e-06	1.406514e-08
2.30873604e-06	1.405532e-08
2.30875451e-06	1.408956e-08
2.30877298e-06	1.409474e-08
2.30879145e-06	1.404147e-08
2.30880992e-06	1.402830e-08
2.30882840e-06	1.411588e-08
2.30884687e-06	1.426517e-08
2.30886534e-06	1.436785e-08
2.30888381e-06	1.441575e-08
2.30890228e-06	1.437011e-08
2.30892075e-06	1.423749e-08
2.30893922e-06	1.402760e-08
2.30895769e-06	1.385040e-08
2.30897616e-06	1.373011e-08
2.30899464e-06	1.377208e-08
2.30901311e-06	1.389935e-08
2.30903158e-06	1.402397e-08
2.30905005e-06	1.407777e-08
2.30906852e-06	1.407210e-08
2.30908700e-06	1.405109e-08
2.30910547e-06	1.404642e-08
2.30912394e-06	1.403495e-08
2.30914242e-06	1.397456e-08
2.30916089e-06	1.391037e-08
2.30917936e-06	1.385677e-08
2.30919784e-06	1.382334e-08
2.30921631e-06	1.379594e-08
2.30923478e-06	1.379103e-08
2.30925326e-06	1.383809e-08
2.30927173e-06	1.389570e-08
2.30929021e-06	1.398533e-08
2.30930868e-06	1.409826e-08
2.30932715e-06	1.414015e-08
2.30934563e-06	1.409444e-08
2.30936410e-06	1.403072e-08
2.30938258e-06	1.402792e-08
2.30940105e-06	1.405246e-08
2.30941953e-06	1.405336e-08
2.30943800e-06	1.403210e-08
2.30945648e-06	1.401070e-08
2.30947495e-06	1.400957e-08
2.30949343e-06	1.399261e-08
2.30951191e-06	1.394009e-08
2.30953038e-06	1.388768e-08
2.30954886e-06	1.388438e-08
2.30956733e-06	1.395732e-08
2.30958581e-06	1.404454e-08
2.30960429e-06	1.412722e-08
2.30962277e-06	1.418944e-08
2.30964124e-06	1.416277e-08
2.30965972e-06	1.407026e-08
2.30967820e-06	1.396539e-08
2.30969667e-06	1.394449e-08
2.30971515e-06	1.401679e-08
2.30973363e-06	1.406103e-08
2.30975211e-06	1.405646e-08
2.30977059e-06	1.405135e-08
2.30978906e-06	1.403445e-08
2.30980754e-06	1.398270e-08
2.30982602e-06	1.388557e-08
2.30984450e-06	1.384375e-08
2.30986298e-06	1.390629e-08
2.30988146e-06	1.398401e-08
2.30989994e-06	1.401354e-08
2.30991842e-06	1.399868e-08
2.30993689e-06	1.401974e-08
2.30995537e-06	1.413771e-08
2.30997385e-06	1.423667e-08
2.30999233e-06	1.429469e-08
2.31001081e-06	1.433552e-08
2.31002929e-06	1.432589e-08
2.31004777e-06	1.419799e-08
2.31006625e-06	1.400734e-08
2.31008473e-06	1.381506e-08
2.31010321e-06	1.371214e-08
2.31012170e-06	1.372041e-08
2.31014018e-06	1.376578e-08
2.31015866e-06	1.384792e-08
2.31017714e-06	1.389508e-08
2.31019562e-06	1.387387e-08
2.31021410e-06	1.381079e-08
2.31023258e-06	1.377620e-08
2.31025107e-06	1.383358e-08
2.31026955e-06	1.394181e-08
2.31028803e-06	1.408192e-08
2.31030651e-06	1.418625e-08
2.31032499e-06	1.421008e-08
2.31034348e-06	1.417460e-08
2.31036196e-06	1.408506e-08
2.31038044e-06	1.398453e-08
2.31039893e-06	1.392929e-08
2.31041741e-06	1.394240e-08
2.31043589e-06	1.397693e-08
2.31045438e-06	1.398743e-08
2.31047286e-06	1.397168e-08
2.31049134e-06	1.393429e-08
2.31050983e-06	1.390096e-08
2.31052831e-06	1.390468e-08
2.31054680e-06	1.390177e-08
2.31056528e-06	1.386459e-08
2.31058377e-06	1.382777e-08
2.31060225e-06	1.386289e-08
2.31062073e-06	1.393173e-08
2.31063922e-06	1.395764e-08
2.31065770e-06	1.398739e-08
2.31067619e-06	1.404108e-08
2.31069467e-06	1.407923e-08
2.31071316e-06	1.407425e-08
2.31073165e-06	1.404992e-08
2.31075013e-06	1.404343e-08
2.31076862e-06	1.403589e-08
2.31078710e-06	1.399072e-08
2.31080559e-06	1.396186e-08
2.31082408e-06	1.397959e-08
2.31084256e-06	1.402611e-08
2.31086105e-06	1.408157e-08
2.31087954e-06	1.411239e-08
2.31089802e-06	1.411985e-08
2.31091651e-06	1.413183e-08
2.31093500e-06	1.412742e-08
2.31095349e-06	1.407011e-08
2.31097197e-06	1.396914e-08
2.31099046e-06	1.387048e-08
2.31100895e-06	1.380597e-08
2.31102744e-06	1.378882e-08
2.31104593e-06	1.381602e-08
2.31106441e-06	1.384722e-08
2.31108290e-06	1.391045e-08
2.31110139e-06	1.400982e-08
2.31111988e-06	1.419076e-08
2.31113837e-06	1.437011e-08
2.31115686e-06	1.444608e-08
2.31117535e-06	1.442516e-08
2.31119384e-06	1.438010e-08
2.31121233e-06	1.425707e-08
2.31123082e-06	1.408084e-08
2.31124931e-06	1.385571e-08
2.31126780e-06	1.377307e-08
2.31128629e-06	1.379974e-08
2.31130478e-06	1.387148e-08
2.31132327e-06	1.389482e-08
2.31134176e-06	1.387770e-08
2.31136025e-06	1.387638e-08
2.31137874e-06	1.392350e-08
2.31139723e-06	1.398840e-08
2.31141572e-06	1.405178e-08
2.31143421e-06	1.409420e-08
2.31145270e-06	1.409975e-08
2.31147120e-06	1.409114e-08
2.31148969e-06	1.408721e-08
2.31150818e-06	1.406440e-08
2.31152667e-06	1.401489e-08
2.31154516e-06	1.394259e-08
2.31156366e-06	1.389533e-08
2.31158215e-06	1.391973e-08
2.31160064e-06	1.395942e-08
2.31161913e-06	1.395596e-08
2.31163763e-06	1.393189e-08
2.31165612e-06	1.392071e-08
2.31167461e-06	1.393546e-08
2.31169311e-06	1.396540e-08
2.31171160e-06	1.396207e-08
2.31173009e-06	1.396764e-08
2.31174859e-06	1.400129e-08
2.31176708e-06	1.402134e-08
2.31178558e-06	1.403306e-08
2.31180407e-06	1.403645e-08
2.31182257e-06	1.401626e-08
2.31184106e-06	1.401115e-08
2.31185955e-06	1.403657e-08
2.31187805e-06	1.404609e-08
2.31189654e-06	1.403089e-08
2.31191504e-06	1.400119e-08
2.31193353e-06	1.397922e-08
2.31195203e-06	1.399422e-08
2.31197052e-06	1.404878e-08
2.31198902e-06	1.410379e-08
2.31200752e-06	1.411876e-08
2.31202601e-06	1.406227e-08
2.31204451e-06	1.396740e-08
2.31206301e-06	1.388099e-08
2.31208150e-06	1.382787e-08
2.31210000e-06	1.381431e-08
2.31211850e-06	1.383661e-08
2.31213699e-06	1.391242e-08
2.31215549e-06	1.400617e-08
2.31217399e-06	1.406836e-08
2.31219248e-06	1.408884e-08
2.31221098e-06	1.407872e-08
2.31222948e-06	1.406948e-08
2.31224798e-06	1.405788e-08
2.31226648e-06	1.402009e-08
2.31228497e-06	1.397571e-08
2.31230347e-06	1.399011e-08
2.31232197e-06	1.405268e-08
2.31234047e-06	1.415092e-08
2.31235897e-06	1.422548e-08
2.31237747e-06	1.428794e-08
2.31239596e-06	1.434103e-08
2.31241446e-06	1.433322e-08
2.31243296e-06	1.417878e-08
2.31245146e-06	1.397545e-08
2.31246996e-06	1.376506e-08
2.31248846e-06	1.370010e-08
2.31250696e-06	1.378826e-08
2.31252546e-06	1.390450e-08
2.31254396e-06	1.400641e-08
2.31256246e-06	1.401577e-08
2.31258096e-06	1.395266e-08
2.31259946e-06	1.388788e-08
2.31261796e-06	1.384433e-08
2.31263647e-06	1.382644e-08
2.31265497e-06	1.387678e-08
2.31267347e-06	1.396260e-08
2.31269197e-06	1.401792e-08
2.31271047e-06	1.403673e-08
2.31272897e-06	1.400996e-08
2.31274748e-06	1.397391e-08
2.31276598e-06	1.397573e-08
2.31278448e-06	1.402244e-08
2.31280298e-06	1.406964e-08
2.31282148e-06	1.404825e-08
2.31283999e-06	1.399211e-08
2.31285849e-06	1.396683e-08
2.31287699e-06	1.398668e-08
2.31289550e-06	1.398343e-08
2.31291400e-06	1.397167e-08
2.31293250e-06	1.397852e-08
2.31295100e-06	1.396537e-08
2.31296951e-06	1.398042e-08
2.31298801e-06	1.401632e-08
2.31300652e-06	1.404800e-08
2.31302502e-06	1.408199e-08
2.31304352e-06	1.410336e-08
2.31306203e-06	1.411077e-08
2.31308053e-06	1.409362e-08
2.31309904e-06	1.404922e-08
2.31311754e-06	1.402379e-08
2.31313605e-06	1.403305e-08
2.31315455e-06	1.403293e-08
2.31317306e-06	1.404621e-08
2.31319156e-06	1.405047e-08
2.31321007e-06	1.400051e-08
2.31322857e-06	1.390123e-08
2.31324708e-06	1.382370e-08
2.31326559e-06	1.379178e-08
2.31328409e-06	1.376921e-08
2.31330260e-06	1.377827e-08
2.31332111e-06	1.387267e-08
2.31333961e-06	1.399096e-08
2.31335812e-06	1.404727e-08
2.31337662e-06	1.401189e-08
2.31339513e-06	1.392444e-08
2.31341364e-06	1.385896e-08
2.31343215e-06	1.384986e-08
2.31345065e-06	1.384970e-08
2.31346916e-06	1.385394e-08
2.31348767e-06	1.388202e-08
2.31350618e-06	1.394462e-08
2.31352469e-06	1.402462e-08
2.31354319e-06	1.409621e-08
2.31356170e-06	1.412845e-08
2.31358021e-06	1.413231e-08
2.31359872e-06	1.416087e-08
2.31361723e-06	1.422856e-08
2.31363574e-06	1.429873e-08
2.31365425e-06	1.431803e-08
2.31367275e-06	1.424806e-08
2.31369127e-06	1.408367e-08
2.31370977e-06	1.390908e-08
2.31372828e-06	1.379726e-08
2.31374679e-06	1.376830e-08
2.31376530e-06	1.386902e-08
2.31378381e-06	1.399270e-08
2.31380232e-06	1.404685e-08
2.31382083e-06	1.399738e-08
2.31383935e-06	1.392858e-08
2.31385786e-06	1.389751e-08
2.31387637e-06	1.388707e-08
2.31389488e-06	1.390747e-08
2.31391339e-06	1.396151e-08
2.31393190e-06	1.403751e-08
2.31395041e-06	1.412064e-08
2.31396892e-06	1.417761e-08
2.31398744e-06	1.419436e-08
2.31400595e-06	1.417064e-08
2.31402446e-06	1.406270e-08
2.31404297e-06	1.389295e-08
2.31406148e-06	1.374716e-08
2.31408000e-06	1.368994e-08
2.31409851e-06	1.371492e-08
2.31411702e-06	1.378882e-08
2.31413553e-06	1.383378e-08
2.31415405e-06	1.386997e-08
2.31417256e-06	1.389072e-08
2.31419107e-06	1.392899e-08
2.31420959e-06	1.395117e-08
2.31422810e-06	1.393659e-08
2.31424662e-06	1.392868e-08
2.31426513e-06	1.394185e-08
2.31428364e-06	1.399359e-08
2.31430216e-06	1.403098e-08
2.31432067e-06	1.405309e-08
2.31433919e-06	1.407888e-08
2.31435770e-06	1.409048e-08
2.31437622e-06	1.408115e-08
2.31439473e-06	1.405928e-08
2.31441325e-06	1.403298e-08
2.31443176e-06	1.403404e-08
2.31445028e-06	1.402863e-08
2.31446879e-06	1.402941e-08
2.31448731e-06	1.405041e-08
2.31450582e-06	1.402752e-08
2.31452434e-06	1.393837e-08
2.31454286e-06	1.382874e-08
2.31456137e-06	1.379123e-08
2.31457989e-06	1.382805e-08
2.31459841e-06	1.390661e-08
2.31461692e-06	1.405321e-08
2.31463544e-06	1.418992e-08
2.31465396e-06	1.422751e-08
2.31467247e-06	1.416909e-08
2.31469099e-06	1.407547e-08
2.31470951e-06	1.398855e-08
2.31472803e-06	1.388249e-08
2.31474654e-06	1.380956e-08
2.31476506e-06	1.384412e-08
2.31478358e-06	1.388713e-08
2.31480210e-06	1.389702e-08
2.31482062e-06	1.392917e-08
2.31483913e-06	1.395061e-08
2.31485765e-06	1.394342e-08
2.31487617e-06	1.396424e-08
2.31489469e-06	1.406171e-08
2.31491321e-06	1.419664e-08
2.31493173e-06	1.427576e-08
2.31495025e-06	1.429111e-08
2.31496877e-06	1.423662e-08
2.31498729e-06	1.408478e-08
2.31500581e-06	1.388147e-08
2.31502433e-06	1.374523e-08
2.31504285e-06	1.369324e-08
2.31506137e-06	1.378970e-08
2.31507989e-06	1.391560e-08
2.31509841e-06	1.396767e-08
2.31511693e-06	1.392573e-08
2.31513545e-06	1.387275e-08
2.31515397e-06	1.384906e-08
2.31517250e-06	1.387404e-08
2.31519102e-06	1.393878e-08
