2.30831128e-06	1.263093e-08
2.30832974e-06	1.263509e-08
2.30834821e-06	1.265751e-08
2.30836668e-06	1.267716e-08
2.30838514e-06	1.270762e-08
2.30840361e-06	1.276204e-08
2.30842208e-06	1.282161e-08
2.30844055e-06	1.287458e-08
2.30845901e-06	1.289022e-08
2.30847748e-06	1.283728e-08
2.30849595e-06	1.272049e-08
2.30851442e-06	1.257462e-08
2.30853288e-06	1.245469e-08
2.30855135e-06	1.240632e-08
2.30856982e-06	1.245417e-08
2.30858829e-06	1.257976e-08
2.30860676e-06	1.273486e-08
2.30862523e-06	1.288080e-08
2.30864370e-06	1.297852e-08
2.30866217e-06	1.301921e-08
2.30868063e-06	1.301967e-08
2.30869911e-06	1.298759e-08
2.30871757e-06	1.292110e-08
2.30873604e-06	1.283568e-08
2.30875451e-06	1.275349e-08
2.30877298e-06	1.267157e-08
2.30879145e-06	1.260484e-08
2.30880992e-06	1.255569e-08
2.30882840e-06	1.246946e-08
2.30884687e-06	1.232310e-08
2.30886534e-06	1.216405e-08
2.30888381e-06	1.212692e-08
2.30890228e-06	1.227388e-08
2.30892075e-06	1.244115e-08
2.30893922e-06	1.226472e-08
2.30895769e-06	1.175432e-08
2.30897616e-06	1.133517e-08
2.30899464e-06	1.111852e-08
2.30901311e-06	1.111939e-08
2.30903158e-06	1.140768e-08
2.30905005e-06	1.175621e-08
2.30906852e-06	1.196154e-08
2.30908700e-06	1.202236e-08
2.30910547e-06	1.198299e-08
2.30912394e-06	1.192549e-08
2.30914242e-06	1.192183e-08
2.30916089e-06	1.196161e-08
2.30917936e-06	1.204109e-08
2.30919784e-06	1.211939e-08
2.30921631e-06	1.215600e-08
2.30923478e-06	1.218343e-08
2.30925326e-06	1.225828e-08
2.30927173e-06	1.240034e-08
2.30929021e-06	1.256924e-08
2.30930868e-06	1.271973e-08
2.30932715e-06	1.278101e-08
2.30934563e-06	1.273068e-08
2.30936410e-06	1.258375e-08
2.30938258e-06	1.238750e-08
2.30940105e-06	1.224860e-08
2.30941953e-06	1.220280e-08
2.30943800e-06	1.223777e-08
2.30945648e-06	1.230571e-08
2.30947495e-06	1.237409e-08
2.30949343e-06	1.238745e-08
2.30951191e-06	1.235895e-08
2.30953038e-06	1.235540e-08
2.30954886e-06	1.238025e-08
2.30956733e-06	1.243037e-08
2.30958581e-06	1.250507e-08
2.30960429e-06	1.257449e-08
2.30962277e-06	1.258261e-08
2.30964124e-06	1.250846e-08
2.30965972e-06	1.235071e-08
2.30967820e-06	1.205891e-08
2.30969667e-06	1.176097e-08
2.30971515e-06	1.156886e-08
2.30973363e-06	1.149862e-08
2.30975211e-06	1.156882e-08
2.30977059e-06	1.169594e-08
2.30978906e-06	1.173700e-08
2.30980754e-06	1.166697e-08
2.30982602e-06	1.151838e-08
2.30984450e-06	1.141450e-08
2.30986298e-06	1.145941e-08
2.30988146e-06	1.165366e-08
2.30989994e-06	1.188489e-08
2.30991842e-06	1.209662e-08
2.30993689e-06	1.223374e-08
2.30995537e-06	1.225918e-08
2.30997385e-06	1.214126e-08
2.30999233e-06	1.195445e-08
2.31001081e-06	1.188854e-08
2.31002929e-06	1.198755e-08
2.31004777e-06	1.235078e-08
2.31006625e-06	1.237081e-08
2.31008473e-06	1.189746e-08
2.31010321e-06	1.165808e-08
2.31012170e-06	1.141190e-08
2.31014018e-06	1.129761e-08
2.31015866e-06	1.148775e-08
2.31017714e-06	1.183314e-08
2.31019562e-06	1.216952e-08
2.31021410e-06	1.240915e-08
2.31023258e-06	1.255471e-08
2.31025107e-06	1.269652e-08
2.31026955e-06	1.282059e-08
2.31028803e-06	1.285937e-08
2.31030651e-06	1.283564e-08
2.31032499e-06	1.279019e-08
2.31034348e-06	1.264708e-08
2.31036196e-06	1.244630e-08
2.31038044e-06	1.227127e-08
2.31039893e-06	1.214389e-08
2.31041741e-06	1.203881e-08
2.31043589e-06	1.198543e-08
2.31045438e-06	1.197576e-08
2.31047286e-06	1.195084e-08
2.31049134e-06	1.193537e-08
2.31050983e-06	1.195851e-08
2.31052831e-06	1.201013e-08
2.31054680e-06	1.208182e-08
2.31056528e-06	1.220776e-08
2.31058377e-06	1.236131e-08
2.31060225e-06	1.248969e-08
2.31062073e-06	1.260021e-08
2.31063922e-06	1.269516e-08
2.31065770e-06	1.276844e-08
2.31067619e-06	1.280730e-08
2.31069467e-06	1.280309e-08
2.31071316e-06	1.274108e-08
2.31073165e-06	1.264214e-08
2.31075013e-06	1.255134e-08
2.31076862e-06	1.247564e-08
2.31078710e-06	1.241392e-08
2.31080559e-06	1.239173e-08
2.31082408e-06	1.241228e-08
2.31084256e-06	1.246065e-08
2.31086105e-06	1.250289e-08
2.31087954e-06	1.250715e-08
2.31089802e-06	1.246713e-08
2.31091651e-06	1.237675e-08
2.31093500e-06	1.221945e-08
2.31095349e-06	1.206786e-08
2.31097197e-06	1.197412e-08
2.31099046e-06	1.191878e-08
2.31100895e-06	1.191999e-08
2.31102744e-06	1.200158e-08
2.31104593e-06	1.213348e-08
2.31106441e-06	1.230220e-08
2.31108290e-06	1.249943e-08
2.31110139e-06	1.265974e-08
2.31111988e-06	1.272600e-08
2.31113837e-06	1.264055e-08
2.31115686e-06	1.238839e-08
2.31117535e-06	1.207603e-08
2.31119384e-06	1.181372e-08
2.31121233e-06	1.179166e-08
2.31123082e-06	1.179662e-08
2.31124931e-06	1.152321e-08
2.31126780e-06	1.112514e-08
2.31128629e-06	1.093232e-08
2.31130478e-06	1.096563e-08
2.31132327e-06	1.117720e-08
2.31134176e-06	1.151185e-08
2.31136025e-06	1.183550e-08
2.31137874e-06	1.207057e-08
2.31139723e-06	1.222556e-08
2.31141572e-06	1.231586e-08
2.31143421e-06	1.233291e-08
2.31145270e-06	1.229318e-08
2.31147120e-06	1.219924e-08
2.31148969e-06	1.208483e-08
2.31150818e-06	1.198967e-08
2.31152667e-06	1.195255e-08
2.31154516e-06	1.196969e-08
2.31156366e-06	1.191624e-08
2.31158215e-06	1.183570e-08
2.31160064e-06	1.177694e-08
2.31161913e-06	1.173541e-08
2.31163763e-06	1.171474e-08
2.31165612e-06	1.167045e-08
2.31167461e-06	1.166450e-08
2.31169311e-06	1.166972e-08
2.31171160e-06	1.169462e-08
2.31173009e-06	1.184417e-08
2.31174859e-06	1.207458e-08
2.31176708e-06	1.228346e-08
2.31178558e-06	1.240898e-08
2.31180407e-06	1.242044e-08
2.31182257e-06	1.239007e-08
2.31184106e-06	1.240550e-08
2.31185955e-06	1.243586e-08
2.31187805e-06	1.244071e-08
2.31189654e-06	1.241235e-08
2.31191504e-06	1.230327e-08
2.31193353e-06	1.217021e-08
2.31195203e-06	1.210638e-08
2.31197052e-06	1.211872e-08
2.31198902e-06	1.216330e-08
2.31200752e-06	1.223279e-08
2.31202601e-06	1.229354e-08
2.31204451e-06	1.226601e-08
2.31206301e-06	1.218977e-08
2.31208150e-06	1.214758e-08
2.31210000e-06	1.218603e-08
2.31211850e-06	1.230777e-08
2.31213699e-06	1.246031e-08
2.31215549e-06	1.258167e-08
2.31217399e-06	1.262108e-08
2.31219248e-06	1.258431e-08
2.31221098e-06	1.248462e-08
2.31222948e-06	1.237859e-08
2.31224798e-06	1.231007e-08
2.31226648e-06	1.227169e-08
2.31228497e-06	1.226181e-08
2.31230347e-06	1.227281e-08
2.31232197e-06	1.226904e-08
2.31234047e-06	1.221680e-08
2.31235897e-06	1.209252e-08
2.31237747e-06	1.190334e-08
2.31239596e-06	1.178697e-08
2.31241446e-06	1.185845e-08
2.31243296e-06	1.221714e-08
2.31245146e-06	1.226964e-08
2.31246996e-06	1.181177e-08
2.31248846e-06	1.166724e-08
2.31250696e-06	1.143917e-08
2.31252546e-06	1.138152e-08
2.31254396e-06	1.159965e-08
2.31256246e-06	1.194184e-08
2.31258096e-06	1.219231e-08
2.31259946e-06	1.233419e-08
2.31261796e-06	1.240465e-08
2.31263647e-06	1.249979e-08
2.31265497e-06	1.263192e-08
2.31267347e-06	1.273174e-08
2.31269197e-06	1.278659e-08
2.31271047e-06	1.279143e-08
2.31272897e-06	1.272473e-08
2.31274748e-06	1.262983e-08
2.31276598e-06	1.257966e-08
2.31278448e-06	1.256159e-08
2.31280298e-06	1.257268e-08
2.31282148e-06	1.262311e-08
2.31283999e-06	1.261038e-08
2.31285849e-06	1.252403e-08
2.31287699e-06	1.239866e-08
2.31289550e-06	1.231158e-08
2.31291400e-06	1.228877e-08
2.31293250e-06	1.229576e-08
2.31295100e-06	1.232394e-08
2.31296951e-06	1.238030e-08
2.31298801e-06	1.243213e-08
2.31300652e-06	1.245828e-08
2.31302502e-06	1.247086e-08
2.31304352e-06	1.243796e-08
2.31306203e-06	1.235948e-08
2.31308053e-06	1.226719e-08
2.31309904e-06	1.216062e-08
2.31311754e-06	1.204362e-08
2.31313605e-06	1.190104e-08
2.31315455e-06	1.177165e-08
2.31317306e-06	1.171317e-08
2.31319156e-06	1.171036e-08
2.31321007e-06	1.176057e-08
2.31322857e-06	1.185980e-08
2.31324708e-06	1.193902e-08
2.31326559e-06	1.198481e-08
2.31328409e-06	1.207992e-08
2.31330260e-06	1.224597e-08
2.31332111e-06	1.244016e-08
2.31333961e-06	1.262622e-08
2.31335812e-06	1.275108e-08
2.31337662e-06	1.275754e-08
2.31339513e-06	1.269408e-08
2.31341364e-06	1.266005e-08
2.31343215e-06	1.267490e-08
2.31345065e-06	1.273353e-08
2.31346916e-06	1.281532e-08
2.31348767e-06	1.287092e-08
2.31350618e-06	1.288864e-08
2.31352469e-06	1.289065e-08
2.31354319e-06	1.286210e-08
2.31356170e-06	1.278083e-08
2.31358021e-06	1.266682e-08
2.31359872e-06	1.250614e-08
2.31361723e-06	1.227256e-08
2.31363574e-06	1.201347e-08
2.31365425e-06	1.190655e-08
2.31367275e-06	1.200482e-08
2.31369127e-06	1.231884e-08
2.31370977e-06	1.231737e-08
2.31372828e-06	1.193339e-08
2.31374679e-06	1.162940e-08
2.31376530e-06	1.145677e-08
2.31378381e-06	1.134999e-08
2.31380232e-06	1.155436e-08
2.31382083e-06	1.184790e-08
2.31383935e-06	1.200874e-08
2.31385786e-06	1.204290e-08
2.31387637e-06	1.207480e-08
2.31389488e-06	1.217386e-08
2.31391339e-06	1.228626e-08
2.31393190e-06	1.238790e-08
2.31395041e-06	1.241493e-08
2.31396892e-06	1.232804e-08
2.31398744e-06	1.217935e-08
2.31400595e-06	1.202813e-08
2.31402446e-06	1.191163e-08
2.31404297e-06	1.180106e-08
2.31406148e-06	1.164578e-08
2.31408000e-06	1.155451e-08
2.31409851e-06	1.157880e-08
2.31411702e-06	1.175152e-08
2.31413553e-06	1.204279e-08
2.31415405e-06	1.236771e-08
2.31417256e-06	1.263634e-08
2.31419107e-06	1.278556e-08
2.31420959e-06	1.282402e-08
2.31422810e-06	1.282226e-08
2.31424662e-06	1.279982e-08
2.31426513e-06	1.276819e-08
2.31428364e-06	1.273263e-08
2.31430216e-06	1.272178e-08
2.31432067e-06	1.271700e-08
2.31433919e-06	1.269091e-08
2.31435770e-06	1.263450e-08
2.31437622e-06	1.253370e-08
2.31439473e-06	1.238407e-08
2.31441325e-06	1.223443e-08
2.31443176e-06	1.216152e-08
2.31445028e-06	1.216227e-08
2.31446879e-06	1.219810e-08
2.31448731e-06	1.222165e-08
2.31450582e-06	1.221755e-08
2.31452434e-06	1.220918e-08
2.31454286e-06	1.220968e-08
2.31456137e-06	1.222231e-08
2.31457989e-06	1.227911e-08
2.31459841e-06	1.240102e-08
2.31461692e-06	1.251549e-08
2.31463544e-06	1.253184e-08
2.31465396e-06	1.244093e-08
2.31467247e-06	1.219631e-08
2.31469099e-06	1.178209e-08
2.31470951e-06	1.137629e-08
2.31472803e-06	1.110911e-08
2.31474654e-06	1.101202e-08
2.31476506e-06	1.109367e-08
2.31478358e-06	1.133422e-08
2.31480210e-06	1.161404e-08
2.31482062e-06	1.178659e-08
2.31483913e-06	1.184429e-08
2.31485765e-06	1.189592e-08
2.31487617e-06	1.190179e-08
2.31489469e-06	1.183531e-08
2.31491321e-06	1.171703e-08
2.31493173e-06	1.155641e-08
2.31495025e-06	1.151226e-08
2.31496877e-06	1.166575e-08
2.31498729e-06	1.195321e-08
2.31500581e-06	1.193154e-08
2.31502433e-06	1.158378e-08
2.31504285e-06	1.131251e-08
2.31506137e-06	1.121010e-08
2.31507989e-06	1.127537e-08
2.31509841e-06	1.156200e-08
2.31511693e-06	1.193461e-08
2.31513545e-06	1.215911e-08
2.31515397e-06	1.228561e-08
2.31517250e-06	1.241547e-08
2.31519102e-06	1.256691e-08
