2.30001633e-06	2.140823e-09
2.30003473e-06	3.515133e-09
2.30005313e-06	5.298322e-09
2.30007153e-06	6.910989e-09
2.30008993e-06	7.223173e-09
2.30010833e-06	7.540513e-09
2.30012673e-06	7.711546e-09
2.30014513e-06	7.686041e-09
2.30016353e-06	7.629240e-09
2.30018194e-06	7.619452e-09
2.30020034e-06	7.569094e-09
2.30021874e-06	7.450608e-09
2.30023714e-06	7.282522e-09
2.30025554e-06	7.137326e-09
2.30027395e-06	7.097513e-09
2.30029235e-06	7.113487e-09
2.30031075e-06	7.197305e-09
2.30032915e-06	7.189588e-09
2.30034756e-06	7.067258e-09
2.30036596e-06	6.882069e-09
2.30038436e-06	6.746557e-09
2.30040276e-06	6.699205e-09
2.30042117e-06	6.517694e-09
2.30043957e-06	6.169069e-09
2.30045797e-06	5.691745e-09
2.30047638e-06	5.241779e-09
2.30049478e-06	4.958112e-09
2.30051319e-06	5.064007e-09
2.30053159e-06	5.452244e-09
2.30054999e-06	6.176067e-09
2.30056840e-06	6.788358e-09
2.30058680e-06	6.733968e-09
2.30060521e-06	6.389185e-09
2.30062361e-06	6.427806e-09
2.30064202e-06	6.411906e-09
2.30066042e-06	6.172050e-09
2.30067883e-06	5.894735e-09
2.30069723e-06	5.619997e-09
2.30071564e-06	5.520761e-09
2.30073404e-06	5.881317e-09
2.30075245e-06	6.583717e-09
2.30077086e-06	7.087687e-09
2.30078926e-06	7.233297e-09
2.30080767e-06	7.209168e-09
2.30082608e-06	7.183398e-09
2.30084448e-06	7.203826e-09
2.30086289e-06	7.213871e-09
2.30088129e-06	7.157578e-09
2.30089970e-06	7.050669e-09
2.30091811e-06	6.918110e-09
2.30093652e-06	6.737440e-09
2.30095492e-06	6.524645e-09
2.30097333e-06	6.299413e-09
2.30099174e-06	6.227953e-09
2.30101015e-06	6.226924e-09
2.30102856e-06	6.154668e-09
2.30104696e-06	6.031239e-09
2.30106537e-06	5.907022e-09
2.30108378e-06	5.984959e-09
2.30110219e-06	6.501246e-09
2.30112060e-06	6.975404e-09
2.30113901e-06	7.065790e-09
2.30115742e-06	6.871863e-09
2.30117583e-06	6.558133e-09
2.30119423e-06	6.187029e-09
2.30121265e-06	5.928021e-09
2.30123105e-06	5.715962e-09
2.30124946e-06	5.393259e-09
2.30126787e-06	5.036737e-09
2.30128628e-06	4.856637e-09
2.30130469e-06	5.366554e-09
2.30132310e-06	6.240808e-09
2.30134152e-06	6.785771e-09
2.30135993e-06	6.630724e-09
2.30137834e-06	6.109435e-09
2.30139675e-06	5.971598e-09
2.30141516e-06	6.135777e-09
2.30143357e-06	6.124044e-09
2.30145198e-06	5.850518e-09
2.30147039e-06	5.582863e-09
2.30148881e-06	5.783751e-09
2.30150722e-06	6.475008e-09
2.30152563e-06	7.085384e-09
2.30154404e-06	7.298101e-09
2.30156245e-06	7.256065e-09
2.30158087e-06	7.146113e-09
2.30159928e-06	7.062463e-09
2.30161769e-06	6.979678e-09
2.30163611e-06	6.902036e-09
2.30165452e-06	6.978570e-09
2.30167293e-06	7.184397e-09
2.30169135e-06	7.403154e-09
2.30170976e-06	7.472218e-09
2.30172817e-06	7.383853e-09
2.30174659e-06	7.250599e-09
2.30176500e-06	7.124162e-09
2.30178341e-06	7.111775e-09
2.30180183e-06	7.083242e-09
2.30182024e-06	7.032357e-09
2.30183866e-06	7.090509e-09
2.30185707e-06	7.164892e-09
2.30187549e-06	7.282187e-09
2.30189390e-06	7.446902e-09
2.30191232e-06	7.531058e-09
2.30193073e-06	7.436891e-09
2.30194915e-06	7.243517e-09
2.30196756e-06	7.052757e-09
2.30198598e-06	6.790697e-09
2.30200440e-06	6.392335e-09
2.30202281e-06	6.005068e-09
2.30204123e-06	5.741250e-09
2.30205964e-06	5.526940e-09
2.30207806e-06	5.296689e-09
2.30209648e-06	5.209130e-09
2.30211489e-06	5.652905e-09
2.30213331e-06	6.789819e-09
2.30215173e-06	7.746679e-09
2.30217014e-06	7.777323e-09
2.30218856e-06	7.211190e-09
2.30220698e-06	6.898958e-09
2.30222540e-06	6.804864e-09
2.30224381e-06	6.779229e-09
2.30226223e-06	6.835960e-09
2.30228065e-06	7.062534e-09
2.30229907e-06	7.408519e-09
2.30231749e-06	7.612807e-09
2.30233591e-06	7.693927e-09
2.30235433e-06	7.732456e-09
2.30237274e-06	7.710441e-09
2.30239116e-06	7.647688e-09
2.30240958e-06	7.571836e-09
2.30242800e-06	7.532711e-09
2.30244642e-06	7.551240e-09
2.30246484e-06	7.560431e-09
2.30248326e-06	7.533851e-09
2.30250168e-06	7.478686e-09
2.30252010e-06	7.434950e-09
2.30253852e-06	7.424340e-09
2.30255694e-06	7.481520e-09
2.30257536e-06	7.518913e-09
2.30259378e-06	7.496129e-09
2.30261220e-06	7.422628e-09
2.30263062e-06	7.359720e-09
2.30264904e-06	7.207236e-09
2.30266747e-06	6.962503e-09
2.30268589e-06	6.634605e-09
2.30270431e-06	6.192370e-09
2.30272273e-06	5.697580e-09
2.30274115e-06	5.452676e-09
2.30275957e-06	5.681884e-09
2.30277800e-06	6.262811e-09
2.30279642e-06	6.707849e-09
2.30281484e-06	6.903931e-09
2.30283326e-06	6.977649e-09
2.30285168e-06	6.786204e-09
2.30287011e-06	6.401601e-09
2.30288853e-06	5.929829e-09
2.30290695e-06	5.427772e-09
2.30292538e-06	5.078194e-09
2.30294380e-06	4.970756e-09
2.30296222e-06	5.214117e-09
