2.30135993e-06	3.408637e-09
2.30137834e-06	3.589502e-09
2.30139675e-06	3.570684e-09
2.30141516e-06	3.530224e-09
2.30143357e-06	3.581222e-09
2.30145198e-06	3.610381e-09
2.30147039e-06	3.643606e-09
2.30148881e-06	3.724616e-09
2.30150722e-06	3.981669e-09
2.30152563e-06	4.422723e-09
2.30154404e-06	4.842120e-09
2.30156245e-06	5.227621e-09
2.30158087e-06	5.488913e-09
2.30159928e-06	5.584827e-09
2.30161769e-06	5.581863e-09
2.30163611e-06	5.539408e-09
2.30165452e-06	5.527853e-09
2.30167293e-06	5.597183e-09
2.30169135e-06	5.739235e-09
2.30170976e-06	5.861129e-09
2.30172817e-06	5.924233e-09
2.30174659e-06	5.948929e-09
2.30176500e-06	5.888747e-09
2.30178341e-06	5.793063e-09
2.30180183e-06	5.732583e-09
2.30182024e-06	5.671648e-09
2.30183866e-06	5.658881e-09
2.30185707e-06	5.729634e-09
2.30187549e-06	5.815971e-09
2.30189390e-06	5.917085e-09
2.30191232e-06	6.021630e-09
2.30193073e-06	6.021932e-09
2.30194915e-06	5.925573e-09
2.30196756e-06	5.775321e-09
2.30198598e-06	5.541517e-09
2.30200440e-06	5.136616e-09
2.30202281e-06	4.623315e-09
2.30204123e-06	4.103193e-09
2.30205964e-06	3.668681e-09
2.30207806e-06	3.335134e-09
2.30209648e-06	3.142688e-09
2.30211489e-06	3.113949e-09
2.30213331e-06	3.354282e-09
2.30215173e-06	4.031676e-09
2.30217014e-06	4.746188e-09
2.30218856e-06	5.021718e-09
2.30220698e-06	5.207257e-09
2.30222540e-06	5.284172e-09
2.30224381e-06	5.309995e-09
2.30226223e-06	5.372578e-09
2.30228065e-06	5.480704e-09
2.30229907e-06	5.674409e-09
2.30231749e-06	5.911708e-09
2.30233591e-06	6.109149e-09
2.30235433e-06	6.289412e-09
2.30237274e-06	6.417666e-09
2.30239116e-06	6.461456e-09
2.30240958e-06	6.457504e-09
2.30242800e-06	6.422435e-09
2.30244642e-06	6.370947e-09
2.30246484e-06	6.328511e-09
2.30248326e-06	6.288331e-09
2.30250168e-06	6.257236e-09
2.30252010e-06	6.237186e-09
2.30253852e-06	6.206582e-09
2.30255694e-06	6.179294e-09
2.30257536e-06	6.161664e-09
2.30259378e-06	6.169626e-09
2.30261220e-06	6.164182e-09
2.30263062e-06	6.132237e-09
2.30264904e-06	5.980035e-09
2.30266747e-06	5.673158e-09
2.30268589e-06	5.295075e-09
2.30270431e-06	4.846058e-09
2.30272273e-06	4.354905e-09
2.30274115e-06	3.972399e-09
2.30275957e-06	3.750318e-09
2.30277800e-06	3.787305e-09
2.30279642e-06	4.092488e-09
2.30281484e-06	4.431625e-09
2.30283326e-06	4.756279e-09
2.30285168e-06	4.884835e-09
2.30287011e-06	4.682394e-09
2.30288853e-06	4.297984e-09
2.30290695e-06	3.838482e-09
2.30292538e-06	3.372286e-09
2.30294380e-06	3.014957e-09
2.30296222e-06	2.827074e-09
2.30298065e-06	2.880205e-09
2.30299907e-06	3.384077e-09
2.30301750e-06	4.192272e-09
2.30303592e-06	4.565093e-09
2.30305434e-06	4.944168e-09
2.30307277e-06	5.151661e-09
2.30309119e-06	5.207768e-09
2.30310962e-06	5.190178e-09
2.30312804e-06	5.154475e-09
2.30314647e-06	5.118028e-09
2.30316489e-06	5.080328e-09
2.30318332e-06	5.034530e-09
2.30320174e-06	4.982235e-09
2.30322017e-06	4.987274e-09
2.30323860e-06	5.014404e-09
2.30325702e-06	4.923229e-09
2.30327545e-06	4.754792e-09
2.30329387e-06	4.618979e-09
2.30331230e-06	4.543595e-09
2.30333073e-06	4.646266e-09
2.30334915e-06	4.974418e-09
2.30336758e-06	5.431366e-09
2.30338601e-06	5.924205e-09
2.30340443e-06	6.347275e-09
2.30342286e-06	6.604311e-09
2.30344129e-06	6.701672e-09
2.30345972e-06	6.670200e-09
2.30347814e-06	6.520196e-09
2.30349657e-06	6.263266e-09
2.30351500e-06	5.947459e-09
2.30353343e-06	5.605814e-09
2.30355186e-06	5.299116e-09
2.30357028e-06	5.102435e-09
2.30358871e-06	5.015706e-09
2.30360714e-06	5.074875e-09
2.30362557e-06	5.256276e-09
2.30364400e-06	5.393472e-09
2.30366243e-06	5.427979e-09
2.30368086e-06	5.338210e-09
2.30369929e-06	5.127935e-09
2.30371772e-06	4.836849e-09
2.30373615e-06	4.484625e-09
2.30375458e-06	4.080153e-09
2.30377301e-06	3.690097e-09
2.30379144e-06	3.335083e-09
2.30380987e-06	3.049037e-09
2.30382830e-06	2.809424e-09
2.30384673e-06	2.704909e-09
2.30386516e-06	2.730811e-09
2.30388359e-06	3.063788e-09
2.30390202e-06	3.814572e-09
2.30392045e-06	4.307938e-09
2.30393888e-06	4.795768e-09
2.30395731e-06	5.158487e-09
2.30397575e-06	5.392166e-09
2.30399418e-06	5.592866e-09
2.30401261e-06	5.760962e-09
2.30403104e-06	5.877664e-09
2.30404947e-06	5.970294e-09
2.30406791e-06	6.026330e-09
2.30408634e-06	6.072142e-09
2.30410477e-06	6.110375e-09
2.30412321e-06	6.099111e-09
2.30414164e-06	6.059827e-09
2.30416007e-06	5.998512e-09
2.30417850e-06	5.906439e-09
2.30419694e-06	5.831380e-09
2.30421537e-06	5.769662e-09
2.30423381e-06	5.725291e-09
2.30425224e-06	5.758866e-09
2.30427067e-06	5.827818e-09
2.30428911e-06	5.909726e-09
2.30430754e-06	6.062340e-09
2.30432598e-06	6.269421e-09
2.30434441e-06	6.486122e-09
2.30436285e-06	6.682899e-09
2.30438128e-06	6.810870e-09
2.30439971e-06	6.816765e-09
2.30441815e-06	6.729327e-09
2.30443659e-06	6.565965e-09
2.30445502e-06	6.373964e-09
2.30447346e-06	6.221686e-09
2.30449189e-06	6.164016e-09
2.30451033e-06	6.205451e-09
2.30452877e-06	6.249265e-09
2.30454720e-06	6.275358e-09
2.30456564e-06	6.263638e-09
2.30458407e-06	6.195014e-09
2.30460251e-06	6.072073e-09
2.30462095e-06	5.885796e-09
2.30463938e-06	5.613110e-09
2.30465782e-06	5.317095e-09
2.30467626e-06	4.922955e-09
2.30469470e-06	4.391911e-09
2.30471313e-06	3.837359e-09
2.30473157e-06	3.352741e-09
2.30475001e-06	3.012313e-09
2.30476845e-06	2.808246e-09
2.30478688e-06	2.682561e-09
2.30480532e-06	2.813249e-09
2.30482376e-06	3.302066e-09
2.30484220e-06	4.021537e-09
2.30486064e-06	4.039824e-09
2.30487908e-06	3.993628e-09
2.30489752e-06	3.863101e-09
2.30491596e-06	3.733048e-09
2.30493440e-06	3.614945e-09
2.30495284e-06	3.618612e-09
2.30497128e-06	3.800321e-09
2.30498972e-06	4.018253e-09
2.30500815e-06	4.332185e-09
2.30502660e-06	4.698340e-09
2.30504504e-06	4.969999e-09
2.30506347e-06	5.186214e-09
2.30508192e-06	5.385270e-09
2.30510036e-06	5.534814e-09
2.30511880e-06	5.630051e-09
2.30513724e-06	5.721593e-09
2.30515568e-06	5.781922e-09
2.30517412e-06	5.787888e-09
2.30519256e-06	5.789944e-09
2.30521100e-06	5.771214e-09
2.30522944e-06	5.722375e-09
2.30524789e-06	5.701958e-09
2.30526633e-06	5.675415e-09
2.30528477e-06	5.581498e-09
2.30530321e-06	5.377928e-09
2.30532166e-06	5.061675e-09
2.30534010e-06	4.753508e-09
2.30535854e-06	4.450514e-09
2.30537698e-06	4.077956e-09
2.30539543e-06	3.712512e-09
2.30541387e-06	3.499873e-09
2.30543231e-06	3.547029e-09
2.30545076e-06	3.776974e-09
2.30546920e-06	4.049932e-09
2.30548764e-06	4.375272e-09
2.30550609e-06	4.766037e-09
2.30552453e-06	5.037173e-09
2.30554298e-06	5.009394e-09
2.30556142e-06	4.805396e-09
2.30557987e-06	4.486485e-09
2.30559831e-06	4.083869e-09
2.30561675e-06	3.721009e-09
2.30563520e-06	3.428226e-09
2.30565365e-06	3.217356e-09
2.30567209e-06	3.160183e-09
2.30569054e-06	3.088301e-09
2.30570898e-06	3.014909e-09
2.30572743e-06	2.972368e-09
2.30574587e-06	2.907078e-09
2.30576432e-06	2.855531e-09
2.30578276e-06	2.985801e-09
2.30580121e-06	3.461739e-09
2.30581966e-06	4.090520e-09
2.30583810e-06	4.247840e-09
2.30585655e-06	4.292130e-09
2.30587500e-06	4.328418e-09
2.30589344e-06	4.394040e-09
2.30591189e-06	4.600516e-09
2.30593034e-06	4.839932e-09
2.30594879e-06	5.073313e-09
2.30596723e-06	5.351927e-09
2.30598568e-06	5.632639e-09
2.30600413e-06	5.901079e-09
2.30602258e-06	6.131765e-09
2.30604102e-06	6.257546e-09
2.30605947e-06	6.266256e-09
2.30607792e-06	6.183852e-09
2.30609637e-06	5.988696e-09
2.30611482e-06	5.743998e-09
2.30613327e-06	5.537187e-09
2.30615172e-06	5.412591e-09
2.30617017e-06	5.402506e-09
2.30618862e-06	5.464922e-09
2.30620707e-06	5.569753e-09
2.30622551e-06	5.763245e-09
2.30624396e-06	5.982046e-09
2.30626241e-06	6.134326e-09
2.30628087e-06	6.238099e-09
2.30629932e-06	6.269553e-09
2.30631777e-06	6.218705e-09
2.30633622e-06	6.113162e-09
2.30635467e-06	5.930999e-09
2.30637312e-06	5.759473e-09
2.30639157e-06	5.582776e-09
2.30641002e-06	5.315720e-09
2.30642847e-06	5.040316e-09
2.30644692e-06	4.785975e-09
2.30646537e-06	4.539428e-09
2.30648383e-06	4.394113e-09
2.30650228e-06	4.357769e-09
2.30652073e-06	4.390496e-09
2.30653918e-06	4.474295e-09
2.30655763e-06	4.472254e-09
2.30657609e-06	4.366170e-09
2.30659454e-06	4.209693e-09
2.30661299e-06	4.003761e-09
2.30663144e-06	3.766774e-09
2.30664990e-06	3.545653e-09
2.30666835e-06	3.329222e-09
2.30668681e-06	3.190237e-09
2.30670526e-06	3.063672e-09
2.30672371e-06	2.946394e-09
2.30674217e-06	2.849531e-09
2.30676062e-06	2.743290e-09
2.30677907e-06	2.715104e-09
2.30679753e-06	2.990548e-09
2.30681598e-06	3.619410e-09
2.30683444e-06	4.167207e-09
2.30685289e-06	4.419733e-09
2.30687135e-06	4.595295e-09
2.30688980e-06	4.786611e-09
2.30690826e-06	4.961072e-09
2.30692671e-06	5.171069e-09
2.30694517e-06	5.450618e-09
2.30696362e-06	5.709791e-09
2.30698208e-06	5.915709e-09
2.30700053e-06	6.076699e-09
2.30701899e-06	6.208130e-09
2.30703745e-06	6.292527e-09
2.30705590e-06	6.363342e-09
2.30707436e-06	6.464039e-09
2.30709282e-06	6.580535e-09
2.30711127e-06	6.669451e-09
2.30712973e-06	6.718051e-09
2.30714819e-06	6.727952e-09
2.30716664e-06	6.672065e-09
2.30718510e-06	6.554832e-09
2.30720356e-06	6.360867e-09
2.30722202e-06	6.113914e-09
2.30724047e-06	5.876886e-09
2.30725893e-06	5.677781e-09
2.30727739e-06	5.527051e-09
2.30729585e-06	5.404336e-09
2.30731431e-06	5.353875e-09
2.30733277e-06	5.423750e-09
2.30735122e-06	5.534901e-09
2.30736968e-06	5.618290e-09
2.30738814e-06	5.698914e-09
2.30740660e-06	5.804401e-09
2.30742506e-06	5.873327e-09
2.30744352e-06	5.865167e-09
2.30746198e-06	5.796967e-09
2.30748044e-06	5.672939e-09
2.30749890e-06	5.481736e-09
2.30751736e-06	5.182994e-09
2.30753582e-06	4.784668e-09
2.30755428e-06	4.375120e-09
2.30757274e-06	3.974913e-09
2.30759120e-06	3.588220e-09
2.30760966e-06	3.324786e-09
2.30762812e-06	3.238842e-09
2.30764658e-06	3.393675e-09
2.30766504e-06	3.819845e-09
2.30768351e-06	4.302223e-09
2.30770197e-06	4.634919e-09
2.30772043e-06	4.682753e-09
2.30773889e-06	4.408639e-09
2.30775735e-06	3.969084e-09
2.30777581e-06	3.552230e-09
2.30779428e-06	3.205322e-09
2.30781274e-06	2.983765e-09
2.30783120e-06	2.931875e-09
2.30784966e-06	3.204887e-09
2.30786813e-06	3.902153e-09
2.30788659e-06	4.645575e-09
2.30790505e-06	4.987338e-09
2.30792352e-06	5.192949e-09
2.30794198e-06	5.276818e-09
2.30796044e-06	5.230898e-09
2.30797891e-06	5.132679e-09
2.30799737e-06	4.994605e-09
2.30801583e-06	4.832748e-09
2.30803430e-06	4.753954e-09
2.30805276e-06	4.842078e-09
2.30807123e-06	5.100637e-09
2.30808969e-06	5.449219e-09
2.30810816e-06	5.769437e-09
2.30812662e-06	6.006347e-09
2.30814509e-06	6.161317e-09
2.30816355e-06	6.196232e-09
2.30818202e-06	6.115023e-09
2.30820048e-06	5.987774e-09
2.30821895e-06	5.901265e-09
2.30823741e-06	5.872097e-09
2.30825588e-06	5.841842e-09
2.30827434e-06	5.804412e-09
2.30829281e-06	5.798851e-09
2.30831128e-06	5.843549e-09
2.30832974e-06	5.918938e-09
2.30834821e-06	5.994922e-09
2.30836668e-06	6.087826e-09
2.30838514e-06	6.176402e-09
2.30840361e-06	6.192989e-09
2.30842208e-06	6.103802e-09
2.30844055e-06	5.941799e-09
2.30845901e-06	5.738294e-09
2.30847748e-06	5.528207e-09
2.30849595e-06	5.391394e-09
2.30851442e-06	5.394337e-09
2.30853288e-06	5.549256e-09
2.30855135e-06	5.794417e-09
2.30856982e-06	6.044605e-09
2.30858829e-06	6.259110e-09
2.30860676e-06	6.404135e-09
2.30862523e-06	6.455401e-09
2.30864370e-06	6.425512e-09
2.30866217e-06	6.343611e-09
2.30868063e-06	6.249904e-09
2.30869911e-06	6.120365e-09
2.30871757e-06	5.947439e-09
2.30873604e-06	5.786635e-09
2.30875451e-06	5.662084e-09
2.30877298e-06	5.531057e-09
2.30879145e-06	5.316086e-09
2.30880992e-06	4.944960e-09
2.30882840e-06	4.476557e-09
2.30884687e-06	3.977280e-09
2.30886534e-06	3.501498e-09
2.30888381e-06	3.079259e-09
2.30890228e-06	2.748238e-09
2.30892075e-06	2.572838e-09
2.30893922e-06	2.714060e-09
2.30895769e-06	3.234175e-09
2.30897616e-06	3.927377e-09
2.30899464e-06	4.131456e-09
2.30901311e-06	4.280119e-09
2.30903158e-06	4.360819e-09
2.30905005e-06	4.361532e-09
2.30906852e-06	4.353176e-09
2.30908700e-06	4.354904e-09
2.30910547e-06	4.328893e-09
2.30912394e-06	4.319831e-09
2.30914242e-06	4.354998e-09
2.30916089e-06	4.399128e-09
2.30917936e-06	4.482363e-09
2.30919784e-06	4.636279e-09
2.30921631e-06	4.889599e-09
2.30923478e-06	5.241955e-09
2.30925326e-06	5.541461e-09
2.30927173e-06	5.671694e-09
2.30929021e-06	5.702586e-09
2.30930868e-06	5.609817e-09
2.30932715e-06	5.408589e-09
2.30934563e-06	5.200966e-09
2.30936410e-06	5.036626e-09
2.30938258e-06	5.031183e-09
2.30940105e-06	5.162012e-09
2.30941953e-06	5.237029e-09
2.30943800e-06	5.249071e-09
2.30945648e-06	5.249220e-09
2.30947495e-06	5.213301e-09
2.30949343e-06	5.190747e-09
2.30951191e-06	5.218878e-09
2.30953038e-06	5.277893e-09
2.30954886e-06	5.276689e-09
2.30956733e-06	5.115391e-09
2.30958581e-06	4.799030e-09
2.30960429e-06	4.403605e-09
2.30962277e-06	4.026104e-09
2.30964124e-06	3.705745e-09
2.30965972e-06	3.404625e-09
2.30967820e-06	3.214859e-09
2.30969667e-06	3.259358e-09
2.30971515e-06	3.331475e-09
2.30973363e-06	3.311437e-09
2.30975211e-06	3.228582e-09
2.30977059e-06	3.084915e-09
2.30978906e-06	3.098668e-09
2.30980754e-06	3.263064e-09
2.30982602e-06	3.488999e-09
2.30984450e-06	3.783517e-09
2.30986298e-06	4.144158e-09
2.30988146e-06	4.427214e-09
2.30989994e-06	4.542116e-09
2.30991842e-06	4.555289e-09
2.30993689e-06	4.410157e-09
2.30995537e-06	4.099980e-09
2.30997385e-06	3.748495e-09
2.30999233e-06	3.371759e-09
2.31001081e-06	3.062627e-09
2.31002929e-06	2.796091e-09
2.31004777e-06	2.506339e-09
2.31006625e-06	2.501428e-09
2.31008473e-06	2.877415e-09
2.31010321e-06	3.666909e-09
2.31012170e-06	3.878219e-09
2.31014018e-06	4.104420e-09
2.31015866e-06	4.406887e-09
2.31017714e-06	4.756990e-09
2.31019562e-06	5.104239e-09
2.31021410e-06	5.441214e-09
2.31023258e-06	5.735372e-09
2.31025107e-06	5.924094e-09
2.31026955e-06	5.975675e-09
2.31028803e-06	5.871821e-09
2.31030651e-06	5.693714e-09
2.31032499e-06	5.483643e-09
2.31034348e-06	5.242770e-09
2.31036196e-06	5.009512e-09
2.31038044e-06	4.846672e-09
2.31039893e-06	4.718074e-09
2.31041741e-06	4.638496e-09
2.31043589e-06	4.642894e-09
2.31045438e-06	4.640900e-09
2.31047286e-06	4.671883e-09
2.31049134e-06	4.803185e-09
2.31050983e-06	4.982350e-09
2.31052831e-06	5.193917e-09
2.31054680e-06	5.463373e-09
2.31056528e-06	5.689203e-09
2.31058377e-06	5.862864e-09
2.31060225e-06	6.026485e-09
2.31062073e-06	6.143751e-09
2.31063922e-06	6.142831e-09
2.31065770e-06	6.025982e-09
2.31067619e-06	5.863034e-09
2.31069467e-06	5.651029e-09
2.31071316e-06	5.428519e-09
2.31073165e-06	5.250492e-09
2.31075013e-06	5.178197e-09
2.31076862e-06	5.177182e-09
2.31078710e-06	5.248047e-09
2.31080559e-06	5.318662e-09
2.31082408e-06	5.327654e-09
2.31084256e-06	5.298904e-09
2.31086105e-06	5.172649e-09
2.31087954e-06	4.923188e-09
2.31089802e-06	4.653007e-09
2.31091651e-06	4.382291e-09
2.31093500e-06	4.205748e-09
2.31095349e-06	4.187281e-09
2.31097197e-06	4.209580e-09
2.31099046e-06	4.303787e-09
2.31100895e-06	4.564079e-09
2.31102744e-06	4.849150e-09
2.31104593e-06	5.131737e-09
2.31106441e-06	5.289428e-09
2.31108290e-06	5.147636e-09
2.31110139e-06	4.801297e-09
2.31111988e-06	4.328780e-09
2.31113837e-06	3.732977e-09
2.31115686e-06	3.119364e-09
2.31117535e-06	2.648105e-09
2.31119384e-06	2.349145e-09
2.31121233e-06	2.309771e-09
2.31123082e-06	2.429850e-09
2.31124931e-06	2.744402e-09
2.31126780e-06	3.418777e-09
2.31128629e-06	3.976253e-09
2.31130478e-06	4.252500e-09
2.31132327e-06	4.460036e-09
2.31134176e-06	4.619427e-09
2.31136025e-06	4.763581e-09
2.31137874e-06	4.845963e-09
2.31139723e-06	4.885522e-09
2.31141572e-06	4.882140e-09
2.31143421e-06	4.798178e-09
2.31145270e-06	4.626855e-09
2.31147120e-06	4.388327e-09
2.31148969e-06	4.173918e-09
2.31150818e-06	4.006620e-09
2.31152667e-06	3.725911e-09
2.31154516e-06	3.394648e-09
2.31156366e-06	3.151645e-09
2.31158215e-06	3.050784e-09
2.31160064e-06	3.088823e-09
2.31161913e-06	3.138954e-09
2.31163763e-06	3.242171e-09
2.31165612e-06	3.493097e-09
2.31167461e-06	3.862648e-09
2.31169311e-06	4.241210e-09
2.31171160e-06	4.628523e-09
2.31173009e-06	4.924769e-09
2.31174859e-06	5.063309e-09
2.31176708e-06	5.168266e-09
2.31178558e-06	5.187452e-09
2.31180407e-06	5.090662e-09
2.31182257e-06	5.004406e-09
2.31184106e-06	4.849447e-09
2.31185955e-06	4.591874e-09
2.31187805e-06	4.414791e-09
2.31189654e-06	4.325100e-09
2.31191504e-06	4.366370e-09
2.31193353e-06	4.606342e-09
2.31195203e-06	4.822682e-09
2.31197052e-06	4.971731e-09
2.31198902e-06	5.101604e-09
2.31200752e-06	5.126585e-09
2.31202601e-06	5.066333e-09
2.31204451e-06	5.031413e-09
2.31206301e-06	5.093975e-09
2.31208150e-06	5.217644e-09
2.31210000e-06	5.284935e-09
2.31211850e-06	5.314697e-09
2.31213699e-06	5.269132e-09
2.31215549e-06	5.161254e-09
2.31217399e-06	5.060584e-09
2.31219248e-06	4.901117e-09
2.31221098e-06	4.778681e-09
2.31222948e-06	4.764436e-09
2.31224798e-06	4.726797e-09
2.31226648e-06	4.655329e-09
2.31228497e-06	4.583169e-09
2.31230347e-06	4.481924e-09
2.31232197e-06	4.316802e-09
2.31234047e-06	4.018567e-09
2.31235897e-06	3.629690e-09
2.31237747e-06	3.264213e-09
2.31239596e-06	3.000752e-09
2.31241446e-06	2.792359e-09
2.31243296e-06	2.635801e-09
2.31245146e-06	2.737757e-09
2.31246996e-06	3.183349e-09
2.31248846e-06	3.993906e-09
2.31250696e-06	4.231721e-09
2.31252546e-06	4.539308e-09
2.31254396e-06	4.737381e-09
2.31256246e-06	4.915468e-09
2.31258096e-06	5.165684e-09
2.31259946e-06	5.377997e-09
2.31261796e-06	5.552112e-09
2.31263647e-06	5.727089e-09
2.31265497e-06	5.800069e-09
2.31267347e-06	5.802279e-09
2.31269197e-06	5.812363e-09
2.31271047e-06	5.781693e-09
2.31272897e-06	5.742280e-09
2.31274748e-06	5.718842e-09
2.31276598e-06	5.642269e-09
2.31278448e-06	5.552690e-09
2.31280298e-06	5.435935e-09
2.31282148e-06	5.243985e-09
2.31283999e-06	5.061771e-09
2.31285849e-06	4.970917e-09
2.31287699e-06	5.023463e-09
2.31289550e-06	5.150880e-09
2.31291400e-06	5.249405e-09
2.31293250e-06	5.352506e-09
2.31295100e-06	5.457275e-09
2.31296951e-06	5.474480e-09
2.31298801e-06	5.413218e-09
2.31300652e-06	5.260854e-09
2.31302502e-06	4.990510e-09
2.31304352e-06	4.687473e-09
2.31306203e-06	4.390068e-09
2.31308053e-06	4.076300e-09
2.31309904e-06	3.863847e-09
2.31311754e-06	3.766824e-09
2.31313605e-06	3.771498e-09
2.31315455e-06	3.890636e-09
2.31317306e-06	4.043719e-09
2.31319156e-06	4.197860e-09
2.31321007e-06	4.355512e-09
2.31322857e-06	4.509402e-09
2.31324708e-06	4.725198e-09
2.31326559e-06	5.088080e-09
2.31328409e-06	5.441783e-09
2.31330260e-06	5.681013e-09
2.31332111e-06	5.840553e-09
2.31333961e-06	5.932374e-09
2.31335812e-06	5.925978e-09
2.31337662e-06	5.864587e-09
2.31339513e-06	5.851297e-09
2.31341364e-06	5.878965e-09
2.31343215e-06	5.909074e-09
2.31345065e-06	5.958238e-09
2.31346916e-06	5.974622e-09
2.31348767e-06	5.933055e-09
2.31350618e-06	5.827731e-09
2.31352469e-06	5.652117e-09
2.31354319e-06	5.438856e-09
2.31356170e-06	5.194256e-09
2.31358021e-06	4.832075e-09
2.31359872e-06	4.353239e-09
2.31361723e-06	3.832788e-09
2.31363574e-06	3.391027e-09
2.31365425e-06	3.079283e-09
2.31367275e-06	2.848345e-09
2.31369127e-06	2.687669e-09
2.31370977e-06	2.793024e-09
2.31372828e-06	3.202017e-09
2.31374679e-06	4.017954e-09
2.31376530e-06	4.128483e-09
2.31378381e-06	4.181877e-09
2.31380232e-06	4.310752e-09
2.31382083e-06	4.444825e-09
2.31383935e-06	4.584477e-09
2.31385786e-06	4.730201e-09
2.31387637e-06	4.870373e-09
2.31389488e-06	4.917281e-09
2.31391339e-06	4.883554e-09
2.31393190e-06	4.749214e-09
2.31395041e-06	4.460971e-09
2.31396892e-06	4.155999e-09
2.31398744e-06	3.942020e-09
2.31400595e-06	3.756380e-09
2.31402446e-06	3.661794e-09
2.31404297e-06	3.746598e-09
2.31406148e-06	3.988130e-09
2.31408000e-06	4.452917e-09
2.31409851e-06	4.955035e-09
2.31411702e-06	5.391189e-09
2.31413553e-06	5.718535e-09
2.31415405e-06	5.891245e-09
2.31417256e-06	5.972897e-09
2.31419107e-06	6.005411e-09
2.31420959e-06	6.007893e-09
2.31422810e-06	5.969146e-09
2.31424662e-06	5.918568e-09
2.31426513e-06	5.860180e-09
2.31428364e-06	5.763301e-09
2.31430216e-06	5.605546e-09
2.31432067e-06	5.407866e-09
2.31433919e-06	5.185289e-09
2.31435770e-06	4.994813e-09
2.31437622e-06	4.846695e-09
2.31439473e-06	4.775191e-09
2.31441325e-06	4.884917e-09
2.31443176e-06	4.993593e-09
2.31445028e-06	5.008511e-09
2.31446879e-06	5.038750e-09
2.31448731e-06	5.067977e-09
2.31450582e-06	5.105757e-09
2.31452434e-06	5.189846e-09
2.31454286e-06	5.259828e-09
2.31456137e-06	5.237330e-09
2.31457989e-06	5.091127e-09
2.31459841e-06	4.767975e-09
2.31461692e-06	4.352190e-09
2.31463544e-06	3.912979e-09
2.31465396e-06	3.481197e-09
2.31467247e-06	3.193126e-09
2.31469099e-06	3.178087e-09
2.31470951e-06	3.420323e-09
2.31472803e-06	3.708676e-09
2.31474654e-06	4.024708e-09
2.31476506e-06	4.255359e-09
2.31478358e-06	4.331224e-09
2.31480210e-06	4.302595e-09
2.31482062e-06	4.212589e-09
2.31483913e-06	4.150469e-09
2.31485765e-06	3.980177e-09
2.31487617e-06	3.656882e-09
2.31489469e-06	3.362353e-09
2.31491321e-06	3.051698e-09
2.31493173e-06	2.723068e-09
2.31495025e-06	2.531344e-09
2.31496877e-06	2.394485e-09
2.31498729e-06	2.331515e-09
2.31500581e-06	2.604844e-09
2.31502433e-06	3.165126e-09
2.31504285e-06	4.042202e-09
2.31506137e-06	4.142698e-09
2.31507989e-06	4.227315e-09
2.31509841e-06	4.482703e-09
2.31511693e-06	4.694989e-09
2.31513545e-06	4.893048e-09
2.31515397e-06	5.123593e-09
2.31517250e-06	5.249806e-09
2.31519102e-06	5.138069e-09
