2.30467626e-06	7.013379e-09
2.30469470e-06	6.663352e-09
2.30471313e-06	6.149458e-09
2.30473157e-06	5.231966e-09
2.30475001e-06	4.544282e-09
2.30476845e-06	4.080961e-09
2.30478688e-06	3.895037e-09
2.30480532e-06	4.004631e-09
2.30482376e-06	4.231612e-09
2.30484220e-06	4.455646e-09
2.30486064e-06	4.706723e-09
2.30487908e-06	4.852013e-09
2.30489752e-06	4.887001e-09
2.30491596e-06	4.991613e-09
2.30493440e-06	5.058355e-09
2.30495284e-06	5.044064e-09
2.30497128e-06	5.132111e-09
2.30498972e-06	5.351895e-09
2.30500815e-06	5.544459e-09
2.30502660e-06	5.791495e-09
2.30504504e-06	6.145542e-09
2.30506347e-06	6.450834e-09
2.30508192e-06	6.690607e-09
2.30510036e-06	6.933405e-09
2.30511880e-06	7.092775e-09
2.30513724e-06	7.179835e-09
2.30515568e-06	7.270023e-09
2.30517412e-06	7.323128e-09
2.30519256e-06	7.350952e-09
2.30521100e-06	7.379233e-09
2.30522944e-06	7.379283e-09
2.30524789e-06	7.362213e-09
2.30526633e-06	7.355137e-09
2.30528477e-06	7.293011e-09
2.30530321e-06	7.193030e-09
2.30532166e-06	7.006994e-09
2.30534010e-06	6.698028e-09
2.30535854e-06	6.202526e-09
2.30537698e-06	5.728300e-09
2.30539543e-06	5.407767e-09
2.30541387e-06	5.195740e-09
2.30543231e-06	4.984238e-09
2.30545076e-06	4.894270e-09
2.30546920e-06	5.126563e-09
2.30548764e-06	5.522422e-09
2.30550609e-06	5.950092e-09
2.30552453e-06	6.360767e-09
2.30554298e-06	6.628005e-09
2.30556142e-06	6.610514e-09
2.30557987e-06	6.272895e-09
2.30559831e-06	5.795932e-09
2.30561675e-06	5.403470e-09
2.30563520e-06	5.191810e-09
2.30565365e-06	5.123321e-09
2.30567209e-06	5.071026e-09
2.30569054e-06	4.807337e-09
2.30570898e-06	4.183177e-09
2.30572743e-06	3.831499e-09
2.30574587e-06	3.790050e-09
2.30576432e-06	3.962816e-09
2.30578276e-06	4.240368e-09
2.30580121e-06	4.458797e-09
2.30581966e-06	4.566316e-09
2.30583810e-06	4.708727e-09
2.30585655e-06	4.955441e-09
2.30587500e-06	5.355699e-09
2.30589344e-06	5.722236e-09
2.30591189e-06	5.985797e-09
2.30593034e-06	6.179381e-09
2.30594879e-06	6.370910e-09
2.30596723e-06	6.652412e-09
2.30598568e-06	6.975631e-09
2.30600413e-06	7.290213e-09
2.30602258e-06	7.536246e-09
2.30604102e-06	7.696463e-09
2.30605947e-06	7.782747e-09
2.30607792e-06	7.770658e-09
2.30609637e-06	7.632214e-09
2.30611482e-06	7.423163e-09
2.30613327e-06	7.233084e-09
2.30615172e-06	7.057910e-09
2.30617017e-06	6.912779e-09
2.30618862e-06	6.905324e-09
2.30620707e-06	7.023514e-09
2.30622551e-06	7.167645e-09
2.30624396e-06	7.329929e-09
2.30626241e-06	7.528833e-09
2.30628087e-06	7.715309e-09
2.30629932e-06	7.812714e-09
2.30631777e-06	7.819770e-09
2.30633622e-06	7.809859e-09
2.30635467e-06	7.735328e-09
2.30637312e-06	7.580240e-09
2.30639157e-06	7.413385e-09
2.30641002e-06	7.200729e-09
2.30642847e-06	6.919931e-09
2.30644692e-06	6.646352e-09
2.30646537e-06	6.382296e-09
2.30648383e-06	6.117540e-09
2.30650228e-06	5.999299e-09
2.30652073e-06	6.022565e-09
2.30653918e-06	6.052462e-09
2.30655763e-06	6.108935e-09
2.30657609e-06	6.059478e-09
2.30659454e-06	5.819527e-09
2.30661299e-06	5.468653e-09
2.30663144e-06	5.217013e-09
2.30664990e-06	5.198687e-09
2.30666835e-06	5.228973e-09
2.30668681e-06	5.120369e-09
2.30670526e-06	4.694606e-09
2.30672371e-06	4.094287e-09
2.30674217e-06	3.720598e-09
2.30676062e-06	3.585260e-09
2.30677907e-06	3.725131e-09
2.30679753e-06	4.019873e-09
2.30681598e-06	4.283606e-09
2.30683444e-06	4.573825e-09
2.30685289e-06	4.945805e-09
2.30687135e-06	5.317185e-09
2.30688980e-06	5.736315e-09
2.30690826e-06	6.205567e-09
2.30692671e-06	6.615473e-09
2.30694517e-06	6.908451e-09
2.30696362e-06	7.159501e-09
2.30698208e-06	7.395549e-09
2.30700053e-06	7.563978e-09
2.30701899e-06	7.709412e-09
2.30703745e-06	7.870906e-09
2.30705590e-06	7.999701e-09
2.30707436e-06	8.073348e-09
2.30709282e-06	8.143365e-09
2.30711127e-06	8.230641e-09
2.30712973e-06	8.274799e-09
2.30714819e-06	8.287625e-09
2.30716664e-06	8.276921e-09
2.30718510e-06	8.193639e-09
2.30720356e-06	8.018558e-09
2.30722202e-06	7.820135e-09
2.30724047e-06	7.629219e-09
2.30725893e-06	7.389247e-09
2.30727739e-06	7.175872e-09
2.30729585e-06	7.075711e-09
2.30731431e-06	7.044168e-09
2.30733277e-06	7.005812e-09
2.30735122e-06	6.997124e-09
2.30736968e-06	7.091726e-09
2.30738814e-06	7.230395e-09
2.30740660e-06	7.344911e-09
2.30742506e-06	7.389783e-09
2.30744352e-06	7.400729e-09
2.30746198e-06	7.358960e-09
2.30748044e-06	7.274633e-09
2.30749890e-06	7.209097e-09
2.30751736e-06	7.083209e-09
2.30753582e-06	6.795430e-09
2.30755428e-06	6.292230e-09
2.30757274e-06	5.634225e-09
2.30759120e-06	5.038614e-09
2.30760966e-06	4.649605e-09
2.30762812e-06	4.564729e-09
2.30764658e-06	4.715350e-09
2.30766504e-06	5.030949e-09
2.30768351e-06	5.437651e-09
2.30770197e-06	5.869623e-09
2.30772043e-06	6.261040e-09
2.30773889e-06	6.410141e-09
2.30775735e-06	6.107376e-09
2.30777581e-06	5.393330e-09
2.30779428e-06	4.794671e-09
2.30781274e-06	4.429124e-09
2.30783120e-06	4.324926e-09
2.30784966e-06	4.497037e-09
2.30786813e-06	4.819525e-09
2.30788659e-06	5.173300e-09
2.30790505e-06	5.626877e-09
2.30792352e-06	6.113192e-09
2.30794198e-06	6.579961e-09
2.30796044e-06	6.867280e-09
2.30797891e-06	6.969184e-09
2.30799737e-06	6.879722e-09
2.30801583e-06	6.651666e-09
2.30803430e-06	6.530461e-09
2.30805276e-06	6.548139e-09
2.30807123e-06	6.634211e-09
2.30808969e-06	6.790358e-09
2.30810816e-06	7.051840e-09
2.30812662e-06	7.353665e-09
2.30814509e-06	7.575933e-09
2.30816355e-06	7.701652e-09
2.30818202e-06	7.743373e-09
2.30820048e-06	7.699532e-09
2.30821895e-06	7.607238e-09
2.30823741e-06	7.477991e-09
2.30825588e-06	7.389395e-09
2.30827434e-06	7.379549e-09
2.30829281e-06	7.387596e-09
2.30831128e-06	7.381775e-09
2.30832974e-06	7.400730e-09
2.30834821e-06	7.472521e-09
2.30836668e-06	7.563822e-09
2.30838514e-06	7.656058e-09
2.30840361e-06	7.711827e-09
2.30842208e-06	7.675436e-09
2.30844055e-06	7.560081e-09
2.30845901e-06	7.387096e-09
2.30847748e-06	7.204138e-09
2.30849595e-06	7.083925e-09
2.30851442e-06	7.037580e-09
2.30853288e-06	7.069901e-09
2.30855135e-06	7.178108e-09
2.30856982e-06	7.382961e-09
2.30858829e-06	7.621232e-09
2.30860676e-06	7.809035e-09
2.30862523e-06	7.944169e-09
2.30864370e-06	8.012237e-09
2.30866217e-06	7.992496e-09
2.30868063e-06	7.914119e-09
2.30869911e-06	7.806346e-09
2.30871757e-06	7.682837e-09
2.30873604e-06	7.557498e-09
2.30875451e-06	7.436405e-09
2.30877298e-06	7.307285e-09
2.30879145e-06	7.212587e-09
2.30880992e-06	7.149216e-09
2.30882840e-06	6.952200e-09
2.30884687e-06	6.379405e-09
2.30886534e-06	5.378349e-09
2.30888381e-06	4.611805e-09
2.30890228e-06	4.083093e-09
2.30892075e-06	3.819748e-09
2.30893922e-06	3.824384e-09
2.30895769e-06	3.924873e-09
2.30897616e-06	4.179996e-09
2.30899464e-06	4.579807e-09
2.30901311e-06	4.990055e-09
2.30903158e-06	5.312670e-09
2.30905005e-06	5.541968e-09
2.30906852e-06	5.714779e-09
2.30908700e-06	5.845971e-09
2.30910547e-06	5.908874e-09
2.30912394e-06	5.932950e-09
2.30914242e-06	5.909380e-09
2.30916089e-06	5.845967e-09
2.30917936e-06	5.897190e-09
2.30919784e-06	6.091202e-09
2.30921631e-06	6.345993e-09
2.30923478e-06	6.600975e-09
2.30925326e-06	6.859804e-09
2.30927173e-06	7.056599e-09
2.30929021e-06	7.167779e-09
2.30930868e-06	7.157988e-09
2.30932715e-06	7.003261e-09
2.30934563e-06	6.894260e-09
2.30936410e-06	6.806459e-09
2.30938258e-06	6.686780e-09
2.30940105e-06	6.609614e-09
2.30941953e-06	6.610541e-09
2.30943800e-06	6.643669e-09
2.30945648e-06	6.700295e-09
2.30947495e-06	6.758707e-09
2.30949343e-06	6.764570e-09
2.30951191e-06	6.776697e-09
2.30953038e-06	6.868892e-09
2.30954886e-06	6.971677e-09
2.30956733e-06	6.972932e-09
2.30958581e-06	6.784163e-09
2.30960429e-06	6.311142e-09
2.30962277e-06	5.724685e-09
2.30964124e-06	5.289135e-09
2.30965972e-06	5.049038e-09
2.30967820e-06	4.945830e-09
2.30969667e-06	4.860430e-09
2.30971515e-06	4.621201e-09
2.30973363e-06	4.377008e-09
2.30975211e-06	4.273041e-09
2.30977059e-06	4.290558e-09
2.30978906e-06	4.314281e-09
2.30980754e-06	4.400717e-09
2.30982602e-06	4.662390e-09
2.30984450e-06	4.951875e-09
2.30986298e-06	5.266114e-09
2.30988146e-06	5.579294e-09
2.30989994e-06	5.845903e-09
2.30991842e-06	6.077589e-09
2.30993689e-06	6.276656e-09
2.30995537e-06	6.367643e-09
2.30997385e-06	6.065026e-09
2.30999233e-06	5.245262e-09
2.31001081e-06	4.625960e-09
2.31002929e-06	4.176936e-09
2.31004777e-06	3.934935e-09
2.31006625e-06	3.917047e-09
2.31008473e-06	3.949951e-09
2.31010321e-06	4.022464e-09
2.31012170e-06	4.313426e-09
2.31014018e-06	4.819890e-09
2.31015866e-06	5.384555e-09
2.31017714e-06	5.899433e-09
2.31019562e-06	6.409864e-09
2.31021410e-06	6.903430e-09
2.31023258e-06	7.244289e-09
2.31025107e-06	7.483398e-09
2.31026955e-06	7.633985e-09
2.31028803e-06	7.581678e-09
2.31030651e-06	7.392329e-09
2.31032499e-06	7.198652e-09
2.31034348e-06	6.950103e-09
2.31036196e-06	6.650310e-09
2.31038044e-06	6.443497e-09
2.31039893e-06	6.305791e-09
2.31041741e-06	6.095661e-09
2.31043589e-06	5.969448e-09
2.31045438e-06	5.982560e-09
2.31047286e-06	6.015161e-09
2.31049134e-06	6.111188e-09
2.31050983e-06	6.308358e-09
2.31052831e-06	6.511386e-09
2.31054680e-06	6.667266e-09
2.31056528e-06	6.915059e-09
2.31058377e-06	7.202414e-09
2.31060225e-06	7.397265e-09
2.31062073e-06	7.519748e-09
2.31063922e-06	7.607362e-09
2.31065770e-06	7.609889e-09
2.31067619e-06	7.514478e-09
2.31069467e-06	7.370943e-09
2.31071316e-06	7.190170e-09
2.31073165e-06	6.994865e-09
2.31075013e-06	6.870634e-09
2.31076862e-06	6.794078e-09
2.31078710e-06	6.792418e-09
2.31080559e-06	6.837484e-09
2.31082408e-06	6.871364e-09
2.31084256e-06	6.867329e-09
2.31086105e-06	6.775155e-09
2.31087954e-06	6.565658e-09
2.31089802e-06	6.353636e-09
2.31091651e-06	6.153609e-09
2.31093500e-06	5.893024e-09
2.31095349e-06	5.733617e-09
2.31097197e-06	5.746599e-09
2.31099046e-06	5.828495e-09
2.31100895e-06	6.024949e-09
2.31102744e-06	6.331790e-09
2.31104593e-06	6.617001e-09
2.31106441e-06	6.880448e-09
2.31108290e-06	7.088971e-09
2.31110139e-06	7.011437e-09
2.31111988e-06	6.590628e-09
2.31113837e-06	5.835032e-09
2.31115686e-06	4.974414e-09
2.31117535e-06	4.069960e-09
2.31119384e-06	3.461902e-09
2.31121233e-06	3.121687e-09
2.31123082e-06	3.088382e-09
2.31124931e-06	3.280968e-09
2.31126780e-06	3.605985e-09
2.31128629e-06	3.998547e-09
2.31130478e-06	4.531248e-09
2.31132327e-06	5.100655e-09
2.31134176e-06	5.638209e-09
2.31136025e-06	6.063532e-09
2.31137874e-06	6.291825e-09
2.31139723e-06	6.391589e-09
2.31141572e-06	6.419859e-09
2.31143421e-06	6.384222e-09
2.31145270e-06	6.340600e-09
2.31147120e-06	6.188887e-09
2.31148969e-06	5.928431e-09
2.31150818e-06	5.569391e-09
2.31152667e-06	5.280457e-09
2.31154516e-06	5.154815e-09
2.31156366e-06	5.004997e-09
2.31158215e-06	4.682130e-09
2.31160064e-06	4.333713e-09
2.31161913e-06	4.201795e-09
2.31163763e-06	4.313574e-09
2.31165612e-06	4.599490e-09
2.31167461e-06	5.006158e-09
2.31169311e-06	5.338404e-09
2.31171160e-06	5.640062e-09
2.31173009e-06	5.986167e-09
2.31174859e-06	6.276405e-09
2.31176708e-06	6.524004e-09
2.31178558e-06	6.739689e-09
2.31180407e-06	6.777711e-09
2.31182257e-06	6.714796e-09
2.31184106e-06	6.648477e-09
2.31185955e-06	6.397950e-09
2.31187805e-06	6.133397e-09
2.31189654e-06	6.075439e-09
2.31191504e-06	6.042037e-09
2.31193353e-06	6.061420e-09
2.31195203e-06	6.190150e-09
2.31197052e-06	6.315472e-09
2.31198902e-06	6.329695e-09
2.31200752e-06	6.376766e-09
2.31202601e-06	6.489871e-09
2.31204451e-06	6.570430e-09
2.31206301e-06	6.660058e-09
2.31208150e-06	6.735842e-09
2.31210000e-06	6.780775e-09
2.31211850e-06	6.846214e-09
2.31213699e-06	6.893521e-09
2.31215549e-06	6.833806e-09
2.31217399e-06	6.737696e-09
2.31219248e-06	6.665680e-09
2.31221098e-06	6.547523e-09
2.31222948e-06	6.459029e-09
2.31224798e-06	6.394115e-09
2.31226648e-06	6.309670e-09
2.31228497e-06	6.304362e-09
2.31230347e-06	6.299058e-09
2.31232197e-06	6.212443e-09
2.31234047e-06	6.154695e-09
2.31235897e-06	5.887663e-09
2.31237747e-06	5.148368e-09
2.31239596e-06	4.488855e-09
2.31241446e-06	4.113392e-09
2.31243296e-06	3.906761e-09
2.31245146e-06	3.940869e-09
2.31246996e-06	4.203395e-09
2.31248846e-06	4.511928e-09
2.31250696e-06	4.797814e-09
2.31252546e-06	5.182619e-09
2.31254396e-06	5.634724e-09
2.31256246e-06	6.093482e-09
2.31258096e-06	6.535289e-09
2.31259946e-06	6.901937e-09
2.31261796e-06	7.099115e-09
2.31263647e-06	7.250708e-09
2.31265497e-06	7.380268e-09
2.31267347e-06	7.401815e-09
2.31269197e-06	7.412058e-09
2.31271047e-06	7.443658e-09
2.31272897e-06	7.425743e-09
2.31274748e-06	7.378774e-09
2.31276598e-06	7.335420e-09
2.31278448e-06	7.243738e-09
2.31280298e-06	7.081396e-09
2.31282148e-06	6.917190e-09
2.31283999e-06	6.817196e-09
2.31285849e-06	6.734325e-09
2.31287699e-06	6.610551e-09
2.31289550e-06	6.575939e-09
2.31291400e-06	6.659756e-09
2.31293250e-06	6.752490e-09
2.31295100e-06	6.866399e-09
2.31296951e-06	6.949529e-09
2.31298801e-06	6.941261e-09
2.31300652e-06	6.848270e-09
2.31302502e-06	6.700525e-09
2.31304352e-06	6.464080e-09
2.31306203e-06	6.153942e-09
2.31308053e-06	5.784244e-09
2.31309904e-06	5.486070e-09
2.31311754e-06	5.363291e-09
2.31313605e-06	5.263208e-09
2.31315455e-06	5.238135e-09
2.31317306e-06	5.327815e-09
2.31319156e-06	5.384413e-09
2.31321007e-06	5.475929e-09
2.31322857e-06	5.796403e-09
2.31324708e-06	6.138220e-09
2.31326559e-06	6.389050e-09
2.31328409e-06	6.666714e-09
2.31330260e-06	6.965483e-09
2.31332111e-06	7.162393e-09
2.31333961e-06	7.311113e-09
2.31335812e-06	7.446069e-09
2.31337662e-06	7.508199e-09
2.31339513e-06	7.529205e-09
2.31341364e-06	7.563463e-09
2.31343215e-06	7.566299e-09
2.31345065e-06	7.585525e-09
2.31346916e-06	7.654040e-09
2.31348767e-06	7.694277e-09
2.31350618e-06	7.638877e-09
2.31352469e-06	7.526741e-09
2.31354319e-06	7.367996e-09
2.31356170e-06	7.151834e-09
2.31358021e-06	6.965279e-09
2.31359872e-06	6.810645e-09
2.31361723e-06	6.343166e-09
2.31363574e-06	5.364055e-09
2.31365425e-06	4.663243e-09
2.31367275e-06	4.221104e-09
2.31369127e-06	4.055857e-09
2.31370977e-06	4.170527e-09
2.31372828e-06	4.324619e-09
2.31374679e-06	4.454059e-09
2.31376530e-06	4.644862e-09
2.31378381e-06	4.891375e-09
2.31380232e-06	5.234515e-09
2.31382083e-06	5.657818e-09
2.31383935e-06	6.016087e-09
2.31385786e-06	6.235208e-09
2.31387637e-06	6.378772e-09
2.31389488e-06	6.487581e-09
2.31391339e-06	6.473279e-09
2.31393190e-06	6.443711e-09
2.31395041e-06	6.298681e-09
2.31396892e-06	5.958793e-09
2.31398744e-06	5.521630e-09
2.31400595e-06	5.162499e-09
2.31402446e-06	4.988049e-09
2.31404297e-06	5.110502e-09
2.31406148e-06	5.364134e-09
2.31408000e-06	5.649027e-09
2.31409851e-06	5.978368e-09
2.31411702e-06	6.402834e-09
2.31413553e-06	6.807855e-09
2.31415405e-06	7.158390e-09
2.31417256e-06	7.452806e-09
2.31419107e-06	7.602787e-09
2.31420959e-06	7.598739e-09
2.31422810e-06	7.574133e-09
2.31424662e-06	7.578871e-09
2.31426513e-06	7.550754e-09
2.31428364e-06	7.440523e-09
2.31430216e-06	7.327288e-09
2.31432067e-06	7.188670e-09
2.31433919e-06	6.949467e-09
2.31435770e-06	6.696578e-09
2.31437622e-06	6.563459e-09
2.31439473e-06	6.484166e-09
2.31441325e-06	6.419941e-09
2.31443176e-06	6.413565e-09
2.31445028e-06	6.432065e-09
2.31446879e-06	6.466572e-09
2.31448731e-06	6.501810e-09
2.31450582e-06	6.518758e-09
2.31452434e-06	6.640420e-09
2.31454286e-06	6.848979e-09
2.31456137e-06	6.971397e-09
2.31457989e-06	6.932581e-09
2.31459841e-06	6.709648e-09
2.31461692e-06	6.134624e-09
2.31463544e-06	5.485191e-09
2.31465396e-06	4.955492e-09
2.31467247e-06	4.659403e-09
2.31469099e-06	4.498116e-09
2.31470951e-06	4.455042e-09
2.31472803e-06	4.583068e-09
2.31474654e-06	4.846728e-09
2.31476506e-06	5.060496e-09
2.31478358e-06	5.295654e-09
2.31480210e-06	5.578845e-09
2.31482062e-06	5.684983e-09
2.31483913e-06	5.657528e-09
2.31485765e-06	5.702778e-09
2.31487617e-06	5.609073e-09
2.31489469e-06	5.352522e-09
2.31491321e-06	4.850136e-09
2.31493173e-06	4.130923e-09
2.31495025e-06	3.589590e-09
2.31496877e-06	3.374019e-09
2.31498729e-06	3.358572e-09
2.31500581e-06	3.566486e-09
2.31502433e-06	3.792726e-09
2.31504285e-06	4.102436e-09
2.31506137e-06	4.514739e-09
2.31507989e-06	4.974302e-09
2.31509841e-06	5.441855e-09
2.31511693e-06	5.954673e-09
2.31513545e-06	6.396149e-09
2.31515397e-06	6.731864e-09
2.31517250e-06	6.947105e-09
2.31519102e-06	7.007989e-09
