2.30412321e-06	6.191588e-09
2.30414164e-06	6.152990e-09
2.30416007e-06	6.092345e-09
2.30417850e-06	6.016322e-09
2.30419694e-06	5.948692e-09
2.30421537e-06	5.884524e-09
2.30423381e-06	5.814967e-09
2.30425224e-06	5.792587e-09
2.30427067e-06	5.832713e-09
2.30428911e-06	5.921709e-09
2.30430754e-06	6.066528e-09
2.30432598e-06	6.274765e-09
2.30434441e-06	6.506845e-09
2.30436285e-06	6.694732e-09
2.30438128e-06	6.841768e-09
2.30439971e-06	6.895053e-09
2.30441815e-06	6.855976e-09
2.30443659e-06	6.758431e-09
2.30445502e-06	6.611374e-09
2.30447346e-06	6.452382e-09
2.30449189e-06	6.339572e-09
2.30451033e-06	6.322494e-09
2.30452877e-06	6.332265e-09
2.30454720e-06	6.345441e-09
2.30456564e-06	6.334235e-09
2.30458407e-06	6.291026e-09
2.30460251e-06	6.208143e-09
2.30462095e-06	6.054357e-09
2.30463938e-06	5.798880e-09
2.30465782e-06	5.479361e-09
2.30467626e-06	5.061312e-09
2.30469470e-06	4.484679e-09
2.30471313e-06	3.829412e-09
2.30473157e-06	3.267674e-09
2.30475001e-06	2.877457e-09
2.30476845e-06	2.594587e-09
2.30478688e-06	2.387683e-09
2.30480532e-06	2.349742e-09
2.30482376e-06	2.532586e-09
2.30484220e-06	2.735074e-09
2.30486064e-06	2.879859e-09
2.30487908e-06	2.951239e-09
2.30489752e-06	3.056699e-09
2.30491596e-06	3.182571e-09
2.30493440e-06	3.229575e-09
2.30495284e-06	3.329494e-09
2.30497128e-06	3.434600e-09
2.30498972e-06	3.619491e-09
2.30500815e-06	3.864534e-09
2.30502660e-06	4.171935e-09
2.30504504e-06	4.517840e-09
2.30506347e-06	4.827230e-09
2.30508192e-06	5.107042e-09
2.30510036e-06	5.364768e-09
2.30511880e-06	5.539084e-09
2.30513724e-06	5.643331e-09
2.30515568e-06	5.727066e-09
2.30517412e-06	5.775538e-09
2.30519256e-06	5.804390e-09
2.30521100e-06	5.804928e-09
2.30522944e-06	5.781635e-09
2.30524789e-06	5.746109e-09
2.30526633e-06	5.709607e-09
2.30528477e-06	5.627291e-09
2.30530321e-06	5.440085e-09
2.30532166e-06	5.118236e-09
2.30534010e-06	4.778102e-09
2.30535854e-06	4.464319e-09
2.30537698e-06	4.091830e-09
2.30539543e-06	3.683829e-09
2.30541387e-06	3.384298e-09
2.30543231e-06	3.314056e-09
2.30545076e-06	3.394896e-09
2.30546920e-06	3.578888e-09
2.30548764e-06	3.869348e-09
2.30550609e-06	4.256713e-09
2.30552453e-06	4.600933e-09
2.30554298e-06	4.687204e-09
2.30556142e-06	4.507714e-09
2.30557987e-06	4.263757e-09
2.30559831e-06	4.026516e-09
2.30561675e-06	3.749657e-09
2.30563520e-06	3.433308e-09
2.30565365e-06	3.119598e-09
2.30567209e-06	2.818914e-09
2.30569054e-06	2.511566e-09
2.30570898e-06	2.312636e-09
2.30572743e-06	2.253363e-09
2.30574587e-06	2.345115e-09
2.30576432e-06	2.424894e-09
2.30578276e-06	2.526566e-09
2.30580121e-06	2.667281e-09
2.30581966e-06	2.854563e-09
2.30583810e-06	3.138053e-09
2.30585655e-06	3.298937e-09
2.30587500e-06	3.642836e-09
2.30589344e-06	3.974506e-09
2.30591189e-06	4.228987e-09
2.30593034e-06	4.508222e-09
2.30594879e-06	4.751439e-09
2.30596723e-06	5.051191e-09
2.30598568e-06	5.393277e-09
2.30600413e-06	5.741025e-09
2.30602258e-06	6.021623e-09
2.30604102e-06	6.188122e-09
2.30605947e-06	6.254769e-09
2.30607792e-06	6.223855e-09
2.30609637e-06	6.094598e-09
2.30611482e-06	5.895445e-09
2.30613327e-06	5.679575e-09
2.30615172e-06	5.507710e-09
2.30617017e-06	5.424622e-09
2.30618862e-06	5.433619e-09
2.30620707e-06	5.518129e-09
2.30622551e-06	5.668706e-09
2.30624396e-06	5.870878e-09
2.30626241e-06	6.066080e-09
2.30628087e-06	6.201906e-09
2.30629932e-06	6.267524e-09
2.30631777e-06	6.281201e-09
2.30633622e-06	6.231575e-09
2.30635467e-06	6.083840e-09
2.30637312e-06	5.904124e-09
2.30639157e-06	5.703394e-09
2.30641002e-06	5.440780e-09
2.30642847e-06	5.135411e-09
2.30644692e-06	4.834997e-09
2.30646537e-06	4.578471e-09
2.30648383e-06	4.386902e-09
2.30650228e-06	4.284579e-09
2.30652073e-06	4.264697e-09
2.30653918e-06	4.271055e-09
2.30655763e-06	4.234618e-09
2.30657609e-06	4.101193e-09
2.30659454e-06	3.928987e-09
2.30661299e-06	3.772102e-09
2.30663144e-06	3.607124e-09
2.30664990e-06	3.422789e-09
2.30666835e-06	3.165888e-09
2.30668681e-06	2.860760e-09
2.30670526e-06	2.540878e-09
2.30672371e-06	2.318172e-09
2.30674217e-06	2.212939e-09
2.30676062e-06	2.192691e-09
2.30677907e-06	2.253615e-09
2.30679753e-06	2.429497e-09
2.30681598e-06	2.673081e-09
2.30683444e-06	2.939279e-09
2.30685289e-06	3.240707e-09
2.30687135e-06	3.634035e-09
2.30688980e-06	4.062970e-09
2.30690826e-06	4.502075e-09
2.30692671e-06	4.906213e-09
2.30694517e-06	5.250137e-09
2.30696362e-06	5.533640e-09
2.30698208e-06	5.768197e-09
2.30700053e-06	5.955782e-09
2.30701899e-06	6.145918e-09
2.30703745e-06	6.322175e-09
2.30705590e-06	6.445865e-09
2.30707436e-06	6.554242e-09
2.30709282e-06	6.663940e-09
2.30711127e-06	6.762427e-09
2.30712973e-06	6.818403e-09
2.30714819e-06	6.840375e-09
2.30716664e-06	6.814385e-09
2.30718510e-06	6.714123e-09
2.30720356e-06	6.535600e-09
2.30722202e-06	6.303634e-09
2.30724047e-06	6.054184e-09
2.30725893e-06	5.823155e-09
2.30727739e-06	5.640576e-09
2.30729585e-06	5.497408e-09
2.30731431e-06	5.402665e-09
2.30733277e-06	5.391306e-09
2.30735122e-06	5.451951e-09
2.30736968e-06	5.551266e-09
2.30738814e-06	5.649943e-09
2.30740660e-06	5.767306e-09
2.30742506e-06	5.851550e-09
2.30744352e-06	5.862691e-09
2.30746198e-06	5.799498e-09
2.30748044e-06	5.696003e-09
2.30749890e-06	5.564643e-09
2.30751736e-06	5.306308e-09
2.30753582e-06	4.880558e-09
2.30755428e-06	4.348661e-09
2.30757274e-06	3.863831e-09
2.30759120e-06	3.473892e-09
2.30760966e-06	3.189882e-09
2.30762812e-06	3.061744e-09
2.30764658e-06	3.110209e-09
2.30766504e-06	3.358871e-09
2.30768351e-06	3.677414e-09
2.30770197e-06	3.955698e-09
2.30772043e-06	4.052835e-09
2.30773889e-06	3.934160e-09
2.30775735e-06	3.671393e-09
2.30777581e-06	3.371921e-09
2.30779428e-06	3.099054e-09
2.30781274e-06	2.899515e-09
2.30783120e-06	2.752136e-09
2.30784966e-06	2.796864e-09
2.30786813e-06	3.049905e-09
2.30788659e-06	3.434649e-09
2.30790505e-06	3.865593e-09
2.30792352e-06	4.292067e-09
2.30794198e-06	4.681460e-09
2.30796044e-06	4.923374e-09
2.30797891e-06	5.004796e-09
2.30799737e-06	4.983678e-09
2.30801583e-06	4.864781e-09
2.30803430e-06	4.780654e-09
2.30805276e-06	4.805822e-09
2.30807123e-06	4.966472e-09
2.30808969e-06	5.222203e-09
2.30810816e-06	5.517594e-09
2.30812662e-06	5.788486e-09
2.30814509e-06	5.998809e-09
2.30816355e-06	6.151076e-09
2.30818202e-06	6.195407e-09
2.30820048e-06	6.119676e-09
2.30821895e-06	6.014820e-09
2.30823741e-06	5.943409e-09
2.30825588e-06	5.897172e-09
2.30827434e-06	5.858552e-09
2.30829281e-06	5.833312e-09
2.30831128e-06	5.858982e-09
2.30832974e-06	5.920992e-09
2.30834821e-06	6.000136e-09
2.30836668e-06	6.085911e-09
2.30838514e-06	6.178867e-09
2.30840361e-06	6.223271e-09
2.30842208e-06	6.159389e-09
2.30844055e-06	6.012640e-09
2.30845901e-06	5.829693e-09
2.30847748e-06	5.643531e-09
2.30849595e-06	5.507803e-09
2.30851442e-06	5.464599e-09
2.30853288e-06	5.539305e-09
2.30855135e-06	5.700149e-09
2.30856982e-06	5.919244e-09
2.30858829e-06	6.150024e-09
2.30860676e-06	6.346837e-09
2.30862523e-06	6.484115e-09
2.30864370e-06	6.522344e-09
2.30866217e-06	6.471341e-09
2.30868063e-06	6.388686e-09
2.30869911e-06	6.272015e-09
2.30871757e-06	6.114037e-09
2.30873604e-06	5.941771e-09
2.30875451e-06	5.791155e-09
2.30877298e-06	5.646257e-09
2.30879145e-06	5.433762e-09
2.30880992e-06	5.068101e-09
2.30882840e-06	4.537727e-09
2.30884687e-06	3.946710e-09
2.30886534e-06	3.393670e-09
2.30888381e-06	2.927288e-09
2.30890228e-06	2.565598e-09
2.30892075e-06	2.327647e-09
2.30893922e-06	2.283278e-09
2.30895769e-06	2.409651e-09
2.30897616e-06	2.659931e-09
2.30899464e-06	2.909716e-09
2.30901311e-06	3.222391e-09
2.30903158e-06	3.531348e-09
2.30905005e-06	3.795940e-09
2.30906852e-06	3.973193e-09
2.30908700e-06	4.077479e-09
2.30910547e-06	4.125231e-09
2.30912394e-06	4.130141e-09
2.30914242e-06	4.125702e-09
2.30916089e-06	4.128862e-09
2.30917936e-06	4.211626e-09
2.30919784e-06	4.376442e-09
2.30921631e-06	4.646942e-09
2.30923478e-06	4.981835e-09
2.30925326e-06	5.270254e-09
2.30927173e-06	5.450454e-09
2.30929021e-06	5.514898e-09
2.30930868e-06	5.522265e-09
2.30932715e-06	5.441424e-09
2.30934563e-06	5.299635e-09
2.30936410e-06	5.143338e-09
2.30938258e-06	5.054764e-09
2.30940105e-06	5.048159e-09
2.30941953e-06	5.066160e-09
2.30943800e-06	5.074999e-09
2.30945648e-06	5.092005e-09
2.30947495e-06	5.131943e-09
2.30949343e-06	5.161533e-09
2.30951191e-06	5.178800e-09
2.30953038e-06	5.221884e-09
2.30954886e-06	5.223308e-09
2.30956733e-06	5.063651e-09
2.30958581e-06	4.723964e-09
2.30960429e-06	4.331546e-09
2.30962277e-06	3.991000e-09
2.30964124e-06	3.690223e-09
2.30965972e-06	3.370838e-09
2.30967820e-06	3.077521e-09
2.30969667e-06	2.906866e-09
2.30971515e-06	2.782437e-09
2.30973363e-06	2.645054e-09
2.30975211e-06	2.517761e-09
2.30977059e-06	2.517661e-09
2.30978906e-06	2.648536e-09
2.30980754e-06	2.811525e-09
2.30982602e-06	2.988856e-09
2.30984450e-06	3.183485e-09
2.30986298e-06	3.479707e-09
2.30988146e-06	3.807940e-09
2.30989994e-06	4.065489e-09
2.30991842e-06	4.218271e-09
2.30993689e-06	4.206955e-09
2.30995537e-06	3.998893e-09
2.30997385e-06	3.606126e-09
2.30999233e-06	3.146630e-09
2.31001081e-06	2.785676e-09
2.31002929e-06	2.521456e-09
2.31004777e-06	2.249038e-09
2.31006625e-06	2.064705e-09
2.31008473e-06	2.357023e-09
2.31010321e-06	2.440641e-09
2.31012170e-06	2.751455e-09
2.31014018e-06	2.978846e-09
2.31015866e-06	3.595515e-09
2.31017714e-06	4.095963e-09
2.31019562e-06	4.609850e-09
2.31021410e-06	5.102484e-09
2.31023258e-06	5.467798e-09
2.31025107e-06	5.773232e-09
2.31026955e-06	5.946739e-09
2.31028803e-06	5.913587e-09
2.31030651e-06	5.756414e-09
2.31032499e-06	5.568480e-09
2.31034348e-06	5.342683e-09
2.31036196e-06	5.093927e-09
2.31038044e-06	4.863505e-09
2.31039893e-06	4.668516e-09
2.31041741e-06	4.510233e-09
2.31043589e-06	4.436791e-09
2.31045438e-06	4.430119e-09
2.31047286e-06	4.461561e-09
2.31049134e-06	4.578745e-09
2.31050983e-06	4.757643e-09
2.31052831e-06	4.971728e-09
2.31054680e-06	5.194197e-09
2.31056528e-06	5.457789e-09
2.31058377e-06	5.711866e-09
2.31060225e-06	5.918522e-09
2.31062073e-06	6.077693e-09
2.31063922e-06	6.138604e-09
2.31065770e-06	6.072366e-09
2.31067619e-06	5.940028e-09
2.31069467e-06	5.760324e-09
2.31071316e-06	5.555104e-09
2.31073165e-06	5.348006e-09
2.31075013e-06	5.224163e-09
2.31076862e-06	5.167416e-09
2.31078710e-06	5.184890e-09
2.31080559e-06	5.223305e-09
2.31082408e-06	5.237896e-09
2.31084256e-06	5.208404e-09
2.31086105e-06	5.098985e-09
2.31087954e-06	4.902184e-09
2.31089802e-06	4.650978e-09
2.31091651e-06	4.387941e-09
2.31093500e-06	4.164547e-09
2.31095349e-06	4.046389e-09
2.31097197e-06	4.031050e-09
2.31099046e-06	4.100121e-09
2.31100895e-06	4.286503e-09
2.31102744e-06	4.554400e-09
2.31104593e-06	4.850411e-09
2.31106441e-06	5.041125e-09
2.31108290e-06	5.016869e-09
2.31110139e-06	4.721303e-09
2.31111988e-06	4.257536e-09
2.31113837e-06	3.676067e-09
2.31115686e-06	3.024858e-09
2.31117535e-06	2.468276e-09
2.31119384e-06	2.108903e-09
2.31121233e-06	1.920936e-09
2.31123082e-06	1.817070e-09
2.31124931e-06	1.871900e-09
2.31126780e-06	2.133351e-09
2.31128629e-06	2.526062e-09
2.31130478e-06	3.001801e-09
2.31132327e-06	3.470787e-09
2.31134176e-06	3.913914e-09
2.31136025e-06	4.276093e-09
2.31137874e-06	4.508841e-09
2.31139723e-06	4.633175e-09
2.31141572e-06	4.681665e-09
2.31143421e-06	4.663997e-09
2.31145270e-06	4.552136e-09
2.31147120e-06	4.302061e-09
2.31148969e-06	4.054966e-09
2.31150818e-06	3.843708e-09
2.31152667e-06	3.569525e-09
2.31154516e-06	3.210824e-09
2.31156366e-06	2.869734e-09
2.31158215e-06	2.688513e-09
2.31160064e-06	2.619371e-09
2.31161913e-06	2.601117e-09
2.31163763e-06	2.673619e-09
2.31165612e-06	2.905993e-09
2.31167461e-06	3.302002e-09
2.31169311e-06	3.679293e-09
2.31171160e-06	4.013401e-09
2.31173009e-06	4.335251e-09
2.31174859e-06	4.640370e-09
2.31176708e-06	4.907224e-09
2.31178558e-06	5.058025e-09
2.31180407e-06	5.038632e-09
2.31182257e-06	4.919524e-09
2.31184106e-06	4.785143e-09
2.31185955e-06	4.589182e-09
2.31187805e-06	4.388023e-09
2.31189654e-06	4.268759e-09
2.31191504e-06	4.263227e-09
2.31193353e-06	4.392517e-09
2.31195203e-06	4.549604e-09
2.31197052e-06	4.678047e-09
2.31198902e-06	4.759862e-09
2.31200752e-06	4.863174e-09
2.31202601e-06	4.945889e-09
2.31204451e-06	4.985465e-09
2.31206301e-06	5.049460e-09
2.31208150e-06	5.112396e-09
2.31210000e-06	5.146757e-09
2.31211850e-06	5.161033e-09
2.31213699e-06	5.139137e-09
2.31215549e-06	5.103764e-09
2.31217399e-06	5.041067e-09
2.31219248e-06	4.921650e-09
2.31221098e-06	4.785003e-09
2.31222948e-06	4.699252e-09
2.31224798e-06	4.645858e-09
2.31226648e-06	4.562415e-09
2.31228497e-06	4.470608e-09
2.31230347e-06	4.388994e-09
2.31232197e-06	4.239150e-09
2.31234047e-06	3.915922e-09
2.31235897e-06	3.459097e-09
2.31237747e-06	3.008624e-09
2.31239596e-06	2.679901e-09
2.31241446e-06	2.508956e-09
2.31243296e-06	2.374674e-09
2.31245146e-06	2.248590e-09
2.31246996e-06	2.666353e-09
2.31248846e-06	2.781218e-09
2.31250696e-06	3.084023e-09
2.31252546e-06	3.449321e-09
2.31254396e-06	3.909962e-09
2.31256246e-06	4.376814e-09
2.31258096e-06	4.797331e-09
2.31259946e-06	5.165022e-09
2.31261796e-06	5.418706e-09
2.31263647e-06	5.600217e-09
2.31265497e-06	5.721054e-09
2.31267347e-06	5.776070e-09
2.31269197e-06	5.815261e-09
2.31271047e-06	5.836454e-09
2.31272897e-06	5.823216e-09
2.31274748e-06	5.778647e-09
2.31276598e-06	5.691254e-09
2.31278448e-06	5.574351e-09
2.31280298e-06	5.438393e-09
2.31282148e-06	5.287772e-09
2.31283999e-06	5.128466e-09
2.31285849e-06	5.009995e-09
2.31287699e-06	4.975108e-09
2.31289550e-06	5.014553e-09
2.31291400e-06	5.095968e-09
2.31293250e-06	5.184215e-09
2.31295100e-06	5.302236e-09
2.31296951e-06	5.376693e-09
2.31298801e-06	5.364364e-09
2.31300652e-06	5.217636e-09
2.31302502e-06	4.971835e-09
2.31304352e-06	4.679304e-09
2.31306203e-06	4.373962e-09
2.31308053e-06	4.068783e-09
2.31309904e-06	3.791261e-09
2.31311754e-06	3.611444e-09
2.31313605e-06	3.521432e-09
2.31315455e-06	3.532700e-09
2.31317306e-06	3.618712e-09
2.31319156e-06	3.759063e-09
2.31321007e-06	3.920944e-09
2.31322857e-06	4.161463e-09
2.31324708e-06	4.458758e-09
2.31326559e-06	4.793517e-09
2.31328409e-06	5.126891e-09
2.31330260e-06	5.408410e-09
2.31332111e-06	5.603053e-09
2.31333961e-06	5.777970e-09
2.31335812e-06	5.906965e-09
2.31337662e-06	5.947075e-09
2.31339513e-06	5.946622e-09
2.31341364e-06	5.958657e-09
2.31343215e-06	5.970196e-09
2.31345065e-06	5.993235e-09
2.31346916e-06	6.016935e-09
2.31348767e-06	6.005732e-09
2.31350618e-06	5.931454e-09
2.31352469e-06	5.785652e-09
2.31354319e-06	5.581920e-09
2.31356170e-06	5.328573e-09
2.31358021e-06	4.975092e-09
2.31359872e-06	4.452788e-09
2.31361723e-06	3.844391e-09
2.31363574e-06	3.287992e-09
2.31365425e-06	2.882649e-09
2.31367275e-06	2.632355e-09
2.31369127e-06	2.447638e-09
2.31370977e-06	2.401517e-09
2.31372828e-06	2.546344e-09
2.31374679e-06	2.728936e-09
2.31376530e-06	3.056506e-09
2.31378381e-06	3.102626e-09
2.31380232e-06	3.515739e-09
2.31382083e-06	3.921134e-09
2.31383935e-06	4.171909e-09
2.31385786e-06	4.468469e-09
2.31387637e-06	4.615588e-09
2.31389488e-06	4.688457e-09
2.31391339e-06	4.691419e-09
2.31393190e-06	4.609503e-09
2.31395041e-06	4.379496e-09
2.31396892e-06	4.064061e-09
2.31398744e-06	3.808411e-09
2.31400595e-06	3.618605e-09
2.31402446e-06	3.498405e-09
2.31404297e-06	3.492678e-09
2.31406148e-06	3.678630e-09
2.31408000e-06	4.007809e-09
2.31409851e-06	4.391319e-09
2.31411702e-06	4.814105e-09
2.31413553e-06	5.218946e-09
2.31415405e-06	5.583317e-09
2.31417256e-06	5.865990e-09
2.31419107e-06	6.009089e-09
2.31420959e-06	6.043897e-09
2.31422810e-06	6.038524e-09
2.31424662e-06	6.005843e-09
2.31426513e-06	5.946491e-09
2.31428364e-06	5.831209e-09
2.31430216e-06	5.677408e-09
2.31432067e-06	5.469688e-09
2.31433919e-06	5.245666e-09
2.31435770e-06	5.054224e-09
2.31437622e-06	4.892092e-09
2.31439473e-06	4.780087e-09
2.31441325e-06	4.774079e-09
2.31443176e-06	4.812971e-09
2.31445028e-06	4.844568e-09
2.31446879e-06	4.853404e-09
2.31448731e-06	4.897287e-09
2.31450582e-06	4.985162e-09
2.31452434e-06	5.103201e-09
2.31454286e-06	5.205432e-09
2.31456137e-06	5.189990e-09
2.31457989e-06	4.988964e-09
2.31459841e-06	4.640566e-09
2.31461692e-06	4.250475e-09
2.31463544e-06	3.849704e-09
2.31465396e-06	3.457863e-09
2.31467247e-06	3.133819e-09
2.31469099e-06	2.974000e-09
2.31470951e-06	2.987830e-09
2.31472803e-06	3.083186e-09
2.31474654e-06	3.273462e-09
2.31476506e-06	3.484608e-09
2.31478358e-06	3.706908e-09
2.31480210e-06	3.862959e-09
2.31482062e-06	3.921312e-09
2.31483913e-06	3.894367e-09
2.31485765e-06	3.762401e-09
2.31487617e-06	3.464413e-09
2.31489469e-06	3.065165e-09
2.31491321e-06	2.659662e-09
2.31493173e-06	2.311513e-09
2.31495025e-06	2.076160e-09
2.31496877e-06	1.946131e-09
2.31498729e-06	1.882880e-09
2.31500581e-06	1.957481e-09
2.31502433e-06	2.145200e-09
2.31504285e-06	2.566098e-09
2.31506137e-06	2.802032e-09
2.31507989e-06	3.109811e-09
2.31509841e-06	3.613579e-09
2.31511693e-06	4.132226e-09
2.31513545e-06	4.510690e-09
2.31515397e-06	4.876217e-09
2.31517250e-06	5.058925e-09
2.31519102e-06	5.040257e-09
