2.30633622e-06	1.434402e-08
2.30635467e-06	1.438825e-08
2.30637312e-06	1.442109e-08
2.30639157e-06	1.444513e-08
2.30641002e-06	1.446621e-08
2.30642847e-06	1.447475e-08
2.30644692e-06	1.447814e-08
2.30646537e-06	1.447066e-08
2.30648383e-06	1.444504e-08
2.30650228e-06	1.439899e-08
2.30652073e-06	1.432892e-08
2.30653918e-06	1.426005e-08
2.30655763e-06	1.423352e-08
2.30657609e-06	1.425807e-08
2.30659454e-06	1.430027e-08
2.30661299e-06	1.434057e-08
2.30663144e-06	1.435587e-08
2.30664990e-06	1.433906e-08
2.30666835e-06	1.433904e-08
2.30668681e-06	1.433530e-08
2.30670526e-06	1.433565e-08
2.30672371e-06	1.433948e-08
2.30674217e-06	1.433771e-08
2.30676062e-06	1.429080e-08
2.30677907e-06	1.422946e-08
2.30679753e-06	1.417693e-08
2.30681598e-06	1.417648e-08
2.30683444e-06	1.423809e-08
2.30685289e-06	1.431094e-08
2.30687135e-06	1.437365e-08
2.30688980e-06	1.433849e-08
2.30690826e-06	1.420507e-08
2.30692671e-06	1.410673e-08
2.30694517e-06	1.406566e-08
2.30696362e-06	1.407630e-08
2.30698208e-06	1.412200e-08
2.30700053e-06	1.419718e-08
2.30701899e-06	1.427067e-08
2.30703745e-06	1.430774e-08
2.30705590e-06	1.431883e-08
2.30707436e-06	1.430027e-08
2.30709282e-06	1.426518e-08
2.30711127e-06	1.423714e-08
2.30712973e-06	1.423979e-08
2.30714819e-06	1.428093e-08
2.30716664e-06	1.435166e-08
2.30718510e-06	1.443068e-08
2.30720356e-06	1.449028e-08
2.30722202e-06	1.451546e-08
2.30724047e-06	1.451492e-08
2.30725893e-06	1.448798e-08
2.30727739e-06	1.442456e-08
2.30729585e-06	1.435001e-08
2.30731431e-06	1.430724e-08
2.30733277e-06	1.430058e-08
2.30735122e-06	1.429634e-08
2.30736968e-06	1.427625e-08
2.30738814e-06	1.425966e-08
2.30740660e-06	1.427693e-08
2.30742506e-06	1.432301e-08
2.30744352e-06	1.436632e-08
2.30746198e-06	1.439169e-08
2.30748044e-06	1.441101e-08
2.30749890e-06	1.441563e-08
2.30751736e-06	1.441198e-08
2.30753582e-06	1.440328e-08
2.30755428e-06	1.439327e-08
2.30757274e-06	1.438487e-08
2.30759120e-06	1.436882e-08
2.30760966e-06	1.430891e-08
2.30762812e-06	1.419811e-08
2.30764658e-06	1.408381e-08
2.30766504e-06	1.397315e-08
2.30768351e-06	1.393177e-08
2.30770197e-06	1.398669e-08
2.30772043e-06	1.414246e-08
2.30773889e-06	1.434597e-08
2.30775735e-06	1.451488e-08
2.30777581e-06	1.459875e-08
2.30779428e-06	1.457806e-08
2.30781274e-06	1.444068e-08
2.30783120e-06	1.427440e-08
2.30784966e-06	1.412913e-08
2.30786813e-06	1.407972e-08
2.30788659e-06	1.415597e-08
2.30790505e-06	1.427976e-08
2.30792352e-06	1.439351e-08
2.30794198e-06	1.446237e-08
2.30796044e-06	1.448638e-08
2.30797891e-06	1.447605e-08
2.30799737e-06	1.441462e-08
2.30801583e-06	1.433853e-08
2.30803430e-06	1.426487e-08
2.30805276e-06	1.422692e-08
2.30807123e-06	1.421242e-08
2.30808969e-06	1.421903e-08
2.30810816e-06	1.423816e-08
2.30812662e-06	1.426354e-08
2.30814509e-06	1.429983e-08
2.30816355e-06	1.433646e-08
2.30818202e-06	1.436188e-08
2.30820048e-06	1.438545e-08
2.30821895e-06	1.441802e-08
2.30823741e-06	1.444367e-08
2.30825588e-06	1.443024e-08
2.30827434e-06	1.438822e-08
2.30829281e-06	1.435412e-08
2.30831128e-06	1.433525e-08
2.30832974e-06	1.431435e-08
2.30834821e-06	1.428908e-08
2.30836668e-06	1.427573e-08
2.30838514e-06	1.428980e-08
2.30840361e-06	1.432821e-08
2.30842208e-06	1.437343e-08
2.30844055e-06	1.440635e-08
2.30845901e-06	1.442850e-08
2.30847748e-06	1.443368e-08
2.30849595e-06	1.440899e-08
2.30851442e-06	1.436051e-08
2.30853288e-06	1.430464e-08
2.30855135e-06	1.425072e-08
2.30856982e-06	1.421097e-08
2.30858829e-06	1.420751e-08
2.30860676e-06	1.424057e-08
2.30862523e-06	1.427883e-08
2.30864370e-06	1.432367e-08
2.30866217e-06	1.438018e-08
2.30868063e-06	1.442729e-08
2.30869911e-06	1.445809e-08
2.30871757e-06	1.446044e-08
2.30873604e-06	1.444856e-08
2.30875451e-06	1.444077e-08
2.30877298e-06	1.441354e-08
2.30879145e-06	1.437089e-08
2.30880992e-06	1.436292e-08
2.30882840e-06	1.440470e-08
2.30884687e-06	1.445907e-08
2.30886534e-06	1.447661e-08
2.30888381e-06	1.444689e-08
2.30890228e-06	1.436049e-08
2.30892075e-06	1.428160e-08
2.30893922e-06	1.419824e-08
2.30895769e-06	1.414111e-08
2.30897616e-06	1.415606e-08
2.30899464e-06	1.422676e-08
2.30901311e-06	1.430969e-08
2.30903158e-06	1.435881e-08
2.30905005e-06	1.434116e-08
2.30906852e-06	1.430927e-08
2.30908700e-06	1.430627e-08
2.30910547e-06	1.429983e-08
2.30912394e-06	1.426231e-08
2.30914242e-06	1.418515e-08
2.30916089e-06	1.413660e-08
2.30917936e-06	1.411702e-08
2.30919784e-06	1.412350e-08
2.30921631e-06	1.413586e-08
2.30923478e-06	1.416822e-08
2.30925326e-06	1.422024e-08
2.30927173e-06	1.427845e-08
2.30929021e-06	1.435044e-08
2.30930868e-06	1.441575e-08
2.30932715e-06	1.444681e-08
2.30934563e-06	1.442818e-08
2.30936410e-06	1.439793e-08
2.30938258e-06	1.437908e-08
2.30940105e-06	1.435686e-08
2.30941953e-06	1.433318e-08
2.30943800e-06	1.431717e-08
2.30945648e-06	1.430727e-08
2.30947495e-06	1.430300e-08
2.30949343e-06	1.428315e-08
2.30951191e-06	1.424755e-08
2.30953038e-06	1.422651e-08
2.30954886e-06	1.424964e-08
2.30956733e-06	1.430224e-08
2.30958581e-06	1.436165e-08
2.30960429e-06	1.441005e-08
2.30962277e-06	1.442796e-08
2.30964124e-06	1.440181e-08
2.30965972e-06	1.433599e-08
2.30967820e-06	1.427358e-08
2.30969667e-06	1.424556e-08
2.30971515e-06	1.425000e-08
2.30973363e-06	1.426021e-08
2.30975211e-06	1.426591e-08
2.30977059e-06	1.427963e-08
2.30978906e-06	1.427306e-08
2.30980754e-06	1.423338e-08
2.30982602e-06	1.417773e-08
2.30984450e-06	1.416743e-08
2.30986298e-06	1.420664e-08
2.30988146e-06	1.425712e-08
2.30989994e-06	1.429112e-08
2.30991842e-06	1.430902e-08
2.30993689e-06	1.434375e-08
2.30995537e-06	1.439930e-08
2.30997385e-06	1.443320e-08
2.30999233e-06	1.443338e-08
2.31001081e-06	1.440951e-08
2.31002929e-06	1.433957e-08
2.31004777e-06	1.425106e-08
2.31006625e-06	1.415377e-08
2.31008473e-06	1.408193e-08
2.31010321e-06	1.410615e-08
2.31012170e-06	1.418016e-08
2.31014018e-06	1.422611e-08
2.31015866e-06	1.427935e-08
2.31017714e-06	1.425394e-08
2.31019562e-06	1.419599e-08
2.31021410e-06	1.418077e-08
2.31023258e-06	1.420724e-08
2.31025107e-06	1.428407e-08
2.31026955e-06	1.437678e-08
2.31028803e-06	1.446319e-08
2.31030651e-06	1.450457e-08
2.31032499e-06	1.448688e-08
2.31034348e-06	1.443949e-08
2.31036196e-06	1.435269e-08
2.31038044e-06	1.426212e-08
2.31039893e-06	1.421201e-08
2.31041741e-06	1.420489e-08
2.31043589e-06	1.421010e-08
2.31045438e-06	1.421478e-08
2.31047286e-06	1.421748e-08
2.31049134e-06	1.420342e-08
2.31050983e-06	1.418644e-08
2.31052831e-06	1.417728e-08
2.31054680e-06	1.417038e-08
2.31056528e-06	1.416586e-08
2.31058377e-06	1.418661e-08
2.31060225e-06	1.424478e-08
2.31062073e-06	1.429753e-08
2.31063922e-06	1.433053e-08
2.31065770e-06	1.436535e-08
2.31067619e-06	1.440055e-08
2.31069467e-06	1.442293e-08
2.31071316e-06	1.441661e-08
2.31073165e-06	1.439117e-08
2.31075013e-06	1.437209e-08
2.31076862e-06	1.435147e-08
2.31078710e-06	1.432027e-08
2.31080559e-06	1.430979e-08
2.31082408e-06	1.432401e-08
2.31084256e-06	1.434856e-08
2.31086105e-06	1.437651e-08
2.31087954e-06	1.439525e-08
2.31089802e-06	1.440333e-08
2.31091651e-06	1.440150e-08
2.31093500e-06	1.437189e-08
2.31095349e-06	1.430112e-08
2.31097197e-06	1.422274e-08
2.31099046e-06	1.416368e-08
2.31100895e-06	1.412781e-08
2.31102744e-06	1.412779e-08
2.31104593e-06	1.416104e-08
2.31106441e-06	1.421249e-08
2.31108290e-06	1.428755e-08
2.31110139e-06	1.437949e-08
2.31111988e-06	1.448488e-08
2.31113837e-06	1.455831e-08
2.31115686e-06	1.456548e-08
2.31117535e-06	1.449368e-08
2.31119384e-06	1.439632e-08
2.31121233e-06	1.425294e-08
2.31123082e-06	1.413268e-08
2.31124931e-06	1.406119e-08
2.31126780e-06	1.408413e-08
2.31128629e-06	1.418764e-08
2.31130478e-06	1.426122e-08
2.31132327e-06	1.428614e-08
2.31134176e-06	1.425683e-08
2.31136025e-06	1.421824e-08
2.31137874e-06	1.422268e-08
2.31139723e-06	1.426905e-08
2.31141572e-06	1.432286e-08
2.31143421e-06	1.436086e-08
2.31145270e-06	1.436548e-08
2.31147120e-06	1.435427e-08
2.31148969e-06	1.431995e-08
2.31150818e-06	1.426803e-08
2.31152667e-06	1.422005e-08
2.31154516e-06	1.416728e-08
2.31156366e-06	1.414945e-08
2.31158215e-06	1.416656e-08
2.31160064e-06	1.418999e-08
2.31161913e-06	1.420730e-08
2.31163763e-06	1.422843e-08
2.31165612e-06	1.424907e-08
2.31167461e-06	1.426408e-08
2.31169311e-06	1.426828e-08
2.31171160e-06	1.425666e-08
2.31173009e-06	1.427673e-08
2.31174859e-06	1.431973e-08
2.31176708e-06	1.434449e-08
2.31178558e-06	1.435404e-08
2.31180407e-06	1.434804e-08
2.31182257e-06	1.433266e-08
2.31184106e-06	1.433252e-08
2.31185955e-06	1.434289e-08
2.31187805e-06	1.433433e-08
2.31189654e-06	1.432055e-08
2.31191504e-06	1.431159e-08
2.31193353e-06	1.431225e-08
2.31195203e-06	1.432984e-08
2.31197052e-06	1.435385e-08
2.31198902e-06	1.436085e-08
2.31200752e-06	1.435059e-08
2.31202601e-06	1.431170e-08
2.31204451e-06	1.425498e-08
2.31206301e-06	1.419815e-08
2.31208150e-06	1.416064e-08
2.31210000e-06	1.415058e-08
2.31211850e-06	1.418492e-08
2.31213699e-06	1.425797e-08
2.31215549e-06	1.433857e-08
2.31217399e-06	1.439614e-08
2.31219248e-06	1.441874e-08
2.31221098e-06	1.440818e-08
2.31222948e-06	1.438040e-08
2.31224798e-06	1.435333e-08
2.31226648e-06	1.431979e-08
2.31228497e-06	1.429632e-08
2.31230347e-06	1.430679e-08
2.31232197e-06	1.433703e-08
2.31234047e-06	1.438133e-08
2.31235897e-06	1.441695e-08
2.31237747e-06	1.443589e-08
2.31239596e-06	1.441723e-08
2.31241446e-06	1.433346e-08
2.31243296e-06	1.421893e-08
2.31245146e-06	1.411474e-08
2.31246996e-06	1.406386e-08
2.31248846e-06	1.412494e-08
2.31250696e-06	1.424614e-08
2.31252546e-06	1.432719e-08
2.31254396e-06	1.439216e-08
2.31256246e-06	1.435051e-08
2.31258096e-06	1.426354e-08
2.31259946e-06	1.422489e-08
2.31261796e-06	1.419801e-08
2.31263647e-06	1.420022e-08
2.31265497e-06	1.425703e-08
2.31267347e-06	1.432270e-08
2.31269197e-06	1.436762e-08
2.31271047e-06	1.439017e-08
2.31272897e-06	1.438139e-08
2.31274748e-06	1.436099e-08
2.31276598e-06	1.435465e-08
2.31278448e-06	1.435691e-08
2.31280298e-06	1.435861e-08
2.31282148e-06	1.433699e-08
2.31283999e-06	1.431843e-08
2.31285849e-06	1.431296e-08
2.31287699e-06	1.431478e-08
2.31289550e-06	1.429866e-08
2.31291400e-06	1.429680e-08
2.31293250e-06	1.430290e-08
2.31295100e-06	1.430115e-08
2.31296951e-06	1.431367e-08
2.31298801e-06	1.432776e-08
2.31300652e-06	1.434077e-08
2.31302502e-06	1.436000e-08
2.31304352e-06	1.437383e-08
2.31306203e-06	1.437204e-08
2.31308053e-06	1.434965e-08
2.31309904e-06	1.430942e-08
2.31311754e-06	1.428232e-08
2.31313605e-06	1.427759e-08
2.31315455e-06	1.427482e-08
2.31317306e-06	1.427312e-08
2.31319156e-06	1.426508e-08
2.31321007e-06	1.422423e-08
2.31322857e-06	1.415886e-08
2.31324708e-06	1.412060e-08
2.31326559e-06	1.410350e-08
2.31328409e-06	1.410878e-08
2.31330260e-06	1.415971e-08
2.31332111e-06	1.425059e-08
2.31333961e-06	1.433143e-08
2.31335812e-06	1.437238e-08
2.31337662e-06	1.435640e-08
2.31339513e-06	1.429898e-08
2.31341364e-06	1.425660e-08
2.31343215e-06	1.423659e-08
2.31345065e-06	1.422717e-08
2.31346916e-06	1.424999e-08
2.31348767e-06	1.430716e-08
2.31350618e-06	1.437566e-08
2.31352469e-06	1.443474e-08
2.31354319e-06	1.446081e-08
2.31356170e-06	1.445522e-08
2.31358021e-06	1.444368e-08
2.31359872e-06	1.444252e-08
2.31361723e-06	1.445340e-08
2.31363574e-06	1.443673e-08
2.31365425e-06	1.436912e-08
2.31367275e-06	1.425760e-08
2.31369127e-06	1.416125e-08
2.31370977e-06	1.411204e-08
2.31372828e-06	1.410831e-08
2.31374679e-06	1.418029e-08
2.31376530e-06	1.428243e-08
2.31378381e-06	1.435552e-08
2.31380232e-06	1.438370e-08
2.31382083e-06	1.430575e-08
2.31383935e-06	1.422808e-08
2.31385786e-06	1.420477e-08
2.31387637e-06	1.419353e-08
2.31389488e-06	1.421893e-08
2.31391339e-06	1.426508e-08
2.31393190e-06	1.432673e-08
2.31395041e-06	1.438471e-08
2.31396892e-06	1.441844e-08
2.31398744e-06	1.440643e-08
2.31400595e-06	1.435728e-08
2.31402446e-06	1.424606e-08
2.31404297e-06	1.411669e-08
2.31406148e-06	1.403397e-08
2.31408000e-06	1.400894e-08
2.31409851e-06	1.404266e-08
2.31411702e-06	1.411110e-08
2.31413553e-06	1.417311e-08
2.31415405e-06	1.423779e-08
2.31417256e-06	1.427775e-08
2.31419107e-06	1.430959e-08
2.31420959e-06	1.431537e-08
2.31422810e-06	1.431872e-08
2.31424662e-06	1.433049e-08
2.31426513e-06	1.435461e-08
2.31428364e-06	1.438062e-08
2.31430216e-06	1.439008e-08
2.31432067e-06	1.439737e-08
2.31433919e-06	1.440624e-08
2.31435770e-06	1.441137e-08
2.31437622e-06	1.440055e-08
2.31439473e-06	1.437226e-08
2.31441325e-06	1.434058e-08
2.31443176e-06	1.432852e-08
2.31445028e-06	1.431437e-08
2.31446879e-06	1.430178e-08
2.31448731e-06	1.429267e-08
2.31450582e-06	1.426739e-08
2.31452434e-06	1.420704e-08
2.31454286e-06	1.415136e-08
2.31456137e-06	1.413888e-08
2.31457989e-06	1.415896e-08
2.31459841e-06	1.422309e-08
2.31461692e-06	1.432408e-08
2.31463544e-06	1.440913e-08
2.31465396e-06	1.442929e-08
2.31467247e-06	1.437374e-08
2.31469099e-06	1.429066e-08
2.31470951e-06	1.419038e-08
2.31472803e-06	1.408542e-08
2.31474654e-06	1.403184e-08
2.31476506e-06	1.405488e-08
2.31478358e-06	1.409600e-08
2.31480210e-06	1.412167e-08
2.31482062e-06	1.415980e-08
2.31483913e-06	1.417514e-08
2.31485765e-06	1.417079e-08
2.31487617e-06	1.419449e-08
2.31489469e-06	1.424843e-08
2.31491321e-06	1.431488e-08
2.31493173e-06	1.434208e-08
2.31495025e-06	1.430776e-08
2.31496877e-06	1.421706e-08
2.31498729e-06	1.413072e-08
2.31500581e-06	1.406437e-08
2.31502433e-06	1.404847e-08
2.31504285e-06	1.412183e-08
2.31506137e-06	1.423066e-08
2.31507989e-06	1.431507e-08
2.31509841e-06	1.433950e-08
2.31511693e-06	1.428136e-08
2.31513545e-06	1.422572e-08
2.31515397e-06	1.421867e-08
2.31517250e-06	1.424126e-08
2.31519102e-06	1.428614e-08
