2.30132310e-06	1.063591e-08
2.30134152e-06	1.036244e-08
2.30135993e-06	1.002543e-08
2.30137834e-06	9.825651e-09
2.30139675e-06	9.728818e-09
2.30141516e-06	9.434782e-09
2.30143357e-06	9.144303e-09
2.30145198e-06	9.238651e-09
2.30147039e-06	9.820702e-09
2.30148881e-06	1.027062e-08
2.30150722e-06	1.039699e-08
2.30152563e-06	1.029355e-08
2.30154404e-06	1.014055e-08
2.30156245e-06	1.005321e-08
2.30158087e-06	9.990979e-09
2.30159928e-06	9.864161e-09
2.30161769e-06	9.877493e-09
2.30163611e-06	1.011684e-08
2.30165452e-06	1.030798e-08
2.30167293e-06	1.033550e-08
2.30169135e-06	1.025619e-08
2.30170976e-06	1.010680e-08
2.30172817e-06	9.963963e-09
2.30174659e-06	1.000327e-08
2.30176500e-06	1.005126e-08
2.30178341e-06	9.930302e-09
2.30180183e-06	9.918932e-09
2.30182024e-06	1.002997e-08
2.30183866e-06	1.008659e-08
2.30185707e-06	1.022560e-08
2.30187549e-06	1.038641e-08
2.30189390e-06	1.036757e-08
2.30191232e-06	1.021543e-08
2.30193073e-06	1.009953e-08
2.30194915e-06	9.960905e-09
2.30196756e-06	9.727675e-09
2.30198598e-06	9.596224e-09
2.30200440e-06	9.614930e-09
2.30202281e-06	9.584336e-09
2.30204123e-06	9.385905e-09
2.30205964e-06	9.344945e-09
2.30207806e-06	9.696617e-09
2.30209648e-06	1.038742e-08
2.30211489e-06	1.091896e-08
2.30213331e-06	1.120780e-08
2.30215173e-06	1.086801e-08
2.30217014e-06	1.017323e-08
2.30218856e-06	9.620671e-09
2.30220698e-06	9.530071e-09
2.30222540e-06	9.643885e-09
2.30224381e-06	9.918696e-09
2.30226223e-06	1.028390e-08
2.30228065e-06	1.043552e-08
2.30229907e-06	1.042262e-08
2.30231749e-06	1.040145e-08
2.30233591e-06	1.035178e-08
2.30235433e-06	1.025255e-08
2.30237274e-06	1.015233e-08
2.30239116e-06	1.011410e-08
2.30240958e-06	1.021070e-08
2.30242800e-06	1.030542e-08
2.30244642e-06	1.027067e-08
2.30246484e-06	1.018750e-08
2.30248326e-06	1.012571e-08
2.30250168e-06	1.013982e-08
2.30252010e-06	1.024779e-08
2.30253852e-06	1.034607e-08
2.30255694e-06	1.028550e-08
2.30257536e-06	1.014907e-08
2.30259378e-06	1.009584e-08
2.30261220e-06	1.012774e-08
2.30263062e-06	1.015235e-08
2.30264904e-06	1.005429e-08
2.30266747e-06	9.763796e-09
2.30268589e-06	9.342835e-09
2.30270431e-06	9.149318e-09
2.30272273e-06	9.372265e-09
2.30274115e-06	9.848114e-09
2.30275957e-06	1.014042e-08
2.30277800e-06	1.023162e-08
2.30279642e-06	1.023385e-08
2.30281484e-06	1.015632e-08
2.30283326e-06	9.958324e-09
2.30285168e-06	9.660766e-09
2.30287011e-06	9.318947e-09
2.30288853e-06	9.092249e-09
2.30290695e-06	9.194038e-09
2.30292538e-06	9.564758e-09
2.30294380e-06	1.011020e-08
2.30296222e-06	1.066211e-08
2.30298065e-06	1.100172e-08
2.30299907e-06	1.106173e-08
2.30301750e-06	1.058868e-08
2.30303592e-06	1.000331e-08
2.30305434e-06	9.687891e-09
2.30307277e-06	9.654222e-09
2.30309119e-06	9.765636e-09
2.30310962e-06	9.927770e-09
2.30312804e-06	9.939423e-09
2.30314647e-06	9.746302e-09
2.30316489e-06	9.705754e-09
2.30318332e-06	1.004395e-08
2.30320174e-06	1.029561e-08
2.30322017e-06	1.013858e-08
2.30323860e-06	9.690734e-09
2.30325702e-06	9.329712e-09
2.30327545e-06	9.401692e-09
2.30329387e-06	9.853326e-09
2.30331230e-06	1.030621e-08
2.30333073e-06	1.059774e-08
2.30334915e-06	1.071906e-08
2.30336758e-06	1.066389e-08
2.30338601e-06	1.047865e-08
2.30340443e-06	1.027751e-08
2.30342286e-06	1.011138e-08
2.30344129e-06	1.006979e-08
2.30345972e-06	1.014780e-08
2.30347814e-06	1.009493e-08
2.30349657e-06	9.876064e-09
2.30351500e-06	9.662859e-09
2.30353343e-06	9.639998e-09
2.30355186e-06	9.799734e-09
2.30357028e-06	1.012989e-08
2.30358871e-06	1.037598e-08
2.30360714e-06	1.042107e-08
2.30362557e-06	1.029760e-08
2.30364400e-06	1.005716e-08
2.30366243e-06	9.748101e-09
2.30368086e-06	9.519501e-09
2.30369929e-06	9.452259e-09
2.30371772e-06	9.588316e-09
2.30373615e-06	9.739433e-09
2.30375458e-06	9.687922e-09
2.30377301e-06	9.505831e-09
2.30379144e-06	9.441652e-09
2.30380987e-06	9.646261e-09
2.30382830e-06	9.989789e-09
2.30384673e-06	1.041993e-08
2.30386516e-06	1.073332e-08
2.30388359e-06	1.093625e-08
2.30390202e-06	1.068297e-08
2.30392045e-06	1.029538e-08
2.30393888e-06	1.004739e-08
2.30395731e-06	1.005197e-08
2.30397575e-06	1.007788e-08
2.30399418e-06	1.005115e-08
2.30401261e-06	1.001355e-08
2.30403104e-06	9.981633e-09
2.30404947e-06	1.004179e-08
2.30406791e-06	1.019011e-08
2.30408634e-06	1.028893e-08
2.30410477e-06	1.025497e-08
2.30412321e-06	1.008210e-08
2.30414164e-06	9.917513e-09
2.30416007e-06	9.879108e-09
2.30417850e-06	9.906215e-09
2.30419694e-06	1.001429e-08
2.30421537e-06	1.015054e-08
2.30423381e-06	1.014883e-08
2.30425224e-06	1.006922e-08
2.30427067e-06	1.009853e-08
2.30428911e-06	1.019927e-08
2.30430754e-06	1.037784e-08
2.30432598e-06	1.060779e-08
2.30434441e-06	1.069032e-08
2.30436285e-06	1.057455e-08
2.30438128e-06	1.032448e-08
2.30439971e-06	1.008587e-08
2.30441815e-06	9.922468e-09
2.30443659e-06	9.895965e-09
2.30445502e-06	1.005765e-08
2.30447346e-06	1.018018e-08
2.30449189e-06	1.022777e-08
2.30451033e-06	1.027185e-08
2.30452877e-06	1.025948e-08
2.30454720e-06	1.014059e-08
2.30456564e-06	1.004928e-08
2.30458407e-06	9.980840e-09
2.30460251e-06	9.955423e-09
2.30462095e-06	1.000085e-08
2.30463938e-06	9.932654e-09
2.30465782e-06	9.660564e-09
2.30467626e-06	9.296589e-09
2.30469470e-06	9.178887e-09
2.30471313e-06	9.298719e-09
2.30473157e-06	9.476876e-09
2.30475001e-06	9.750996e-09
2.30476845e-06	1.017131e-08
2.30478688e-06	1.058710e-08
2.30480532e-06	1.084587e-08
2.30482376e-06	1.063864e-08
2.30484220e-06	9.966087e-09
2.30486064e-06	9.464187e-09
2.30487908e-06	9.295873e-09
2.30489752e-06	9.278370e-09
2.30491596e-06	9.506161e-09
2.30493440e-06	9.726803e-09
2.30495284e-06	9.864003e-09
2.30497128e-06	1.004330e-08
2.30498972e-06	1.013575e-08
2.30500815e-06	1.005855e-08
2.30502660e-06	9.962706e-09
2.30504504e-06	1.002019e-08
2.30506347e-06	1.010772e-08
2.30508192e-06	1.018479e-08
2.30510036e-06	1.022044e-08
2.30511880e-06	1.016634e-08
2.30513724e-06	1.010114e-08
2.30515568e-06	1.010940e-08
2.30517412e-06	1.008182e-08
2.30519256e-06	1.008678e-08
2.30521100e-06	1.016041e-08
2.30522944e-06	1.013559e-08
2.30524789e-06	1.005615e-08
2.30526633e-06	9.977349e-09
2.30528477e-06	9.876044e-09
2.30530321e-06	9.752645e-09
2.30532166e-06	9.627260e-09
2.30534010e-06	9.441405e-09
2.30535854e-06	9.363088e-09
2.30537698e-06	9.523775e-09
2.30539543e-06	9.810825e-09
2.30541387e-06	9.870918e-09
2.30543231e-06	9.800450e-09
2.30545076e-06	9.937963e-09
2.30546920e-06	1.030765e-08
2.30548764e-06	1.047414e-08
2.30550609e-06	1.033822e-08
2.30552453e-06	9.952910e-09
2.30554298e-06	9.502957e-09
2.30556142e-06	9.164331e-09
2.30557987e-06	9.089089e-09
2.30559831e-06	9.292998e-09
2.30561675e-06	9.767157e-09
2.30563520e-06	1.008182e-08
2.30565365e-06	9.940459e-09
2.30567209e-06	9.540313e-09
2.30569054e-06	9.189786e-09
2.30570898e-06	9.215086e-09
2.30572743e-06	9.735210e-09
2.30574587e-06	1.036196e-08
2.30576432e-06	1.079176e-08
2.30578276e-06	1.094739e-08
2.30580121e-06	1.044943e-08
2.30581966e-06	9.660440e-09
2.30583810e-06	9.295335e-09
2.30585655e-06	9.710370e-09
2.30587500e-06	1.011275e-08
2.30589344e-06	1.019001e-08
2.30591189e-06	1.002271e-08
2.30593034e-06	9.916364e-09
2.30594879e-06	1.005038e-08
2.30596723e-06	1.028424e-08
2.30598568e-06	1.046753e-08
2.30600413e-06	1.047048e-08
2.30602258e-06	1.035800e-08
2.30604102e-06	1.017518e-08
2.30605947e-06	9.973793e-09
2.30607792e-06	9.839999e-09
2.30609637e-06	9.789411e-09
2.30611482e-06	9.890470e-09
2.30613327e-06	1.007661e-08
2.30615172e-06	1.011103e-08
2.30617017e-06	1.011879e-08
2.30618862e-06	1.030308e-08
2.30620707e-06	1.043516e-08
2.30622551e-06	1.041619e-08
2.30624396e-06	1.031928e-08
2.30626241e-06	1.027993e-08
2.30628087e-06	1.026128e-08
2.30629932e-06	1.012622e-08
2.30631777e-06	9.943406e-09
2.30633622e-06	9.927783e-09
2.30635467e-06	9.945620e-09
2.30637312e-06	9.875521e-09
2.30639157e-06	9.789798e-09
2.30641002e-06	9.671715e-09
2.30642847e-06	9.565762e-09
2.30644692e-06	9.600454e-09
2.30646537e-06	9.689142e-09
2.30648383e-06	9.817807e-09
2.30650228e-06	9.960201e-09
2.30652073e-06	1.007015e-08
2.30653918e-06	1.006774e-08
2.30655763e-06	9.832723e-09
2.30657609e-06	9.470917e-09
2.30659454e-06	9.214485e-09
2.30661299e-06	9.313383e-09
2.30663144e-06	9.724884e-09
2.30664990e-06	9.986602e-09
2.30666835e-06	9.856840e-09
2.30668681e-06	9.491544e-09
2.30670526e-06	9.252707e-09
2.30672371e-06	9.372273e-09
2.30674217e-06	9.800567e-09
2.30676062e-06	1.038007e-08
2.30677907e-06	1.077581e-08
2.30679753e-06	1.094134e-08
2.30681598e-06	1.052579e-08
2.30683444e-06	1.003751e-08
2.30685289e-06	9.715790e-09
2.30687135e-06	9.636832e-09
2.30688980e-06	9.823640e-09
2.30690826e-06	1.022590e-08
2.30692671e-06	1.046661e-08
2.30694517e-06	1.043262e-08
2.30696362e-06	1.030685e-08
2.30698208e-06	1.015766e-08
2.30700053e-06	1.002470e-08
2.30701899e-06	1.001840e-08
2.30703745e-06	1.022078e-08
2.30705590e-06	1.040243e-08
2.30707436e-06	1.041613e-08
2.30709282e-06	1.039846e-08
2.30711127e-06	1.037495e-08
2.30712973e-06	1.030849e-08
2.30714819e-06	1.022418e-08
2.30716664e-06	1.013612e-08
2.30718510e-06	1.000396e-08
2.30720356e-06	9.874910e-09
2.30722202e-06	9.878461e-09
2.30724047e-06	9.941637e-09
2.30725893e-06	9.920194e-09
2.30727739e-06	1.000212e-08
2.30729585e-06	1.025806e-08
2.30731431e-06	1.028446e-08
2.30733277e-06	1.005292e-08
2.30735122e-06	9.908788e-09
2.30736968e-06	1.009078e-08
2.30738814e-06	1.037031e-08
2.30740660e-06	1.041408e-08
2.30742506e-06	1.019562e-08
2.30744352e-06	9.891228e-09
2.30746198e-06	9.722914e-09
2.30748044e-06	9.802165e-09
2.30749890e-06	9.996358e-09
2.30751736e-06	9.979087e-09
2.30753582e-06	9.628293e-09
2.30755428e-06	9.240574e-09
2.30757274e-06	9.184437e-09
2.30759120e-06	9.503408e-09
2.30760966e-06	9.974764e-09
2.30762812e-06	1.029551e-08
2.30764658e-06	1.041772e-08
2.30766504e-06	1.035032e-08
2.30768351e-06	1.011066e-08
2.30770197e-06	9.734706e-09
2.30772043e-06	9.313559e-09
2.30773889e-06	8.982844e-09
2.30775735e-06	8.871964e-09
2.30777581e-06	9.178530e-09
2.30779428e-06	9.859484e-09
2.30781274e-06	1.049491e-08
2.30783120e-06	1.090441e-08
2.30784966e-06	1.111895e-08
2.30786813e-06	1.071418e-08
2.30788659e-06	1.009507e-08
2.30790505e-06	9.705711e-09
2.30792352e-06	9.720892e-09
2.30794198e-06	9.774411e-09
2.30796044e-06	9.653194e-09
2.30797891e-06	9.491136e-09
2.30799737e-06	9.603742e-09
2.30801583e-06	9.976283e-09
2.30803430e-06	1.024700e-08
2.30805276e-06	1.035599e-08
2.30807123e-06	1.029964e-08
2.30808969e-06	1.021391e-08
2.30810816e-06	1.022115e-08
2.30812662e-06	1.025677e-08
2.30814509e-06	1.013779e-08
2.30816355e-06	9.984135e-09
2.30818202e-06	1.000579e-08
2.30820048e-06	1.013705e-08
2.30821895e-06	1.011801e-08
2.30823741e-06	9.996761e-09
2.30825588e-06	9.989221e-09
2.30827434e-06	1.020187e-08
2.30829281e-06	1.032358e-08
2.30831128e-06	1.022898e-08
2.30832974e-06	1.015341e-08
2.30834821e-06	1.022232e-08
2.30836668e-06	1.034154e-08
2.30838514e-06	1.036406e-08
2.30840361e-06	1.021748e-08
2.30842208e-06	9.946872e-09
2.30844055e-06	9.701170e-09
2.30845901e-06	9.680034e-09
2.30847748e-06	9.910601e-09
2.30849595e-06	1.022090e-08
2.30851442e-06	1.040790e-08
2.30853288e-06	1.041404e-08
2.30855135e-06	1.035597e-08
2.30856982e-06	1.034306e-08
2.30858829e-06	1.035408e-08
2.30860676e-06	1.029602e-08
2.30862523e-06	1.020362e-08
2.30864370e-06	1.016779e-08
2.30866217e-06	1.009149e-08
2.30868063e-06	9.964505e-09
2.30869911e-06	9.966916e-09
2.30871757e-06	1.006325e-08
2.30873604e-06	1.008783e-08
2.30875451e-06	9.982886e-09
2.30877298e-06	9.824577e-09
2.30879145e-06	9.807446e-09
2.30880992e-06	9.763359e-09
2.30882840e-06	9.451313e-09
2.30884687e-06	9.096362e-09
2.30886534e-06	9.149022e-09
2.30888381e-06	9.662553e-09
2.30890228e-06	1.021263e-08
2.30892075e-06	1.055206e-08
2.30893922e-06	1.079222e-08
2.30895769e-06	1.064333e-08
2.30897616e-06	1.022186e-08
2.30899464e-06	9.807410e-09
2.30901311e-06	9.572675e-09
2.30903158e-06	9.412482e-09
2.30905005e-06	9.496411e-09
2.30906852e-06	9.778411e-09
2.30908700e-06	1.000635e-08
2.30910547e-06	9.990612e-09
2.30912394e-06	9.804141e-09
2.30914242e-06	9.710024e-09
2.30916089e-06	9.815854e-09
2.30917936e-06	1.001934e-08
2.30919784e-06	1.023392e-08
2.30921631e-06	1.031918e-08
2.30923478e-06	1.029306e-08
2.30925326e-06	1.017191e-08
2.30927173e-06	9.973893e-09
2.30929021e-06	9.746169e-09
2.30930868e-06	9.556865e-09
2.30932715e-06	9.675542e-09
2.30934563e-06	1.011950e-08
2.30936410e-06	1.034738e-08
2.30938258e-06	1.020892e-08
2.30940105e-06	9.945608e-09
2.30941953e-06	9.846410e-09
2.30943800e-06	9.917116e-09
2.30945648e-06	1.002255e-08
2.30947495e-06	1.004950e-08
2.30949343e-06	1.002213e-08
2.30951191e-06	1.010047e-08
2.30953038e-06	1.018514e-08
2.30954886e-06	1.003205e-08
2.30956733e-06	9.672641e-09
2.30958581e-06	9.292466e-09
2.30960429e-06	9.134405e-09
2.30962277e-06	9.294991e-09
2.30964124e-06	9.759098e-09
2.30965972e-06	1.012046e-08
2.30967820e-06	1.005864e-08
2.30969667e-06	9.674729e-09
2.30971515e-06	9.210912e-09
2.30973363e-06	9.098504e-09
2.30975211e-06	9.441396e-09
2.30977059e-06	9.727318e-09
2.30978906e-06	9.878093e-09
2.30980754e-06	1.002882e-08
2.30982602e-06	1.013671e-08
2.30984450e-06	1.004129e-08
2.30986298e-06	9.754385e-09
2.30988146e-06	9.590636e-09
2.30989994e-06	9.651056e-09
2.30991842e-06	9.848559e-09
2.30993689e-06	9.713002e-09
2.30995537e-06	9.389192e-09
2.30997385e-06	9.125149e-09
2.30999233e-06	9.132932e-09
2.31001081e-06	9.561554e-09
2.31002929e-06	9.950187e-09
2.31004777e-06	1.039090e-08
2.31006625e-06	1.057029e-08
2.31008473e-06	1.053916e-08
2.31010321e-06	1.008345e-08
2.31012170e-06	9.806851e-09
2.31014018e-06	9.847357e-09
2.31015866e-06	9.890091e-09
2.31017714e-06	9.920179e-09
2.31019562e-06	1.006110e-08
2.31021410e-06	1.027696e-08
2.31023258e-06	1.031798e-08
2.31025107e-06	1.013891e-08
2.31026955e-06	9.886482e-09
2.31028803e-06	9.700981e-09
2.31030651e-06	9.634739e-09
2.31032499e-06	9.751995e-09
2.31034348e-06	9.930501e-09
2.31036196e-06	1.002405e-08
2.31038044e-06	1.008820e-08
2.31039893e-06	9.954534e-09
2.31041741e-06	9.719554e-09
2.31043589e-06	9.701645e-09
2.31045438e-06	9.914545e-09
2.31047286e-06	1.008482e-08
2.31049134e-06	1.024307e-08
2.31050983e-06	1.030633e-08
2.31052831e-06	1.018570e-08
2.31054680e-06	1.010623e-08
2.31056528e-06	1.025068e-08
2.31058377e-06	1.044729e-08
2.31060225e-06	1.037755e-08
2.31062073e-06	1.014109e-08
2.31063922e-06	9.994381e-09
2.31065770e-06	9.960627e-09
2.31067619e-06	9.853508e-09
2.31069467e-06	9.815892e-09
2.31071316e-06	9.890645e-09
2.31073165e-06	9.980945e-09
2.31075013e-06	1.002575e-08
2.31076862e-06	1.006475e-08
2.31078710e-06	1.013440e-08
2.31080559e-06	1.015475e-08
2.31082408e-06	9.980794e-09
2.31084256e-06	9.758833e-09
2.31086105e-06	9.609891e-09
2.31087954e-06	9.602535e-09
2.31089802e-06	9.733878e-09
2.31091651e-06	9.725676e-09
2.31093500e-06	9.659186e-09
2.31095349e-06	9.828014e-09
2.31097197e-06	1.009549e-08
2.31099046e-06	1.022071e-08
2.31100895e-06	1.023013e-08
2.31102744e-06	1.014351e-08
2.31104593e-06	9.969478e-09
2.31106441e-06	9.769905e-09
2.31108290e-06	9.615210e-09
2.31110139e-06	9.355037e-09
2.31111988e-06	9.043680e-09
2.31113837e-06	8.943348e-09
2.31115686e-06	9.286064e-09
2.31117535e-06	9.834469e-09
2.31119384e-06	1.021382e-08
2.31121233e-06	1.050056e-08
2.31123082e-06	1.068361e-08
2.31124931e-06	1.072174e-08
2.31126780e-06	1.030607e-08
2.31128629e-06	9.857054e-09
2.31130478e-06	9.757046e-09
2.31132327e-06	9.950429e-09
2.31134176e-06	1.004262e-08
2.31136025e-06	9.955235e-09
2.31137874e-06	9.735807e-09
2.31139723e-06	9.625162e-09
2.31141572e-06	9.712822e-09
2.31143421e-06	9.808825e-09
2.31145270e-06	9.863340e-09
2.31147120e-06	9.746654e-09
2.31148969e-06	9.489512e-09
2.31150818e-06	9.444851e-09
2.31152667e-06	9.632575e-09
2.31154516e-06	9.759844e-09
2.31156366e-06	9.623179e-09
2.31158215e-06	9.374109e-09
2.31160064e-06	9.318911e-09
2.31161913e-06	9.644948e-09
2.31163763e-06	1.000938e-08
2.31165612e-06	1.014915e-08
2.31167461e-06	1.007734e-08
2.31169311e-06	9.890748e-09
2.31171160e-06	9.833739e-09
2.31173009e-06	9.934802e-09
2.31174859e-06	9.984528e-09
2.31176708e-06	1.003260e-08
2.31178558e-06	1.002099e-08
2.31180407e-06	9.820102e-09
2.31182257e-06	9.673092e-09
2.31184106e-06	9.642984e-09
2.31185955e-06	9.592402e-09
2.31187805e-06	9.708908e-09
2.31189654e-06	9.957115e-09
2.31191504e-06	1.010918e-08
2.31193353e-06	1.016143e-08
2.31195203e-06	1.013167e-08
2.31197052e-06	9.902128e-09
2.31198902e-06	9.671744e-09
2.31200752e-06	9.754760e-09
2.31202601e-06	1.011419e-08
2.31204451e-06	1.033470e-08
2.31206301e-06	1.031764e-08
2.31208150e-06	1.014105e-08
2.31210000e-06	9.902152e-09
2.31211850e-06	9.776695e-09
2.31213699e-06	9.716760e-09
2.31215549e-06	9.664812e-09
2.31217399e-06	9.747059e-09
2.31219248e-06	9.869866e-09
2.31221098e-06	9.913370e-09
2.31222948e-06	9.859841e-09
2.31224798e-06	9.769756e-09
2.31226648e-06	9.803485e-09
2.31228497e-06	9.882604e-09
2.31230347e-06	9.793460e-09
2.31232197e-06	9.399841e-09
2.31234047e-06	9.220678e-09
2.31235897e-06	9.195943e-09
2.31237747e-06	9.254515e-09
2.31239596e-06	9.525762e-09
2.31241446e-06	1.003049e-08
2.31243296e-06	1.055790e-08
2.31245146e-06	1.083804e-08
2.31246996e-06	1.082467e-08
2.31248846e-06	1.022491e-08
2.31250696e-06	9.659361e-09
2.31252546e-06	9.603183e-09
2.31254396e-06	9.829537e-09
2.31256246e-06	1.001290e-08
2.31258096e-06	1.025318e-08
2.31259946e-06	1.034996e-08
2.31261796e-06	1.021330e-08
2.31263647e-06	1.010223e-08
2.31265497e-06	1.000875e-08
2.31267347e-06	9.863027e-09
2.31269197e-06	9.914711e-09
2.31271047e-06	1.013691e-08
2.31272897e-06	1.021525e-08
2.31274748e-06	1.019608e-08
2.31276598e-06	1.003919e-08
2.31278448e-06	9.751909e-09
2.31280298e-06	9.604101e-09
2.31282148e-06	9.790858e-09
2.31283999e-06	1.011917e-08
2.31285849e-06	1.016400e-08
2.31287699e-06	9.996868e-09
2.31289550e-06	9.938042e-09
2.31291400e-06	1.005677e-08
2.31293250e-06	1.013485e-08
2.31295100e-06	1.014455e-08
2.31296951e-06	1.006810e-08
2.31298801e-06	9.848453e-09
2.31300652e-06	9.695144e-09
2.31302502e-06	9.602243e-09
2.31304352e-06	9.514632e-09
2.31306203e-06	9.522231e-09
2.31308053e-06	9.653115e-09
2.31309904e-06	9.836845e-09
2.31311754e-06	9.895730e-09
2.31313605e-06	9.834952e-09
2.31315455e-06	9.769503e-09
2.31317306e-06	9.741149e-09
2.31319156e-06	9.748932e-09
2.31321007e-06	1.002131e-08
2.31322857e-06	1.035110e-08
2.31324708e-06	1.041958e-08
2.31326559e-06	1.026037e-08
2.31328409e-06	1.016951e-08
2.31330260e-06	1.014980e-08
2.31332111e-06	1.000438e-08
2.31333961e-06	9.867126e-09
2.31335812e-06	9.975664e-09
2.31337662e-06	1.017514e-08
2.31339513e-06	1.033064e-08
2.31341364e-06	1.033924e-08
2.31343215e-06	1.015683e-08
2.31345065e-06	9.991304e-09
2.31346916e-06	1.000673e-08
2.31348767e-06	1.001302e-08
2.31350618e-06	9.906616e-09
2.31352469e-06	9.778335e-09
2.31354319e-06	9.657515e-09
2.31356170e-06	9.591113e-09
2.31358021e-06	9.530355e-09
2.31359872e-06	9.540068e-09
2.31361723e-06	9.349817e-09
2.31363574e-06	9.207677e-09
2.31365425e-06	9.536452e-09
2.31367275e-06	1.004445e-08
2.31369127e-06	1.050887e-08
2.31370977e-06	1.078781e-08
2.31372828e-06	1.056658e-08
2.31374679e-06	9.863768e-09
2.31376530e-06	9.423166e-09
2.31378381e-06	9.489170e-09
2.31380232e-06	9.771124e-09
2.31382083e-06	1.010248e-08
2.31383935e-06	1.015846e-08
2.31385786e-06	1.000157e-08
2.31387637e-06	9.861792e-09
2.31389488e-06	9.765301e-09
2.31391339e-06	9.651958e-09
2.31393190e-06	9.611530e-09
2.31395041e-06	9.551732e-09
2.31396892e-06	9.396966e-09
2.31398744e-06	9.448171e-09
2.31400595e-06	9.744682e-09
2.31402446e-06	1.015724e-08
2.31404297e-06	1.043432e-08
2.31406148e-06	1.044445e-08
2.31408000e-06	1.025005e-08
2.31409851e-06	1.005429e-08
2.31411702e-06	1.000975e-08
2.31413553e-06	1.005672e-08
2.31415405e-06	1.018521e-08
2.31417256e-06	1.019372e-08
2.31419107e-06	1.009712e-08
2.31420959e-06	9.977868e-09
2.31422810e-06	1.002440e-08
2.31424662e-06	1.017282e-08
2.31426513e-06	1.015557e-08
2.31428364e-06	9.935001e-09
2.31430216e-06	9.702122e-09
2.31432067e-06	9.673300e-09
2.31433919e-06	9.687900e-09
2.31435770e-06	9.834606e-09
2.31437622e-06	1.003795e-08
2.31439473e-06	1.008720e-08
2.31441325e-06	1.003026e-08
2.31443176e-06	9.977242e-09
2.31445028e-06	9.921937e-09
2.31446879e-06	9.940302e-09
2.31448731e-06	9.910370e-09
2.31450582e-06	9.985922e-09
2.31452434e-06	1.029024e-08
2.31454286e-06	1.040314e-08
2.31456137e-06	1.007927e-08
2.31457989e-06	9.582137e-09
2.31459841e-06	9.164248e-09
2.31461692e-06	9.025030e-09
2.31463544e-06	9.194009e-09
2.31465396e-06	9.715238e-09
2.31467247e-06	1.006506e-08
2.31469099e-06	1.012102e-08
2.31470951e-06	1.008040e-08
2.31472803e-06	1.004145e-08
2.31474654e-06	9.912020e-09
2.31476506e-06	9.700332e-09
2.31478358e-06	9.670436e-09
2.31480210e-06	9.754628e-09
2.31482062e-06	9.661654e-09
2.31483913e-06	9.596791e-09
2.31485765e-06	9.662974e-09
2.31487617e-06	9.524034e-09
2.31489469e-06	9.254579e-09
2.31491321e-06	9.182698e-09
2.31493173e-06	9.383034e-09
2.31495025e-06	9.856587e-09
2.31496877e-06	1.026843e-08
2.31498729e-06	1.051850e-08
2.31500581e-06	1.073793e-08
2.31502433e-06	1.048565e-08
2.31504285e-06	9.931783e-09
2.31506137e-06	9.587363e-09
2.31507989e-06	9.613220e-09
2.31509841e-06	9.832731e-09
2.31511693e-06	1.012586e-08
2.31513545e-06	1.018592e-08
2.31515397e-06	1.004224e-08
2.31517250e-06	9.836944e-09
2.31519102e-06	9.545223e-09
