2.30414164e-06	1.134914e-08
2.30416007e-06	1.134854e-08
2.30417850e-06	1.132256e-08
2.30419694e-06	1.126297e-08
2.30421537e-06	1.117767e-08
2.30423381e-06	1.109391e-08
2.30425224e-06	1.104308e-08
2.30427067e-06	1.102896e-08
2.30428911e-06	1.102812e-08
2.30430754e-06	1.102376e-08
2.30432598e-06	1.105278e-08
2.30434441e-06	1.115280e-08
2.30436285e-06	1.131147e-08
2.30438128e-06	1.149239e-08
2.30439971e-06	1.163423e-08
2.30441815e-06	1.171553e-08
2.30443659e-06	1.172783e-08
2.30445502e-06	1.166318e-08
2.30447346e-06	1.154943e-08
2.30449189e-06	1.142763e-08
2.30451033e-06	1.134728e-08
2.30452877e-06	1.131952e-08
2.30454720e-06	1.132896e-08
2.30456564e-06	1.134957e-08
2.30458407e-06	1.135486e-08
2.30460251e-06	1.132525e-08
2.30462095e-06	1.125138e-08
2.30463938e-06	1.115391e-08
2.30465782e-06	1.105892e-08
2.30467626e-06	1.095822e-08
2.30469470e-06	1.076799e-08
2.30471313e-06	1.043431e-08
2.30473157e-06	1.010458e-08
2.30475001e-06	9.994745e-09
2.30476845e-06	1.013365e-08
2.30478688e-06	9.924845e-09
2.30480532e-06	9.038647e-09
2.30482376e-06	8.556970e-09
2.30484220e-06	8.602382e-09
2.30486064e-06	8.906467e-09
2.30487908e-06	9.224589e-09
2.30489752e-06	9.582159e-09
2.30491596e-06	9.770677e-09
2.30493440e-06	9.739834e-09
2.30495284e-06	9.621032e-09
2.30497128e-06	9.483879e-09
2.30498972e-06	9.426238e-09
2.30500815e-06	9.499923e-09
2.30502660e-06	9.711493e-09
2.30504504e-06	9.980144e-09
2.30506347e-06	1.020614e-08
2.30508192e-06	1.040324e-08
2.30510036e-06	1.057313e-08
2.30511880e-06	1.069092e-08
2.30513724e-06	1.076425e-08
2.30515568e-06	1.083140e-08
2.30517412e-06	1.089250e-08
2.30519256e-06	1.092964e-08
2.30521100e-06	1.094353e-08
2.30522944e-06	1.094683e-08
2.30524789e-06	1.095337e-08
2.30526633e-06	1.097397e-08
2.30528477e-06	1.099903e-08
2.30530321e-06	1.098272e-08
2.30532166e-06	1.090860e-08
2.30534010e-06	1.080098e-08
2.30535854e-06	1.068880e-08
2.30537698e-06	1.055533e-08
2.30539543e-06	1.022013e-08
2.30541387e-06	9.753007e-09
2.30543231e-06	9.460680e-09
2.30545076e-06	9.365427e-09
2.30546920e-06	9.329374e-09
2.30548764e-06	9.313156e-09
2.30550609e-06	9.538908e-09
2.30552453e-06	9.955410e-09
2.30554298e-06	1.035733e-08
2.30556142e-06	1.060966e-08
2.30557987e-06	1.075889e-08
2.30559831e-06	1.079876e-08
2.30561675e-06	1.058217e-08
2.30563520e-06	1.007561e-08
2.30565365e-06	9.513389e-09
2.30567209e-06	9.164474e-09
2.30569054e-06	9.054858e-09
2.30570898e-06	9.209128e-09
2.30572743e-06	9.642854e-09
2.30574587e-06	1.004404e-08
2.30576432e-06	9.950426e-09
2.30578276e-06	9.098683e-09
2.30580121e-06	8.646554e-09
2.30581966e-06	8.678023e-09
2.30583810e-06	9.042335e-09
2.30585655e-06	9.345189e-09
2.30587500e-06	9.575279e-09
2.30589344e-06	9.757302e-09
2.30591189e-06	9.914003e-09
2.30593034e-06	1.003312e-08
2.30594879e-06	1.014700e-08
2.30596723e-06	1.029291e-08
2.30598568e-06	1.047794e-08
2.30600413e-06	1.069420e-08
2.30602258e-06	1.091938e-08
2.30604102e-06	1.111479e-08
2.30605947e-06	1.126357e-08
2.30607792e-06	1.132758e-08
2.30609637e-06	1.128974e-08
2.30611482e-06	1.114080e-08
2.30613327e-06	1.091740e-08
2.30615172e-06	1.071361e-08
2.30617017e-06	1.058092e-08
2.30618862e-06	1.051354e-08
2.30620707e-06	1.051157e-08
2.30622551e-06	1.058596e-08
2.30624396e-06	1.072944e-08
2.30626241e-06	1.089869e-08
2.30628087e-06	1.106369e-08
2.30629932e-06	1.122046e-08
2.30631777e-06	1.133968e-08
2.30633622e-06	1.137664e-08
2.30635467e-06	1.133488e-08
2.30637312e-06	1.125211e-08
2.30639157e-06	1.115471e-08
2.30641002e-06	1.105646e-08
2.30642847e-06	1.092966e-08
2.30644692e-06	1.074975e-08
2.30646537e-06	1.054580e-08
2.30648383e-06	1.034540e-08
2.30650228e-06	1.018222e-08
2.30652073e-06	1.005463e-08
2.30653918e-06	9.992342e-09
2.30655763e-06	1.004832e-08
2.30657609e-06	1.015536e-08
2.30659454e-06	1.023696e-08
2.30661299e-06	1.025122e-08
2.30663144e-06	1.016356e-08
2.30664990e-06	9.876487e-09
2.30666835e-06	9.479394e-09
2.30668681e-06	9.221975e-09
2.30670526e-06	9.142717e-09
2.30672371e-06	9.312833e-09
2.30674217e-06	9.735448e-09
2.30676062e-06	9.967064e-09
2.30677907e-06	9.648513e-09
2.30679753e-06	8.796005e-09
2.30681598e-06	8.469934e-09
2.30683444e-06	8.494513e-09
2.30685289e-06	8.777885e-09
2.30687135e-06	9.222175e-09
2.30688980e-06	9.729569e-09
2.30690826e-06	1.007106e-08
2.30692671e-06	1.026038e-08
2.30694517e-06	1.044602e-08
2.30696362e-06	1.066129e-08
2.30698208e-06	1.086717e-08
2.30700053e-06	1.103937e-08
2.30701899e-06	1.118476e-08
2.30703745e-06	1.128284e-08
2.30705590e-06	1.133445e-08
2.30707436e-06	1.137409e-08
2.30709282e-06	1.142182e-08
2.30711127e-06	1.148560e-08
2.30712973e-06	1.155444e-08
2.30714819e-06	1.160609e-08
2.30716664e-06	1.162326e-08
2.30718510e-06	1.158497e-08
2.30720356e-06	1.149622e-08
2.30722202e-06	1.136186e-08
2.30724047e-06	1.119824e-08
2.30725893e-06	1.103607e-08
2.30727739e-06	1.088839e-08
2.30729585e-06	1.074420e-08
2.30731431e-06	1.064601e-08
2.30733277e-06	1.063743e-08
2.30735122e-06	1.068875e-08
2.30736968e-06	1.073129e-08
2.30738814e-06	1.075677e-08
2.30740660e-06	1.081176e-08
2.30742506e-06	1.089368e-08
2.30744352e-06	1.095604e-08
2.30746198e-06	1.097186e-08
2.30748044e-06	1.096039e-08
2.30749890e-06	1.089604e-08
2.30751736e-06	1.078255e-08
2.30753582e-06	1.064807e-08
2.30755428e-06	1.049545e-08
2.30757274e-06	1.033478e-08
2.30759120e-06	1.017421e-08
2.30760966e-06	9.947458e-09
2.30762812e-06	9.547477e-09
2.30764658e-06	9.082811e-09
2.30766504e-06	8.911345e-09
2.30768351e-06	9.078717e-09
2.30770197e-06	9.504344e-09
2.30772043e-06	9.975226e-09
2.30773889e-06	1.035031e-08
2.30775735e-06	1.057594e-08
2.30777581e-06	1.066279e-08
2.30779428e-06	1.080327e-08
2.30781274e-06	1.071481e-08
2.30783120e-06	1.014782e-08
2.30784966e-06	9.161695e-09
2.30786813e-06	8.830775e-09
2.30788659e-06	8.990549e-09
2.30790505e-06	9.429853e-09
2.30792352e-06	9.870665e-09
2.30794198e-06	1.031204e-08
2.30796044e-06	1.068317e-08
2.30797891e-06	1.093222e-08
2.30799737e-06	1.097282e-08
2.30801583e-06	1.085598e-08
2.30803430e-06	1.066137e-08
2.30805276e-06	1.045349e-08
2.30807123e-06	1.033997e-08
2.30808969e-06	1.038656e-08
2.30810816e-06	1.056628e-08
2.30812662e-06	1.079999e-08
2.30814509e-06	1.103273e-08
2.30816355e-06	1.122057e-08
2.30818202e-06	1.129072e-08
2.30820048e-06	1.124846e-08
2.30821895e-06	1.116354e-08
2.30823741e-06	1.107985e-08
2.30825588e-06	1.100732e-08
2.30827434e-06	1.093435e-08
2.30829281e-06	1.088950e-08
2.30831128e-06	1.089642e-08
2.30832974e-06	1.092187e-08
2.30834821e-06	1.094044e-08
2.30836668e-06	1.096816e-08
2.30838514e-06	1.103428e-08
2.30840361e-06	1.112595e-08
2.30842208e-06	1.119148e-08
2.30844055e-06	1.120681e-08
2.30845901e-06	1.115412e-08
2.30847748e-06	1.102970e-08
2.30849595e-06	1.084539e-08
2.30851442e-06	1.067114e-08
2.30853288e-06	1.059115e-08
2.30855135e-06	1.063245e-08
2.30856982e-06	1.076928e-08
2.30858829e-06	1.095865e-08
2.30860676e-06	1.115295e-08
2.30862523e-06	1.130402e-08
2.30864370e-06	1.137758e-08
2.30866217e-06	1.139039e-08
2.30868063e-06	1.136976e-08
2.30869911e-06	1.130875e-08
2.30871757e-06	1.120664e-08
2.30873604e-06	1.108181e-08
2.30875451e-06	1.097483e-08
2.30877298e-06	1.090526e-08
2.30879145e-06	1.083766e-08
2.30880992e-06	1.075627e-08
2.30882840e-06	1.064296e-08
2.30884687e-06	1.052385e-08
2.30886534e-06	1.044859e-08
2.30888381e-06	1.048027e-08
2.30890228e-06	1.047227e-08
2.30892075e-06	1.009411e-08
2.30893922e-06	9.075813e-09
2.30895769e-06	8.488277e-09
2.30897616e-06	8.352201e-09
2.30899464e-06	8.549871e-09
2.30901311e-06	8.914970e-09
2.30903158e-06	9.389886e-09
2.30905005e-06	9.787373e-09
2.30906852e-06	9.953663e-09
2.30908700e-06	9.942724e-09
2.30910547e-06	9.895817e-09
2.30912394e-06	9.927899e-09
2.30914242e-06	9.966001e-09
2.30916089e-06	1.002763e-08
2.30917936e-06	1.008832e-08
2.30919784e-06	1.011129e-08
2.30921631e-06	1.014167e-08
2.30923478e-06	1.024982e-08
2.30925326e-06	1.044305e-08
2.30927173e-06	1.066214e-08
2.30929021e-06	1.084892e-08
2.30930868e-06	1.098487e-08
2.30932715e-06	1.101369e-08
2.30934563e-06	1.084806e-08
2.30936410e-06	1.057545e-08
2.30938258e-06	1.036666e-08
2.30940105e-06	1.030760e-08
2.30941953e-06	1.034480e-08
2.30943800e-06	1.040697e-08
2.30945648e-06	1.046512e-08
2.30947495e-06	1.051150e-08
2.30949343e-06	1.052816e-08
2.30951191e-06	1.050609e-08
2.30953038e-06	1.050251e-08
2.30954886e-06	1.055777e-08
2.30956733e-06	1.066314e-08
2.30958581e-06	1.075438e-08
2.30960429e-06	1.077111e-08
2.30962277e-06	1.071845e-08
2.30964124e-06	1.052535e-08
2.30965972e-06	1.007990e-08
2.30967820e-06	9.516076e-09
2.30969667e-06	9.196773e-09
2.30971515e-06	9.173131e-09
2.30973363e-06	9.327298e-09
2.30975211e-06	9.363607e-09
2.30977059e-06	9.301691e-09
2.30978906e-06	9.258591e-09
2.30980754e-06	9.188472e-09
2.30982602e-06	9.073430e-09
2.30984450e-06	9.021706e-09
2.30986298e-06	9.221517e-09
2.30988146e-06	9.576541e-09
2.30989994e-06	9.936805e-09
2.30991842e-06	1.014936e-08
2.30993689e-06	1.024799e-08
2.30995537e-06	1.025112e-08
2.30997385e-06	1.015556e-08
2.30999233e-06	1.006158e-08
2.31001081e-06	1.012333e-08
2.31002929e-06	1.044824e-08
2.31004777e-06	1.034191e-08
2.31006625e-06	9.464450e-09
2.31008473e-06	8.762007e-09
2.31010321e-06	8.624764e-09
2.31012170e-06	8.770296e-09
2.31014018e-06	8.989180e-09
2.31015866e-06	9.376085e-09
2.31017714e-06	9.863158e-09
2.31019562e-06	1.030476e-08
2.31021410e-06	1.059154e-08
2.31023258e-06	1.080763e-08
2.31025107e-06	1.101765e-08
2.31026955e-06	1.115357e-08
2.31028803e-06	1.118337e-08
2.31030651e-06	1.114170e-08
2.31032499e-06	1.099236e-08
2.31034348e-06	1.078046e-08
2.31036196e-06	1.055563e-08
2.31038044e-06	1.032965e-08
2.31039893e-06	1.014956e-08
2.31041741e-06	1.005097e-08
2.31043589e-06	1.000279e-08
2.31045438e-06	9.957865e-09
2.31047286e-06	9.926726e-09
2.31049134e-06	9.919749e-09
2.31050983e-06	9.970980e-09
2.31052831e-06	1.009530e-08
2.31054680e-06	1.026499e-08
2.31056528e-06	1.044156e-08
2.31058377e-06	1.060977e-08
2.31060225e-06	1.076824e-08
2.31062073e-06	1.092732e-08
2.31063922e-06	1.104162e-08
2.31065770e-06	1.110256e-08
2.31067619e-06	1.111343e-08
2.31069467e-06	1.106175e-08
2.31071316e-06	1.094546e-08
2.31073165e-06	1.080177e-08
2.31075013e-06	1.067667e-08
2.31076862e-06	1.059247e-08
2.31078710e-06	1.053728e-08
2.31080559e-06	1.053361e-08
2.31082408e-06	1.058334e-08
2.31084256e-06	1.064765e-08
2.31086105e-06	1.068333e-08
2.31087954e-06	1.065120e-08
2.31089802e-06	1.051498e-08
2.31091651e-06	1.031572e-08
2.31093500e-06	1.013956e-08
2.31095349e-06	9.992462e-09
2.31097197e-06	9.876356e-09
2.31099046e-06	9.829828e-09
2.31100895e-06	9.900402e-09
2.31102744e-06	1.006590e-08
2.31104593e-06	1.028462e-08
2.31106441e-06	1.052919e-08
2.31108290e-06	1.077085e-08
2.31110139e-06	1.093507e-08
2.31111988e-06	1.095465e-08
2.31113837e-06	1.078577e-08
2.31115686e-06	1.043860e-08
2.31117535e-06	9.942689e-09
2.31119384e-06	9.646174e-09
2.31121233e-06	9.451302e-09
2.31123082e-06	8.953115e-09
2.31124931e-06	8.087553e-09
2.31126780e-06	7.828701e-09
2.31128629e-06	8.082717e-09
2.31130478e-06	8.588714e-09
2.31132327e-06	9.043698e-09
2.31134176e-06	9.479517e-09
2.31136025e-06	9.897629e-09
2.31137874e-06	1.020340e-08
2.31139723e-06	1.036327e-08
2.31141572e-06	1.040298e-08
2.31143421e-06	1.039942e-08
2.31145270e-06	1.031745e-08
2.31147120e-06	1.017252e-08
2.31148969e-06	1.006885e-08
2.31150818e-06	1.003542e-08
2.31152667e-06	1.003258e-08
2.31154516e-06	9.877114e-09
2.31156366e-06	9.620378e-09
2.31158215e-06	9.519817e-09
2.31160064e-06	9.501543e-09
2.31161913e-06	9.460277e-09
2.31163763e-06	9.289791e-09
2.31165612e-06	9.147103e-09
2.31167461e-06	9.195815e-09
2.31169311e-06	9.363028e-09
2.31171160e-06	9.587385e-09
2.31173009e-06	9.855566e-09
2.31174859e-06	1.015321e-08
2.31176708e-06	1.039009e-08
2.31178558e-06	1.050469e-08
2.31180407e-06	1.053471e-08
2.31182257e-06	1.054756e-08
2.31184106e-06	1.057765e-08
2.31185955e-06	1.060042e-08
2.31187805e-06	1.054081e-08
2.31189654e-06	1.036996e-08
2.31191504e-06	1.017711e-08
2.31193353e-06	1.006289e-08
2.31195203e-06	1.006472e-08
2.31197052e-06	1.014124e-08
2.31198902e-06	1.023827e-08
2.31200752e-06	1.035538e-08
2.31202601e-06	1.037511e-08
2.31204451e-06	1.029230e-08
2.31206301e-06	1.024390e-08
2.31208150e-06	1.030327e-08
2.31210000e-06	1.043599e-08
2.31211850e-06	1.057803e-08
2.31213699e-06	1.069697e-08
2.31215549e-06	1.077196e-08
2.31217399e-06	1.075642e-08
2.31219248e-06	1.065265e-08
2.31221098e-06	1.050781e-08
2.31222948e-06	1.040289e-08
2.31224798e-06	1.037040e-08
2.31226648e-06	1.035927e-08
2.31228497e-06	1.032473e-08
2.31230347e-06	1.029809e-08
2.31232197e-06	1.028566e-08
2.31234047e-06	1.021537e-08
2.31235897e-06	1.004862e-08
2.31237747e-06	9.903141e-09
2.31239596e-06	9.946524e-09
2.31241446e-06	1.030723e-08
2.31243296e-06	1.022324e-08
2.31245146e-06	9.424533e-09
2.31246996e-06	8.738927e-09
2.31248846e-06	8.628027e-09
2.31250696e-06	8.870515e-09
2.31252546e-06	9.193669e-09
2.31254396e-06	9.575933e-09
2.31256246e-06	9.978695e-09
2.31258096e-06	1.030731e-08
2.31259946e-06	1.052097e-08
2.31261796e-06	1.066962e-08
2.31263647e-06	1.081280e-08
2.31265497e-06	1.094344e-08
2.31267347e-06	1.103166e-08
2.31269197e-06	1.104898e-08
2.31271047e-06	1.101592e-08
2.31272897e-06	1.095460e-08
2.31274748e-06	1.087689e-08
2.31276598e-06	1.083729e-08
2.31278448e-06	1.084315e-08
2.31280298e-06	1.088696e-08
2.31282148e-06	1.087321e-08
2.31283999e-06	1.074075e-08
2.31285849e-06	1.056701e-08
2.31287699e-06	1.044076e-08
2.31289550e-06	1.039016e-08
2.31291400e-06	1.038404e-08
2.31293250e-06	1.041436e-08
2.31295100e-06	1.048771e-08
2.31296951e-06	1.058017e-08
2.31298801e-06	1.064696e-08
2.31300652e-06	1.064730e-08
2.31302502e-06	1.060531e-08
2.31304352e-06	1.052641e-08
2.31306203e-06	1.041534e-08
2.31308053e-06	1.027151e-08
2.31309904e-06	1.006747e-08
2.31311754e-06	9.825571e-09
2.31313605e-06	9.626381e-09
2.31315455e-06	9.498270e-09
2.31317306e-06	9.490531e-09
2.31319156e-06	9.592682e-09
2.31321007e-06	9.727478e-09
2.31322857e-06	9.812313e-09
2.31324708e-06	9.879929e-09
2.31326559e-06	1.003182e-08
2.31328409e-06	1.025682e-08
2.31330260e-06	1.050626e-08
2.31332111e-06	1.072508e-08
2.31333961e-06	1.091027e-08
2.31335812e-06	1.101005e-08
2.31337662e-06	1.101433e-08
2.31339513e-06	1.098037e-08
2.31341364e-06	1.099066e-08
2.31343215e-06	1.104603e-08
2.31345065e-06	1.110419e-08
2.31346916e-06	1.115278e-08
2.31348767e-06	1.119623e-08
2.31350618e-06	1.121512e-08
2.31352469e-06	1.119011e-08
2.31354319e-06	1.110207e-08
2.31356170e-06	1.097779e-08
2.31358021e-06	1.081355e-08
2.31359872e-06	1.057614e-08
2.31361723e-06	1.031843e-08
2.31363574e-06	1.017895e-08
2.31365425e-06	1.021189e-08
2.31367275e-06	1.040305e-08
2.31369127e-06	1.022944e-08
2.31370977e-06	9.365087e-09
2.31372828e-06	8.811416e-09
2.31374679e-06	8.711603e-09
2.31376530e-06	8.901145e-09
2.31378381e-06	9.185649e-09
2.31380232e-06	9.510127e-09
2.31382083e-06	9.755923e-09
2.31383935e-06	9.927460e-09
2.31385786e-06	1.007272e-08
2.31387637e-06	1.020272e-08
2.31389488e-06	1.034226e-08
2.31391339e-06	1.045980e-08
2.31393190e-06	1.051155e-08
2.31395041e-06	1.044459e-08
2.31396892e-06	1.028671e-08
2.31398744e-06	1.010259e-08
2.31400595e-06	9.977685e-09
2.31402446e-06	9.790235e-09
2.31404297e-06	9.475627e-09
2.31406148e-06	9.237155e-09
2.31408000e-06	9.292751e-09
2.31409851e-06	9.556378e-09
2.31411702e-06	9.940743e-09
2.31413553e-06	1.032437e-08
2.31415405e-06	1.069401e-08
2.31417256e-06	1.097438e-08
2.31419107e-06	1.111351e-08
2.31420959e-06	1.114406e-08
2.31422810e-06	1.112029e-08
2.31424662e-06	1.107517e-08
2.31426513e-06	1.103879e-08
2.31428364e-06	1.101760e-08
2.31430216e-06	1.100608e-08
2.31432067e-06	1.096623e-08
2.31433919e-06	1.088889e-08
2.31435770e-06	1.076030e-08
2.31437622e-06	1.055532e-08
2.31439473e-06	1.035145e-08
2.31441325e-06	1.023017e-08
2.31443176e-06	1.022928e-08
2.31445028e-06	1.026739e-08
2.31446879e-06	1.027958e-08
2.31448731e-06	1.029747e-08
2.31450582e-06	1.033611e-08
2.31452434e-06	1.032702e-08
2.31454286e-06	1.033115e-08
2.31456137e-06	1.042739e-08
2.31457989e-06	1.058808e-08
2.31459841e-06	1.071976e-08
2.31461692e-06	1.075688e-08
2.31463544e-06	1.068314e-08
2.31465396e-06	1.033804e-08
2.31467247e-06	9.715242e-09
2.31469099e-06	9.075715e-09
2.31470951e-06	8.728942e-09
2.31472803e-06	8.609099e-09
2.31474654e-06	8.688355e-09
2.31476506e-06	8.970644e-09
2.31478358e-06	9.334924e-09
2.31480210e-06	9.598234e-09
2.31482062e-06	9.746499e-09
2.31483913e-06	9.862191e-09
2.31485765e-06	9.877141e-09
2.31487617e-06	9.812155e-09
2.31489469e-06	9.718552e-09
2.31491321e-06	9.601666e-09
2.31493173e-06	9.546378e-09
2.31495025e-06	9.576074e-09
2.31496877e-06	9.699759e-09
2.31498729e-06	9.544622e-09
2.31500581e-06	8.743946e-09
2.31502433e-06	8.338789e-09
2.31504285e-06	8.360428e-09
2.31506137e-06	8.681735e-09
2.31507989e-06	9.114726e-09
2.31509841e-06	9.559778e-09
2.31511693e-06	9.929624e-09
2.31513545e-06	1.021887e-08
2.31515397e-06	1.046451e-08
2.31517250e-06	1.068588e-08
2.31519102e-06	1.086952e-08
